<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1088.N,D,20160401,000000,95.07,95.07,95.07,95.07,0,0
1088.N,D,20160404,000000,95,95,95,95,0,0
1088.N,D,20160405,000000,94.85,94.85,94.85,94.85,0,0
1088.N,D,20160406,000000,94.7,94.7,94.7,94.7,0,0
1088.N,D,20160407,000000,94.79,94.79,94.79,94.79,0,0
1088.N,D,20160408,000000,94.7,94.7,94.7,94.7,0,0
1088.N,D,20160411,000000,95.14,95.14,95.14,95.14,0,0
1088.N,D,20160412,000000,95.07,95.07,95.07,95.07,0,0
1088.N,D,20160413,000000,95.47,95.47,95.47,95.47,0,0
1088.N,D,20160414,000000,95.63,95.63,95.63,95.63,0,0
1088.N,D,20160415,000000,95.84,95.84,95.84,95.84,0,0
1088.N,D,20160418,000000,95.64,95.64,95.64,95.64,0,0
1088.N,D,20160419,000000,96.07,96.07,96.07,96.07,0,0
1088.N,D,20160420,000000,96.01,96.01,96.01,96.01,0,0
1088.N,D,20160421,000000,95.96,95.96,95.96,95.96,0,0
1088.N,D,20160422,000000,95.72,95.72,95.72,95.72,0,0
1088.N,D,20160425,000000,95.65,95.65,95.65,95.65,0,0
1088.N,D,20160426,000000,95.83,95.83,95.83,95.83,0,0
1088.N,D,20160427,000000,95.95,95.95,95.95,95.95,0,0
1088.N,D,20160428,000000,95.66,95.66,95.66,95.66,0,0
1088.N,D,20160429,000000,95.69,95.69,95.69,95.69,0,0
1088.N,D,20160503,000000,95.02,95.02,95.02,95.02,0,0
1088.N,D,20160504,000000,94.81,94.81,94.81,94.81,0,0
1088.N,D,20160506,000000,94.86,94.86,94.86,94.86,0,0
1088.N,D,20160509,000000,95.32,95.32,95.32,95.32,0,0
1088.N,D,20160510,000000,95.28,95.28,95.28,95.28,0,0
1088.N,D,20160511,000000,95.2,95.2,95.2,95.2,0,0
1088.N,D,20160512,000000,95.23,95.23,95.23,95.23,0,0
1088.N,D,20160513,000000,95.18,95.18,95.18,95.18,0,0
1088.N,D,20160517,000000,95.48,95.48,95.48,95.48,0,0
1088.N,D,20160518,000000,95.42,95.42,95.42,95.42,0,0
1088.N,D,20160519,000000,95.39,95.39,95.39,95.39,0,0
1088.N,D,20160520,000000,95.56,95.56,95.56,95.56,0,0
1088.N,D,20160523,000000,95.38,95.38,95.38,95.38,0,0
1088.N,D,20160524,000000,96.03,96.03,96.03,96.03,0,0
1088.N,D,20160525,000000,96.56,96.56,96.56,96.56,0,0
1088.N,D,20160526,000000,96.83,96.83,96.83,96.83,0,0
1088.N,D,20160527,000000,96.8,96.8,96.8,96.8,0,0
1088.N,D,20160531,000000,97.11,97.11,97.11,97.11,0,0
1088.N,D,20160601,000000,96.72,96.72,96.72,96.72,0,0
1088.N,D,20160602,000000,96.6,96.6,96.6,96.6,0,0
1088.N,D,20160603,000000,96.83,96.83,96.83,96.83,0,0
1088.N,D,20160606,000000,96.39,96.39,96.39,96.39,0,0
1088.N,D,20160607,000000,96.25,96.25,96.25,96.25,0,0
1088.N,D,20160608,000000,96.69,96.69,96.69,96.69,0,0
1088.N,D,20160609,000000,96.58,96.58,96.58,96.58,0,0
1088.N,D,20160610,000000,96.35,96.35,96.35,96.35,0,0
1088.N,D,20160613,000000,95.56,95.56,95.56,95.56,0,0
1088.N,D,20160614,000000,95,95,95,95,0,0
1088.N,D,20160615,000000,94.91,94.91,94.91,94.91,0,0
1088.N,D,20160616,000000,94.55,94.55,94.55,94.55,0,0
1088.N,D,20160617,000000,94.65,94.65,94.65,94.65,0,0
1088.N,D,20160620,000000,96.35,96.35,96.35,96.35,0,0
1088.N,D,20160621,000000,95.87,95.87,95.87,95.87,0,0
1088.N,D,20160622,000000,96.17,96.17,96.17,96.17,0,0
1088.N,D,20160624,000000,94.78,94.78,94.78,94.78,0,0
1088.N,D,20160627,000000,93.89,93.89,93.89,93.89,0,0
1088.N,D,20160628,000000,93.42,93.42,93.42,93.42,0,0
1088.N,D,20160629,000000,94.1,94.1,94.1,94.1,0,0
1088.N,D,20160630,000000,94.53,94.53,94.53,94.53,0,0
1088.N,D,20160701,000000,94.78,94.78,94.78,94.78,0,0
1088.N,D,20160704,000000,94.87,94.87,94.87,94.87,0,0
1088.N,D,20160705,000000,94.39,94.39,94.39,94.39,0,0
1088.N,D,20160706,000000,94.02,94.02,94.02,94.02,0,0
1088.N,D,20160707,000000,94.1,94.1,94.1,94.1,0,0
1088.N,D,20160708,000000,93.98,93.98,93.98,93.98,0,0
1088.N,D,20160711,000000,94.64,94.64,94.64,94.64,0,0
1088.N,D,20160712,000000,95.33,95.33,95.33,95.33,0,0
1088.N,D,20160713,000000,95.46,95.46,95.46,95.46,0,0
1088.N,D,20160715,000000,95.51,95.51,95.51,95.51,0,0
1088.N,D,20160718,000000,95.71,95.71,95.71,95.71,0,0
1088.N,D,20160719,000000,95.61,95.61,95.61,95.61,0,0
1088.N,D,20160720,000000,95.98,95.98,95.98,95.98,0,0
1088.N,D,20160721,000000,96.09,96.09,96.09,96.09,0,0
1088.N,D,20160722,000000,96.14,96.14,96.14,96.14,0,0
1088.N,D,20160725,000000,96.38,96.38,96.38,96.38,0,0
1088.N,D,20160726,000000,96.32,96.32,96.32,96.32,0,0
1088.N,D,20160727,000000,96.7,96.7,96.7,96.7,0,0
1088.N,D,20160728,000000,96.75,96.75,96.75,96.75,0,0
1088.N,D,20160729,000000,96.73,96.73,96.73,96.73,0,0
1088.N,D,20160801,000000,96.84,96.84,96.84,96.84,0,0
1088.N,D,20160802,000000,96.44,96.44,96.44,96.44,0,0
1088.N,D,20160803,000000,96.41,96.41,96.41,96.41,0,0
1088.N,D,20160804,000000,96.56,96.56,96.56,96.56,0,0
1088.N,D,20160805,000000,96.77,96.77,96.77,96.77,0,0
1088.N,D,20160808,000000,97.1,97.1,97.1,97.1,0,0
1088.N,D,20160809,000000,97,97,97,97,0,0
1088.N,D,20160810,000000,97.15,97.15,97.15,97.15,0,0
1088.N,D,20160811,000000,97.11,97.11,97.11,97.11,0,0
1088.N,D,20160812,000000,97.39,97.39,97.39,97.39,0,0
1088.N,D,20160816,000000,97.05,97.05,97.05,97.05,0,0
1088.N,D,20160817,000000,96.91,96.91,96.91,96.91,0,0
1088.N,D,20160818,000000,96.88,96.88,96.88,96.88,0,0
1088.N,D,20160819,000000,96.89,96.89,96.89,96.89,0,0
1088.N,D,20160822,000000,97.02,97.02,97.02,97.02,0,0
1088.N,D,20160823,000000,97.04,97.04,97.04,97.04,0,0
1088.N,D,20160824,000000,97.23,97.23,97.23,97.23,0,0
1088.N,D,20160825,000000,97.01,97.01,97.01,97.01,0,0
1088.N,D,20160826,000000,96.99,96.99,96.99,96.99,0,0
1088.N,D,20160830,000000,97.31,97.31,97.31,97.31,0,0
1088.N,D,20160831,000000,97.38,97.38,97.38,97.38,0,0
1088.N,D,20160901,000000,97.36,97.36,97.36,97.36,0,0
1088.N,D,20160902,000000,97.15,97.15,97.15,97.15,0,0
1088.N,D,20160905,000000,97.64,97.64,97.64,97.64,0,0
1088.N,D,20160906,000000,97.64,97.64,97.64,97.64,0,0
1088.N,D,20160907,000000,97.63,97.63,97.63,97.63,0,0
1088.N,D,20160908,000000,97.56,97.56,97.56,97.56,0,0
1088.N,D,20160909,000000,97.25,97.25,97.25,97.25,0,0
1088.N,D,20160912,000000,96.59,96.59,96.59,96.59,0,0
1088.N,D,20160913,000000,96.85,96.85,96.85,96.85,0,0
1088.N,D,20160914,000000,96.64,96.64,96.64,96.64,0,0
1088.N,D,20160915,000000,96.52,96.52,96.52,96.52,0,0
1088.N,D,20160916,000000,96.59,96.59,96.59,96.59,0,0
1088.N,D,20160919,000000,96.63,96.63,96.63,96.63,0,0
1088.N,D,20160920,000000,96.73,96.73,96.73,96.73,0,0
1088.N,D,20160921,000000,96.85,96.85,96.85,96.85,0,0
1088.N,D,20160922,000000,97.01,97.01,97.01,97.01,0,0
1088.N,D,20160923,000000,97.12,97.12,97.12,97.12,0,0
1088.N,D,20160926,000000,96.8,96.8,96.8,96.8,0,0
1088.N,D,20160927,000000,96.63,96.63,96.63,96.63,0,0
1088.N,D,20160928,000000,97.02,97.02,97.02,97.02,0,0
1088.N,D,20160929,000000,97.33,97.33,97.33,97.33,0,0
1088.N,D,20160930,000000,97.06,97.06,97.06,97.06,0,0
1088.N,D,20161003,000000,97.28,97.28,97.28,97.28,0,0
1088.N,D,20161004,000000,97.32,97.32,97.32,97.32,0,0
1088.N,D,20161005,000000,97.01,97.01,97.01,97.01,0,0
1088.N,D,20161006,000000,96.89,96.89,96.89,96.89,0,0
1088.N,D,20161007,000000,96.66,96.66,96.66,96.66,0,0
1088.N,D,20161010,000000,96.52,96.52,96.52,96.52,0,0
1088.N,D,20161011,000000,96.69,96.69,96.69,96.69,0,0
1088.N,D,20161012,000000,96.65,96.65,96.65,96.65,0,0
1088.N,D,20161013,000000,96.42,96.42,96.42,96.42,0,0
1088.N,D,20161014,000000,96.52,96.52,96.52,96.52,0,0
1088.N,D,20161017,000000,96.52,96.52,96.52,96.52,0,0
1088.N,D,20161018,000000,96.71,96.71,96.71,96.71,0,0
1088.N,D,20161019,000000,96.94,96.94,96.94,96.94,0,0
1088.N,D,20161020,000000,97.08,97.08,97.08,97.08,0,0
1088.N,D,20161021,000000,97.27,97.27,97.27,97.27,0,0
1088.N,D,20161024,000000,97.34,97.34,97.34,97.34,0,0
1088.N,D,20161025,000000,97.34,97.34,97.34,97.34,0,0
1088.N,D,20161026,000000,96.97,96.97,96.97,96.97,0,0
1088.N,D,20161027,000000,96.82,96.82,96.82,96.82,0,0
1088.N,D,20161028,000000,96.66,96.66,96.66,96.66,0,0
1088.N,D,20161031,000000,96.6,96.6,96.6,96.6,0,0
1088.N,D,20161102,000000,96.1,96.1,96.1,96.1,0,0
1088.N,D,20161103,000000,96.13,96.13,96.13,96.13,0,0
1088.N,D,20161104,000000,95.96,95.96,95.96,95.96,0,0
1088.N,D,20161107,000000,96.11,96.11,96.11,96.11,0,0
1088.N,D,20161108,000000,96.35,96.35,96.35,96.35,0,0
1088.N,D,20161109,000000,96.16,96.16,96.16,96.16,0,0
1088.N,D,20161110,000000,96.9,96.9,96.9,96.9,0,0
1088.N,D,20161114,000000,96.62,96.62,96.62,96.62,0,0
1088.N,D,20161115,000000,96.44,96.44,96.44,96.44,0,0
1088.N,D,20161116,000000,96.7,96.7,96.7,96.7,0,0
1088.N,D,20161117,000000,96.5,96.5,96.5,96.5,0,0
1088.N,D,20161118,000000,96.66,96.66,96.66,96.66,0,0
1088.N,D,20161121,000000,95.81,95.81,95.81,95.81,0,0
1088.N,D,20161122,000000,96.58,96.58,96.58,96.58,0,0
1088.N,D,20161123,000000,96.62,96.62,96.62,96.62,0,0
1088.N,D,20161124,000000,96.7,96.7,96.7,96.7,0,0
1088.N,D,20161125,000000,96.63,96.63,96.63,96.63,0,0
1088.N,D,20161128,000000,96.46,96.46,96.46,96.46,0,0
1088.N,D,20161129,000000,96.62,96.62,96.62,96.62,0,0
1088.N,D,20161130,000000,96.6,96.6,96.6,96.6,0,0
1088.N,D,20161201,000000,96.96,96.96,96.96,96.96,0,0
1088.N,D,20161202,000000,96.19,96.19,96.19,96.19,0,0
1088.N,D,20161205,000000,96.63,96.63,96.63,96.63,0,0
1088.N,D,20161206,000000,96.33,96.33,96.33,96.33,0,0
1088.N,D,20161207,000000,96.73,96.73,96.73,96.73,0,0
1088.N,D,20161208,000000,96.91,96.91,96.91,96.91,0,0
1088.N,D,20161209,000000,97.57,97.57,97.57,97.57,0,0
1088.N,D,20161212,000000,97.87,97.87,97.87,97.87,0,0
1088.N,D,20161213,000000,98.02,98.02,98.02,98.02,0,0
1088.N,D,20161214,000000,98.23,98.23,98.23,98.23,0,0
1088.N,D,20161215,000000,98.11,98.11,98.11,98.11,0,0
1088.N,D,20161216,000000,98.17,98.17,98.17,98.17,0,0
1088.N,D,20161219,000000,98.55,98.55,98.55,98.55,0,0
1088.N,D,20161220,000000,98.55,98.55,98.55,98.55,0,0
1088.N,D,20161221,000000,98.58,98.58,98.58,98.58,0,0
1088.N,D,20161222,000000,98.52,98.52,98.52,98.52,0,0
1088.N,D,20161223,000000,98.51,98.51,98.51,98.51,0,0
1088.N,D,20161228,000000,98.67,98.67,98.67,98.67,0,0
1088.N,D,20161229,000000,98.71,98.71,98.71,98.71,0,0
1088.N,D,20161230,000000,98.43,98.43,98.43,98.43,0,0
1088.N,D,20170103,000000,99.2,99.2,99.2,99.2,0,0
1088.N,D,20170104,000000,99.08,99.08,99.08,99.08,0,0
1088.N,D,20170105,000000,99.15,99.15,99.15,99.15,0,0
1088.N,D,20170106,000000,99.09,99.09,99.09,99.09,0,0
1088.N,D,20170109,000000,98.82,98.82,98.82,98.82,0,0
1088.N,D,20170110,000000,98.65,98.65,98.65,98.65,0,0
1088.N,D,20170111,000000,98.86,98.86,98.86,98.86,0,0
1088.N,D,20170112,000000,98.54,98.54,98.54,98.54,0,0
1088.N,D,20170113,000000,98.57,98.57,98.57,98.57,0,0
1088.N,D,20170116,000000,98.59,98.59,98.59,98.59,0,0
1088.N,D,20170117,000000,98.49,98.49,98.49,98.49,0,0
1088.N,D,20170118,000000,98.66,98.66,98.66,98.66,0,0
1088.N,D,20170119,000000,98.63,98.63,98.63,98.63,0,0
1088.N,D,20170120,000000,98.64,98.64,98.64,98.64,0,0
1088.N,D,20170123,000000,98.45,98.45,98.45,98.45,0,0
1088.N,D,20170124,000000,98.45,98.45,98.45,98.45,0,0
1088.N,D,20170125,000000,98.56,98.56,98.56,98.56,0,0
1088.N,D,20170126,000000,98.8,98.8,98.8,98.8,0,0
1088.N,D,20170127,000000,98.69,98.69,98.69,98.69,0,0
1088.N,D,20170130,000000,98.4,98.4,98.4,98.4,0,0
1088.N,D,20170131,000000,98.2,98.2,98.2,98.2,0,0
1088.N,D,20170201,000000,98.24,98.24,98.24,98.24,0,0
1088.N,D,20170202,000000,98.33,98.33,98.33,98.33,0,0
1088.N,D,20170203,000000,98.39,98.39,98.39,98.39,0,0
1088.N,D,20170206,000000,98.29,98.29,98.29,98.29,0,0
1088.N,D,20170207,000000,98.29,98.29,98.29,98.29,0,0
1088.N,D,20170208,000000,98.65,98.65,98.65,98.65,0,0
1088.N,D,20170209,000000,98.62,98.62,98.62,98.62,0,0
1088.N,D,20170210,000000,98.86,98.86,98.86,98.86,0,0
1088.N,D,20170213,000000,99.06,99.06,99.06,99.06,0,0
1088.N,D,20170214,000000,99.1,99.1,99.1,99.1,0,0
1088.N,D,20170215,000000,99.33,99.33,99.33,99.33,0,0
1088.N,D,20170216,000000,99.21,99.21,99.21,99.21,0,0
1088.N,D,20170217,000000,98.98,98.98,98.98,98.98,0,0
1088.N,D,20170220,000000,99.25,99.25,99.25,99.25,0,0
1088.N,D,20170221,000000,99.43,99.43,99.43,99.43,0,0
1088.N,D,20170222,000000,99.72,99.72,99.72,99.72,0,0
1088.N,D,20170223,000000,99.62,99.62,99.62,99.62,0,0
1088.N,D,20170224,000000,99.44,99.44,99.44,99.44,0,0
1088.N,D,20170227,000000,99.76,99.76,99.76,99.76,0,0
1088.N,D,20170228,000000,99.36,99.36,99.36,99.36,0,0
1088.N,D,20170301,000000,99.69,99.69,99.69,99.69,0,0
1088.N,D,20170302,000000,99.77,99.77,99.77,99.77,0,0
1088.N,D,20170303,000000,99.54,99.54,99.54,99.54,0,0
1088.N,D,20170306,000000,99.35,99.35,99.35,99.35,0,0
1088.N,D,20170307,000000,99.28,99.28,99.28,99.28,0,0
1088.N,D,20170308,000000,99.23,99.23,99.23,99.23,0,0
1088.N,D,20170309,000000,99.07,99.07,99.07,99.07,0,0
1088.N,D,20170310,000000,99.12,99.12,99.12,99.12,0,0
1088.N,D,20170313,000000,99.05,99.05,99.05,99.05,0,0
1088.N,D,20170314,000000,99.02,99.02,99.02,99.02,0,0
1088.N,D,20170315,000000,99.03,99.03,99.03,99.03,0,0
1088.N,D,20170316,000000,99.05,99.05,99.05,99.05,0,0
1088.N,D,20170317,000000,99.03,99.03,99.03,99.03,0,0
1088.N,D,20170320,000000,99.17,99.17,99.17,99.17,0,0
1088.N,D,20170321,000000,98.99,98.99,98.99,98.99,0,0
1088.N,D,20170322,000000,98.52,98.52,98.52,98.52,0,0
1088.N,D,20170323,000000,98.64,98.64,98.64,98.64,0,0
1088.N,D,20170324,000000,98.71,98.71,98.71,98.71,0,0
1088.N,D,20170327,000000,98.56,98.56,98.56,98.56,0,0
1088.N,D,20170328,000000,98.43,98.43,98.43,98.43,0,0
1088.N,D,20170329,000000,98.55,98.55,98.55,98.55,0,0
1088.N,D,20170330,000000,98.5,98.5,98.5,98.5,0,0
1088.N,D,20170331,000000,98.77,98.77,98.77,98.77,0,0
1088.N,D,20170403,000000,98.61,98.61,98.61,98.61,0,0
1088.N,D,20170404,000000,99.01,99.01,99.01,99.01,0,0
1088.N,D,20170405,000000,99.14,99.14,99.14,99.14,0,0
1088.N,D,20170406,000000,99.22,99.22,99.22,99.22,0,0
1088.N,D,20170407,000000,99.5,99.5,99.5,99.5,0,0
1088.N,D,20170410,000000,99.78,99.78,99.78,99.78,0,0
1088.N,D,20170411,000000,99.88,99.88,99.88,99.88,0,0
1088.N,D,20170412,000000,100.02,100.02,100.02,100.02,0,0
1088.N,D,20170413,000000,99.92,99.92,99.92,99.92,0,0
1088.N,D,20170418,000000,99.85,99.85,99.85,99.85,0,0
1088.N,D,20170419,000000,99.81,99.81,99.81,99.81,0,0
1088.N,D,20170420,000000,99.78,99.78,99.78,99.78,0,0
1088.N,D,20170421,000000,99.84,99.84,99.84,99.84,0,0
1088.N,D,20170424,000000,100.2,100.2,100.2,100.2,0,0
1088.N,D,20170425,000000,100.67,100.67,100.67,100.67,0,0
1088.N,D,20170426,000000,100.78,100.78,100.78,100.78,0,0
1088.N,D,20170427,000000,100.9,100.9,100.9,100.9,0,0
1088.N,D,20170428,000000,100.99,100.99,100.99,100.99,0,0
1088.N,D,20170502,000000,101.06,101.06,101.06,101.06,0,0
1088.N,D,20170503,000000,101.33,101.33,101.33,101.33,0,0
1088.N,D,20170504,000000,101.29,101.29,101.29,101.29,0,0
1088.N,D,20170505,000000,101.46,101.46,101.46,101.46,0,0
1088.N,D,20170509,000000,101.98,101.98,101.98,101.98,0,0
1088.N,D,20170510,000000,102.1,102.1,102.1,102.1,0,0
1088.N,D,20170511,000000,102.19,102.19,102.19,102.19,0,0
1088.N,D,20170512,000000,102.14,102.14,102.14,102.14,0,0
1088.N,D,20170515,000000,102.3,102.3,102.3,102.3,0,0
1088.N,D,20170516,000000,102.14,102.14,102.14,102.14,0,0
1088.N,D,20170517,000000,102.02,102.02,102.02,102.02,0,0
1088.N,D,20170518,000000,101.4,101.4,101.4,101.4,0,0
1088.N,D,20170519,000000,101.56,101.56,101.56,101.56,0,0
1088.N,D,20170522,000000,101.7,101.7,101.7,101.7,0,0
1088.N,D,20170523,000000,101.55,101.55,101.55,101.55,0,0
1088.N,D,20170524,000000,101.77,101.77,101.77,101.77,0,0
1088.N,D,20170526,000000,101.63,101.63,101.63,101.63,0,0
1088.N,D,20170530,000000,101.84,101.84,101.84,101.84,0,0
1088.N,D,20170531,000000,101.64,101.64,101.64,101.64,0,0
1088.N,D,20170601,000000,101.96,101.96,101.96,101.96,0,0
1088.N,D,20170602,000000,102.3,102.3,102.3,102.3,0,0
1088.N,D,20170606,000000,102.1,102.1,102.1,102.1,0,0
1088.N,D,20170607,000000,101.99,101.99,101.99,101.99,0,0
1088.N,D,20170608,000000,101.94,101.94,101.94,101.94,0,0
1088.N,D,20170609,000000,101.97,101.97,101.97,101.97,0,0
1088.N,D,20170612,000000,101.67,101.67,101.67,101.67,0,0
1088.N,D,20170613,000000,101.68,101.68,101.68,101.68,0,0
1088.N,D,20170614,000000,101.92,101.92,101.92,101.92,0,0
1088.N,D,20170615,000000,101.65,101.65,101.65,101.65,0,0
1088.N,D,20170616,000000,101.72,101.72,101.72,101.72,0,0
1088.N,D,20170619,000000,102.02,102.02,102.02,102.02,0,0
1088.N,D,20170620,000000,102.1,102.1,102.1,102.1,0,0
1088.N,D,20170621,000000,101.61,101.61,101.61,101.61,0,0
1088.N,D,20170622,000000,101.55,101.55,101.55,101.55,0,0
1088.N,D,20170626,000000,101.57,101.57,101.57,101.57,0,0
1088.N,D,20170627,000000,101.06,101.06,101.06,101.06,0,0
1088.N,D,20170628,000000,100.46,100.46,100.46,100.46,0,0
1088.N,D,20170629,000000,100.52,100.52,100.52,100.52,0,0
1088.N,D,20170630,000000,100.1,100.1,100.1,100.1,0,0
1088.N,D,20170703,000000,100.18,100.18,100.18,100.18,0,0
1088.N,D,20170704,000000,100.15,100.15,100.15,100.15,0,0
1088.N,D,20170705,000000,100.1,100.1,100.1,100.1,0,0
1088.N,D,20170706,000000,100.71,100.71,100.71,100.71,0,0
1088.N,D,20170707,000000,99.76,99.76,99.76,99.76,0,0
1088.N,D,20170710,000000,100.03,100.03,100.03,100.03,0,0
1088.N,D,20170711,000000,100.06,100.06,100.06,100.06,0,0
1088.N,D,20170712,000000,100.5,100.5,100.5,100.5,0,0
1088.N,D,20170713,000000,100.67,100.67,100.67,100.67,0,0
1088.N,D,20170717,000000,101.29,101.29,101.29,101.29,0,0
1088.N,D,20170718,000000,100.66,100.66,100.66,100.66,0,0
1088.N,D,20170719,000000,100.58,100.58,100.58,100.58,0,0
