<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1027.N,D,20160617,000000,1008.17,1008.17,1008.17,1008.17,0,0
1027.N,D,20160620,000000,1006.43,1006.43,1006.43,1006.43,0,0
1027.N,D,20160621,000000,1005.64,1005.64,1005.64,1005.64,0,0
1027.N,D,20160622,000000,1005.17,1005.17,1005.17,1005.17,0,0
1027.N,D,20160624,000000,1007.79,1007.79,1007.79,1007.79,0,0
1027.N,D,20160627,000000,1011.56,1011.56,1011.56,1011.56,0,0
1027.N,D,20160628,000000,1014.86,1014.86,1014.86,1014.86,0,0
1027.N,D,20160629,000000,1015.59,1015.59,1015.59,1015.59,0,0
1027.N,D,20160630,000000,1015.1,1015.1,1015.1,1015.1,0,0
1027.N,D,20160701,000000,1018.58,1018.58,1018.58,1018.58,0,0
1027.N,D,20160704,000000,1019.23,1019.23,1019.23,1019.23,0,0
1027.N,D,20160705,000000,1020.49,1020.49,1020.49,1020.49,0,0
1027.N,D,20160706,000000,1023.53,1023.53,1023.53,1023.53,0,0
1027.N,D,20160707,000000,1022.18,1022.18,1022.18,1022.18,0,0
1027.N,D,20160708,000000,1022.54,1022.54,1022.54,1022.54,0,0
1027.N,D,20160711,000000,1024.03,1024.03,1024.03,1024.03,0,0
1027.N,D,20160712,000000,1021.61,1021.61,1021.61,1021.61,0,0
1027.N,D,20160713,000000,1020.56,1020.56,1020.56,1020.56,0,0
1027.N,D,20160714,000000,1021.52,1021.52,1021.52,1021.52,0,0
1027.N,D,20160715,000000,1019.25,1019.25,1019.25,1019.25,0,0
1027.N,D,20160718,000000,1017.58,1017.58,1017.58,1017.58,0,0
1027.N,D,20160719,000000,1018.16,1018.16,1018.16,1018.16,0,0
1027.N,D,20160720,000000,1018.19,1018.19,1018.19,1018.19,0,0
1027.N,D,20160721,000000,1016.4,1016.4,1016.4,1016.4,0,0
1027.N,D,20160722,000000,1017.25,1017.25,1017.25,1017.25,0,0
1027.N,D,20160725,000000,1017.4,1017.4,1017.4,1017.4,0,0
1027.N,D,20160726,000000,1018.35,1018.35,1018.35,1018.35,0,0
1027.N,D,20160727,000000,1018.44,1018.44,1018.44,1018.44,0,0
1027.N,D,20160728,000000,1020.68,1020.68,1020.68,1020.68,0,0
1027.N,D,20160729,000000,1020.13,1020.13,1020.13,1020.13,0,0
1027.N,D,20160801,000000,1022.06,1022.06,1022.06,1022.06,0,0
1027.N,D,20160802,000000,1019.98,1019.98,1019.98,1019.98,0,0
1027.N,D,20160803,000000,1018.34,1018.34,1018.34,1018.34,0,0
1027.N,D,20160804,000000,1017.15,1017.15,1017.15,1017.15,0,0
1027.N,D,20160805,000000,1020.27,1020.27,1020.27,1020.27,0,0
1027.N,D,20160808,000000,1018.23,1018.23,1018.23,1018.23,0,0
1027.N,D,20160809,000000,1018.96,1018.96,1018.96,1018.96,0,0
1027.N,D,20160810,000000,1021.69,1021.69,1021.69,1021.69,0,0
1027.N,D,20160811,000000,1022.99,1022.99,1022.99,1022.99,0,0
1027.N,D,20160812,000000,1022,1022,1022,1022,0,0
1027.N,D,20160816,000000,1022.56,1022.56,1022.56,1022.56,0,0
1027.N,D,20160817,000000,1020.4,1020.4,1020.4,1020.4,0,0
1027.N,D,20160818,000000,1021.39,1021.39,1021.39,1021.39,0,0
1027.N,D,20160819,000000,1022.42,1022.42,1022.42,1022.42,0,0
1027.N,D,20160822,000000,1020.91,1020.91,1020.91,1020.91,0,0
1027.N,D,20160823,000000,1022.51,1022.51,1022.51,1022.51,0,0
1027.N,D,20160824,000000,1022.94,1022.94,1022.94,1022.94,0,0
1027.N,D,20160825,000000,1022.8,1022.8,1022.8,1022.8,0,0
1027.N,D,20160826,000000,1021.92,1021.92,1021.92,1021.92,0,0
1027.N,D,20160829,000000,1020.09,1020.09,1020.09,1020.09,0,0
1027.N,D,20160830,000000,1021.71,1021.71,1021.71,1021.71,0,0
1027.N,D,20160831,000000,1021.65,1021.65,1021.65,1021.65,0,0
1027.N,D,20160901,000000,1019.49,1019.49,1019.49,1019.49,0,0
1027.N,D,20160902,000000,1019.04,1019.04,1019.04,1019.04,0,0
1027.N,D,20160905,000000,1018.08,1018.08,1018.08,1018.08,0,0
1027.N,D,20160906,000000,1018.65,1018.65,1018.65,1018.65,0,0
1027.N,D,20160907,000000,1021.75,1021.75,1021.75,1021.75,0,0
1027.N,D,20160908,000000,1021.32,1021.32,1021.32,1021.32,0,0
1027.N,D,20160909,000000,1016.46,1016.46,1016.46,1016.46,0,0
1027.N,D,20160912,000000,1012.57,1012.57,1012.57,1012.57,0,0
1027.N,D,20160913,000000,1013.87,1013.87,1013.87,1013.87,0,0
1027.N,D,20160914,000000,1010.92,1010.92,1010.92,1010.92,0,0
1027.N,D,20160915,000000,1011.62,1011.62,1011.62,1011.62,0,0
1027.N,D,20160916,000000,1012.3,1012.3,1012.3,1012.3,0,0
1027.N,D,20160919,000000,1012.06,1012.06,1012.06,1012.06,0,0
1027.N,D,20160920,000000,1013.19,1013.19,1013.19,1013.19,0,0
1027.N,D,20160921,000000,1013.79,1013.79,1013.79,1013.79,0,0
1027.N,D,20160922,000000,1015.14,1015.14,1015.14,1015.14,0,0
1027.N,D,20160923,000000,1017.93,1017.93,1017.93,1017.93,0,0
1027.N,D,20160926,000000,1018.61,1018.61,1018.61,1018.61,0,0
1027.N,D,20160927,000000,1019.54,1019.54,1019.54,1019.54,0,0
1027.N,D,20160928,000000,1020.65,1020.65,1020.65,1020.65,0,0
1027.N,D,20160929,000000,1020.04,1020.04,1020.04,1020.04,0,0
1027.N,D,20160930,000000,1020.52,1020.52,1020.52,1020.52,0,0
1027.N,D,20161004,000000,1018.33,1018.33,1018.33,1018.33,0,0
1027.N,D,20161005,000000,1015.17,1015.17,1015.17,1015.17,0,0
1027.N,D,20161006,000000,1014.05,1014.05,1014.05,1014.05,0,0
1027.N,D,20161007,000000,1011.72,1011.72,1011.72,1011.72,0,0
1027.N,D,20161010,000000,1011.76,1011.76,1011.76,1011.76,0,0
1027.N,D,20161011,000000,1010.77,1010.77,1010.77,1010.77,0,0
1027.N,D,20161012,000000,1010.95,1010.95,1010.95,1010.95,0,0
1027.N,D,20161013,000000,1010.84,1010.84,1010.84,1010.84,0,0
1027.N,D,20161014,000000,1011.08,1011.08,1011.08,1011.08,0,0
1027.N,D,20161017,000000,1009.05,1009.05,1009.05,1009.05,0,0
1027.N,D,20161018,000000,1010.55,1010.55,1010.55,1010.55,0,0
1027.N,D,20161019,000000,1011.66,1011.66,1011.66,1011.66,0,0
1027.N,D,20161020,000000,1011.65,1011.65,1011.65,1011.65,0,0
1027.N,D,20161021,000000,1012.7,1012.7,1012.7,1012.7,0,0
1027.N,D,20161024,000000,1013.08,1013.08,1013.08,1013.08,0,0
1027.N,D,20161025,000000,1012.05,1012.05,1012.05,1012.05,0,0
1027.N,D,20161026,000000,1011.51,1011.51,1011.51,1011.51,0,0
1027.N,D,20161027,000000,1008.37,1008.37,1008.37,1008.37,0,0
1027.N,D,20161028,000000,1006.26,1006.26,1006.26,1006.26,0,0
1027.N,D,20161031,000000,1006.47,1006.47,1006.47,1006.47,0,0
1027.N,D,20161102,000000,1007.78,1007.78,1007.78,1007.78,0,0
1027.N,D,20161103,000000,1007.5,1007.5,1007.5,1007.5,0,0
1027.N,D,20161104,000000,1007.2,1007.2,1007.2,1007.2,0,0
1027.N,D,20161107,000000,1007.67,1007.67,1007.67,1007.67,0,0
1027.N,D,20161108,000000,1007.29,1007.29,1007.29,1007.29,0,0
1027.N,D,20161109,000000,1004.57,1004.57,1004.57,1004.57,0,0
1027.N,D,20161110,000000,999.28,999.28,999.28,999.28,0,0
1027.N,D,20161111,000000,994.26,994.26,994.26,994.26,0,0
1027.N,D,20161114,000000,991.16,991.16,991.16,991.16,0,0
1027.N,D,20161115,000000,991.14,991.14,991.14,991.14,0,0
1027.N,D,20161116,000000,990,990,990,990,0,0
1027.N,D,20161117,000000,991.75,991.75,991.75,991.75,0,0
1027.N,D,20161118,000000,987.88,987.88,987.88,987.88,0,0
1027.N,D,20161121,000000,987.13,987.13,987.13,987.13,0,0
1027.N,D,20161122,000000,988.06,988.06,988.06,988.06,0,0
1027.N,D,20161123,000000,988.02,988.02,988.02,988.02,0,0
1027.N,D,20161124,000000,986.33,986.33,986.33,986.33,0,0
1027.N,D,20161125,000000,986.17,986.17,986.17,986.17,0,0
1027.N,D,20161128,000000,987.23,987.23,987.23,987.23,0,0
1027.N,D,20161129,000000,988.57,988.57,988.57,988.57,0,0
1027.N,D,20161130,000000,989.41,989.41,989.41,989.41,0,0
1027.N,D,20161201,000000,986.07,986.07,986.07,986.07,0,0
1027.N,D,20161202,000000,984.32,984.32,984.32,984.32,0,0
1027.N,D,20161205,000000,985.9,985.9,985.9,985.9,0,0
1027.N,D,20161206,000000,986.13,986.13,986.13,986.13,0,0
1027.N,D,20161207,000000,986.21,986.21,986.21,986.21,0,0
1027.N,D,20161208,000000,986.57,986.57,986.57,986.57,0,0
1027.N,D,20161209,000000,984.89,984.89,984.89,984.89,0,0
1027.N,D,20161212,000000,981.82,981.82,981.82,981.82,0,0
1027.N,D,20161213,000000,982.56,982.56,982.56,982.56,0,0
1027.N,D,20161214,000000,984.31,984.31,984.31,984.31,0,0
1027.N,D,20161215,000000,981.69,981.69,981.69,981.69,0,0
1027.N,D,20161216,000000,981.9,981.9,981.9,981.9,0,0
1027.N,D,20161219,000000,981.21,981.21,981.21,981.21,0,0
1027.N,D,20161220,000000,983.35,983.35,983.35,983.35,0,0
1027.N,D,20161221,000000,983.97,983.97,983.97,983.97,0,0
1027.N,D,20161222,000000,984.45,984.45,984.45,984.45,0,0
1027.N,D,20161223,000000,984.57,984.57,984.57,984.57,0,0
1027.N,D,20161227,000000,985.4,985.4,985.4,985.4,0,0
1027.N,D,20161228,000000,985.41,985.41,985.41,985.41,0,0
1027.N,D,20161229,000000,987.39,987.39,987.39,987.39,0,0
1027.N,D,20161230,000000,987.52,987.52,987.52,987.52,0,0
1027.N,D,20170102,000000,988.79,988.79,988.79,988.79,0,0
1027.N,D,20170103,000000,987.57,987.57,987.57,987.57,0,0
1027.N,D,20170104,000000,986.51,986.51,986.51,986.51,0,0
1027.N,D,20170105,000000,986.13,986.13,986.13,986.13,0,0
1027.N,D,20170106,000000,988.38,988.38,988.38,988.38,0,0
1027.N,D,20170109,000000,986.58,986.58,986.58,986.58,0,0
1027.N,D,20170110,000000,987.59,987.59,987.59,987.59,0,0
1027.N,D,20170111,000000,987.28,987.28,987.28,987.28,0,0
1027.N,D,20170112,000000,988.5,988.5,988.5,988.5,0,0
1027.N,D,20170113,000000,988.34,988.34,988.34,988.34,0,0
1027.N,D,20170116,000000,987.54,987.54,987.54,987.54,0,0
1027.N,D,20170117,000000,988.61,988.61,988.61,988.61,0,0
1027.N,D,20170118,000000,989.03,989.03,989.03,989.03,0,0
1027.N,D,20170119,000000,985.71,985.71,985.71,985.71,0,0
1027.N,D,20170120,000000,983.42,983.42,983.42,983.42,0,0
1027.N,D,20170123,000000,983.88,983.88,983.88,983.88,0,0
1027.N,D,20170124,000000,986.22,986.22,986.22,986.22,0,0
1027.N,D,20170125,000000,983.23,983.23,983.23,983.23,0,0
1027.N,D,20170126,000000,980.11,980.11,980.11,980.11,0,0
1027.N,D,20170127,000000,981.02,981.02,981.02,981.02,0,0
1027.N,D,20170130,000000,981.19,981.19,981.19,981.19,0,0
1027.N,D,20170131,000000,981.38,981.38,981.38,981.38,0,0
1027.N,D,20170201,000000,982.04,982.04,982.04,982.04,0,0
1027.N,D,20170202,000000,981.15,981.15,981.15,981.15,0,0
1027.N,D,20170203,000000,981.95,981.95,981.95,981.95,0,0
1027.N,D,20170206,000000,981.92,981.92,981.92,981.92,0,0
1027.N,D,20170207,000000,983.97,983.97,983.97,983.97,0,0
1027.N,D,20170208,000000,984.85,984.85,984.85,984.85,0,0
1027.N,D,20170209,000000,987.54,987.54,987.54,987.54,0,0
1027.N,D,20170210,000000,986.07,986.07,986.07,986.07,0,0
1027.N,D,20170213,000000,985.05,985.05,985.05,985.05,0,0
1027.N,D,20170214,000000,984.9,984.9,984.9,984.9,0,0
1027.N,D,20170215,000000,983.66,983.66,983.66,983.66,0,0
1027.N,D,20170216,000000,982.37,982.37,982.37,982.37,0,0
1027.N,D,20170217,000000,984.89,984.89,984.89,984.89,0,0
1027.N,D,20170220,000000,985.64,985.64,985.64,985.64,0,0
1027.N,D,20170221,000000,985.35,985.35,985.35,985.35,0,0
1027.N,D,20170222,000000,986.05,986.05,986.05,986.05,0,0
1027.N,D,20170223,000000,986.98,986.98,986.98,986.98,0,0
1027.N,D,20170224,000000,989.02,989.02,989.02,989.02,0,0
1027.N,D,20170227,000000,991.98,991.98,991.98,991.98,0,0
1027.N,D,20170228,000000,990.93,990.93,990.93,990.93,0,0
1027.N,D,20170301,000000,990.28,990.28,990.28,990.28,0,0
1027.N,D,20170302,000000,987.12,987.12,987.12,987.12,0,0
1027.N,D,20170303,000000,986.65,986.65,986.65,986.65,0,0
1027.N,D,20170306,000000,986.86,986.86,986.86,986.86,0,0
1027.N,D,20170307,000000,986.33,986.33,986.33,986.33,0,0
1027.N,D,20170308,000000,985.18,985.18,985.18,985.18,0,0
1027.N,D,20170309,000000,983,983,983,983,0,0
1027.N,D,20170310,000000,980.18,980.18,980.18,980.18,0,0
1027.N,D,20170313,000000,980.97,980.97,980.97,980.97,0,0
1027.N,D,20170314,000000,979.76,979.76,979.76,979.76,0,0
1027.N,D,20170315,000000,980.87,980.87,980.87,980.87,0,0
1027.N,D,20170316,000000,984.12,984.12,984.12,984.12,0,0
1027.N,D,20170317,000000,983.02,983.02,983.02,983.02,0,0
1027.N,D,20170320,000000,984.09,984.09,984.09,984.09,0,0
1027.N,D,20170321,000000,984.69,984.69,984.69,984.69,0,0
1027.N,D,20170322,000000,987.19,987.19,987.19,987.19,0,0
1027.N,D,20170323,000000,988.53,988.53,988.53,988.53,0,0
1027.N,D,20170324,000000,987.58,987.58,987.58,987.58,0,0
1027.N,D,20170327,000000,989.3,989.3,989.3,989.3,0,0
1027.N,D,20170328,000000,989.78,989.78,989.78,989.78,0,0
1027.N,D,20170329,000000,989.09,989.09,989.09,989.09,0,0
1027.N,D,20170330,000000,990.44,990.44,990.44,990.44,0,0
1027.N,D,20170331,000000,989.51,989.51,989.51,989.51,0,0
1027.N,D,20170403,000000,990.24,990.24,990.24,990.24,0,0
1027.N,D,20170404,000000,992.26,992.26,992.26,992.26,0,0
1027.N,D,20170405,000000,992.2,992.2,992.2,992.2,0,0
1027.N,D,20170406,000000,992.09,992.09,992.09,992.09,0,0
1027.N,D,20170407,000000,992.98,992.98,992.98,992.98,0,0
1027.N,D,20170410,000000,992.69,992.69,992.69,992.69,0,0
1027.N,D,20170411,000000,993.06,993.06,993.06,993.06,0,0
1027.N,D,20170412,000000,994.78,994.78,994.78,994.78,0,0
1027.N,D,20170413,000000,995.83,995.83,995.83,995.83,0,0
1027.N,D,20170418,000000,997.21,997.21,997.21,997.21,0,0
1027.N,D,20170419,000000,998.93,998.93,998.93,998.93,0,0
1027.N,D,20170420,000000,997.16,997.16,997.16,997.16,0,0
1027.N,D,20170421,000000,997.01,997.01,997.01,997.01,0,0
1027.N,D,20170424,000000,995.99,995.99,995.99,995.99,0,0
1027.N,D,20170425,000000,994.98,994.98,994.98,994.98,0,0
1027.N,D,20170426,000000,993.4,993.4,993.4,993.4,0,0
1027.N,D,20170427,000000,993.96,993.96,993.96,993.96,0,0
1027.N,D,20170428,000000,994.88,994.88,994.88,994.88,0,0
1027.N,D,20170502,000000,994.24,994.24,994.24,994.24,0,0
1027.N,D,20170503,000000,995.7,995.7,995.7,995.7,0,0
1027.N,D,20170504,000000,995.22,995.22,995.22,995.22,0,0
1027.N,D,20170505,000000,994.19,994.19,994.19,994.19,0,0
1027.N,D,20170508,000000,993.87,993.87,993.87,993.87,0,0
1027.N,D,20170509,000000,992.25,992.25,992.25,992.25,0,0
1027.N,D,20170510,000000,992.25,992.25,992.25,992.25,0,0
1027.N,D,20170511,000000,991.64,991.64,991.64,991.64,0,0
1027.N,D,20170512,000000,992.77,992.77,992.77,992.77,0,0
1027.N,D,20170515,000000,994.4,994.4,994.4,994.4,0,0
1027.N,D,20170516,000000,993.67,993.67,993.67,993.67,0,0
1027.N,D,20170517,000000,994.69,994.69,994.69,994.69,0,0
1027.N,D,20170518,000000,997.88,997.88,997.88,997.88,0,0
1027.N,D,20170519,000000,997.4,997.4,997.4,997.4,0,0
1027.N,D,20170522,000000,997,997,997,997,0,0
1027.N,D,20170523,000000,996.6,996.6,996.6,996.6,0,0
1027.N,D,20170524,000000,996.52,996.52,996.52,996.52,0,0
1027.N,D,20170526,000000,998.18,998.18,998.18,998.18,0,0
1027.N,D,20170530,000000,998.95,998.95,998.95,998.95,0,0
1027.N,D,20170531,000000,999.4,999.4,999.4,999.4,0,0
1027.N,D,20170601,000000,999.14,999.14,999.14,999.14,0,0
1027.N,D,20170602,000000,998.91,998.91,998.91,998.91,0,0
1027.N,D,20170606,000000,1000.51,1000.51,1000.51,1000.51,0,0
1027.N,D,20170607,000000,1001.54,1001.54,1001.54,1001.54,0,0
1027.N,D,20170608,000000,999.77,999.77,999.77,999.77,0,0
1027.N,D,20170609,000000,1000.79,1000.79,1000.79,1000.79,0,0
1027.N,D,20170612,000000,1001.06,1001.06,1001.06,1001.06,0,0
1027.N,D,20170613,000000,1000.46,1000.46,1000.46,1000.46,0,0
1027.N,D,20170614,000000,1001.05,1001.05,1001.05,1001.05,0,0
1027.N,D,20170616,000000,1001.35,1001.35,1001.35,1001.35,0,0
1027.N,D,20170619,000000,1002.36,1002.36,1002.36,1002.36,0,0
1027.N,D,20170620,000000,1002.22,1002.22,1002.22,1002.22,0,0
1027.N,D,20170621,000000,1003.63,1003.63,1003.63,1003.63,0,0
1027.N,D,20170622,000000,1003.58,1003.58,1003.58,1003.58,0,0
1027.N,D,20170626,000000,1003.94,1003.94,1003.94,1003.94,0,0
1027.N,D,20170627,000000,1003.78,1003.78,1003.78,1003.78,0,0
1027.N,D,20170628,000000,1000,1000,1000,1000,0,0
1027.N,D,20170629,000000,998.78,998.78,998.78,998.78,0,0
1027.N,D,20170630,000000,996.22,996.22,996.22,996.22,0,0
1027.N,D,20170703,000000,995.3,995.3,995.3,995.3,0,0
1027.N,D,20170704,000000,994.74,994.74,994.74,994.74,0,0
1027.N,D,20170705,000000,994.18,994.18,994.18,994.18,0,0
1027.N,D,20170706,000000,993.72,993.72,993.72,993.72,0,0
1027.N,D,20170707,000000,991.07,991.07,991.07,991.07,0,0
1027.N,D,20170710,000000,990.83,990.83,990.83,990.83,0,0
1027.N,D,20170711,000000,990.9,990.9,990.9,990.9,0,0
1027.N,D,20170712,000000,992.16,992.16,992.16,992.16,0,0
1027.N,D,20170713,000000,994.47,994.47,994.47,994.47,0,0
1027.N,D,20170714,000000,993.82,993.82,993.82,993.82,0,0
1027.N,D,20170717,000000,994.6,994.6,994.6,994.6,0,0
1027.N,D,20170718,000000,995.68,995.68,995.68,995.68,0,0
1027.N,D,20170719,000000,997.16,997.16,997.16,997.16,0,0
1027.N,D,20170720,000000,997.06,997.06,997.06,997.06,0,0
1027.N,D,20170721,000000,998.15,998.15,998.15,998.15,0,0
1027.N,D,20170724,000000,999.28,999.28,999.28,999.28,0,0
1027.N,D,20170725,000000,998.47,998.47,998.47,998.47,0,0
1027.N,D,20170726,000000,995.82,995.82,995.82,995.82,0,0
1027.N,D,20170727,000000,997.51,997.51,997.51,997.51,0,0
1027.N,D,20170728,000000,996.02,996.02,996.02,996.02,0,0
1027.N,D,20170731,000000,996.85,996.85,996.85,996.85,0,0
1027.N,D,20170801,000000,996.76,996.76,996.76,996.76,0,0
1027.N,D,20170802,000000,998.42,998.42,998.42,998.42,0,0
1027.N,D,20170803,000000,998.69,998.69,998.69,998.69,0,0
1027.N,D,20170804,000000,1000.25,1000.25,1000.25,1000.25,0,0
1027.N,D,20170807,000000,999.2,999.2,999.2,999.2,0,0
1027.N,D,20170808,000000,999.92,999.92,999.92,999.92,0,0
1027.N,D,20170809,000000,1000.24,1000.24,1000.24,1000.24,0,0
1027.N,D,20170810,000000,1000.79,1000.79,1000.79,1000.79,0,0
1027.N,D,20170811,000000,1001.58,1001.58,1001.58,1001.58,0,0
1027.N,D,20170814,000000,1001.21,1001.21,1001.21,1001.21,0,0
1027.N,D,20170816,000000,999.54,999.54,999.54,999.54,0,0
1027.N,D,20170817,000000,1000.73,1000.73,1000.73,1000.73,0,0
1027.N,D,20170818,000000,1002.04,1002.04,1002.04,1002.04,0,0
1027.N,D,20170821,000000,1002.25,1002.25,1002.25,1002.25,0,0
1027.N,D,20170822,000000,1001.97,1001.97,1001.97,1001.97,0,0
1027.N,D,20170823,000000,1000.85,1000.85,1000.85,1000.85,0,0
1027.N,D,20170824,000000,1002.49,1002.49,1002.49,1002.49,0,0
1027.N,D,20170825,000000,1001.66,1001.66,1001.66,1001.66,0,0
1027.N,D,20170828,000000,1002.54,1002.54,1002.54,1002.54,0,0
1027.N,D,20170829,000000,1003.66,1003.66,1003.66,1003.66,0,0
1027.N,D,20170830,000000,1003.61,1003.61,1003.61,1003.61,0,0
1027.N,D,20170831,000000,1003.1,1003.1,1003.1,1003.1,0,0
1027.N,D,20170901,000000,1004.11,1004.11,1004.11,1004.11,0,0
1027.N,D,20170904,000000,1003.52,1003.52,1003.52,1003.52,0,0
1027.N,D,20170905,000000,1003.18,1003.18,1003.18,1003.18,0,0
1027.N,D,20170906,000000,1005.81,1005.81,1005.81,1005.81,0,0
1027.N,D,20170907,000000,1004.36,1004.36,1004.36,1004.36,0,0
1027.N,D,20170908,000000,1006.26,1006.26,1006.26,1006.26,0,0
1027.N,D,20170911,000000,1005.92,1005.92,1005.92,1005.92,0,0
1027.N,D,20170912,000000,1003.84,1003.84,1003.84,1003.84,0,0
1027.N,D,20170913,000000,1002.16,1002.16,1002.16,1002.16,0,0
1027.N,D,20170914,000000,1001.21,1001.21,1001.21,1001.21,0,0
1027.N,D,20170915,000000,1000.84,1000.84,1000.84,1000.84,0,0
1027.N,D,20170918,000000,1000.85,1000.85,1000.85,1000.85,0,0
1027.N,D,20170919,000000,1000.09,1000.09,1000.09,1000.09,0,0
1027.N,D,20170920,000000,1000.11,1000.11,1000.11,1000.11,0,0
1027.N,D,20170921,000000,998.75,998.75,998.75,998.75,0,0
1027.N,D,20170922,000000,999.06,999.06,999.06,999.06,0,0
1027.N,D,20170925,000000,1000.31,1000.31,1000.31,1000.31,0,0
1027.N,D,20170926,000000,1001.28,1001.28,1001.28,1001.28,0,0
1027.N,D,20170927,000000,999.83,999.83,999.83,999.83,0,0
1027.N,D,20170928,000000,997.13,997.13,997.13,997.13,0,0
1027.N,D,20170929,000000,998.76,998.76,998.76,998.76,0,0
1027.N,D,20171002,000000,998.29,998.29,998.29,998.29,0,0
1027.N,D,20171004,000000,999.01,999.01,999.01,999.01,0,0
