<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
31484.N,D,20190930,000000,112.86,112.86,112.86,112.86,0,0
31484.N,D,20191001,000000,112.16,112.16,112.16,112.16,0,0
31484.N,D,20191002,000000,110.3,110.3,110.3,110.3,0,0
31484.N,D,20191003,000000,109.29,109.29,109.29,109.29,0,0
31484.N,D,20191004,000000,109.54,109.54,109.54,109.54,0,0
31484.N,D,20191007,000000,109.53,109.53,109.53,109.53,0,0
31484.N,D,20191008,000000,108.24,108.24,108.24,108.24,0,0
31484.N,D,20191009,000000,107.55,107.55,107.55,107.55,0,0
31484.N,D,20191010,000000,106.71,106.71,106.71,106.71,0,0
31484.N,D,20191011,000000,107.94,107.94,107.94,107.94,0,0
31484.N,D,20191014,000000,105.27,105.27,105.27,105.27,0,0
31484.N,D,20191015,000000,106,106,106,106,0,0
31484.N,D,20191016,000000,106.49,106.49,106.49,106.49,0,0
31484.N,D,20191017,000000,106.51,106.51,106.51,106.51,0,0
31484.N,D,20191018,000000,107.82,107.82,107.82,107.82,0,0
31484.N,D,20191021,000000,107.31,107.31,107.31,107.31,0,0
31484.N,D,20191022,000000,108.85,108.85,108.85,108.85,0,0
31484.N,D,20191023,000000,110,110,110,110,0,0
31484.N,D,20191024,000000,111.17,111.17,111.17,111.17,0,0
31484.N,D,20191025,000000,110.81,110.81,110.81,110.81,0,0
31484.N,D,20191028,000000,110.86,110.86,110.86,110.86,0,0
31484.N,D,20191029,000000,111.54,111.54,111.54,111.54,0,0
31484.N,D,20191030,000000,111.07,111.07,111.07,111.07,0,0
31484.N,D,20191031,000000,110.23,110.23,110.23,110.23,0,0
31484.N,D,20191104,000000,112.76,112.76,112.76,112.76,0,0
31484.N,D,20191105,000000,112.78,112.78,112.78,112.78,0,0
31484.N,D,20191106,000000,113.19,113.19,113.19,113.19,0,0
31484.N,D,20191107,000000,114.58,114.58,114.58,114.58,0,0
31484.N,D,20191108,000000,113.53,113.53,113.53,113.53,0,0
31484.N,D,20191112,000000,112.7,112.7,112.7,112.7,0,0
31484.N,D,20191113,000000,113.19,113.19,113.19,113.19,0,0
31484.N,D,20191114,000000,112.62,112.62,112.62,112.62,0,0
31484.N,D,20191115,000000,113.54,113.54,113.54,113.54,0,0
31484.N,D,20191118,000000,113.34,113.34,113.34,113.34,0,0
31484.N,D,20191119,000000,113.68,113.68,113.68,113.68,0,0
31484.N,D,20191120,000000,113.3,113.3,113.3,113.3,0,0
31484.N,D,20191121,000000,113.48,113.48,113.48,113.48,0,0
31484.N,D,20191122,000000,113.51,113.51,113.51,113.51,0,0
31484.N,D,20191125,000000,113.28,113.28,113.28,113.28,0,0
31484.N,D,20191126,000000,112.84,112.84,112.84,112.84,0,0
31484.N,D,20191127,000000,112.78,112.78,112.78,112.78,0,0
31484.N,D,20191128,000000,113.14,113.14,113.14,113.14,0,0
31484.N,D,20191129,000000,113.16,113.16,113.16,113.16,0,0
31484.N,D,20191202,000000,112.19,112.19,112.19,112.19,0,0
31484.N,D,20191203,000000,110.29,110.29,110.29,110.29,0,0
31484.N,D,20191204,000000,111.06,111.06,111.06,111.06,0,0
31484.N,D,20191205,000000,111.17,111.17,111.17,111.17,0,0
31484.N,D,20191206,000000,111.66,111.66,111.66,111.66,0,0
31484.N,D,20191209,000000,111.58,111.58,111.58,111.58,0,0
31484.N,D,20191210,000000,110.99,110.99,110.99,110.99,0,0
31484.N,D,20191211,000000,111.03,111.03,111.03,111.03,0,0
31484.N,D,20191212,000000,113.07,113.07,113.07,113.07,0,0
31484.N,D,20191213,000000,113.07,113.07,113.07,113.07,0,0
31484.N,D,20191216,000000,113.45,113.45,113.45,113.45,0,0
31484.N,D,20191217,000000,113.58,113.58,113.58,113.58,0,0
31484.N,D,20191218,000000,113.73,113.73,113.73,113.73,0,0
31484.N,D,20191219,000000,113.76,113.76,113.76,113.76,0,0
31484.N,D,20191220,000000,114.03,114.03,114.03,114.03,0,0
31484.N,D,20191223,000000,114.53,114.53,114.53,114.53,0,0
31484.N,D,20191227,000000,115.74,115.74,115.74,115.74,0,0
31484.N,D,20191230,000000,115.23,115.23,115.23,115.23,0,0
31484.N,D,20200102,000000,116.42,116.42,116.42,116.42,0,0
31484.N,D,20200103,000000,115.44,115.44,115.44,115.44,0,0
31484.N,D,20200107,000000,117.87,117.87,117.87,117.87,0,0
31484.N,D,20200108,000000,115.21,115.21,115.21,115.21,0,0
31484.N,D,20200109,000000,117.91,117.91,117.91,117.91,0,0
31484.N,D,20200110,000000,118.29,118.29,118.29,118.29,0,0
31484.N,D,20200113,000000,118.86,118.86,118.86,118.86,0,0
31484.N,D,20200114,000000,117.77,117.77,117.77,117.77,0,0
31484.N,D,20200115,000000,117.76,117.76,117.76,117.76,0,0
31484.N,D,20200116,000000,117.97,117.97,117.97,117.97,0,0
31484.N,D,20200117,000000,118.59,118.59,118.59,118.59,0,0
31484.N,D,20200120,000000,119.11,119.11,119.11,119.11,0,0
31484.N,D,20200121,000000,118.91,118.91,118.91,118.91,0,0
31484.N,D,20200122,000000,118.23,118.23,118.23,118.23,0,0
31484.N,D,20200123,000000,117.62,117.62,117.62,117.62,0,0
31484.N,D,20200124,000000,117.85,117.85,117.85,117.85,0,0
31484.N,D,20200127,000000,115.72,115.72,115.72,115.72,0,0
31484.N,D,20200128,000000,117.05,117.05,117.05,117.05,0,0
31484.N,D,20200129,000000,117.01,117.01,117.01,117.01,0,0
31484.N,D,20200130,000000,115.63,115.63,115.63,115.63,0,0
31484.N,D,20200131,000000,114.48,114.48,114.48,114.48,0,0
31484.N,D,20200203,000000,114.61,114.61,114.61,114.61,0,0
31484.N,D,20200204,000000,116.17,116.17,116.17,116.17,0,0
31484.N,D,20200205,000000,116.97,116.97,116.97,116.97,0,0
31484.N,D,20200206,000000,116.09,116.09,116.09,116.09,0,0
31484.N,D,20200207,000000,115.5,115.5,115.5,115.5,0,0
31484.N,D,20200210,000000,113.83,113.83,113.83,113.83,0,0
31484.N,D,20200211,000000,115.33,115.33,115.33,115.33,0,0
31484.N,D,20200212,000000,116.1,116.1,116.1,116.1,0,0
31484.N,D,20200213,000000,115.98,115.98,115.98,115.98,0,0
31484.N,D,20200214,000000,115.17,115.17,115.17,115.17,0,0
31484.N,D,20200217,000000,116.11,116.11,116.11,116.11,0,0
31484.N,D,20200218,000000,115.34,115.34,115.34,115.34,0,0
31484.N,D,20200219,000000,116.79,116.79,116.79,116.79,0,0
31484.N,D,20200220,000000,115.02,115.02,115.02,115.02,0,0
31484.N,D,20200221,000000,115.27,115.27,115.27,115.27,0,0
31484.N,D,20200224,000000,111.4,111.4,111.4,111.4,0,0
31484.N,D,20200225,000000,109.75,109.75,109.75,109.75,0,0
31484.N,D,20200226,000000,110.17,110.17,110.17,110.17,0,0
31484.N,D,20200227,000000,105.75,105.75,105.75,105.75,0,0
31484.N,D,20200228,000000,100.41,100.41,100.41,100.41,0,0
31484.N,D,20200302,000000,100.91,100.91,100.91,100.91,0,0
31484.N,D,20200303,000000,103.88,103.88,103.88,103.88,0,0
31484.N,D,20200304,000000,104.02,104.02,104.02,104.02,0,0
31484.N,D,20200305,000000,103.24,103.24,103.24,103.24,0,0
31484.N,D,20200306,000000,99.58,99.58,99.58,99.58,0,0
31484.N,D,20200309,000000,89.88,89.88,89.88,89.88,0,0
31484.N,D,20200310,000000,90.32,90.32,90.32,90.32,0,0
31484.N,D,20200311,000000,88.88,88.88,88.88,88.88,0,0
31484.N,D,20200312,000000,80.83,80.83,80.83,80.83,0,0
31484.N,D,20200313,000000,83.4,83.4,83.4,83.4,0,0
31484.N,D,20200316,000000,79.4,79.4,79.4,79.4,0,0
31484.N,D,20200317,000000,81.97,81.97,81.97,81.97,0,0
31484.N,D,20200318,000000,77.8,77.8,77.8,77.8,0,0
31484.N,D,20200319,000000,81.98,81.98,81.98,81.98,0,0
31484.N,D,20200320,000000,83.21,83.21,83.21,83.21,0,0
31484.N,D,20200323,000000,80.76,80.76,80.76,80.76,0,0
31484.N,D,20200324,000000,85.32,85.32,85.32,85.32,0,0
31484.N,D,20200325,000000,85.3,85.3,85.3,85.3,0,0
31484.N,D,20200326,000000,86.84,86.84,86.84,86.84,0,0
31484.N,D,20200327,000000,82.83,82.83,82.83,82.83,0,0
31484.N,D,20200330,000000,82.13,82.13,82.13,82.13,0,0
31484.N,D,20200331,000000,84.94,84.94,84.94,84.94,0,0
31484.N,D,20200401,000000,83.56,83.56,83.56,83.56,0,0
31484.N,D,20200402,000000,85.38,85.38,85.38,85.38,0,0
31484.N,D,20200403,000000,87.25,87.25,87.25,87.25,0,0
31484.N,D,20200406,000000,88.99,88.99,88.99,88.99,0,0
31484.N,D,20200407,000000,89.24,89.24,89.24,89.24,0,0
31484.N,D,20200408,000000,89.61,89.61,89.61,89.61,0,0
31484.N,D,20200409,000000,92.71,92.71,92.71,92.71,0,0
31484.N,D,20200414,000000,92.6,92.6,92.6,92.6,0,0
31484.N,D,20200415,000000,88.11,88.11,88.11,88.11,0,0
31484.N,D,20200416,000000,88.56,88.56,88.56,88.56,0,0
31484.N,D,20200417,000000,90.15,90.15,90.15,90.15,0,0
31484.N,D,20200420,000000,89.77,89.77,89.77,89.77,0,0
31484.N,D,20200421,000000,87.16,87.16,87.16,87.16,0,0
31484.N,D,20200422,000000,88.89,88.89,88.89,88.89,0,0
31484.N,D,20200423,000000,90.95,90.95,90.95,90.95,0,0
31484.N,D,20200424,000000,90.28,90.28,90.28,90.28,0,0
31484.N,D,20200427,000000,90.65,90.65,90.65,90.65,0,0
31484.N,D,20200428,000000,91.92,91.92,91.92,91.92,0,0
31484.N,D,20200429,000000,94.41,94.41,94.41,94.41,0,0
31484.N,D,20200430,000000,93.41,93.41,93.41,93.41,0,0
31484.N,D,20200504,000000,90.7,90.7,90.7,90.7,0,0
31484.N,D,20200505,000000,92.28,92.28,92.28,92.28,0,0
31484.N,D,20200506,000000,91.05,91.05,91.05,91.05,0,0
31484.N,D,20200507,000000,91.4,91.4,91.4,91.4,0,0
31484.N,D,20200508,000000,91.63,91.63,91.63,91.63,0,0
31484.N,D,20200511,000000,91.04,91.04,91.04,91.04,0,0
31484.N,D,20200512,000000,92.52,92.52,92.52,92.52,0,0
31484.N,D,20200513,000000,91.53,91.53,91.53,91.53,0,0
31484.N,D,20200514,000000,90.55,90.55,90.55,90.55,0,0
31484.N,D,20200515,000000,91.01,91.01,91.01,91.01,0,0
31484.N,D,20200518,000000,94.4,94.4,94.4,94.4,0,0
31484.N,D,20200519,000000,94.61,94.61,94.61,94.61,0,0
31484.N,D,20200520,000000,96.63,96.63,96.63,96.63,0,0
31484.N,D,20200521,000000,95.45,95.45,95.45,95.45,0,0
31484.N,D,20200522,000000,95.23,95.23,95.23,95.23,0,0
31484.N,D,20200525,000000,95.23,95.23,95.23,95.23,0,0
31484.N,D,20200526,000000,96.85,96.85,96.85,96.85,0,0
31484.N,D,20200527,000000,96.37,96.37,96.37,96.37,0,0
31484.N,D,20200528,000000,97.62,97.62,97.62,97.62,0,0
31484.N,D,20200529,000000,96.33,96.33,96.33,96.33,0,0
31484.N,D,20200601,000000,97.57,97.57,97.57,97.57,0,0
31484.N,D,20200602,000000,98.42,98.42,98.42,98.42,0,0
31484.N,D,20200603,000000,100.05,100.05,100.05,100.05,0,0
31484.N,D,20200604,000000,98.96,98.96,98.96,98.96,0,0
31484.N,D,20200605,000000,100.7,100.7,100.7,100.7,0,0
31484.N,D,20200608,000000,100.35,100.35,100.35,100.35,0,0
31484.N,D,20200609,000000,100.07,100.07,100.07,100.07,0,0
31484.N,D,20200610,000000,99.38,99.38,99.38,99.38,0,0
31484.N,D,20200612,000000,97.43,97.43,97.43,97.43,0,0
31484.N,D,20200615,000000,96.33,96.33,96.33,96.33,0,0
31484.N,D,20200616,000000,97.7,97.7,97.7,97.7,0,0
31484.N,D,20200617,000000,97.6,97.6,97.6,97.6,0,0
31484.N,D,20200618,000000,97.7,97.7,97.7,97.7,0,0
31484.N,D,20200619,000000,98.46,98.46,98.46,98.46,0,0
31484.N,D,20200622,000000,98.93,98.93,98.93,98.93,0,0
31484.N,D,20200623,000000,99.63,99.63,99.63,99.63,0,0
31484.N,D,20200624,000000,97.99,97.99,97.99,97.99,0,0
31484.N,D,20200625,000000,98.22,98.22,98.22,98.22,0,0
31484.N,D,20200626,000000,97.5,97.5,97.5,97.5,0,0
31484.N,D,20200629,000000,97.53,97.53,97.53,97.53,0,0
31484.N,D,20200630,000000,96.7,96.7,96.7,96.7,0,0
31484.N,D,20200701,000000,96.67,96.67,96.67,96.67,0,0
31484.N,D,20200702,000000,98.08,98.08,98.08,98.08,0,0
31484.N,D,20200703,000000,97.77,97.77,97.77,97.77,0,0
31484.N,D,20200706,000000,98.4,98.4,98.4,98.4,0,0
31484.N,D,20200707,000000,98.4,98.4,98.4,98.4,0,0
31484.N,D,20200708,000000,98.18,98.18,98.18,98.18,0,0
31484.N,D,20200709,000000,97.18,97.18,97.18,97.18,0,0
31484.N,D,20200710,000000,97.44,97.44,97.44,97.44,0,0
31484.N,D,20200713,000000,97.59,97.59,97.59,97.59,0,0
31484.N,D,20200714,000000,96.38,96.38,96.38,96.38,0,0
31484.N,D,20200715,000000,96.55,96.55,96.55,96.55,0,0
31484.N,D,20200716,000000,97.31,97.31,97.31,97.31,0,0
31484.N,D,20200717,000000,96.88,96.88,96.88,96.88,0,0
31484.N,D,20200720,000000,97.54,97.54,97.54,97.54,0,0
31484.N,D,20200721,000000,98.19,98.19,98.19,98.19,0,0
31484.N,D,20200722,000000,97.41,97.41,97.41,97.41,0,0
31484.N,D,20200723,000000,97.12,97.12,97.12,97.12,0,0
31484.N,D,20200724,000000,96.44,96.44,96.44,96.44,0,0
31484.N,D,20200727,000000,96.39,96.39,96.39,96.39,0,0
31484.N,D,20200728,000000,95.2,95.2,95.2,95.2,0,0
31484.N,D,20200729,000000,94.97,94.97,94.97,94.97,0,0
31484.N,D,20200730,000000,92.89,92.89,92.89,92.89,0,0
31484.N,D,20200731,000000,92.74,92.74,92.74,92.74,0,0
31484.N,D,20200803,000000,94.18,94.18,94.18,94.18,0,0
31484.N,D,20200804,000000,93.4,93.4,93.4,93.4,0,0
31484.N,D,20200805,000000,94.44,94.44,94.44,94.44,0,0
31484.N,D,20200806,000000,92.57,92.57,92.57,92.57,0,0
31484.N,D,20200807,000000,92.23,92.23,92.23,92.23,0,0
31484.N,D,20200810,000000,92.81,92.81,92.81,92.81,0,0
31484.N,D,20200811,000000,94.96,94.96,94.96,94.96,0,0
31484.N,D,20200812,000000,95.35,95.35,95.35,95.35,0,0
31484.N,D,20200813,000000,95.28,95.28,95.28,95.28,0,0
31484.N,D,20200814,000000,94.85,94.85,94.85,94.85,0,0
31484.N,D,20200817,000000,94.18,94.18,94.18,94.18,0,0
31484.N,D,20200818,000000,94.18,94.18,94.18,94.18,0,0
31484.N,D,20200819,000000,94.52,94.52,94.52,94.52,0,0
31484.N,D,20200820,000000,93.11,93.11,93.11,93.11,0,0
31484.N,D,20200821,000000,92.61,92.61,92.61,92.61,0,0
31484.N,D,20200824,000000,92.99,92.99,92.99,92.99,0,0
31484.N,D,20200825,000000,91.84,91.84,91.84,91.84,0,0
31484.N,D,20200826,000000,92.6,92.6,92.6,92.6,0,0
31484.N,D,20200827,000000,92.25,92.25,92.25,92.25,0,0
31484.N,D,20200828,000000,91.78,91.78,91.78,91.78,0,0
31484.N,D,20200831,000000,90.97,90.97,90.97,90.97,0,0
31484.N,D,20200901,000000,91.04,91.04,91.04,91.04,0,0
31484.N,D,20200902,000000,89.93,89.93,89.93,89.93,0,0
31484.N,D,20200903,000000,89.11,89.11,89.11,89.11,0,0
31484.N,D,20200904,000000,89.73,89.73,89.73,89.73,0,0
31484.N,D,20200907,000000,89.91,89.91,89.91,89.91,0,0
31484.N,D,20200908,000000,88.5,88.5,88.5,88.5,0,0
31484.N,D,20200909,000000,89.39,89.39,89.39,89.39,0,0
31484.N,D,20200910,000000,89.52,89.52,89.52,89.52,0,0
31484.N,D,20200911,000000,89.98,89.98,89.98,89.98,0,0
31484.N,D,20200914,000000,90.35,90.35,90.35,90.35,0,0
31484.N,D,20200915,000000,90.88,90.88,90.88,90.88,0,0
31484.N,D,20200916,000000,90.68,90.68,90.68,90.68,0,0
31484.N,D,20200917,000000,90.49,90.49,90.49,90.49,0,0
31484.N,D,20200918,000000,89.53,89.53,89.53,89.53,0,0
31484.N,D,20200921,000000,86.79,86.79,86.79,86.79,0,0
31484.N,D,20200922,000000,87.61,87.61,87.61,87.61,0,0
31484.N,D,20200923,000000,87.28,87.28,87.28,87.28,0,0
31484.N,D,20200924,000000,87.52,87.52,87.52,87.52,0,0
31484.N,D,20200925,000000,87.64,87.64,87.64,87.64,0,0
31484.N,D,20200928,000000,87.45,87.45,87.45,87.45,0,0
31484.N,D,20200929,000000,86.69,86.69,86.69,86.69,0,0
31484.N,D,20200930,000000,87.75,87.75,87.75,87.75,0,0
31484.N,D,20201001,000000,87.34,87.34,87.34,87.34,0,0
31484.N,D,20201002,000000,86.71,86.71,86.71,86.71,0,0
31484.N,D,20201005,000000,87.54,87.54,87.54,87.54,0,0
31484.N,D,20201006,000000,87.91,87.91,87.91,87.91,0,0
31484.N,D,20201007,000000,87.08,87.08,87.08,87.08,0,0
31484.N,D,20201008,000000,86.91,86.91,86.91,86.91,0,0
31484.N,D,20201009,000000,87.19,87.19,87.19,87.19,0,0
31484.N,D,20201012,000000,87.23,87.23,87.23,87.23,0,0
31484.N,D,20201013,000000,86.75,86.75,86.75,86.75,0,0
31484.N,D,20201014,000000,87.15,87.15,87.15,87.15,0,0
31484.N,D,20201015,000000,85.92,85.92,85.92,85.92,0,0
