<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
32692.N,D,20200422,000000,82.47,82.47,82.47,82.47,0,0
32692.N,D,20200423,000000,83.57,83.57,83.57,83.57,0,0
32692.N,D,20200424,000000,82.74,82.74,82.74,82.74,0,0
32692.N,D,20200427,000000,82.55,82.55,82.55,82.55,0,0
32692.N,D,20200428,000000,82.47,82.47,82.47,82.47,0,0
32692.N,D,20200429,000000,84.47,84.47,84.47,84.47,0,0
32692.N,D,20200430,000000,84.49,84.49,84.49,84.49,0,0
32692.N,D,20200504,000000,83.04,83.04,83.04,83.04,0,0
32692.N,D,20200505,000000,83.06,83.06,83.06,83.06,0,0
32692.N,D,20200506,000000,82.07,82.07,82.07,82.07,0,0
32692.N,D,20200507,000000,83.12,83.12,83.12,83.12,0,0
32692.N,D,20200508,000000,84.02,84.02,84.02,84.02,0,0
32692.N,D,20200511,000000,83.32,83.32,83.32,83.32,0,0
32692.N,D,20200512,000000,84.99,84.99,84.99,84.99,0,0
32692.N,D,20200513,000000,84.51,84.51,84.51,84.51,0,0
32692.N,D,20200514,000000,82.87,82.87,82.87,82.87,0,0
32692.N,D,20200515,000000,82.55,82.55,82.55,82.55,0,0
32692.N,D,20200518,000000,84.59,84.59,84.59,84.59,0,0
32692.N,D,20200519,000000,84.76,84.76,84.76,84.76,0,0
32692.N,D,20200520,000000,85.34,85.34,85.34,85.34,0,0
32692.N,D,20200521,000000,85.11,85.11,85.11,85.11,0,0
32692.N,D,20200522,000000,84.94,84.94,84.94,84.94,0,0
32692.N,D,20200525,000000,85.97,85.97,85.97,85.97,0,0
32692.N,D,20200526,000000,88.27,88.27,88.27,88.27,0,0
32692.N,D,20200527,000000,88.28,88.28,88.28,88.28,0,0
32692.N,D,20200528,000000,88.27,88.27,88.27,88.27,0,0
32692.N,D,20200529,000000,88.53,88.53,88.53,88.53,0,0
32692.N,D,20200601,000000,89.62,89.62,89.62,89.62,0,0
32692.N,D,20200602,000000,90.24,90.24,90.24,90.24,0,0
32692.N,D,20200603,000000,91.93,91.93,91.93,91.93,0,0
32692.N,D,20200604,000000,92.42,92.42,92.42,92.42,0,0
32692.N,D,20200605,000000,94.09,94.09,94.09,94.09,0,0
32692.N,D,20200608,000000,94.06,94.06,94.06,94.06,0,0
32692.N,D,20200609,000000,93.85,93.85,93.85,93.85,0,0
32692.N,D,20200610,000000,94.28,94.28,94.28,94.28,0,0
32692.N,D,20200612,000000,92.58,92.58,92.58,92.58,0,0
32692.N,D,20200615,000000,90.98,90.98,90.98,90.98,0,0
32692.N,D,20200616,000000,92.97,92.97,92.97,92.97,0,0
32692.N,D,20200617,000000,93.08,93.08,93.08,93.08,0,0
32692.N,D,20200618,000000,93.32,93.32,93.32,93.32,0,0
32692.N,D,20200619,000000,93.64,93.64,93.64,93.64,0,0
32692.N,D,20200622,000000,93.67,93.67,93.67,93.67,0,0
32692.N,D,20200623,000000,94.8,94.8,94.8,94.8,0,0
32692.N,D,20200624,000000,93.62,93.62,93.62,93.62,0,0
32692.N,D,20200625,000000,93.9,93.9,93.9,93.9,0,0
32692.N,D,20200626,000000,92.45,92.45,92.45,92.45,0,0
32692.N,D,20200629,000000,92.8,92.8,92.8,92.8,0,0
32692.N,D,20200630,000000,92.32,92.32,92.32,92.32,0,0
32692.N,D,20200701,000000,93.15,93.15,93.15,93.15,0,0
32692.N,D,20200702,000000,94.39,94.39,94.39,94.39,0,0
32692.N,D,20200703,000000,94.42,94.42,94.42,94.42,0,0
32692.N,D,20200706,000000,94.91,94.91,94.91,94.91,0,0
32692.N,D,20200707,000000,94.04,94.04,94.04,94.04,0,0
32692.N,D,20200708,000000,93.74,93.74,93.74,93.74,0,0
32692.N,D,20200709,000000,93.79,93.79,93.79,93.79,0,0
32692.N,D,20200710,000000,93.89,93.89,93.89,93.89,0,0
32692.N,D,20200713,000000,94.05,94.05,94.05,94.05,0,0
32692.N,D,20200714,000000,93.04,93.04,93.04,93.04,0,0
32692.N,D,20200715,000000,93.94,93.94,93.94,93.94,0,0
32692.N,D,20200716,000000,94.11,94.11,94.11,94.11,0,0
32692.N,D,20200717,000000,94.01,94.01,94.01,94.01,0,0
32692.N,D,20200720,000000,95.71,95.71,95.71,95.71,0,0
32692.N,D,20200721,000000,96.4,96.4,96.4,96.4,0,0
32692.N,D,20200722,000000,95.63,95.63,95.63,95.63,0,0
32692.N,D,20200723,000000,95.3,95.3,95.3,95.3,0,0
32692.N,D,20200724,000000,94.83,94.83,94.83,94.83,0,0
32692.N,D,20200727,000000,95.35,95.35,95.35,95.35,0,0
32692.N,D,20200728,000000,95.56,95.56,95.56,95.56,0,0
32692.N,D,20200729,000000,95.37,95.37,95.37,95.37,0,0
32692.N,D,20200730,000000,92.63,92.63,92.63,92.63,0,0
32692.N,D,20200731,000000,93.29,93.29,93.29,93.29,0,0
32692.N,D,20200803,000000,94.68,94.68,94.68,94.68,0,0
32692.N,D,20200804,000000,95.19,95.19,95.19,95.19,0,0
32692.N,D,20200805,000000,95.98,95.98,95.98,95.98,0,0
32692.N,D,20200806,000000,95.34,95.34,95.34,95.34,0,0
32692.N,D,20200807,000000,95.18,95.18,95.18,95.18,0,0
32692.N,D,20200810,000000,95.59,95.59,95.59,95.59,0,0
32692.N,D,20200811,000000,96.3,96.3,96.3,96.3,0,0
32692.N,D,20200812,000000,96.36,96.36,96.36,96.36,0,0
32692.N,D,20200813,000000,96.68,96.68,96.68,96.68,0,0
32692.N,D,20200814,000000,96.58,96.58,96.58,96.58,0,0
32692.N,D,20200817,000000,96.99,96.99,96.99,96.99,0,0
32692.N,D,20200818,000000,96.67,96.67,96.67,96.67,0,0
32692.N,D,20200819,000000,96.21,96.21,96.21,96.21,0,0
32692.N,D,20200820,000000,95.67,95.67,95.67,95.67,0,0
32692.N,D,20200821,000000,95.7,95.7,95.7,95.7,0,0
32692.N,D,20200824,000000,96.45,96.45,96.45,96.45,0,0
32692.N,D,20200825,000000,95.85,95.85,95.85,95.85,0,0
32692.N,D,20200826,000000,96.47,96.47,96.47,96.47,0,0
32692.N,D,20200827,000000,96.34,96.34,96.34,96.34,0,0
32692.N,D,20200828,000000,96.26,96.26,96.26,96.26,0,0
32692.N,D,20200831,000000,95.47,95.47,95.47,95.47,0,0
32692.N,D,20200901,000000,94.34,94.34,94.34,94.34,0,0
32692.N,D,20200902,000000,94.83,94.83,94.83,94.83,0,0
32692.N,D,20200903,000000,94.07,94.07,94.07,94.07,0,0
32692.N,D,20200904,000000,93.51,93.51,93.51,93.51,0,0
32692.N,D,20200907,000000,93.85,93.85,93.85,93.85,0,0
32692.N,D,20200908,000000,92.04,92.04,92.04,92.04,0,0
32692.N,D,20200909,000000,93.73,93.73,93.73,93.73,0,0
32692.N,D,20200910,000000,93.58,93.58,93.58,93.58,0,0
32692.N,D,20200911,000000,93.75,93.75,93.75,93.75,0,0
32692.N,D,20200914,000000,93.14,93.14,93.14,93.14,0,0
32692.N,D,20200915,000000,92.43,92.43,92.43,92.43,0,0
32692.N,D,20200916,000000,92.32,92.32,92.32,92.32,0,0
32692.N,D,20200917,000000,92.42,92.42,92.42,92.42,0,0
32692.N,D,20200918,000000,91.86,91.86,91.86,91.86,0,0
32692.N,D,20200921,000000,90.2,90.2,90.2,90.2,0,0
32692.N,D,20200922,000000,90.64,90.64,90.64,90.64,0,0
32692.N,D,20200923,000000,90.01,90.01,90.01,90.01,0,0
32692.N,D,20200924,000000,89.3,89.3,89.3,89.3,0,0
32692.N,D,20200925,000000,89.84,89.84,89.84,89.84,0,0
32692.N,D,20200928,000000,92.08,92.08,92.08,92.08,0,0
32692.N,D,20200929,000000,91.61,91.61,91.61,91.61,0,0
32692.N,D,20200930,000000,91.43,91.43,91.43,91.43,0,0
32692.N,D,20201001,000000,91.04,91.04,91.04,91.04,0,0
32692.N,D,20201002,000000,91,91,91,91,0,0
32692.N,D,20201005,000000,92.37,92.37,92.37,92.37,0,0
32692.N,D,20201006,000000,92.79,92.79,92.79,92.79,0,0
32692.N,D,20201007,000000,92.94,92.94,92.94,92.94,0,0
32692.N,D,20201008,000000,92.14,92.14,92.14,92.14,0,0
32692.N,D,20201009,000000,91.14,91.14,91.14,91.14,0,0
32692.N,D,20201012,000000,91.06,91.06,91.06,91.06,0,0
32692.N,D,20201013,000000,90.26,90.26,90.26,90.26,0,0
32692.N,D,20201014,000000,90.55,90.55,90.55,90.55,0,0
32692.N,D,20201015,000000,88.09,88.09,88.09,88.09,0,0
