<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1183.N,D,20131114,000000,200000,200000,200000,200000,0,0
1183.N,D,20131115,000000,200377.65,200377.65,200377.65,200377.65,0,0
1183.N,D,20131118,000000,200683.8,200683.8,200683.8,200683.8,0,0
1183.N,D,20131119,000000,200694.51,200694.51,200694.51,200694.51,0,0
1183.N,D,20131120,000000,200377.22,200377.22,200377.22,200377.22,0,0
1183.N,D,20131121,000000,199807.86,199807.86,199807.86,199807.86,0,0
1183.N,D,20131122,000000,200083.55,200083.55,200083.55,200083.55,0,0
1183.N,D,20131125,000000,201915.33,201915.33,201915.33,201915.33,0,0
1183.N,D,20131126,000000,200879.04,200879.04,200879.04,200879.04,0,0
1183.N,D,20131127,000000,201138.87,201138.87,201138.87,201138.87,0,0
1183.N,D,20131128,000000,202605.35,202605.35,202605.35,202605.35,0,0
1183.N,D,20131129,000000,202383.6,202383.6,202383.6,202383.6,0,0
1183.N,D,20131202,000000,202005.83,202005.83,202005.83,202005.83,0,0
1183.N,D,20131203,000000,200480.49,200480.49,200480.49,200480.49,0,0
1183.N,D,20131204,000000,199490.07,199490.07,199490.07,199490.07,0,0
1183.N,D,20131205,000000,198208.66,198208.66,198208.66,198208.66,0,0
1183.N,D,20131206,000000,197820.73,197820.73,197820.73,197820.73,0,0
1183.N,D,20131209,000000,197756.55,197756.55,197756.55,197756.55,0,0
1183.N,D,20131210,000000,198429.88,198429.88,198429.88,198429.88,0,0
1183.N,D,20131211,000000,197035.84,197035.84,197035.84,197035.84,0,0
1183.N,D,20131212,000000,194694.14,194694.14,194694.14,194694.14,0,0
1183.N,D,20131213,000000,193635.04,193635.04,193635.04,193635.04,0,0
1183.N,D,20131216,000000,193844.96,193844.96,193844.96,193844.96,0,0
1183.N,D,20131217,000000,194696.53,194696.53,194696.53,194696.53,0,0
1183.N,D,20131218,000000,195570.6,195570.6,195570.6,195570.6,0,0
1183.N,D,20131219,000000,198054.82,198054.82,198054.82,198054.82,0,0
1183.N,D,20131220,000000,199792.47,199792.47,199792.47,199792.47,0,0
1183.N,D,20131223,000000,200096.52,200096.52,200096.52,200096.52,0,0
1183.N,D,20131227,000000,202785.38,202785.38,202785.38,202785.38,0,0
1183.N,D,20131230,000000,203566.35,203566.35,203566.35,203566.35,0,0
1183.N,D,20140102,000000,203428.69,203428.69,203428.69,203428.69,0,0
1183.N,D,20140103,000000,202958.51,202958.51,202958.51,202958.51,0,0
1183.N,D,20140106,000000,202854.32,202854.32,202854.32,202854.32,0,0
1183.N,D,20140107,000000,201985.97,201985.97,201985.97,201985.97,0,0
1183.N,D,20140108,000000,201821.98,201821.98,201821.98,201821.98,0,0
1183.N,D,20140109,000000,202824.85,202824.85,202824.85,202824.85,0,0
1183.N,D,20140110,000000,202275.9,202275.9,202275.9,202275.9,0,0
1183.N,D,20140113,000000,201848.35,201848.35,201848.35,201848.35,0,0
1183.N,D,20140114,000000,200713.08,200713.08,200713.08,200713.08,0,0
1183.N,D,20140115,000000,202940.77,202940.77,202940.77,202940.77,0,0
1183.N,D,20140116,000000,202966.71,202966.71,202966.71,202966.71,0,0
1183.N,D,20140117,000000,203983.58,203983.58,203983.58,203983.58,0,0
1183.N,D,20140120,000000,204345.18,204345.18,204345.18,204345.18,0,0
1183.N,D,20140121,000000,204942.79,204942.79,204942.79,204942.79,0,0
1183.N,D,20140122,000000,205229.29,205229.29,205229.29,205229.29,0,0
1183.N,D,20140123,000000,205075.05,205075.05,205075.05,205075.05,0,0
1183.N,D,20140124,000000,201952.31,201952.31,201952.31,201952.31,0,0
1183.N,D,20140127,000000,197673.17,197673.17,197673.17,197673.17,0,0
1183.N,D,20140128,000000,197252.32,197252.32,197252.32,197252.32,0,0
1183.N,D,20140129,000000,198837.23,198837.23,198837.23,198837.23,0,0
1183.N,D,20140130,000000,194922.2,194922.2,194922.2,194922.2,0,0
1183.N,D,20140131,000000,195627.79,195627.79,195627.79,195627.79,0,0
1183.N,D,20140203,000000,196201.86,196201.86,196201.86,196201.86,0,0
1183.N,D,20140204,000000,194497.41,194497.41,194497.41,194497.41,0,0
1183.N,D,20140205,000000,194654.66,194654.66,194654.66,194654.66,0,0
1183.N,D,20140206,000000,196251.63,196251.63,196251.63,196251.63,0,0
1183.N,D,20140207,000000,197790.12,197790.12,197790.12,197790.12,0,0
1183.N,D,20140210,000000,199437.71,199437.71,199437.71,199437.71,0,0
1183.N,D,20140211,000000,201007.9,201007.9,201007.9,201007.9,0,0
1183.N,D,20140212,000000,202672.66,202672.66,202672.66,202672.66,0,0
1183.N,D,20140213,000000,202887.1,202887.1,202887.1,202887.1,0,0
1183.N,D,20140214,000000,204224.42,204224.42,204224.42,204224.42,0,0
1183.N,D,20140217,000000,205834.27,205834.27,205834.27,205834.27,0,0
1183.N,D,20140218,000000,204519.3,204519.3,204519.3,204519.3,0,0
1183.N,D,20140219,000000,205479.77,205479.77,205479.77,205479.77,0,0
1183.N,D,20140220,000000,204832.59,204832.59,204832.59,204832.59,0,0
1183.N,D,20140221,000000,206898.54,206898.54,206898.54,206898.54,0,0
1183.N,D,20140224,000000,207022.93,207022.93,207022.93,207022.93,0,0
1183.N,D,20140225,000000,208418.06,208418.06,208418.06,208418.06,0,0
1183.N,D,20140226,000000,208300.61,208300.61,208300.61,208300.61,0,0
1183.N,D,20140227,000000,207192.02,207192.02,207192.02,207192.02,0,0
1183.N,D,20140228,000000,208536.3,208536.3,208536.3,208536.3,0,0
1183.N,D,20140303,000000,205668.76,205668.76,205668.76,205668.76,0,0
1183.N,D,20140304,000000,207061.08,207061.08,207061.08,207061.08,0,0
1183.N,D,20140305,000000,208459.82,208459.82,208459.82,208459.82,0,0
1183.N,D,20140306,000000,208643.24,208643.24,208643.24,208643.24,0,0
1183.N,D,20140307,000000,207519.86,207519.86,207519.86,207519.86,0,0
1183.N,D,20140310,000000,207011.8,207011.8,207011.8,207011.8,0,0
1183.N,D,20140311,000000,205795.99,205795.99,205795.99,205795.99,0,0
1183.N,D,20140312,000000,204404.02,204404.02,204404.02,204404.02,0,0
1183.N,D,20140313,000000,203492.97,203492.97,203492.97,203492.97,0,0
1183.N,D,20140314,000000,200937.2,200937.2,200937.2,200937.2,0,0
1183.N,D,20140317,000000,201806.14,201806.14,201806.14,201806.14,0,0
1183.N,D,20140318,000000,201285.17,201285.17,201285.17,201285.17,0,0
1183.N,D,20140319,000000,203007.35,203007.35,203007.35,203007.35,0,0
1183.N,D,20140320,000000,201658.1,201658.1,201658.1,201658.1,0,0
1183.N,D,20140321,000000,203607.88,203607.88,203607.88,203607.88,0,0
1183.N,D,20140324,000000,202220.91,202220.91,202220.91,202220.91,0,0
1183.N,D,20140325,000000,203443.69,203443.69,203443.69,203443.69,0,0
1183.N,D,20140326,000000,205708.77,205708.77,205708.77,205708.77,0,0
1183.N,D,20140327,000000,206337.19,206337.19,206337.19,206337.19,0,0
1183.N,D,20140328,000000,207915.14,207915.14,207915.14,207915.14,0,0
1183.N,D,20140331,000000,208196.62,208196.62,208196.62,208196.62,0,0
1183.N,D,20140401,000000,207503.62,207503.62,207503.62,207503.62,0,0
1183.N,D,20140402,000000,208287.89,208287.89,208287.89,208287.89,0,0
1183.N,D,20140403,000000,207973.39,207973.39,207973.39,207973.39,0,0
1183.N,D,20140404,000000,208392.19,208392.19,208392.19,208392.19,0,0
1183.N,D,20140407,000000,206794.13,206794.13,206794.13,206794.13,0,0
1183.N,D,20140408,000000,205708.9,205708.9,205708.9,205708.9,0,0
1183.N,D,20140409,000000,207317.85,207317.85,207317.85,207317.85,0,0
1183.N,D,20140410,000000,207482.57,207482.57,207482.57,207482.57,0,0
1183.N,D,20140411,000000,203460.21,203460.21,203460.21,203460.21,0,0
1183.N,D,20140414,000000,203461.76,203461.76,203461.76,203461.76,0,0
1183.N,D,20140415,000000,205175.64,205175.64,205175.64,205175.64,0,0
1183.N,D,20140416,000000,204986.21,204986.21,204986.21,204986.21,0,0
1183.N,D,20140417,000000,204979.21,204979.21,204979.21,204979.21,0,0
1183.N,D,20140422,000000,208214.58,208214.58,208214.58,208214.58,0,0
1183.N,D,20140423,000000,208976.67,208976.67,208976.67,208976.67,0,0
1183.N,D,20140424,000000,209664.99,209664.99,209664.99,209664.99,0,0
1183.N,D,20140425,000000,208905.45,208905.45,208905.45,208905.45,0,0
1183.N,D,20140428,000000,209234.57,209234.57,209234.57,209234.57,0,0
1183.N,D,20140429,000000,209700.52,209700.52,209700.52,209700.52,0,0
1183.N,D,20140430,000000,210345.48,210345.48,210345.48,210345.48,0,0
1183.N,D,20140502,000000,210473.01,210473.01,210473.01,210473.01,0,0
1183.N,D,20140505,000000,208125.25,208125.25,208125.25,208125.25,0,0
1183.N,D,20140506,000000,209144.44,209144.44,209144.44,209144.44,0,0
1183.N,D,20140507,000000,208671.99,208671.99,208671.99,208671.99,0,0
1183.N,D,20140508,000000,209612.83,209612.83,209612.83,209612.83,0,0
1183.N,D,20140509,000000,210119.18,210119.18,210119.18,210119.18,0,0
1183.N,D,20140512,000000,211918.89,211918.89,211918.89,211918.89,0,0
1183.N,D,20140513,000000,213243.38,213243.38,213243.38,213243.38,0,0
1183.N,D,20140514,000000,213238.05,213238.05,213238.05,213238.05,0,0
1183.N,D,20140515,000000,213383.68,213383.68,213383.68,213383.68,0,0
1183.N,D,20140516,000000,212370.98,212370.98,212370.98,212370.98,0,0
1183.N,D,20140519,000000,212513.68,212513.68,212513.68,212513.68,0,0
1183.N,D,20140520,000000,213538.4,213538.4,213538.4,213538.4,0,0
1183.N,D,20140521,000000,213252.94,213252.94,213252.94,213252.94,0,0
1183.N,D,20140522,000000,215427.38,215427.38,215427.38,215427.38,0,0
1183.N,D,20140523,000000,214867.2,214867.2,214867.2,214867.2,0,0
1183.N,D,20140526,000000,215352.92,215352.92,215352.92,215352.92,0,0
1183.N,D,20140527,000000,216405.24,216405.24,216405.24,216405.24,0,0
1183.N,D,20140528,000000,215963.96,215963.96,215963.96,215963.96,0,0
1183.N,D,20140530,000000,216754.95,216754.95,216754.95,216754.95,0,0
1183.N,D,20140602,000000,216793.74,216793.74,216793.74,216793.74,0,0
1183.N,D,20140603,000000,216589.96,216589.96,216589.96,216589.96,0,0
1183.N,D,20140604,000000,216477.73,216477.73,216477.73,216477.73,0,0
1183.N,D,20140605,000000,217013.05,217013.05,217013.05,217013.05,0,0
1183.N,D,20140606,000000,217127.58,217127.58,217127.58,217127.58,0,0
1183.N,D,20140610,000000,218778.27,218778.27,218778.27,218778.27,0,0
1183.N,D,20140611,000000,219660.51,219660.51,219660.51,219660.51,0,0
1183.N,D,20140612,000000,219709.57,219709.57,219709.57,219709.57,0,0
1183.N,D,20140613,000000,218545.67,218545.67,218545.67,218545.67,0,0
1183.N,D,20140616,000000,218572.13,218572.13,218572.13,218572.13,0,0
1183.N,D,20140617,000000,220422.79,220422.79,220422.79,220422.79,0,0
