<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3861.N,D,20110418,000000,81.12,81.12,81.12,81.12,0,0
3861.N,D,20110419,000000,80.54,80.54,80.54,80.54,0,0
3861.N,D,20110420,000000,81.32,81.32,81.32,81.32,0,0
3861.N,D,20110421,000000,82.02,82.02,82.02,82.02,0,0
3861.N,D,20110426,000000,82.44,82.44,82.44,82.44,0,0
3861.N,D,20110427,000000,83.28,83.28,83.28,83.28,0,0
3861.N,D,20110428,000000,83.85,83.85,83.85,83.85,0,0
3861.N,D,20110429,000000,84.04,84.04,84.04,84.04,0,0
3861.N,D,20110502,000000,84.7,84.7,84.7,84.7,0,0
3861.N,D,20110503,000000,83.76,83.76,83.76,83.76,0,0
3861.N,D,20110504,000000,82.74,82.74,82.74,82.74,0,0
3861.N,D,20110505,000000,81.54,81.54,81.54,81.54,0,0
3861.N,D,20110506,000000,82.31,82.31,82.31,82.31,0,0
3861.N,D,20110509,000000,81.72,81.72,81.72,81.72,0,0
3861.N,D,20110510,000000,82.76,82.76,82.76,82.76,0,0
3861.N,D,20110511,000000,83.86,83.86,83.86,83.86,0,0
3861.N,D,20110512,000000,82.75,82.75,82.75,82.75,0,0
3861.N,D,20110513,000000,83.11,83.11,83.11,83.11,0,0
3861.N,D,20110516,000000,82.39,82.39,82.39,82.39,0,0
3861.N,D,20110517,000000,81.49,81.49,81.49,81.49,0,0
3861.N,D,20110518,000000,81.14,81.14,81.14,81.14,0,0
3861.N,D,20110519,000000,82.09,82.09,82.09,82.09,0,0
3861.N,D,20110520,000000,82.19,82.19,82.19,82.19,0,0
3861.N,D,20110523,000000,81.28,81.28,81.28,81.28,0,0
3861.N,D,20110524,000000,80.49,80.49,80.49,80.49,0,0
3861.N,D,20110525,000000,80.31,80.31,80.31,80.31,0,0
3861.N,D,20110526,000000,80.88,80.88,80.88,80.88,0,0
3861.N,D,20110527,000000,81.62,81.62,81.62,81.62,0,0
3861.N,D,20110530,000000,82.16,82.16,82.16,82.16,0,0
3861.N,D,20110531,000000,82.77,82.77,82.77,82.77,0,0
3861.N,D,20110601,000000,83.06,83.06,83.06,83.06,0,0
3861.N,D,20110602,000000,81.03,81.03,81.03,81.03,0,0
3861.N,D,20110603,000000,80.17,80.17,80.17,80.17,0,0
3861.N,D,20110606,000000,79.95,79.95,79.95,79.95,0,0
3861.N,D,20110607,000000,79.25,79.25,79.25,79.25,0,0
3861.N,D,20110608,000000,79,79,79,79,0,0
3861.N,D,20110609,000000,78.28,78.28,78.28,78.28,0,0
3861.N,D,20110610,000000,78.77,78.77,78.77,78.77,0,0
3861.N,D,20110613,000000,77.69,77.69,77.69,77.69,0,0
3861.N,D,20110614,000000,78.44,78.44,78.44,78.44,0,0
3861.N,D,20110615,000000,78.43,78.43,78.43,78.43,0,0
3861.N,D,20110616,000000,77.94,77.94,77.94,77.94,0,0
3861.N,D,20110617,000000,78.65,78.65,78.65,78.65,0,0
3861.N,D,20110620,000000,77.97,77.97,77.97,77.97,0,0
3861.N,D,20110621,000000,78.53,78.53,78.53,78.53,0,0
3861.N,D,20110622,000000,80.07,80.07,80.07,80.07,0,0
3861.N,D,20110623,000000,78.77,78.77,78.77,78.77,0,0
3861.N,D,20110624,000000,79.45,79.45,79.45,79.45,0,0
3861.N,D,20110627,000000,78.91,78.91,78.91,78.91,0,0
3861.N,D,20110628,000000,79.38,79.38,79.38,79.38,0,0
3861.N,D,20110629,000000,80.92,80.92,80.92,80.92,0,0
3861.N,D,20110630,000000,80.81,80.81,80.81,80.81,0,0
3861.N,D,20110701,000000,81.43,81.43,81.43,81.43,0,0
3861.N,D,20110704,000000,82.43,82.43,82.43,82.43,0,0
3861.N,D,20110705,000000,82.43,82.43,82.43,82.43,0,0
3861.N,D,20110706,000000,82.3,82.3,82.3,82.3,0,0
3861.N,D,20110707,000000,83.32,83.32,83.32,83.32,0,0
3861.N,D,20110708,000000,82.59,82.59,82.59,82.59,0,0
3861.N,D,20110711,000000,82.09,82.09,82.09,82.09,0,0
3861.N,D,20110712,000000,81.42,81.42,81.42,81.42,0,0
3861.N,D,20110713,000000,81.2,81.2,81.2,81.2,0,0
3861.N,D,20110714,000000,81.62,81.62,81.62,81.62,0,0
3861.N,D,20110715,000000,80.45,80.45,80.45,80.45,0,0
3861.N,D,20110718,000000,80.44,80.44,80.44,80.44,0,0
3861.N,D,20110719,000000,80.22,80.22,80.22,80.22,0,0
3861.N,D,20110720,000000,81.14,81.14,81.14,81.14,0,0
3861.N,D,20110721,000000,81.43,81.43,81.43,81.43,0,0
3861.N,D,20110722,000000,81.85,81.85,81.85,81.85,0,0
3861.N,D,20110725,000000,81.27,81.27,81.27,81.27,0,0
3861.N,D,20110726,000000,81.14,81.14,81.14,81.14,0,0
3861.N,D,20110727,000000,80.69,80.69,80.69,80.69,0,0
3861.N,D,20110728,000000,78.72,78.72,78.72,78.72,0,0
3861.N,D,20110729,000000,77.48,77.48,77.48,77.48,0,0
3861.N,D,20110801,000000,78.45,78.45,78.45,78.45,0,0
3861.N,D,20110802,000000,76.97,76.97,76.97,76.97,0,0
3861.N,D,20110803,000000,75.33,75.33,75.33,75.33,0,0
3861.N,D,20110804,000000,74.85,74.85,74.85,74.85,0,0
3861.N,D,20110805,000000,71.9,71.9,71.9,71.9,0,0
3861.N,D,20110808,000000,68.73,68.73,68.73,68.73,0,0
3861.N,D,20110809,000000,65.85,65.85,65.85,65.85,0,0
3861.N,D,20110810,000000,67.38,67.38,67.38,67.38,0,0
3861.N,D,20110811,000000,65.64,65.64,65.64,65.64,0,0
3861.N,D,20110812,000000,69.13,69.13,69.13,69.13,0,0
3861.N,D,20110815,000000,68.93,68.93,68.93,68.93,0,0
3861.N,D,20110816,000000,69.93,69.93,69.93,69.93,0,0
3861.N,D,20110817,000000,69.75,69.75,69.75,69.75,0,0
3861.N,D,20110818,000000,68.16,68.16,68.16,68.16,0,0
3861.N,D,20110819,000000,65.28,65.28,65.28,65.28,0,0
3861.N,D,20110822,000000,66.21,66.21,66.21,66.21,0,0
3861.N,D,20110823,000000,65.18,65.18,65.18,65.18,0,0
3861.N,D,20110824,000000,67.84,67.84,67.84,67.84,0,0
3861.N,D,20110825,000000,68.88,68.88,68.88,68.88,0,0
3861.N,D,20110826,000000,66.99,66.99,66.99,66.99,0,0
3861.N,D,20110829,000000,69.71,69.71,69.71,69.71,0,0
3861.N,D,20110830,000000,71.14,71.14,71.14,71.14,0,0
3861.N,D,20110831,000000,72.65,72.65,72.65,72.65,0,0
3861.N,D,20110901,000000,71.98,71.98,71.98,71.98,0,0
3861.N,D,20110902,000000,69.52,69.52,69.52,69.52,0,0
3861.N,D,20110905,000000,67.47,67.47,67.47,67.47,0,0
3861.N,D,20110906,000000,66.58,66.58,66.58,66.58,0,0
3861.N,D,20110907,000000,68.67,68.67,68.67,68.67,0,0
3861.N,D,20110908,000000,69.75,69.75,69.75,69.75,0,0
3861.N,D,20110909,000000,69.09,69.09,69.09,69.09,0,0
3861.N,D,20110912,000000,66.48,66.48,66.48,66.48,0,0
3861.N,D,20110913,000000,67.75,67.75,67.75,67.75,0,0
3861.N,D,20110914,000000,69.27,69.27,69.27,69.27,0,0
3861.N,D,20110915,000000,69.94,69.94,69.94,69.94,0,0
3861.N,D,20110916,000000,70.75,70.75,70.75,70.75,0,0
3861.N,D,20110919,000000,69.74,69.74,69.74,69.74,0,0
3861.N,D,20110920,000000,70.16,70.16,70.16,70.16,0,0
3861.N,D,20110921,000000,68.83,68.83,68.83,68.83,0,0
3861.N,D,20110922,000000,64.68,64.68,64.68,64.68,0,0
3861.N,D,20110923,000000,63.57,63.57,63.57,63.57,0,0
3861.N,D,20110926,000000,65.74,65.74,65.74,65.74,0,0
3861.N,D,20110927,000000,67.26,67.26,67.26,67.26,0,0
3861.N,D,20110928,000000,67.35,67.35,67.35,67.35,0,0
3861.N,D,20110929,000000,66.04,66.04,66.04,66.04,0,0
3861.N,D,20110930,000000,65.23,65.23,65.23,65.23,0,0
3861.N,D,20111003,000000,63.96,63.96,63.96,63.96,0,0
3861.N,D,20111004,000000,61.03,61.03,61.03,61.03,0,0
3861.N,D,20111005,000000,64.61,64.61,64.61,64.61,0,0
3861.N,D,20111006,000000,65.61,65.61,65.61,65.61,0,0
3861.N,D,20111007,000000,67.42,67.42,67.42,67.42,0,0
3861.N,D,20111010,000000,66.37,66.37,66.37,66.37,0,0
3861.N,D,20111011,000000,67.47,67.47,67.47,67.47,0,0
3861.N,D,20111012,000000,68.71,68.71,68.71,68.71,0,0
3861.N,D,20111013,000000,69.15,69.15,69.15,69.15,0,0
3861.N,D,20111014,000000,69.62,69.62,69.62,69.62,0,0
3861.N,D,20111017,000000,70.08,70.08,70.08,70.08,0,0
3861.N,D,20111018,000000,67.99,67.99,67.99,67.99,0,0
3861.N,D,20111019,000000,70.05,70.05,70.05,70.05,0,0
3861.N,D,20111020,000000,68.97,68.97,68.97,68.97,0,0
3861.N,D,20111021,000000,69.84,69.84,69.84,69.84,0,0
3861.N,D,20111024,000000,70.67,70.67,70.67,70.67,0,0
3861.N,D,20111025,000000,72.55,72.55,72.55,72.55,0,0
3861.N,D,20111026,000000,71.6,71.6,71.6,71.6,0,0
3861.N,D,20111027,000000,73.64,73.64,73.64,73.64,0,0
3861.N,D,20111028,000000,74.86,74.86,74.86,74.86,0,0
3861.N,D,20111031,000000,73.57,73.57,73.57,73.57,0,0
3861.N,D,20111101,000000,71.35,71.35,71.35,71.35,0,0
3861.N,D,20111102,000000,72,72,72,72,0,0
3861.N,D,20111103,000000,72.79,72.79,72.79,72.79,0,0
3861.N,D,20111104,000000,73.52,73.52,73.52,73.52,0,0
3861.N,D,20111107,000000,73.87,73.87,73.87,73.87,0,0
3861.N,D,20111108,000000,74.19,74.19,74.19,74.19,0,0
3861.N,D,20111109,000000,73.12,73.12,73.12,73.12,0,0
3861.N,D,20111110,000000,72.61,72.61,72.61,72.61,0,0
3861.N,D,20111111,000000,72.93,72.93,72.93,72.93,0,0
3861.N,D,20111114,000000,73.83,73.83,73.83,73.83,0,0
3861.N,D,20111115,000000,72.35,72.35,72.35,72.35,0,0
3861.N,D,20111116,000000,72.82,72.82,72.82,72.82,0,0
3861.N,D,20111117,000000,72.36,72.36,72.36,72.36,0,0
3861.N,D,20111118,000000,71.77,71.77,71.77,71.77,0,0
3861.N,D,20111121,000000,70.42,70.42,70.42,70.42,0,0
3861.N,D,20111122,000000,69.82,69.82,69.82,69.82,0,0
3861.N,D,20111123,000000,68.81,68.81,68.81,68.81,0,0
3861.N,D,20111124,000000,68.07,68.07,68.07,68.07,0,0
3861.N,D,20111125,000000,67.73,67.73,67.73,67.73,0,0
3861.N,D,20111128,000000,68.99,68.99,68.99,68.99,0,0
3861.N,D,20111129,000000,69.71,69.71,69.71,69.71,0,0
3861.N,D,20111130,000000,71.67,71.67,71.67,71.67,0,0
3861.N,D,20111201,000000,73.2,73.2,73.2,73.2,0,0
3861.N,D,20111202,000000,73.55,73.55,73.55,73.55,0,0
3861.N,D,20111205,000000,73.8,73.8,73.8,73.8,0,0
3861.N,D,20111206,000000,73.83,73.83,73.83,73.83,0,0
3861.N,D,20111207,000000,73.77,73.77,73.77,73.77,0,0
3861.N,D,20111208,000000,73.76,73.76,73.76,73.76,0,0
3861.N,D,20111209,000000,71.78,71.78,71.78,71.78,0,0
3861.N,D,20111212,000000,72.92,72.92,72.92,72.92,0,0
3861.N,D,20111213,000000,73.08,73.08,73.08,73.08,0,0
3861.N,D,20111214,000000,71.51,71.51,71.51,71.51,0,0
3861.N,D,20111215,000000,71.26,71.26,71.26,71.26,0,0
3861.N,D,20111216,000000,71.67,71.67,71.67,71.67,0,0
3861.N,D,20111219,000000,72.18,72.18,72.18,72.18,0,0
3861.N,D,20111220,000000,71.42,71.42,71.42,71.42,0,0
3861.N,D,20111221,000000,72.96,72.96,72.96,72.96,0,0
3861.N,D,20111222,000000,73.14,73.14,73.14,73.14,0,0
3861.N,D,20111223,000000,73.68,73.68,73.68,73.68,0,0
3861.N,D,20111227,000000,73.75,73.75,73.75,73.75,0,0
3861.N,D,20111228,000000,74.18,74.18,74.18,74.18,0,0
3861.N,D,20111229,000000,72.92,72.92,72.92,72.92,0,0
3861.N,D,20111230,000000,73.78,73.78,73.78,73.78,0,0
3861.N,D,20120103,000000,74.51,74.51,74.51,74.51,0,0
3861.N,D,20120104,000000,74.32,74.32,74.32,74.32,0,0
3861.N,D,20120105,000000,73.81,73.81,73.81,73.81,0,0
3861.N,D,20120106,000000,74.2,74.2,74.2,74.2,0,0
3861.N,D,20120109,000000,74.11,74.11,74.11,74.11,0,0
3861.N,D,20120110,000000,74.9,74.9,74.9,74.9,0,0
3861.N,D,20120111,000000,75.02,75.02,75.02,75.02,0,0
3861.N,D,20120112,000000,75.11,75.11,75.11,75.11,0,0
3861.N,D,20120113,000000,74.81,74.81,74.81,74.81,0,0
3861.N,D,20120117,000000,75.05,75.05,75.05,75.05,0,0
3861.N,D,20120118,000000,74.74,74.74,74.74,74.74,0,0
3861.N,D,20120119,000000,75.74,75.74,75.74,75.74,0,0
3861.N,D,20120120,000000,76.04,76.04,76.04,76.04,0,0
3861.N,D,20120123,000000,76.12,76.12,76.12,76.12,0,0
3861.N,D,20120124,000000,75.69,75.69,75.69,75.69,0,0
3861.N,D,20120125,000000,76.6,76.6,76.6,76.6,0,0
3861.N,D,20120126,000000,77.63,77.63,77.63,77.63,0,0
3861.N,D,20120127,000000,76.67,76.67,76.67,76.67,0,0
3861.N,D,20120130,000000,76.86,76.86,76.86,76.86,0,0
3861.N,D,20120131,000000,77.08,77.08,77.08,77.08,0,0
3861.N,D,20120201,000000,77.61,77.61,77.61,77.61,0,0
3861.N,D,20120202,000000,78.41,78.41,78.41,78.41,0,0
3861.N,D,20120203,000000,79.35,79.35,79.35,79.35,0,0
3861.N,D,20120206,000000,79.98,79.98,79.98,79.98,0,0
3861.N,D,20120207,000000,79.74,79.74,79.74,79.74,0,0
3861.N,D,20120208,000000,79.86,79.86,79.86,79.86,0,0
3861.N,D,20120209,000000,79.78,79.78,79.78,79.78,0,0
3861.N,D,20120210,000000,79.25,79.25,79.25,79.25,0,0
3861.N,D,20120213,000000,79.46,79.46,79.46,79.46,0,0
3861.N,D,20120214,000000,79.78,79.78,79.78,79.78,0,0
3861.N,D,20120215,000000,79.68,79.68,79.68,79.68,0,0
3861.N,D,20120216,000000,79.26,79.26,79.26,79.26,0,0
3861.N,D,20120217,000000,80.52,80.52,80.52,80.52,0,0
3861.N,D,20120221,000000,80.46,80.46,80.46,80.46,0,0
3861.N,D,20120222,000000,79.75,79.75,79.75,79.75,0,0
3861.N,D,20120223,000000,79.41,79.41,79.41,79.41,0,0
3861.N,D,20120224,000000,80.03,80.03,80.03,80.03,0,0
3861.N,D,20120227,000000,79.82,79.82,79.82,79.82,0,0
3861.N,D,20120228,000000,79.77,79.77,79.77,79.77,0,0
3861.N,D,20120229,000000,79.75,79.75,79.75,79.75,0,0
3861.N,D,20120301,000000,78.97,78.97,78.97,78.97,0,0
3861.N,D,20120302,000000,79.55,79.55,79.55,79.55,0,0
3861.N,D,20120305,000000,78.45,78.45,78.45,78.45,0,0
3861.N,D,20120306,000000,77.83,77.83,77.83,77.83,0,0
3861.N,D,20120307,000000,77.62,77.62,77.62,77.62,0,0
3861.N,D,20120308,000000,78.3,78.3,78.3,78.3,0,0
3861.N,D,20120309,000000,78.76,78.76,78.76,78.76,0,0
3861.N,D,20120312,000000,79.5,79.5,79.5,79.5,0,0
3861.N,D,20120313,000000,79.63,79.63,79.63,79.63,0,0
3861.N,D,20120314,000000,80.62,80.62,80.62,80.62,0,0
3861.N,D,20120315,000000,79.99,79.99,79.99,79.99,0,0
3861.N,D,20120316,000000,80.24,80.24,80.24,80.24,0,0
3861.N,D,20120319,000000,80.95,80.95,80.95,80.95,0,0
3861.N,D,20120320,000000,80.41,80.41,80.41,80.41,0,0
3861.N,D,20120321,000000,80.49,80.49,80.49,80.49,0,0
3861.N,D,20120322,000000,79.83,79.83,79.83,79.83,0,0
3861.N,D,20120323,000000,79.62,79.62,79.62,79.62,0,0
3861.N,D,20120326,000000,80.69,80.69,80.69,80.69,0,0
3861.N,D,20120327,000000,81.62,81.62,81.62,81.62,0,0
3861.N,D,20120328,000000,81.12,81.12,81.12,81.12,0,0
3861.N,D,20120329,000000,80.76,80.76,80.76,80.76,0,0
3861.N,D,20120330,000000,80.4,80.4,80.4,80.4,0,0
3861.N,D,20120402,000000,80.42,80.42,80.42,80.42,0,0
3861.N,D,20120403,000000,81.27,81.27,81.27,81.27,0,0
3861.N,D,20120404,000000,80.33,80.33,80.33,80.33,0,0
3861.N,D,20120405,000000,80.01,80.01,80.01,80.01,0,0
3861.N,D,20120410,000000,78.32,78.32,78.32,78.32,0,0
3861.N,D,20120411,000000,77.43,77.43,77.43,77.43,0,0
3861.N,D,20120412,000000,77.82,77.82,77.82,77.82,0,0
3861.N,D,20120413,000000,78.89,78.89,78.89,78.89,0,0
3861.N,D,20120416,000000,77.7,77.7,77.7,77.7,0,0
3861.N,D,20120417,000000,78.4,78.4,78.4,78.4,0,0
3861.N,D,20120418,000000,79.08,79.08,79.08,79.08,0,0
3861.N,D,20120419,000000,78.57,78.57,78.57,78.57,0,0
3861.N,D,20120420,000000,78.33,78.33,78.33,78.33,0,0
3861.N,D,20120423,000000,77.88,77.88,77.88,77.88,0,0
3861.N,D,20120424,000000,77.67,77.67,77.67,77.67,0,0
3861.N,D,20120425,000000,78.15,78.15,78.15,78.15,0,0
3861.N,D,20120426,000000,78.85,78.85,78.85,78.85,0,0
3861.N,D,20120427,000000,79.58,79.58,79.58,79.58,0,0
3861.N,D,20120430,000000,80.1,80.1,80.1,80.1,0,0
3861.N,D,20120501,000000,79.71,79.71,79.71,79.71,0,0
3861.N,D,20120502,000000,79.23,79.23,79.23,79.23,0,0
3861.N,D,20120503,000000,79.81,79.81,79.81,79.81,0,0
3861.N,D,20120504,000000,78.78,78.78,78.78,78.78,0,0
3861.N,D,20120507,000000,77.57,77.57,77.57,77.57,0,0
3861.N,D,20120508,000000,77.7,77.7,77.7,77.7,0,0
3861.N,D,20120509,000000,76.81,76.81,76.81,76.81,0,0
3861.N,D,20120510,000000,77.55,77.55,77.55,77.55,0,0
3861.N,D,20120511,000000,76.71,76.71,76.71,76.71,0,0
3861.N,D,20120514,000000,76.56,76.56,76.56,76.56,0,0
3861.N,D,20120515,000000,76.31,76.31,76.31,76.31,0,0
3861.N,D,20120516,000000,76.04,76.04,76.04,76.04,0,0
3861.N,D,20120517,000000,75.61,75.61,75.61,75.61,0,0
3861.N,D,20120518,000000,74.27,74.27,74.27,74.27,0,0
3861.N,D,20120521,000000,73.75,73.75,73.75,73.75,0,0
3861.N,D,20120522,000000,75.05,75.05,75.05,75.05,0,0
3861.N,D,20120523,000000,74.39,74.39,74.39,74.39,0,0
3861.N,D,20120524,000000,75.16,75.16,75.16,75.16,0,0
3861.N,D,20120525,000000,75.15,75.15,75.15,75.15,0,0
3861.N,D,20120529,000000,75.61,75.61,75.61,75.61,0,0
3861.N,D,20120530,000000,75.49,75.49,75.49,75.49,0,0
3861.N,D,20120531,000000,74.89,74.89,74.89,74.89,0,0
3861.N,D,20120601,000000,73.59,73.59,73.59,73.59,0,0
3861.N,D,20120604,000000,72.76,72.76,72.76,72.76,0,0
3861.N,D,20120605,000000,72.57,72.57,72.57,72.57,0,0
3861.N,D,20120606,000000,73.32,73.32,73.32,73.32,0,0
3861.N,D,20120607,000000,75.4,75.4,75.4,75.4,0,0
3861.N,D,20120608,000000,74.41,74.41,74.41,74.41,0,0
3861.N,D,20120611,000000,75.38,75.38,75.38,75.38,0,0
3861.N,D,20120612,000000,73.6,73.6,73.6,73.6,0,0
3861.N,D,20120613,000000,74.09,74.09,74.09,74.09,0,0
3861.N,D,20120614,000000,73.65,73.65,73.65,73.65,0,0
3861.N,D,20120615,000000,74.28,74.28,74.28,74.28,0,0
3861.N,D,20120618,000000,74.65,74.65,74.65,74.65,0,0
3861.N,D,20120619,000000,75.13,75.13,75.13,75.13,0,0
3861.N,D,20120620,000000,76.19,76.19,76.19,76.19,0,0
3861.N,D,20120621,000000,75.99,75.99,75.99,75.99,0,0
3861.N,D,20120622,000000,74.29,74.29,74.29,74.29,0,0
3861.N,D,20120625,000000,74.25,74.25,74.25,74.25,0,0
3861.N,D,20120626,000000,73.69,73.69,73.69,73.69,0,0
3861.N,D,20120627,000000,73.95,73.95,73.95,73.95,0,0
3861.N,D,20120628,000000,74.37,74.37,74.37,74.37,0,0
3861.N,D,20120629,000000,76.26,76.26,76.26,76.26,0,0
3861.N,D,20120702,000000,77,77,77,77,0,0
3861.N,D,20120703,000000,77.48,77.48,77.48,77.48,0,0
3861.N,D,20120705,000000,78.29,78.29,78.29,78.29,0,0
3861.N,D,20120706,000000,77.67,77.67,77.67,77.67,0,0
3861.N,D,20120709,000000,77.43,77.43,77.43,77.43,0,0
3861.N,D,20120710,000000,77.23,77.23,77.23,77.23,0,0
3861.N,D,20120711,000000,76.51,76.51,76.51,76.51,0,0
3861.N,D,20120712,000000,75.86,75.86,75.86,75.86,0,0
3861.N,D,20120713,000000,76.06,76.06,76.06,76.06,0,0
3861.N,D,20120716,000000,77.11,77.11,77.11,77.11,0,0
3861.N,D,20120717,000000,76.76,76.76,76.76,76.76,0,0
3861.N,D,20120718,000000,77.26,77.26,77.26,77.26,0,0
3861.N,D,20120719,000000,77.83,77.83,77.83,77.83,0,0
3861.N,D,20120720,000000,77.4,77.4,77.4,77.4,0,0
3861.N,D,20120723,000000,76,76,76,76,0,0
3861.N,D,20120724,000000,75.86,75.86,75.86,75.86,0,0
3861.N,D,20120725,000000,75.57,75.57,75.57,75.57,0,0
3861.N,D,20120726,000000,76.03,76.03,76.03,76.03,0,0
3861.N,D,20120727,000000,76.04,76.04,76.04,76.04,0,0
3861.N,D,20120730,000000,77.59,77.59,77.59,77.59,0,0
3861.N,D,20120731,000000,77.4,77.4,77.4,77.4,0,0
3861.N,D,20120801,000000,76.88,76.88,76.88,76.88,0,0
3861.N,D,20120802,000000,75.31,75.31,75.31,75.31,0,0
3861.N,D,20120803,000000,76.41,76.41,76.41,76.41,0,0
3861.N,D,20120806,000000,77.18,77.18,77.18,77.18,0,0
3861.N,D,20120807,000000,77.46,77.46,77.46,77.46,0,0
3861.N,D,20120808,000000,77.97,77.97,77.97,77.97,0,0
3861.N,D,20120809,000000,78.14,78.14,78.14,78.14,0,0
3861.N,D,20120810,000000,78.33,78.33,78.33,78.33,0,0
