<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1583.N,D,20130711,000000,172.31,172.31,172.31,172.31,0,0
1583.N,D,20130712,000000,172.03,172.03,172.03,172.03,0,0
1583.N,D,20130715,000000,172.77,172.77,172.77,172.77,0,0
1583.N,D,20130716,000000,171.68,171.68,171.68,171.68,0,0
1583.N,D,20130717,000000,172.65,172.65,172.65,172.65,0,0
1583.N,D,20130718,000000,173.94,173.94,173.94,173.94,0,0
1583.N,D,20130719,000000,173.65,173.65,173.65,173.65,0,0
1583.N,D,20130722,000000,173.65,173.65,173.65,173.65,0,0
1583.N,D,20130723,000000,173.12,173.12,173.12,173.12,0,0
1583.N,D,20130724,000000,174.35,174.35,174.35,174.35,0,0
1583.N,D,20130725,000000,173.55,173.55,173.55,173.55,0,0
1583.N,D,20130726,000000,173.17,173.17,173.17,173.17,0,0
1583.N,D,20130729,000000,173.08,173.08,173.08,173.08,0,0
1583.N,D,20130730,000000,173.43,173.43,173.43,173.43,0,0
1583.N,D,20130731,000000,173.84,173.84,173.84,173.84,0,0
1583.N,D,20130801,000000,176.47,176.47,176.47,176.47,0,0
1583.N,D,20130802,000000,177.06,177.06,177.06,177.06,0,0
1583.N,D,20130805,000000,177.17,177.17,177.17,177.17,0,0
1583.N,D,20130806,000000,176.27,176.27,176.27,176.27,0,0
1583.N,D,20130807,000000,175.95,175.95,175.95,175.95,0,0
1583.N,D,20130808,000000,176.9,176.9,176.9,176.9,0,0
1583.N,D,20130809,000000,178.46,178.46,178.46,178.46,0,0
1583.N,D,20130812,000000,178.71,178.71,178.71,178.71,0,0
1583.N,D,20130813,000000,179.58,179.58,179.58,179.58,0,0
1583.N,D,20130814,000000,180.42,180.42,180.42,180.42,0,0
1583.N,D,20130816,000000,178.87,178.87,178.87,178.87,0,0
1583.N,D,20130819,000000,178.11,178.11,178.11,178.11,0,0
1583.N,D,20130820,000000,176.35,176.35,176.35,176.35,0,0
1583.N,D,20130821,000000,175.41,175.41,175.41,175.41,0,0
1583.N,D,20130822,000000,177.24,177.24,177.24,177.24,0,0
1583.N,D,20130823,000000,177.92,177.92,177.92,177.92,0,0
1583.N,D,20130826,000000,177.72,177.72,177.72,177.72,0,0
1583.N,D,20130827,000000,174.37,174.37,174.37,174.37,0,0
1583.N,D,20130828,000000,173.95,173.95,173.95,173.95,0,0
1583.N,D,20130829,000000,175.19,175.19,175.19,175.19,0,0
1583.N,D,20130830,000000,172.97,172.97,172.97,172.97,0,0
1583.N,D,20130902,000000,175.92,175.92,175.92,175.92,0,0
1583.N,D,20130903,000000,175.57,175.57,175.57,175.57,0,0
1583.N,D,20130904,000000,176.02,176.02,176.02,176.02,0,0
1583.N,D,20130905,000000,176.97,176.97,176.97,176.97,0,0
1583.N,D,20130906,000000,177.51,177.51,177.51,177.51,0,0
1583.N,D,20130909,000000,177.27,177.27,177.27,177.27,0,0
1583.N,D,20130910,000000,179.87,179.87,179.87,179.87,0,0
1583.N,D,20130911,000000,180.08,180.08,180.08,180.08,0,0
1583.N,D,20130912,000000,179.62,179.62,179.62,179.62,0,0
1583.N,D,20130913,000000,180.12,180.12,180.12,180.12,0,0
1583.N,D,20130916,000000,181.2,181.2,181.2,181.2,0,0
1583.N,D,20130917,000000,180.11,180.11,180.11,180.11,0,0
1583.N,D,20130918,000000,181.45,181.45,181.45,181.45,0,0
1583.N,D,20130919,000000,182.14,182.14,182.14,182.14,0,0
1583.N,D,20130920,000000,181.7,181.7,181.7,181.7,0,0
1583.N,D,20130923,000000,180.4,180.4,180.4,180.4,0,0
1583.N,D,20130924,000000,180.62,180.62,180.62,180.62,0,0
1583.N,D,20130925,000000,180.72,180.72,180.72,180.72,0,0
1583.N,D,20130926,000000,180.64,180.64,180.64,180.64,0,0
1583.N,D,20130927,000000,179.8,179.8,179.8,179.8,0,0
1583.N,D,20130930,000000,179.08,179.08,179.08,179.08,0,0
1583.N,D,20131001,000000,180.39,180.39,180.39,180.39,0,0
1583.N,D,20131002,000000,178.94,178.94,178.94,178.94,0,0
1583.N,D,20131003,000000,178.2,178.2,178.2,178.2,0,0
1583.N,D,20131004,000000,177.93,177.93,177.93,177.93,0,0
1583.N,D,20131007,000000,176.98,176.98,176.98,176.98,0,0
1583.N,D,20131008,000000,175.48,175.48,175.48,175.48,0,0
1583.N,D,20131009,000000,174.64,174.64,174.64,174.64,0,0
1583.N,D,20131010,000000,177.38,177.38,177.38,177.38,0,0
1583.N,D,20131011,000000,178.36,178.36,178.36,178.36,0,0
1583.N,D,20131014,000000,178.9,178.9,178.9,178.9,0,0
1583.N,D,20131015,000000,180.28,180.28,180.28,180.28,0,0
1583.N,D,20131016,000000,180.7,180.7,180.7,180.7,0,0
1583.N,D,20131017,000000,180.5,180.5,180.5,180.5,0,0
1583.N,D,20131018,000000,182.13,182.13,182.13,182.13,0,0
1583.N,D,20131021,000000,183.29,183.29,183.29,183.29,0,0
1583.N,D,20131022,000000,183.81,183.81,183.81,183.81,0,0
1583.N,D,20131023,000000,182.48,182.48,182.48,182.48,0,0
1583.N,D,20131024,000000,183.03,183.03,183.03,183.03,0,0
1583.N,D,20131025,000000,182.86,182.86,182.86,182.86,0,0
1583.N,D,20131028,000000,182.36,182.36,182.36,182.36,0,0
1583.N,D,20131029,000000,182.44,182.44,182.44,182.44,0,0
1583.N,D,20131030,000000,182.44,182.44,182.44,182.44,0,0
1583.N,D,20131031,000000,182.72,182.72,182.72,182.72,0,0
1583.N,D,20131104,000000,183.59,183.59,183.59,183.59,0,0
1583.N,D,20131105,000000,182.86,182.86,182.86,182.86,0,0
1583.N,D,20131106,000000,183.66,183.66,183.66,183.66,0,0
1583.N,D,20131107,000000,183.67,183.67,183.67,183.67,0,0
1583.N,D,20131108,000000,183.54,183.54,183.54,183.54,0,0
1583.N,D,20131111,000000,184.73,184.73,184.73,184.73,0,0
1583.N,D,20131112,000000,183.62,183.62,183.62,183.62,0,0
1583.N,D,20131113,000000,182.58,182.58,182.58,182.58,0,0
1583.N,D,20131114,000000,183.9,183.9,183.9,183.9,0,0
1583.N,D,20131115,000000,184.11,184.11,184.11,184.11,0,0
1583.N,D,20131118,000000,185.1,185.1,185.1,185.1,0,0
1583.N,D,20131119,000000,183.86,183.86,183.86,183.86,0,0
1583.N,D,20131120,000000,183.83,183.83,183.83,183.83,0,0
1583.N,D,20131121,000000,183.37,183.37,183.37,183.37,0,0
1583.N,D,20131122,000000,183.51,183.51,183.51,183.51,0,0
1583.N,D,20131125,000000,184.6,184.6,184.6,184.6,0,0
1583.N,D,20131126,000000,183.43,183.43,183.43,183.43,0,0
1583.N,D,20131127,000000,184.87,184.87,184.87,184.87,0,0
1583.N,D,20131128,000000,185.32,185.32,185.32,185.32,0,0
1583.N,D,20131129,000000,185.05,185.05,185.05,185.05,0,0
1583.N,D,20131202,000000,184.52,184.52,184.52,184.52,0,0
1583.N,D,20131203,000000,181.71,181.71,181.71,181.71,0,0
1583.N,D,20131204,000000,180.38,180.38,180.38,180.38,0,0
1583.N,D,20131205,000000,178.89,178.89,178.89,178.89,0,0
1583.N,D,20131206,000000,179.51,179.51,179.51,179.51,0,0
1583.N,D,20131209,000000,180.11,180.11,180.11,180.11,0,0
1583.N,D,20131210,000000,179.28,179.28,179.28,179.28,0,0
1583.N,D,20131211,000000,178.34,178.34,178.34,178.34,0,0
1583.N,D,20131212,000000,176.39,176.39,176.39,176.39,0,0
1583.N,D,20131213,000000,176.06,176.06,176.06,176.06,0,0
1583.N,D,20131216,000000,178.55,178.55,178.55,178.55,0,0
1583.N,D,20131217,000000,177.19,177.19,177.19,177.19,0,0
1583.N,D,20131218,000000,178.6,178.6,178.6,178.6,0,0
1583.N,D,20131219,000000,181.61,181.61,181.61,181.61,0,0
1583.N,D,20131220,000000,182.7,182.7,182.7,182.7,0,0
1583.N,D,20131223,000000,183.87,183.87,183.87,183.87,0,0
1583.N,D,20131224,000000,184.53,184.53,184.53,184.53,0,0
1583.N,D,20131227,000000,186.36,186.36,186.36,186.36,0,0
1583.N,D,20131230,000000,186.04,186.04,186.04,186.04,0,0
1583.N,D,20131231,000000,186.73,186.73,186.73,186.73,0,0
1583.N,D,20140102,000000,185.05,185.05,185.05,185.05,0,0
1583.N,D,20140103,000000,186.1,186.1,186.1,186.1,0,0
1583.N,D,20140106,000000,185.69,185.69,185.69,185.69,0,0
1583.N,D,20140107,000000,187.04,187.04,187.04,187.04,0,0
1583.N,D,20140108,000000,187.44,187.44,187.44,187.44,0,0
1583.N,D,20140109,000000,186.94,186.94,186.94,186.94,0,0
1583.N,D,20140110,000000,187.47,187.47,187.47,187.47,0,0
1583.N,D,20140113,000000,187.79,187.79,187.79,187.79,0,0
1583.N,D,20140114,000000,187.67,187.67,187.67,187.67,0,0
1583.N,D,20140115,000000,189.34,189.34,189.34,189.34,0,0
1583.N,D,20140116,000000,188.79,188.79,188.79,188.79,0,0
1583.N,D,20140117,000000,189.46,189.46,189.46,189.46,0,0
1583.N,D,20140120,000000,189.2,189.2,189.2,189.2,0,0
1583.N,D,20140121,000000,189.19,189.19,189.19,189.19,0,0
1583.N,D,20140122,000000,189.25,189.25,189.25,189.25,0,0
1583.N,D,20140123,000000,187.04,187.04,187.04,187.04,0,0
1583.N,D,20140124,000000,182.47,182.47,182.47,182.47,0,0
1583.N,D,20140127,000000,180.02,180.02,180.02,180.02,0,0
1583.N,D,20140128,000000,181.49,181.49,181.49,181.49,0,0
1583.N,D,20140129,000000,180.42,180.42,180.42,180.42,0,0
1583.N,D,20140130,000000,180.26,180.26,180.26,180.26,0,0
1583.N,D,20140131,000000,179.82,179.82,179.82,179.82,0,0
1583.N,D,20140203,000000,177.75,177.75,177.75,177.75,0,0
1583.N,D,20140204,000000,177.45,177.45,177.45,177.45,0,0
1583.N,D,20140205,000000,177.61,177.61,177.61,177.61,0,0
1583.N,D,20140206,000000,180.26,180.26,180.26,180.26,0,0
1583.N,D,20140207,000000,181.31,181.31,181.31,181.31,0,0
1583.N,D,20140210,000000,181.16,181.16,181.16,181.16,0,0
1583.N,D,20140211,000000,184.25,184.25,184.25,184.25,0,0
1583.N,D,20140212,000000,185.69,185.69,185.69,185.69,0,0
1583.N,D,20140213,000000,185.11,185.11,185.11,185.11,0,0
1583.N,D,20140214,000000,186.02,186.02,186.02,186.02,0,0
1583.N,D,20140217,000000,186.66,186.66,186.66,186.66,0,0
1583.N,D,20140218,000000,186.47,186.47,186.47,186.47,0,0
1583.N,D,20140219,000000,187.11,187.11,187.11,187.11,0,0
1583.N,D,20140220,000000,187.07,187.07,187.07,187.07,0,0
1583.N,D,20140221,000000,187.2,187.2,187.2,187.2,0,0
1583.N,D,20140224,000000,188.12,188.12,188.12,188.12,0,0
1583.N,D,20140225,000000,187.94,187.94,187.94,187.94,0,0
1583.N,D,20140226,000000,187.18,187.18,187.18,187.18,0,0
1583.N,D,20140227,000000,186.98,186.98,186.98,186.98,0,0
1583.N,D,20140228,000000,187.45,187.45,187.45,187.45,0,0
1583.N,D,20140303,000000,182.55,182.55,182.55,182.55,0,0
1583.N,D,20140304,000000,186.03,186.03,186.03,186.03,0,0
1583.N,D,20140305,000000,185.82,185.82,185.82,185.82,0,0
1583.N,D,20140306,000000,186.41,186.41,186.41,186.41,0,0
1583.N,D,20140307,000000,184.32,184.32,184.32,184.32,0,0
1583.N,D,20140310,000000,183.23,183.23,183.23,183.23,0,0
1583.N,D,20140311,000000,182.75,182.75,182.75,182.75,0,0
1583.N,D,20140312,000000,181.04,181.04,181.04,181.04,0,0
1583.N,D,20140313,000000,179.07,179.07,179.07,179.07,0,0
1583.N,D,20140314,000000,178.18,178.18,178.18,178.18,0,0
1583.N,D,20140317,000000,179.97,179.97,179.97,179.97,0,0
1583.N,D,20140318,000000,180.97,180.97,180.97,180.97,0,0
1583.N,D,20140319,000000,180.5,180.5,180.5,180.5,0,0
1583.N,D,20140320,000000,180.44,180.44,180.44,180.44,0,0
1583.N,D,20140321,000000,180.6,180.6,180.6,180.6,0,0
1583.N,D,20140324,000000,178.89,178.89,178.89,178.89,0,0
1583.N,D,20140325,000000,181.74,181.74,181.74,181.74,0,0
1583.N,D,20140326,000000,182.64,182.64,182.64,182.64,0,0
1583.N,D,20140327,000000,182.85,182.85,182.85,182.85,0,0
1583.N,D,20140328,000000,184.03,184.03,184.03,184.03,0,0
1583.N,D,20140331,000000,184.57,184.57,184.57,184.57,0,0
1583.N,D,20140401,000000,185.64,185.64,185.64,185.64,0,0
1583.N,D,20140402,000000,186.08,186.08,186.08,186.08,0,0
1583.N,D,20140403,000000,186.57,186.57,186.57,186.57,0,0
1583.N,D,20140404,000000,187.48,187.48,187.48,187.48,0,0
1583.N,D,20140407,000000,185.07,185.07,185.07,185.07,0,0
1583.N,D,20140408,000000,184.37,184.37,184.37,184.37,0,0
1583.N,D,20140409,000000,184.97,184.97,184.97,184.97,0,0
1583.N,D,20140410,000000,184.11,184.11,184.11,184.11,0,0
1583.N,D,20140411,000000,181.55,181.55,181.55,181.55,0,0
1583.N,D,20140414,000000,182.38,182.38,182.38,182.38,0,0
1583.N,D,20140415,000000,180.8,180.8,180.8,180.8,0,0
1583.N,D,20140416,000000,182.9,182.9,182.9,182.9,0,0
1583.N,D,20140417,000000,183.01,183.01,183.01,183.01,0,0
1583.N,D,20140422,000000,185.5,185.5,185.5,185.5,0,0
1583.N,D,20140423,000000,184.76,184.76,184.76,184.76,0,0
1583.N,D,20140424,000000,185.7,185.7,185.7,185.7,0,0
1583.N,D,20140425,000000,184.1,184.1,184.1,184.1,0,0
1583.N,D,20140428,000000,184.25,184.25,184.25,184.25,0,0
1583.N,D,20140429,000000,186.37,186.37,186.37,186.37,0,0
1583.N,D,20140430,000000,186.6,186.6,186.6,186.6,0,0
1583.N,D,20140502,000000,187.04,187.04,187.04,187.04,0,0
1583.N,D,20140505,000000,186.64,186.64,186.64,186.64,0,0
1583.N,D,20140506,000000,186.3,186.3,186.3,186.3,0,0
1583.N,D,20140507,000000,185.65,185.65,185.65,185.65,0,0
1583.N,D,20140508,000000,187.13,187.13,187.13,187.13,0,0
1583.N,D,20140509,000000,187.09,187.09,187.09,187.09,0,0
1583.N,D,20140512,000000,188.47,188.47,188.47,188.47,0,0
1583.N,D,20140513,000000,188.89,188.89,188.89,188.89,0,0
1583.N,D,20140514,000000,189.11,189.11,189.11,189.11,0,0
1583.N,D,20140515,000000,187.37,187.37,187.37,187.37,0,0
1583.N,D,20140516,000000,187.66,187.66,187.66,187.66,0,0
1583.N,D,20140519,000000,187.78,187.78,187.78,187.78,0,0
1583.N,D,20140520,000000,187.8,187.8,187.8,187.8,0,0
1583.N,D,20140521,000000,188.68,188.68,188.68,188.68,0,0
1583.N,D,20140522,000000,189.16,189.16,189.16,189.16,0,0
1583.N,D,20140523,000000,189.29,189.29,189.29,189.29,0,0
1583.N,D,20140526,000000,190.09,190.09,190.09,190.09,0,0
1583.N,D,20140527,000000,190.77,190.77,190.77,190.77,0,0
1583.N,D,20140528,000000,190.25,190.25,190.25,190.25,0,0
1583.N,D,20140530,000000,190.45,190.45,190.45,190.45,0,0
1583.N,D,20140602,000000,190.78,190.78,190.78,190.78,0,0
1583.N,D,20140603,000000,190.04,190.04,190.04,190.04,0,0
1583.N,D,20140604,000000,190.42,190.42,190.42,190.42,0,0
1583.N,D,20140605,000000,191.27,191.27,191.27,191.27,0,0
1583.N,D,20140606,000000,192.66,192.66,192.66,192.66,0,0
1583.N,D,20140610,000000,193.9,193.9,193.9,193.9,0,0
1583.N,D,20140611,000000,192.96,192.96,192.96,192.96,0,0
1583.N,D,20140612,000000,193.03,193.03,193.03,193.03,0,0
1583.N,D,20140613,000000,192.31,192.31,192.31,192.31,0,0
1583.N,D,20140616,000000,191.09,191.09,191.09,191.09,0,0
1583.N,D,20140617,000000,191.54,191.54,191.54,191.54,0,0
1583.N,D,20140618,000000,191.05,191.05,191.05,191.05,0,0
1583.N,D,20140619,000000,192.09,192.09,192.09,192.09,0,0
1583.N,D,20140624,000000,189.8,189.8,189.8,189.8,0,0
1583.N,D,20140625,000000,187.91,187.91,187.91,187.91,0,0
1583.N,D,20140626,000000,188.33,188.33,188.33,188.33,0,0
1583.N,D,20140627,000000,188.34,188.34,188.34,188.34,0,0
1583.N,D,20140630,000000,188.42,188.42,188.42,188.42,0,0
1583.N,D,20140701,000000,190.12,190.12,190.12,190.12,0,0
1583.N,D,20140702,000000,190.65,190.65,190.65,190.65,0,0
1583.N,D,20140703,000000,192.73,192.73,192.73,192.73,0,0
1583.N,D,20140704,000000,192.12,192.12,192.12,192.12,0,0
1583.N,D,20140707,000000,190.24,190.24,190.24,190.24,0,0
1583.N,D,20140708,000000,187.22,187.22,187.22,187.22,0,0
1583.N,D,20140709,000000,187.2,187.2,187.2,187.2,0,0
1583.N,D,20140710,000000,185.1,185.1,185.1,185.1,0,0
1583.N,D,20140711,000000,185.01,185.01,185.01,185.01,0,0
1583.N,D,20140714,000000,186.76,186.76,186.76,186.76,0,0
1583.N,D,20140716,000000,188.17,188.17,188.17,188.17,0,0
1583.N,D,20140717,000000,186.83,186.83,186.83,186.83,0,0
1583.N,D,20140718,000000,186.48,186.48,186.48,186.48,0,0
1583.N,D,20140721,000000,185.39,185.39,185.39,185.39,0,0
1583.N,D,20140722,000000,187.44,187.44,187.44,187.44,0,0
1583.N,D,20140723,000000,187.73,187.73,187.73,187.73,0,0
1583.N,D,20140724,000000,188.09,188.09,188.09,188.09,0,0
1583.N,D,20140725,000000,186.72,186.72,186.72,186.72,0,0
1583.N,D,20140728,000000,186.47,186.47,186.47,186.47,0,0
1583.N,D,20140729,000000,187.15,187.15,187.15,187.15,0,0
1583.N,D,20140730,000000,186.79,186.79,186.79,186.79,0,0
1583.N,D,20140731,000000,183.65,183.65,183.65,183.65,0,0
1583.N,D,20140801,000000,181.4,181.4,181.4,181.4,0,0
1583.N,D,20140804,000000,180.83,180.83,180.83,180.83,0,0
1583.N,D,20140805,000000,181.43,181.43,181.43,181.43,0,0
1583.N,D,20140806,000000,180.82,180.82,180.82,180.82,0,0
1583.N,D,20140807,000000,179.6,179.6,179.6,179.6,0,0
1583.N,D,20140808,000000,178.3,178.3,178.3,178.3,0,0
1583.N,D,20140811,000000,180.6,180.6,180.6,180.6,0,0
1583.N,D,20140812,000000,180.59,180.59,180.59,180.59,0,0
1583.N,D,20140813,000000,180.98,180.98,180.98,180.98,0,0
1583.N,D,20140814,000000,181.52,181.52,181.52,181.52,0,0
1583.N,D,20140818,000000,183.22,183.22,183.22,183.22,0,0
1583.N,D,20140819,000000,184.08,184.08,184.08,184.08,0,0
1583.N,D,20140820,000000,183.83,183.83,183.83,183.83,0,0
1583.N,D,20140821,000000,184.75,184.75,184.75,184.75,0,0
1583.N,D,20140822,000000,184.45,184.45,184.45,184.45,0,0
1583.N,D,20140825,000000,186.52,186.52,186.52,186.52,0,0
1583.N,D,20140826,000000,187.72,187.72,187.72,187.72,0,0
1583.N,D,20140827,000000,187.59,187.59,187.59,187.59,0,0
1583.N,D,20140828,000000,186.29,186.29,186.29,186.29,0,0
1583.N,D,20140829,000000,186.52,186.52,186.52,186.52,0,0
1583.N,D,20140901,000000,186.92,186.92,186.92,186.92,0,0
1583.N,D,20140902,000000,186.77,186.77,186.77,186.77,0,0
1583.N,D,20140903,000000,188.23,188.23,188.23,188.23,0,0
1583.N,D,20140904,000000,190.52,190.52,190.52,190.52,0,0
1583.N,D,20140905,000000,189.46,189.46,189.46,189.46,0,0
1583.N,D,20140908,000000,188.56,188.56,188.56,188.56,0,0
1583.N,D,20140909,000000,188.21,188.21,188.21,188.21,0,0
1583.N,D,20140910,000000,188.29,188.29,188.29,188.29,0,0
1583.N,D,20140911,000000,188.09,188.09,188.09,188.09,0,0
1583.N,D,20140912,000000,188.1,188.1,188.1,188.1,0,0
1583.N,D,20140915,000000,188.12,188.12,188.12,188.12,0,0
1583.N,D,20140916,000000,187.28,187.28,187.28,187.28,0,0
1583.N,D,20140917,000000,187.87,187.87,187.87,187.87,0,0
1583.N,D,20140918,000000,190.31,190.31,190.31,190.31,0,0
1583.N,D,20140919,000000,190.97,190.97,190.97,190.97,0,0
1583.N,D,20140922,000000,189.84,189.84,189.84,189.84,0,0
1583.N,D,20140923,000000,187.21,187.21,187.21,187.21,0,0
1583.N,D,20140924,000000,188.57,188.57,188.57,188.57,0,0
1583.N,D,20140925,000000,186.95,186.95,186.95,186.95,0,0
1583.N,D,20140926,000000,186.99,186.99,186.99,186.99,0,0
1583.N,D,20140929,000000,186.04,186.04,186.04,186.04,0,0
1583.N,D,20140930,000000,187.06,187.06,187.06,187.06,0,0
1583.N,D,20141002,000000,181.41,181.41,181.41,181.41,0,0
1583.N,D,20141003,000000,182.71,182.71,182.71,182.71,0,0
1583.N,D,20141006,000000,183.37,183.37,183.37,183.37,0,0
1583.N,D,20141007,000000,180.67,180.67,180.67,180.67,0,0
1583.N,D,20141008,000000,179.06,179.06,179.06,179.06,0,0
1583.N,D,20141009,000000,178.57,178.57,178.57,178.57,0,0
1583.N,D,20141010,000000,175.64,175.64,175.64,175.64,0,0
1583.N,D,20141013,000000,175.46,175.46,175.46,175.46,0,0
1583.N,D,20141014,000000,175.59,175.59,175.59,175.59,0,0
1583.N,D,20141015,000000,170.55,170.55,170.55,170.55,0,0
1583.N,D,20141016,000000,170.59,170.59,170.59,170.59,0,0
1583.N,D,20141017,000000,175.33,175.33,175.33,175.33,0,0
1583.N,D,20141020,000000,174.1,174.1,174.1,174.1,0,0
1583.N,D,20141021,000000,177.74,177.74,177.74,177.74,0,0
1583.N,D,20141022,000000,178.73,178.73,178.73,178.73,0,0
1583.N,D,20141023,000000,180.18,180.18,180.18,180.18,0,0
1583.N,D,20141024,000000,179.81,179.81,179.81,179.81,0,0
1583.N,D,20141027,000000,178.67,178.67,178.67,178.67,0,0
1583.N,D,20141028,000000,179.84,179.84,179.84,179.84,0,0
1583.N,D,20141029,000000,179.97,179.97,179.97,179.97,0,0
1583.N,D,20141030,000000,180.35,180.35,180.35,180.35,0,0
1583.N,D,20141031,000000,183.23,183.23,183.23,183.23,0,0
1583.N,D,20141103,000000,182.31,182.31,182.31,182.31,0,0
1583.N,D,20141104,000000,180.27,180.27,180.27,180.27,0,0
1583.N,D,20141105,000000,182.98,182.98,182.98,182.98,0,0
1583.N,D,20141106,000000,183.97,183.97,183.97,183.97,0,0
1583.N,D,20141107,000000,182.82,182.82,182.82,182.82,0,0
1583.N,D,20141110,000000,184.39,184.39,184.39,184.39,0,0
1583.N,D,20141111,000000,184.35,184.35,184.35,184.35,0,0
1583.N,D,20141112,000000,182.37,182.37,182.37,182.37,0,0
1583.N,D,20141113,000000,182.89,182.89,182.89,182.89,0,0
1583.N,D,20141114,000000,182.45,182.45,182.45,182.45,0,0
1583.N,D,20141117,000000,183.11,183.11,183.11,183.11,0,0
1583.N,D,20141118,000000,183.9,183.9,183.9,183.9,0,0
1583.N,D,20141119,000000,183.74,183.74,183.74,183.74,0,0
1583.N,D,20141120,000000,183.11,183.11,183.11,183.11,0,0
1583.N,D,20141121,000000,187.09,187.09,187.09,187.09,0,0
1583.N,D,20141124,000000,187.44,187.44,187.44,187.44,0,0
1583.N,D,20141125,000000,187.69,187.69,187.69,187.69,0,0
1583.N,D,20141126,000000,187.61,187.61,187.61,187.61,0,0
1583.N,D,20141127,000000,188.04,188.04,188.04,188.04,0,0
1583.N,D,20141128,000000,187.64,187.64,187.64,187.64,0,0
1583.N,D,20141201,000000,186.72,186.72,186.72,186.72,0,0
1583.N,D,20141202,000000,187.83,187.83,187.83,187.83,0,0
1583.N,D,20141203,000000,188.59,188.59,188.59,188.59,0,0
1583.N,D,20141204,000000,186.46,186.46,186.46,186.46,0,0
1583.N,D,20141205,000000,189.47,189.47,189.47,189.47,0,0
1583.N,D,20141208,000000,187.84,187.84,187.84,187.84,0,0
1583.N,D,20141209,000000,183.81,183.81,183.81,183.81,0,0
1583.N,D,20141210,000000,183.19,183.19,183.19,183.19,0,0
1583.N,D,20141211,000000,182.93,182.93,182.93,182.93,0,0
1583.N,D,20141212,000000,178.46,178.46,178.46,178.46,0,0
1583.N,D,20141215,000000,175.01,175.01,175.01,175.01,0,0
1583.N,D,20141216,000000,177.79,177.79,177.79,177.79,0,0
1583.N,D,20141217,000000,178.16,178.16,178.16,178.16,0,0
1583.N,D,20141218,000000,183.34,183.34,183.34,183.34,0,0
1583.N,D,20141219,000000,183.47,183.47,183.47,183.47,0,0
1583.N,D,20141222,000000,184.68,184.68,184.68,184.68,0,0
1583.N,D,20141223,000000,186.08,186.08,186.08,186.08,0,0
1583.N,D,20141224,000000,185.87,185.87,185.87,185.87,0,0
1583.N,D,20141229,000000,185.97,185.97,185.97,185.97,0,0
1583.N,D,20141230,000000,184.27,184.27,184.27,184.27,0,0
1583.N,D,20141231,000000,185.26,185.26,185.26,185.26,0,0
1583.N,D,20150102,000000,184.5,184.5,184.5,184.5,0,0
1583.N,D,20150105,000000,180.58,180.58,180.58,180.58,0,0
1583.N,D,20150106,000000,178.98,178.98,178.98,178.98,0,0
