<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3605.N,D,20140829,000000,95.86,95.86,95.86,95.86,0,0
3605.N,D,20140901,000000,95.99,95.99,95.99,95.99,0,0
3605.N,D,20140902,000000,96,96,96,96,0,0
3605.N,D,20140903,000000,95.81,95.81,95.81,95.81,0,0
3605.N,D,20140904,000000,96.45,96.45,96.45,96.45,0,0
3605.N,D,20140905,000000,96.86,96.86,96.86,96.86,0,0
3605.N,D,20140908,000000,96.87,96.87,96.87,96.87,0,0
3605.N,D,20140909,000000,96.87,96.87,96.87,96.87,0,0
3605.N,D,20140910,000000,96.75,96.75,96.75,96.75,0,0
3605.N,D,20140911,000000,97.11,97.11,97.11,97.11,0,0
3605.N,D,20140912,000000,97.27,97.27,97.27,97.27,0,0
3605.N,D,20140915,000000,97.16,97.16,97.16,97.16,0,0
3605.N,D,20140916,000000,97.15,97.15,97.15,97.15,0,0
3605.N,D,20140917,000000,97.25,97.25,97.25,97.25,0,0
3605.N,D,20140918,000000,97.38,97.38,97.38,97.38,0,0
3605.N,D,20140919,000000,97.38,97.38,97.38,97.38,0,0
3605.N,D,20140922,000000,97.74,97.74,97.74,97.74,0,0
3605.N,D,20140923,000000,97.7,97.7,97.7,97.7,0,0
3605.N,D,20140924,000000,97.71,97.71,97.71,97.71,0,0
3605.N,D,20140925,000000,98.02,98.02,98.02,98.02,0,0
3605.N,D,20140926,000000,98.29,98.29,98.29,98.29,0,0
3605.N,D,20140929,000000,98.46,98.46,98.46,98.46,0,0
3605.N,D,20140930,000000,98.47,98.47,98.47,98.47,0,0
3605.N,D,20141003,000000,98.98,98.98,98.98,98.98,0,0
3605.N,D,20141006,000000,98.75,98.75,98.75,98.75,0,0
3605.N,D,20141007,000000,98.81,98.81,98.81,98.81,0,0
3605.N,D,20141008,000000,99.15,99.15,99.15,99.15,0,0
3605.N,D,20141009,000000,98.96,98.96,98.96,98.96,0,0
3605.N,D,20141010,000000,99.25,99.25,99.25,99.25,0,0
3605.N,D,20141013,000000,98.8,98.8,98.8,98.8,0,0
3605.N,D,20141014,000000,98.81,98.81,98.81,98.81,0,0
3605.N,D,20141015,000000,98.32,98.32,98.32,98.32,0,0
3605.N,D,20141016,000000,97.77,97.77,97.77,97.77,0,0
3605.N,D,20141017,000000,97.54,97.54,97.54,97.54,0,0
3605.N,D,20141020,000000,97.86,97.86,97.86,97.86,0,0
3605.N,D,20141021,000000,97.98,97.98,97.98,97.98,0,0
3605.N,D,20141022,000000,97.83,97.83,97.83,97.83,0,0
3605.N,D,20141023,000000,98,98,98,98,0,0
3605.N,D,20141024,000000,98.12,98.12,98.12,98.12,0,0
3605.N,D,20141027,000000,98.12,98.12,98.12,98.12,0,0
3605.N,D,20141028,000000,98.08,98.08,98.08,98.08,0,0
3605.N,D,20141029,000000,97.65,97.65,97.65,97.65,0,0
3605.N,D,20141030,000000,97.88,97.88,97.88,97.88,0,0
3605.N,D,20141031,000000,98.08,98.08,98.08,98.08,0,0
3605.N,D,20141103,000000,98.04,98.04,98.04,98.04,0,0
3605.N,D,20141104,000000,97.96,97.96,97.96,97.96,0,0
3605.N,D,20141105,000000,97.72,97.72,97.72,97.72,0,0
3605.N,D,20141106,000000,97.39,97.39,97.39,97.39,0,0
3605.N,D,20141107,000000,97.33,97.33,97.33,97.33,0,0
3605.N,D,20141110,000000,97.79,97.79,97.79,97.79,0,0
3605.N,D,20141111,000000,97.68,97.68,97.68,97.68,0,0
3605.N,D,20141112,000000,97.78,97.78,97.78,97.78,0,0
3605.N,D,20141113,000000,97.97,97.97,97.97,97.97,0,0
3605.N,D,20141114,000000,97.17,97.17,97.17,97.17,0,0
3605.N,D,20141117,000000,97.1,97.1,97.1,97.1,0,0
3605.N,D,20141118,000000,97.12,97.12,97.12,97.12,0,0
3605.N,D,20141119,000000,97.13,97.13,97.13,97.13,0,0
3605.N,D,20141120,000000,97.41,97.41,97.41,97.41,0,0
3605.N,D,20141121,000000,97.17,97.17,97.17,97.17,0,0
3605.N,D,20141124,000000,97.13,97.13,97.13,97.13,0,0
3605.N,D,20141125,000000,97.26,97.26,97.26,97.26,0,0
3605.N,D,20141126,000000,97.49,97.49,97.49,97.49,0,0
3605.N,D,20141127,000000,97.97,97.97,97.97,97.97,0,0
3605.N,D,20141128,000000,98.59,98.59,98.59,98.59,0,0
3605.N,D,20141201,000000,98.41,98.41,98.41,98.41,0,0
3605.N,D,20141202,000000,98.21,98.21,98.21,98.21,0,0
3605.N,D,20141203,000000,98.18,98.18,98.18,98.18,0,0
3605.N,D,20141204,000000,98.51,98.51,98.51,98.51,0,0
3605.N,D,20141205,000000,98.61,98.61,98.61,98.61,0,0
3605.N,D,20141208,000000,99.05,99.05,99.05,99.05,0,0
3605.N,D,20141209,000000,98.72,98.72,98.72,98.72,0,0
3605.N,D,20141210,000000,99.05,99.05,99.05,99.05,0,0
3605.N,D,20141211,000000,98.99,98.99,98.99,98.99,0,0
3605.N,D,20141212,000000,99.45,99.45,99.45,99.45,0,0
3605.N,D,20141215,000000,99.23,99.23,99.23,99.23,0,0
3605.N,D,20141216,000000,98.34,98.34,98.34,98.34,0,0
3605.N,D,20141217,000000,97.79,97.79,97.79,97.79,0,0
3605.N,D,20141218,000000,98.15,98.15,98.15,98.15,0,0
3605.N,D,20141219,000000,98.12,98.12,98.12,98.12,0,0
3605.N,D,20141222,000000,98.1,98.1,98.1,98.1,0,0
3605.N,D,20141223,000000,97.86,97.86,97.86,97.86,0,0
3605.N,D,20141229,000000,97.92,97.92,97.92,97.92,0,0
3605.N,D,20141230,000000,98.06,98.06,98.06,98.06,0,0
3605.N,D,20141231,000000,98.29,98.29,98.29,98.29,0,0
3605.N,D,20150102,000000,97.99,97.99,97.99,97.99,0,0
3605.N,D,20150105,000000,98.56,98.56,98.56,98.56,0,0
3605.N,D,20150106,000000,98.74,98.74,98.74,98.74,0,0
3605.N,D,20150107,000000,99.02,99.02,99.02,99.02,0,0
3605.N,D,20150108,000000,99.58,99.58,99.58,99.58,0,0
3605.N,D,20150109,000000,100.03,100.03,100.03,100.03,0,0
3605.N,D,20150112,000000,100.2,100.2,100.2,100.2,0,0
3605.N,D,20150113,000000,100.24,100.24,100.24,100.24,0,0
3605.N,D,20150114,000000,100.44,100.44,100.44,100.44,0,0
3605.N,D,20150115,000000,101.16,101.16,101.16,101.16,0,0
3605.N,D,20150116,000000,102.05,102.05,102.05,102.05,0,0
3605.N,D,20150119,000000,101.61,101.61,101.61,101.61,0,0
3605.N,D,20150120,000000,101.7,101.7,101.7,101.7,0,0
3605.N,D,20150121,000000,101.37,101.37,101.37,101.37,0,0
3605.N,D,20150122,000000,101.64,101.64,101.64,101.64,0,0
3605.N,D,20150123,000000,102.09,102.09,102.09,102.09,0,0
3605.N,D,20150126,000000,102.27,102.27,102.27,102.27,0,0
3605.N,D,20150127,000000,101.91,101.91,101.91,101.91,0,0
3605.N,D,20150128,000000,101.48,101.48,101.48,101.48,0,0
3605.N,D,20150129,000000,101.19,101.19,101.19,101.19,0,0
3605.N,D,20150130,000000,101.85,101.85,101.85,101.85,0,0
3605.N,D,20150202,000000,101.57,101.57,101.57,101.57,0,0
3605.N,D,20150203,000000,101.08,101.08,101.08,101.08,0,0
3605.N,D,20150204,000000,101.59,101.59,101.59,101.59,0,0
3605.N,D,20150205,000000,101.41,101.41,101.41,101.41,0,0
3605.N,D,20150206,000000,101.45,101.45,101.45,101.45,0,0
3605.N,D,20150209,000000,101.31,101.31,101.31,101.31,0,0
3605.N,D,20150210,000000,101.56,101.56,101.56,101.56,0,0
3605.N,D,20150211,000000,101.79,101.79,101.79,101.79,0,0
3605.N,D,20150212,000000,102,102,102,102,0,0
3605.N,D,20150213,000000,101.83,101.83,101.83,101.83,0,0
3605.N,D,20150216,000000,101.94,101.94,101.94,101.94,0,0
3605.N,D,20150217,000000,101.57,101.57,101.57,101.57,0,0
3605.N,D,20150218,000000,102.1,102.1,102.1,102.1,0,0
3605.N,D,20150219,000000,102.07,102.07,102.07,102.07,0,0
3605.N,D,20150220,000000,102.19,102.19,102.19,102.19,0,0
3605.N,D,20150223,000000,102,102,102,102,0,0
3605.N,D,20150224,000000,102.31,102.31,102.31,102.31,0,0
3605.N,D,20150225,000000,102.62,102.62,102.62,102.62,0,0
3605.N,D,20150226,000000,102.5,102.5,102.5,102.5,0,0
3605.N,D,20150227,000000,102.82,102.82,102.82,102.82,0,0
3605.N,D,20150302,000000,102.41,102.41,102.41,102.41,0,0
3605.N,D,20150303,000000,102.36,102.36,102.36,102.36,0,0
3605.N,D,20150304,000000,103.2,103.2,103.2,103.2,0,0
3605.N,D,20150305,000000,103.93,103.93,103.93,103.93,0,0
3605.N,D,20150306,000000,104.13,104.13,104.13,104.13,0,0
3605.N,D,20150309,000000,104.11,104.11,104.11,104.11,0,0
3605.N,D,20150310,000000,104.14,104.14,104.14,104.14,0,0
3605.N,D,20150311,000000,104.1,104.1,104.1,104.1,0,0
3605.N,D,20150312,000000,104.17,104.17,104.17,104.17,0,0
3605.N,D,20150313,000000,104.3,104.3,104.3,104.3,0,0
3605.N,D,20150316,000000,104.68,104.68,104.68,104.68,0,0
3605.N,D,20150317,000000,103.93,103.93,103.93,103.93,0,0
3605.N,D,20150318,000000,103.44,103.44,103.44,103.44,0,0
3605.N,D,20150319,000000,103.62,103.62,103.62,103.62,0,0
3605.N,D,20150320,000000,103.54,103.54,103.54,103.54,0,0
3605.N,D,20150323,000000,104.07,104.07,104.07,104.07,0,0
3605.N,D,20150324,000000,104.08,104.08,104.08,104.08,0,0
3605.N,D,20150325,000000,104.2,104.2,104.2,104.2,0,0
3605.N,D,20150326,000000,103.88,103.88,103.88,103.88,0,0
3605.N,D,20150327,000000,103.95,103.95,103.95,103.95,0,0
3605.N,D,20150330,000000,103.74,103.74,103.74,103.74,0,0
3605.N,D,20150331,000000,103.72,103.72,103.72,103.72,0,0
3605.N,D,20150401,000000,103.45,103.45,103.45,103.45,0,0
3605.N,D,20150402,000000,103.67,103.67,103.67,103.67,0,0
3605.N,D,20150407,000000,103.6,103.6,103.6,103.6,0,0
3605.N,D,20150408,000000,103.67,103.67,103.67,103.67,0,0
3605.N,D,20150409,000000,103.68,103.68,103.68,103.68,0,0
3605.N,D,20150410,000000,103.5,103.5,103.5,103.5,0,0
3605.N,D,20150413,000000,103.71,103.71,103.71,103.71,0,0
3605.N,D,20150414,000000,103.54,103.54,103.54,103.54,0,0
3605.N,D,20150415,000000,103.51,103.51,103.51,103.51,0,0
3605.N,D,20150416,000000,103.25,103.25,103.25,103.25,0,0
3605.N,D,20150417,000000,102.99,102.99,102.99,102.99,0,0
3605.N,D,20150420,000000,103.04,103.04,103.04,103.04,0,0
3605.N,D,20150421,000000,102.73,102.73,102.73,102.73,0,0
3605.N,D,20150422,000000,103.31,103.31,103.31,103.31,0,0
3605.N,D,20150423,000000,102.82,102.82,102.82,102.82,0,0
3605.N,D,20150424,000000,102.54,102.54,102.54,102.54,0,0
3605.N,D,20150427,000000,102.38,102.38,102.38,102.38,0,0
3605.N,D,20150428,000000,102.41,102.41,102.41,102.41,0,0
3605.N,D,20150429,000000,102.22,102.22,102.22,102.22,0,0
3605.N,D,20150430,000000,102.26,102.26,102.26,102.26,0,0
3605.N,D,20150501,000000,102.57,102.57,102.57,102.57,0,0
3605.N,D,20150504,000000,102.17,102.17,102.17,102.17,0,0
3605.N,D,20150505,000000,102.23,102.23,102.23,102.23,0,0
3605.N,D,20150506,000000,102.51,102.51,102.51,102.51,0,0
3605.N,D,20150507,000000,102.9,102.9,102.9,102.9,0,0
3605.N,D,20150508,000000,102.84,102.84,102.84,102.84,0,0
3605.N,D,20150511,000000,102.87,102.87,102.87,102.87,0,0
3605.N,D,20150512,000000,102.57,102.57,102.57,102.57,0,0
3605.N,D,20150513,000000,103.03,103.03,103.03,103.03,0,0
3605.N,D,20150514,000000,102.72,102.72,102.72,102.72,0,0
3605.N,D,20150515,000000,103.35,103.35,103.35,103.35,0,0
3605.N,D,20150518,000000,103.33,103.33,103.33,103.33,0,0
3605.N,D,20150519,000000,103.5,103.5,103.5,103.5,0,0
3605.N,D,20150520,000000,104.11,104.11,104.11,104.11,0,0
3605.N,D,20150521,000000,103.81,103.81,103.81,103.81,0,0
3605.N,D,20150522,000000,103.85,103.85,103.85,103.85,0,0
3605.N,D,20150525,000000,103.66,103.66,103.66,103.66,0,0
3605.N,D,20150526,000000,103.76,103.76,103.76,103.76,0,0
3605.N,D,20150527,000000,104.06,104.06,104.06,104.06,0,0
3605.N,D,20150528,000000,104.11,104.11,104.11,104.11,0,0
3605.N,D,20150529,000000,104.22,104.22,104.22,104.22,0,0
3605.N,D,20150601,000000,104.13,104.13,104.13,104.13,0,0
3605.N,D,20150602,000000,104.36,104.36,104.36,104.36,0,0
3605.N,D,20150603,000000,104.2,104.2,104.2,104.2,0,0
3605.N,D,20150604,000000,104.47,104.47,104.47,104.47,0,0
3605.N,D,20150605,000000,104.27,104.27,104.27,104.27,0,0
3605.N,D,20150608,000000,104.24,104.24,104.24,104.24,0,0
3605.N,D,20150609,000000,104.4,104.4,104.4,104.4,0,0
3605.N,D,20150610,000000,104.74,104.74,104.74,104.74,0,0
3605.N,D,20150611,000000,104.69,104.69,104.69,104.69,0,0
3605.N,D,20150612,000000,104.68,104.68,104.68,104.68,0,0
3605.N,D,20150615,000000,104.27,104.27,104.27,104.27,0,0
3605.N,D,20150616,000000,104.37,104.37,104.37,104.37,0,0
3605.N,D,20150617,000000,104.29,104.29,104.29,104.29,0,0
3605.N,D,20150618,000000,104.24,104.24,104.24,104.24,0,0
3605.N,D,20150619,000000,104.43,104.43,104.43,104.43,0,0
3605.N,D,20150622,000000,104.1,104.1,104.1,104.1,0,0
3605.N,D,20150623,000000,104.43,104.43,104.43,104.43,0,0
3605.N,D,20150624,000000,104.25,104.25,104.25,104.25,0,0
3605.N,D,20150625,000000,104.52,104.52,104.52,104.52,0,0
3605.N,D,20150626,000000,104.28,104.28,104.28,104.28,0,0
3605.N,D,20150629,000000,103.97,103.97,103.97,103.97,0,0
3605.N,D,20150630,000000,104.06,104.06,104.06,104.06,0,0
3605.N,D,20150701,000000,104.37,104.37,104.37,104.37,0,0
3605.N,D,20150702,000000,104.01,104.01,104.01,104.01,0,0
3605.N,D,20150703,000000,104.22,104.22,104.22,104.22,0,0
3605.N,D,20150706,000000,104.13,104.13,104.13,104.13,0,0
3605.N,D,20150707,000000,104.18,104.18,104.18,104.18,0,0
3605.N,D,20150708,000000,104.24,104.24,104.24,104.24,0,0
3605.N,D,20150709,000000,104.66,104.66,104.66,104.66,0,0
3605.N,D,20150710,000000,104.9,104.9,104.9,104.9,0,0
3605.N,D,20150713,000000,105.19,105.19,105.19,105.19,0,0
3605.N,D,20150714,000000,105.12,105.12,105.12,105.12,0,0
3605.N,D,20150715,000000,105.6,105.6,105.6,105.6,0,0
3605.N,D,20150716,000000,105.3,105.3,105.3,105.3,0,0
3605.N,D,20150717,000000,105.56,105.56,105.56,105.56,0,0
3605.N,D,20150720,000000,105.49,105.49,105.49,105.49,0,0
3605.N,D,20150721,000000,105.42,105.42,105.42,105.42,0,0
3605.N,D,20150722,000000,105.71,105.71,105.71,105.71,0,0
3605.N,D,20150723,000000,105.58,105.58,105.58,105.58,0,0
3605.N,D,20150724,000000,106.5,106.5,106.5,106.5,0,0
3605.N,D,20150727,000000,106.12,106.12,106.12,106.12,0,0
3605.N,D,20150728,000000,106.36,106.36,106.36,106.36,0,0
3605.N,D,20150729,000000,106.41,106.41,106.41,106.41,0,0
3605.N,D,20150730,000000,105.86,105.86,105.86,105.86,0,0
3605.N,D,20150731,000000,105.96,105.96,105.96,105.96,0,0
3605.N,D,20150803,000000,105.85,105.85,105.85,105.85,0,0
3605.N,D,20150804,000000,105.82,105.82,105.82,105.82,0,0
3605.N,D,20150805,000000,105.35,105.35,105.35,105.35,0,0
3605.N,D,20150806,000000,105.34,105.34,105.34,105.34,0,0
3605.N,D,20150807,000000,105.02,105.02,105.02,105.02,0,0
3605.N,D,20150810,000000,105.02,105.02,105.02,105.02,0,0
3605.N,D,20150811,000000,105.23,105.23,105.23,105.23,0,0
3605.N,D,20150812,000000,104.91,104.91,104.91,104.91,0,0
3605.N,D,20150813,000000,105.44,105.44,105.44,105.44,0,0
3605.N,D,20150814,000000,105.88,105.88,105.88,105.88,0,0
3605.N,D,20150817,000000,105.93,105.93,105.93,105.93,0,0
3605.N,D,20150818,000000,106.08,106.08,106.08,106.08,0,0
3605.N,D,20150819,000000,106.35,106.35,106.35,106.35,0,0
3605.N,D,20150820,000000,106.48,106.48,106.48,106.48,0,0
3605.N,D,20150821,000000,106.27,106.27,106.27,106.27,0,0
3605.N,D,20150824,000000,106.3,106.3,106.3,106.3,0,0
3605.N,D,20150825,000000,106.55,106.55,106.55,106.55,0,0
3605.N,D,20150826,000000,106.3,106.3,106.3,106.3,0,0
3605.N,D,20150827,000000,106.28,106.28,106.28,106.28,0,0
3605.N,D,20150828,000000,106.02,106.02,106.02,106.02,0,0
3605.N,D,20150831,000000,106,106,106,106,0,0
3605.N,D,20150901,000000,106.22,106.22,106.22,106.22,0,0
3605.N,D,20150902,000000,106.11,106.11,106.11,106.11,0,0
3605.N,D,20150903,000000,105.97,105.97,105.97,105.97,0,0
3605.N,D,20150904,000000,105.87,105.87,105.87,105.87,0,0
3605.N,D,20150907,000000,105.89,105.89,105.89,105.89,0,0
3605.N,D,20150908,000000,105.94,105.94,105.94,105.94,0,0
3605.N,D,20150909,000000,105.87,105.87,105.87,105.87,0,0
3605.N,D,20150910,000000,106.18,106.18,106.18,106.18,0,0
3605.N,D,20150911,000000,106.05,106.05,106.05,106.05,0,0
3605.N,D,20150914,000000,106.03,106.03,106.03,106.03,0,0
3605.N,D,20150915,000000,105.99,105.99,105.99,105.99,0,0
3605.N,D,20150916,000000,105.82,105.82,105.82,105.82,0,0
3605.N,D,20150917,000000,105.64,105.64,105.64,105.64,0,0
3605.N,D,20150918,000000,106.14,106.14,106.14,106.14,0,0
3605.N,D,20150921,000000,106.06,106.06,106.06,106.06,0,0
3605.N,D,20150922,000000,105.79,105.79,105.79,105.79,0,0
3605.N,D,20150923,000000,106.57,106.57,106.57,106.57,0,0
3605.N,D,20150924,000000,106.65,106.65,106.65,106.65,0,0
3605.N,D,20150925,000000,106.54,106.54,106.54,106.54,0,0
3605.N,D,20150928,000000,106.53,106.53,106.53,106.53,0,0
3605.N,D,20150929,000000,105.74,105.74,105.74,105.74,0,0
3605.N,D,20150930,000000,105.36,105.36,105.36,105.36,0,0
3605.N,D,20151001,000000,105.61,105.61,105.61,105.61,0,0
3605.N,D,20151002,000000,105.72,105.72,105.72,105.72,0,0
3605.N,D,20151005,000000,105.31,105.31,105.31,105.31,0,0
3605.N,D,20151006,000000,105.31,105.31,105.31,105.31,0,0
3605.N,D,20151007,000000,104.71,104.71,104.71,104.71,0,0
3605.N,D,20151008,000000,104.32,104.32,104.32,104.32,0,0
3605.N,D,20151009,000000,103.49,103.49,103.49,103.49,0,0
3605.N,D,20151012,000000,103.57,103.57,103.57,103.57,0,0
3605.N,D,20151013,000000,103.99,103.99,103.99,103.99,0,0
3605.N,D,20151014,000000,103.65,103.65,103.65,103.65,0,0
3605.N,D,20151015,000000,103.75,103.75,103.75,103.75,0,0
3605.N,D,20151016,000000,103.98,103.98,103.98,103.98,0,0
3605.N,D,20151019,000000,104.03,104.03,104.03,104.03,0,0
3605.N,D,20151020,000000,104.04,104.04,104.04,104.04,0,0
3605.N,D,20151021,000000,104.12,104.12,104.12,104.12,0,0
3605.N,D,20151022,000000,103.94,103.94,103.94,103.94,0,0
3605.N,D,20151023,000000,104.11,104.11,104.11,104.11,0,0
3605.N,D,20151026,000000,103.95,103.95,103.95,103.95,0,0
3605.N,D,20151027,000000,103.91,103.91,103.91,103.91,0,0
3605.N,D,20151028,000000,104.46,104.46,104.46,104.46,0,0
3605.N,D,20151029,000000,104.66,104.66,104.66,104.66,0,0
3605.N,D,20151030,000000,104.82,104.82,104.82,104.82,0,0
3605.N,D,20151102,000000,104.86,104.86,104.86,104.86,0,0
3605.N,D,20151103,000000,104.58,104.58,104.58,104.58,0,0
3605.N,D,20151104,000000,104.69,104.69,104.69,104.69,0,0
3605.N,D,20151105,000000,104.28,104.28,104.28,104.28,0,0
3605.N,D,20151106,000000,104.49,104.49,104.49,104.49,0,0
3605.N,D,20151109,000000,104.31,104.31,104.31,104.31,0,0
3605.N,D,20151110,000000,104.29,104.29,104.29,104.29,0,0
3605.N,D,20151111,000000,104.51,104.51,104.51,104.51,0,0
3605.N,D,20151112,000000,104.53,104.53,104.53,104.53,0,0
3605.N,D,20151113,000000,104.38,104.38,104.38,104.38,0,0
3605.N,D,20151116,000000,104.57,104.57,104.57,104.57,0,0
3605.N,D,20151117,000000,104.3,104.3,104.3,104.3,0,0
3605.N,D,20151118,000000,104.13,104.13,104.13,104.13,0,0
3605.N,D,20151119,000000,103.97,103.97,103.97,103.97,0,0
3605.N,D,20151120,000000,103.86,103.86,103.86,103.86,0,0
3605.N,D,20151123,000000,103.98,103.98,103.98,103.98,0,0
3605.N,D,20151124,000000,103.96,103.96,103.96,103.96,0,0
3605.N,D,20151125,000000,104.2,104.2,104.2,104.2,0,0
3605.N,D,20151126,000000,104.05,104.05,104.05,104.05,0,0
3605.N,D,20151127,000000,104.21,104.21,104.21,104.21,0,0
3605.N,D,20151130,000000,104.29,104.29,104.29,104.29,0,0
3605.N,D,20151201,000000,104.31,104.31,104.31,104.31,0,0
3605.N,D,20151202,000000,104.38,104.38,104.38,104.38,0,0
3605.N,D,20151203,000000,104.18,104.18,104.18,104.18,0,0
3605.N,D,20151204,000000,104.22,104.22,104.22,104.22,0,0
3605.N,D,20151207,000000,104.02,104.02,104.02,104.02,0,0
3605.N,D,20151208,000000,104.11,104.11,104.11,104.11,0,0
3605.N,D,20151209,000000,103.93,103.93,103.93,103.93,0,0
3605.N,D,20151210,000000,104.04,104.04,104.04,104.04,0,0
3605.N,D,20151211,000000,104.07,104.07,104.07,104.07,0,0
3605.N,D,20151214,000000,103.9,103.9,103.9,103.9,0,0
3605.N,D,20151215,000000,104.09,104.09,104.09,104.09,0,0
