<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2784.N,D,20130320,000000,266.27,266.27,266.27,266.27,0,0
2784.N,D,20130321,000000,263.87,263.87,263.87,263.87,0,0
2784.N,D,20130322,000000,261.14,261.14,261.14,261.14,0,0
2784.N,D,20130325,000000,258.08,258.08,258.08,258.08,0,0
2784.N,D,20130326,000000,259.3,259.3,259.3,259.3,0,0
2784.N,D,20130327,000000,261.88,261.88,261.88,261.88,0,0
2784.N,D,20130328,000000,261.44,261.44,261.44,261.44,0,0
2784.N,D,20130402,000000,262.95,262.95,262.95,262.95,0,0
2784.N,D,20130403,000000,259.07,259.07,259.07,259.07,0,0
2784.N,D,20130404,000000,259.61,259.61,259.61,259.61,0,0
2784.N,D,20130405,000000,258.95,258.95,258.95,258.95,0,0
2784.N,D,20130408,000000,258.67,258.67,258.67,258.67,0,0
2784.N,D,20130409,000000,259.37,259.37,259.37,259.37,0,0
2784.N,D,20130410,000000,261.15,261.15,261.15,261.15,0,0
2784.N,D,20130411,000000,264.26,264.26,264.26,264.26,0,0
2784.N,D,20130412,000000,263.42,263.42,263.42,263.42,0,0
2784.N,D,20130415,000000,258.85,258.85,258.85,258.85,0,0
2784.N,D,20130417,000000,254.56,254.56,254.56,254.56,0,0
2784.N,D,20130418,000000,251.2,251.2,251.2,251.2,0,0
2784.N,D,20130419,000000,251.9,251.9,251.9,251.9,0,0
2784.N,D,20130422,000000,251.77,251.77,251.77,251.77,0,0
2784.N,D,20130423,000000,250.92,250.92,250.92,250.92,0,0
2784.N,D,20130424,000000,252.52,252.52,252.52,252.52,0,0
2784.N,D,20130425,000000,253.16,253.16,253.16,253.16,0,0
2784.N,D,20130426,000000,254.65,254.65,254.65,254.65,0,0
2784.N,D,20130429,000000,255.91,255.91,255.91,255.91,0,0
2784.N,D,20130430,000000,257.08,257.08,257.08,257.08,0,0
2784.N,D,20130502,000000,256.6,256.6,256.6,256.6,0,0
2784.N,D,20130506,000000,259.39,259.39,259.39,259.39,0,0
2784.N,D,20130507,000000,260.34,260.34,260.34,260.34,0,0
2784.N,D,20130508,000000,261.95,261.95,261.95,261.95,0,0
2784.N,D,20130509,000000,261.14,261.14,261.14,261.14,0,0
2784.N,D,20130510,000000,261.07,261.07,261.07,261.07,0,0
2784.N,D,20130513,000000,263.19,263.19,263.19,263.19,0,0
2784.N,D,20130514,000000,265.92,265.92,265.92,265.92,0,0
2784.N,D,20130515,000000,267.62,267.62,267.62,267.62,0,0
2784.N,D,20130516,000000,266.55,266.55,266.55,266.55,0,0
2784.N,D,20130517,000000,266.66,266.66,266.66,266.66,0,0
2784.N,D,20130520,000000,266.19,266.19,266.19,266.19,0,0
2784.N,D,20130521,000000,265.92,265.92,265.92,265.92,0,0
2784.N,D,20130522,000000,267.27,267.27,267.27,267.27,0,0
2784.N,D,20130523,000000,265.72,265.72,265.72,265.72,0,0
2784.N,D,20130524,000000,268.21,268.21,268.21,268.21,0,0
2784.N,D,20130527,000000,273.89,273.89,273.89,273.89,0,0
2784.N,D,20130528,000000,275.11,275.11,275.11,275.11,0,0
2784.N,D,20130529,000000,274.12,274.12,274.12,274.12,0,0
2784.N,D,20130531,000000,275.38,275.38,275.38,275.38,0,0
2784.N,D,20130603,000000,270.96,270.96,270.96,270.96,0,0
2784.N,D,20130604,000000,273.58,273.58,273.58,273.58,0,0
2784.N,D,20130605,000000,274.01,274.01,274.01,274.01,0,0
2784.N,D,20130606,000000,272.36,272.36,272.36,272.36,0,0
2784.N,D,20130607,000000,276.24,276.24,276.24,276.24,0,0
2784.N,D,20130610,000000,277.17,277.17,277.17,277.17,0,0
2784.N,D,20130611,000000,276.51,276.51,276.51,276.51,0,0
2784.N,D,20130612,000000,277.15,277.15,277.15,277.15,0,0
2784.N,D,20130613,000000,275.85,275.85,275.85,275.85,0,0
2784.N,D,20130614,000000,276.53,276.53,276.53,276.53,0,0
2784.N,D,20130617,000000,275.72,275.72,275.72,275.72,0,0
2784.N,D,20130618,000000,275.28,275.28,275.28,275.28,0,0
2784.N,D,20130619,000000,273.4,273.4,273.4,273.4,0,0
2784.N,D,20130620,000000,263.18,263.18,263.18,263.18,0,0
2784.N,D,20130621,000000,257.71,257.71,257.71,257.71,0,0
2784.N,D,20130624,000000,258.09,258.09,258.09,258.09,0,0
2784.N,D,20130625,000000,259.27,259.27,259.27,259.27,0,0
2784.N,D,20130626,000000,258.92,258.92,258.92,258.92,0,0
2784.N,D,20130627,000000,252.72,252.72,252.72,252.72,0,0
2784.N,D,20130628,000000,257.56,257.56,257.56,257.56,0,0
2784.N,D,20130701,000000,258.13,258.13,258.13,258.13,0,0
2784.N,D,20130702,000000,262.29,262.29,262.29,262.29,0,0
2784.N,D,20130703,000000,260.06,260.06,260.06,260.06,0,0
2784.N,D,20130704,000000,262.7,262.7,262.7,262.7,0,0
2784.N,D,20130705,000000,259.81,259.81,259.81,259.81,0,0
2784.N,D,20130708,000000,256.65,256.65,256.65,256.65,0,0
2784.N,D,20130709,000000,255.5,255.5,255.5,255.5,0,0
2784.N,D,20130710,000000,259.25,259.25,259.25,259.25,0,0
2784.N,D,20130711,000000,263.14,263.14,263.14,263.14,0,0
2784.N,D,20130712,000000,265.47,265.47,265.47,265.47,0,0
2784.N,D,20130715,000000,265.87,265.87,265.87,265.87,0,0
2784.N,D,20130716,000000,265.3,265.3,265.3,265.3,0,0
2784.N,D,20130717,000000,265.91,265.91,265.91,265.91,0,0
2784.N,D,20130718,000000,265.51,265.51,265.51,265.51,0,0
2784.N,D,20130719,000000,266.16,266.16,266.16,266.16,0,0
2784.N,D,20130722,000000,266.05,266.05,266.05,266.05,0,0
2784.N,D,20130723,000000,267.7,267.7,267.7,267.7,0,0
2784.N,D,20130724,000000,268.11,268.11,268.11,268.11,0,0
2784.N,D,20130725,000000,267.57,267.57,267.57,267.57,0,0
2784.N,D,20130726,000000,265.58,265.58,265.58,265.58,0,0
2784.N,D,20130729,000000,266.69,266.69,266.69,266.69,0,0
2784.N,D,20130730,000000,267.83,267.83,267.83,267.83,0,0
2784.N,D,20130731,000000,268.9,268.9,268.9,268.9,0,0
2784.N,D,20130801,000000,271.42,271.42,271.42,271.42,0,0
2784.N,D,20130802,000000,276.35,276.35,276.35,276.35,0,0
2784.N,D,20130805,000000,276.77,276.77,276.77,276.77,0,0
2784.N,D,20130806,000000,274.41,274.41,274.41,274.41,0,0
2784.N,D,20130807,000000,276.09,276.09,276.09,276.09,0,0
2784.N,D,20130808,000000,279.68,279.68,279.68,279.68,0,0
2784.N,D,20130809,000000,281.62,281.62,281.62,281.62,0,0
2784.N,D,20130812,000000,283.96,283.96,283.96,283.96,0,0
2784.N,D,20130813,000000,285.18,285.18,285.18,285.18,0,0
2784.N,D,20130814,000000,287.57,287.57,287.57,287.57,0,0
2784.N,D,20130816,000000,286.22,286.22,286.22,286.22,0,0
2784.N,D,20130819,000000,285.12,285.12,285.12,285.12,0,0
2784.N,D,20130820,000000,282.06,282.06,282.06,282.06,0,0
2784.N,D,20130821,000000,281.79,281.79,281.79,281.79,0,0
2784.N,D,20130822,000000,285.45,285.45,285.45,285.45,0,0
2784.N,D,20130823,000000,286.21,286.21,286.21,286.21,0,0
2784.N,D,20130826,000000,285.62,285.62,285.62,285.62,0,0
2784.N,D,20130827,000000,280.3,280.3,280.3,280.3,0,0
2784.N,D,20130828,000000,278.22,278.22,278.22,278.22,0,0
2784.N,D,20130829,000000,279.34,279.34,279.34,279.34,0,0
2784.N,D,20130830,000000,279.37,279.37,279.37,279.37,0,0
2784.N,D,20130902,000000,281.67,281.67,281.67,281.67,0,0
2784.N,D,20130903,000000,280.05,280.05,280.05,280.05,0,0
2784.N,D,20130904,000000,275.07,275.07,275.07,275.07,0,0
2784.N,D,20130905,000000,264.07,264.07,264.07,264.07,0,0
2784.N,D,20130906,000000,268.98,268.98,268.98,268.98,0,0
2784.N,D,20130909,000000,274.5,274.5,274.5,274.5,0,0
2784.N,D,20130910,000000,280.62,280.62,280.62,280.62,0,0
2784.N,D,20130911,000000,282.71,282.71,282.71,282.71,0,0
2784.N,D,20130912,000000,283.84,283.84,283.84,283.84,0,0
2784.N,D,20130913,000000,281.67,281.67,281.67,281.67,0,0
2784.N,D,20130916,000000,279.6,279.6,279.6,279.6,0,0
2784.N,D,20130917,000000,281.89,281.89,281.89,281.89,0,0
2784.N,D,20130918,000000,281.89,281.89,281.89,281.89,0,0
2784.N,D,20130919,000000,285.67,285.67,285.67,285.67,0,0
2784.N,D,20130920,000000,285.58,285.58,285.58,285.58,0,0
2784.N,D,20130923,000000,284.46,284.46,284.46,284.46,0,0
2784.N,D,20130924,000000,284.53,284.53,284.53,284.53,0,0
2784.N,D,20130925,000000,285.82,285.82,285.82,285.82,0,0
2784.N,D,20130926,000000,288.98,288.98,288.98,288.98,0,0
2784.N,D,20130927,000000,288.56,288.56,288.56,288.56,0,0
2784.N,D,20130930,000000,285.86,285.86,285.86,285.86,0,0
2784.N,D,20131001,000000,288.85,288.85,288.85,288.85,0,0
2784.N,D,20131002,000000,288.97,288.97,288.97,288.97,0,0
2784.N,D,20131003,000000,289.63,289.63,289.63,289.63,0,0
2784.N,D,20131004,000000,287.97,287.97,287.97,287.97,0,0
2784.N,D,20131007,000000,286.49,286.49,286.49,286.49,0,0
2784.N,D,20131008,000000,285.43,285.43,285.43,285.43,0,0
2784.N,D,20131009,000000,286.23,286.23,286.23,286.23,0,0
2784.N,D,20131010,000000,293.74,293.74,293.74,293.74,0,0
2784.N,D,20131011,000000,295.46,295.46,295.46,295.46,0,0
2784.N,D,20131014,000000,296.83,296.83,296.83,296.83,0,0
2784.N,D,20131015,000000,297.67,297.67,297.67,297.67,0,0
2784.N,D,20131016,000000,299.54,299.54,299.54,299.54,0,0
2784.N,D,20131017,000000,298.23,298.23,298.23,298.23,0,0
2784.N,D,20131018,000000,299.24,299.24,299.24,299.24,0,0
2784.N,D,20131021,000000,306.22,306.22,306.22,306.22,0,0
2784.N,D,20131022,000000,306.06,306.06,306.06,306.06,0,0
2784.N,D,20131023,000000,304.23,304.23,304.23,304.23,0,0
2784.N,D,20131024,000000,307.61,307.61,307.61,307.61,0,0
2784.N,D,20131025,000000,307.85,307.85,307.85,307.85,0,0
2784.N,D,20131028,000000,309.5,309.5,309.5,309.5,0,0
2784.N,D,20131029,000000,311.56,311.56,311.56,311.56,0,0
2784.N,D,20131030,000000,309.77,309.77,309.77,309.77,0,0
2784.N,D,20131031,000000,307.28,307.28,307.28,307.28,0,0
2784.N,D,20131104,000000,309.3,309.3,309.3,309.3,0,0
2784.N,D,20131105,000000,306.41,306.41,306.41,306.41,0,0
2784.N,D,20131106,000000,308.62,308.62,308.62,308.62,0,0
2784.N,D,20131107,000000,308.3,308.3,308.3,308.3,0,0
2784.N,D,20131108,000000,304.99,304.99,304.99,304.99,0,0
2784.N,D,20131112,000000,304.2,304.2,304.2,304.2,0,0
2784.N,D,20131113,000000,300.67,300.67,300.67,300.67,0,0
2784.N,D,20131114,000000,302.92,302.92,302.92,302.92,0,0
2784.N,D,20131115,000000,307.44,307.44,307.44,307.44,0,0
2784.N,D,20131118,000000,313.95,313.95,313.95,313.95,0,0
2784.N,D,20131119,000000,312.05,312.05,312.05,312.05,0,0
2784.N,D,20131120,000000,312.09,312.09,312.09,312.09,0,0
2784.N,D,20131121,000000,311.1,311.1,311.1,311.1,0,0
2784.N,D,20131122,000000,312.58,312.58,312.58,312.58,0,0
2784.N,D,20131125,000000,315.06,315.06,315.06,315.06,0,0
2784.N,D,20131126,000000,311.3,311.3,311.3,311.3,0,0
2784.N,D,20131127,000000,312.4,312.4,312.4,312.4,0,0
2784.N,D,20131128,000000,310.83,310.83,310.83,310.83,0,0
2784.N,D,20131129,000000,312.46,312.46,312.46,312.46,0,0
2784.N,D,20131202,000000,308.21,308.21,308.21,308.21,0,0
2784.N,D,20131204,000000,301.74,301.74,301.74,301.74,0,0
2784.N,D,20131205,000000,299.94,299.94,299.94,299.94,0,0
2784.N,D,20131206,000000,300.43,300.43,300.43,300.43,0,0
2784.N,D,20131209,000000,301.15,301.15,301.15,301.15,0,0
2784.N,D,20131210,000000,300.34,300.34,300.34,300.34,0,0
2784.N,D,20131211,000000,299.91,299.91,299.91,299.91,0,0
2784.N,D,20131212,000000,296.27,296.27,296.27,296.27,0,0
2784.N,D,20131213,000000,295.45,295.45,295.45,295.45,0,0
2784.N,D,20131216,000000,295.12,295.12,295.12,295.12,0,0
2784.N,D,20131217,000000,289.72,289.72,289.72,289.72,0,0
2784.N,D,20131218,000000,290.98,290.98,290.98,290.98,0,0
2784.N,D,20131219,000000,288.64,288.64,288.64,288.64,0,0
2784.N,D,20131220,000000,290.78,290.78,290.78,290.78,0,0
2784.N,D,20131223,000000,291.73,291.73,291.73,291.73,0,0
2784.N,D,20131227,000000,290.03,290.03,290.03,290.03,0,0
2784.N,D,20131230,000000,290.91,290.91,290.91,290.91,0,0
2784.N,D,20140102,000000,292.49,292.49,292.49,292.49,0,0
2784.N,D,20140103,000000,290.75,290.75,290.75,290.75,0,0
2784.N,D,20140107,000000,285.14,285.14,285.14,285.14,0,0
2784.N,D,20140108,000000,284.79,284.79,284.79,284.79,0,0
2784.N,D,20140109,000000,280.71,280.71,280.71,280.71,0,0
2784.N,D,20140110,000000,280.58,280.58,280.58,280.58,0,0
2784.N,D,20140113,000000,284.68,284.68,284.68,284.68,0,0
2784.N,D,20140114,000000,285.55,285.55,285.55,285.55,0,0
2784.N,D,20140115,000000,288.27,288.27,288.27,288.27,0,0
2784.N,D,20140116,000000,289.36,289.36,289.36,289.36,0,0
2784.N,D,20140117,000000,287.37,287.37,287.37,287.37,0,0
2784.N,D,20140121,000000,290.65,290.65,290.65,290.65,0,0
2784.N,D,20140122,000000,292.76,292.76,292.76,292.76,0,0
2784.N,D,20140123,000000,290.66,290.66,290.66,290.66,0,0
2784.N,D,20140124,000000,285.09,285.09,285.09,285.09,0,0
2784.N,D,20140127,000000,282.15,282.15,282.15,282.15,0,0
2784.N,D,20140128,000000,283.87,283.87,283.87,283.87,0,0
2784.N,D,20140129,000000,282.29,282.29,282.29,282.29,0,0
2784.N,D,20140130,000000,284.01,284.01,284.01,284.01,0,0
2784.N,D,20140131,000000,286.5,286.5,286.5,286.5,0,0
2784.N,D,20140203,000000,287.74,287.74,287.74,287.74,0,0
2784.N,D,20140204,000000,285.54,285.54,285.54,285.54,0,0
2784.N,D,20140205,000000,286.6,286.6,286.6,286.6,0,0
2784.N,D,20140206,000000,292.56,292.56,292.56,292.56,0,0
2784.N,D,20140207,000000,292.52,292.52,292.52,292.52,0,0
2784.N,D,20140210,000000,292,292,292,292,0,0
2784.N,D,20140211,000000,295.07,295.07,295.07,295.07,0,0
2784.N,D,20140212,000000,298.51,298.51,298.51,298.51,0,0
2784.N,D,20140213,000000,298.81,298.81,298.81,298.81,0,0
2784.N,D,20140214,000000,299.35,299.35,299.35,299.35,0,0
2784.N,D,20140217,000000,300.33,300.33,300.33,300.33,0,0
2784.N,D,20140218,000000,299.17,299.17,299.17,299.17,0,0
2784.N,D,20140219,000000,300.22,300.22,300.22,300.22,0,0
2784.N,D,20140220,000000,297.61,297.61,297.61,297.61,0,0
2784.N,D,20140221,000000,299.76,299.76,299.76,299.76,0,0
2784.N,D,20140224,000000,302.87,302.87,302.87,302.87,0,0
2784.N,D,20140225,000000,300.16,300.16,300.16,300.16,0,0
2784.N,D,20140226,000000,296.19,296.19,296.19,296.19,0,0
2784.N,D,20140227,000000,295.9,295.9,295.9,295.9,0,0
2784.N,D,20140228,000000,301.07,301.07,301.07,301.07,0,0
2784.N,D,20140303,000000,286.86,286.86,286.86,286.86,0,0
2784.N,D,20140304,000000,293.51,293.51,293.51,293.51,0,0
2784.N,D,20140305,000000,293.66,293.66,293.66,293.66,0,0
2784.N,D,20140306,000000,295.26,295.26,295.26,295.26,0,0
2784.N,D,20140307,000000,292.19,292.19,292.19,292.19,0,0
2784.N,D,20140310,000000,287.85,287.85,287.85,287.85,0,0
2784.N,D,20140311,000000,288.36,288.36,288.36,288.36,0,0
2784.N,D,20140312,000000,284.62,284.62,284.62,284.62,0,0
2784.N,D,20140313,000000,281.66,281.66,281.66,281.66,0,0
2784.N,D,20140314,000000,279.41,279.41,279.41,279.41,0,0
2784.N,D,20140317,000000,285.95,285.95,285.95,285.95,0,0
2784.N,D,20140318,000000,285.28,285.28,285.28,285.28,0,0
2784.N,D,20140319,000000,283.36,283.36,283.36,283.36,0,0
2784.N,D,20140320,000000,284.77,284.77,284.77,284.77,0,0
2784.N,D,20140321,000000,284.6,284.6,284.6,284.6,0,0
2784.N,D,20140324,000000,284.2,284.2,284.2,284.2,0,0
2784.N,D,20140325,000000,287.88,287.88,287.88,287.88,0,0
2784.N,D,20140326,000000,290.94,290.94,290.94,290.94,0,0
2784.N,D,20140327,000000,290.73,290.73,290.73,290.73,0,0
2784.N,D,20140328,000000,291.92,291.92,291.92,291.92,0,0
2784.N,D,20140331,000000,294.85,294.85,294.85,294.85,0,0
2784.N,D,20140401,000000,296.11,296.11,296.11,296.11,0,0
2784.N,D,20140402,000000,297.79,297.79,297.79,297.79,0,0
2784.N,D,20140403,000000,295.77,295.77,295.77,295.77,0,0
2784.N,D,20140404,000000,297.5,297.5,297.5,297.5,0,0
2784.N,D,20140407,000000,295.69,295.69,295.69,295.69,0,0
2784.N,D,20140408,000000,296.85,296.85,296.85,296.85,0,0
2784.N,D,20140409,000000,296.51,296.51,296.51,296.51,0,0
2784.N,D,20140410,000000,297.29,297.29,297.29,297.29,0,0
2784.N,D,20140411,000000,296.09,296.09,296.09,296.09,0,0
2784.N,D,20140414,000000,293.77,293.77,293.77,293.77,0,0
2784.N,D,20140415,000000,290.48,290.48,290.48,290.48,0,0
2784.N,D,20140416,000000,288.81,288.81,288.81,288.81,0,0
2784.N,D,20140417,000000,292.33,292.33,292.33,292.33,0,0
2784.N,D,20140422,000000,294.34,294.34,294.34,294.34,0,0
2784.N,D,20140423,000000,294,294,294,294,0,0
2784.N,D,20140424,000000,292.8,292.8,292.8,292.8,0,0
2784.N,D,20140425,000000,291.09,291.09,291.09,291.09,0,0
2784.N,D,20140428,000000,292.03,292.03,292.03,292.03,0,0
2784.N,D,20140429,000000,293.35,293.35,293.35,293.35,0,0
2784.N,D,20140430,000000,293.85,293.85,293.85,293.85,0,0
2784.N,D,20140502,000000,293.45,293.45,293.45,293.45,0,0
2784.N,D,20140505,000000,291.18,291.18,291.18,291.18,0,0
2784.N,D,20140506,000000,289.42,289.42,289.42,289.42,0,0
2784.N,D,20140507,000000,287.98,287.98,287.98,287.98,0,0
2784.N,D,20140508,000000,289.14,289.14,289.14,289.14,0,0
2784.N,D,20140509,000000,287.35,287.35,287.35,287.35,0,0
2784.N,D,20140512,000000,290.03,290.03,290.03,290.03,0,0
2784.N,D,20140513,000000,290.57,290.57,290.57,290.57,0,0
2784.N,D,20140514,000000,292.26,292.26,292.26,292.26,0,0
2784.N,D,20140515,000000,290.33,290.33,290.33,290.33,0,0
2784.N,D,20140516,000000,290.12,290.12,290.12,290.12,0,0
2784.N,D,20140519,000000,291.18,291.18,291.18,291.18,0,0
2784.N,D,20140520,000000,291.65,291.65,291.65,291.65,0,0
2784.N,D,20140521,000000,292.4,292.4,292.4,292.4,0,0
2784.N,D,20140522,000000,296.75,296.75,296.75,296.75,0,0
2784.N,D,20140523,000000,297.74,297.74,297.74,297.74,0,0
2784.N,D,20140526,000000,298.73,298.73,298.73,298.73,0,0
2784.N,D,20140527,000000,298.07,298.07,298.07,298.07,0,0
2784.N,D,20140528,000000,297.07,297.07,297.07,297.07,0,0
2784.N,D,20140529,000000,299.42,299.42,299.42,299.42,0,0
2784.N,D,20140530,000000,297.12,297.12,297.12,297.12,0,0
2784.N,D,20140602,000000,297.76,297.76,297.76,297.76,0,0
2784.N,D,20140603,000000,298.26,298.26,298.26,298.26,0,0
2784.N,D,20140604,000000,298.43,298.43,298.43,298.43,0,0
2784.N,D,20140605,000000,299.98,299.98,299.98,299.98,0,0
2784.N,D,20140606,000000,301.83,301.83,301.83,301.83,0,0
2784.N,D,20140609,000000,300.84,300.84,300.84,300.84,0,0
2784.N,D,20140610,000000,302.46,302.46,302.46,302.46,0,0
2784.N,D,20140611,000000,301.19,301.19,301.19,301.19,0,0
2784.N,D,20140612,000000,300.29,300.29,300.29,300.29,0,0
2784.N,D,20140613,000000,299.78,299.78,299.78,299.78,0,0
2784.N,D,20140616,000000,298.63,298.63,298.63,298.63,0,0
2784.N,D,20140617,000000,300.65,300.65,300.65,300.65,0,0
2784.N,D,20140618,000000,301.38,301.38,301.38,301.38,0,0
2784.N,D,20140620,000000,300.99,300.99,300.99,300.99,0,0
2784.N,D,20140623,000000,301.75,301.75,301.75,301.75,0,0
2784.N,D,20140624,000000,301.49,301.49,301.49,301.49,0,0
2784.N,D,20140625,000000,297.53,297.53,297.53,297.53,0,0
2784.N,D,20140626,000000,296.44,296.44,296.44,296.44,0,0
2784.N,D,20140627,000000,296.68,296.68,296.68,296.68,0,0
2784.N,D,20140630,000000,297.48,297.48,297.48,297.48,0,0
2784.N,D,20140701,000000,296.17,296.17,296.17,296.17,0,0
2784.N,D,20140702,000000,292.12,292.12,292.12,292.12,0,0
2784.N,D,20140703,000000,290.93,290.93,290.93,290.93,0,0
2784.N,D,20140704,000000,291.42,291.42,291.42,291.42,0,0
2784.N,D,20140707,000000,293.15,293.15,293.15,293.15,0,0
2784.N,D,20140708,000000,292.14,292.14,292.14,292.14,0,0
2784.N,D,20140709,000000,290.79,290.79,290.79,290.79,0,0
2784.N,D,20140710,000000,289.42,289.42,289.42,289.42,0,0
2784.N,D,20140711,000000,292.05,292.05,292.05,292.05,0,0
2784.N,D,20140714,000000,293.46,293.46,293.46,293.46,0,0
2784.N,D,20140715,000000,293.74,293.74,293.74,293.74,0,0
2784.N,D,20140716,000000,293.95,293.95,293.95,293.95,0,0
2784.N,D,20140717,000000,293.63,293.63,293.63,293.63,0,0
2784.N,D,20140718,000000,292.43,292.43,292.43,292.43,0,0
