<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4916.N,D,20200826,000000,36.02,36.02,36.02,36.02,0,0
4916.N,D,20200827,000000,35.96,35.96,35.96,35.96,0,0
4916.N,D,20200828,000000,35.85,35.85,35.85,35.85,0,0
4916.N,D,20200831,000000,36.03,36.03,36.03,36.03,0,0
4916.N,D,20200901,000000,36.02,36.02,36.02,36.02,0,0
4916.N,D,20200902,000000,36.11,36.11,36.11,36.11,0,0
4916.N,D,20200903,000000,36.32,36.32,36.32,36.32,0,0
4916.N,D,20200904,000000,36.1,36.1,36.1,36.1,0,0
4916.N,D,20200907,000000,36.09,36.09,36.09,36.09,0,0
4916.N,D,20200908,000000,36.03,36.03,36.03,36.03,0,0
4916.N,D,20200909,000000,36.03,36.03,36.03,36.03,0,0
4916.N,D,20200910,000000,36.13,36.13,36.13,36.13,0,0
4916.N,D,20200911,000000,36.09,36.09,36.09,36.09,0,0
4916.N,D,20200914,000000,36.29,36.29,36.29,36.29,0,0
4916.N,D,20200915,000000,36.34,36.34,36.34,36.34,0,0
4916.N,D,20200916,000000,36.45,36.45,36.45,36.45,0,0
4916.N,D,20200917,000000,36.74,36.74,36.74,36.74,0,0
4916.N,D,20200918,000000,36.81,36.81,36.81,36.81,0,0
4916.N,D,20200921,000000,36.77,36.77,36.77,36.77,0,0
4916.N,D,20200922,000000,36.92,36.92,36.92,36.92,0,0
4916.N,D,20200923,000000,36.73,36.73,36.73,36.73,0,0
4916.N,D,20200924,000000,36.4,36.4,36.4,36.4,0,0
4916.N,D,20200925,000000,36.43,36.43,36.43,36.43,0,0
4916.N,D,20200928,000000,36.5,36.5,36.5,36.5,0,0
4916.N,D,20200929,000000,36.59,36.59,36.59,36.59,0,0
4916.N,D,20200930,000000,36.63,36.63,36.63,36.63,0,0
4916.N,D,20201001,000000,36.49,36.49,36.49,36.49,0,0
4916.N,D,20201002,000000,36.62,36.62,36.62,36.62,0,0
4916.N,D,20201005,000000,36.41,36.41,36.41,36.41,0,0
4916.N,D,20201006,000000,36.3,36.3,36.3,36.3,0,0
4916.N,D,20201007,000000,36.35,36.35,36.35,36.35,0,0
4916.N,D,20201008,000000,36.46,36.46,36.46,36.46,0,0
4916.N,D,20201009,000000,36.75,36.75,36.75,36.75,0,0
4916.N,D,20201012,000000,37.05,37.05,37.05,37.05,0,0
4916.N,D,20201013,000000,37.05,37.05,37.05,37.05,0,0
