<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4929.N,D,20111026,000000,50.51,50.51,50.51,50.51,0,0
4929.N,D,20111027,000000,53.95,53.95,53.95,53.95,0,0
4929.N,D,20111028,000000,53.21,53.21,53.21,53.21,0,0
4929.N,D,20111031,000000,51.67,51.67,51.67,51.67,0,0
4929.N,D,20111102,000000,54.5,54.5,54.5,54.5,0,0
4929.N,D,20111103,000000,51.43,51.43,51.43,51.43,0,0
4929.N,D,20111104,000000,51.98,51.98,51.98,51.98,0,0
4929.N,D,20111107,000000,50.26,50.26,50.26,50.26,0,0
4929.N,D,20111108,000000,51.92,51.92,51.92,51.92,0,0
4929.N,D,20111109,000000,50.26,50.26,50.26,50.26,0,0
4929.N,D,20111110,000000,44.99,44.99,44.99,44.99,0,0
4929.N,D,20111114,000000,49.56,49.56,49.56,49.56,0,0
4929.N,D,20111115,000000,52.04,52.04,52.04,52.04,0,0
4929.N,D,20111116,000000,51.13,51.13,51.13,51.13,0,0
4929.N,D,20111117,000000,50.01,50.01,50.01,50.01,0,0
4929.N,D,20111118,000000,48.88,48.88,48.88,48.88,0,0
4929.N,D,20111121,000000,48.2,48.2,48.2,48.2,0,0
4929.N,D,20111122,000000,46.57,46.57,46.57,46.57,0,0
4929.N,D,20111123,000000,44.48,44.48,44.48,44.48,0,0
4929.N,D,20111124,000000,46.91,46.91,46.91,46.91,0,0
4929.N,D,20111125,000000,45.67,45.67,45.67,45.67,0,0
4929.N,D,20111128,000000,46.4,46.4,46.4,46.4,0,0
4929.N,D,20111129,000000,47.98,47.98,47.98,47.98,0,0
4929.N,D,20111130,000000,46.74,46.74,46.74,46.74,0,0
4929.N,D,20111201,000000,47.81,47.81,47.81,47.81,0,0
4929.N,D,20111202,000000,46.51,46.51,46.51,46.51,0,0
4929.N,D,20111205,000000,50.35,50.35,50.35,50.35,0,0
4929.N,D,20111206,000000,46.91,46.91,46.91,46.91,0,0
4929.N,D,20111207,000000,46.85,46.85,46.85,46.85,0,0
4929.N,D,20111208,000000,42.34,42.34,42.34,42.34,0,0
4929.N,D,20111209,000000,47.02,47.02,47.02,47.02,0,0
4929.N,D,20111212,000000,36.89,36.89,36.89,36.89,0,0
4929.N,D,20111213,000000,41.7,41.7,41.7,41.7,0,0
4929.N,D,20111214,000000,40.47,40.47,40.47,40.47,0,0
4929.N,D,20111215,000000,41.09,41.09,41.09,41.09,0,0
4929.N,D,20111216,000000,42.26,42.26,42.26,42.26,0,0
4929.N,D,20111219,000000,40.88,40.88,40.88,40.88,0,0
4929.N,D,20111220,000000,41.44,41.44,41.44,41.44,0,0
4929.N,D,20111221,000000,39.5,39.5,39.5,39.5,0,0
4929.N,D,20111222,000000,39.7,39.7,39.7,39.7,0,0
4929.N,D,20111223,000000,39.14,39.14,39.14,39.14,0,0
4929.N,D,20111227,000000,40.06,40.06,40.06,40.06,0,0
4929.N,D,20111228,000000,40.16,40.16,40.16,40.16,0,0
4929.N,D,20111229,000000,38.58,38.58,38.58,38.58,0,0
4929.N,D,20111230,000000,39.7,39.7,39.7,39.7,0,0
4929.N,D,20120102,000000,39.76,39.76,39.76,39.76,0,0
4929.N,D,20120103,000000,39.55,39.55,39.55,39.55,0,0
4929.N,D,20120104,000000,38.94,38.94,38.94,38.94,0,0
4929.N,D,20120105,000000,38.12,38.12,38.12,38.12,0,0
4929.N,D,20120109,000000,38.89,38.89,38.89,38.89,0,0
4929.N,D,20120110,000000,37.62,37.62,37.62,37.62,0,0
4929.N,D,20120111,000000,37.95,37.95,37.95,37.95,0,0
4929.N,D,20120112,000000,37.25,37.25,37.25,37.25,0,0
4929.N,D,20120113,000000,38.28,38.28,38.28,38.28,0,0
4929.N,D,20120116,000000,38.66,38.66,38.66,38.66,0,0
4929.N,D,20120117,000000,39.87,39.87,39.87,39.87,0,0
4929.N,D,20120118,000000,41.8,41.8,41.8,41.8,0,0
4929.N,D,20120119,000000,39.73,39.73,39.73,39.73,0,0
4929.N,D,20120120,000000,40.44,40.44,40.44,40.44,0,0
4929.N,D,20120123,000000,39.27,39.27,39.27,39.27,0,0
4929.N,D,20120124,000000,38.56,38.56,38.56,38.56,0,0
4929.N,D,20120125,000000,38.05,38.05,38.05,38.05,0,0
4929.N,D,20120126,000000,41.89,41.89,41.89,41.89,0,0
4929.N,D,20120127,000000,43.02,43.02,43.02,43.02,0,0
4929.N,D,20120130,000000,44,44,44,44,0,0
4929.N,D,20120131,000000,47.43,47.43,47.43,47.43,0,0
4929.N,D,20120201,000000,46.77,46.77,46.77,46.77,0,0
4929.N,D,20120202,000000,47.71,47.71,47.71,47.71,0,0
4929.N,D,20120203,000000,47.47,47.47,47.47,47.47,0,0
4929.N,D,20120206,000000,47.76,47.76,47.76,47.76,0,0
4929.N,D,20120207,000000,46.02,46.02,46.02,46.02,0,0
4929.N,D,20120208,000000,46.72,46.72,46.72,46.72,0,0
4929.N,D,20120209,000000,46.77,46.77,46.77,46.77,0,0
4929.N,D,20120210,000000,40.55,40.55,40.55,40.55,0,0
4929.N,D,20120213,000000,44.08,44.08,44.08,44.08,0,0
4929.N,D,20120214,000000,44.42,44.42,44.42,44.42,0,0
4929.N,D,20120215,000000,45.99,45.99,45.99,45.99,0,0
4929.N,D,20120216,000000,44.08,44.08,44.08,44.08,0,0
4929.N,D,20120217,000000,44.51,44.51,44.51,44.51,0,0
4929.N,D,20120220,000000,46.12,46.12,46.12,46.12,0,0
4929.N,D,20120221,000000,46.21,46.21,46.21,46.21,0,0
4929.N,D,20120222,000000,45.99,45.99,45.99,45.99,0,0
4929.N,D,20120223,000000,45.03,45.03,45.03,45.03,0,0
4929.N,D,20120224,000000,46.3,46.3,46.3,46.3,0,0
4929.N,D,20120227,000000,44.64,44.64,44.64,44.64,0,0
4929.N,D,20120228,000000,44.73,44.73,44.73,44.73,0,0
4929.N,D,20120229,000000,46.38,46.38,46.38,46.38,0,0
4929.N,D,20120301,000000,45.47,45.47,45.47,45.47,0,0
4929.N,D,20120302,000000,45.9,45.9,45.9,45.9,0,0
4929.N,D,20120305,000000,45.51,45.51,45.51,45.51,0,0
4929.N,D,20120306,000000,43.99,43.99,43.99,43.99,0,0
4929.N,D,20120307,000000,44.08,44.08,44.08,44.08,0,0
4929.N,D,20120308,000000,45.34,45.34,45.34,45.34,0,0
4929.N,D,20120309,000000,45.82,45.82,45.82,45.82,0,0
4929.N,D,20120312,000000,42.7,42.7,42.7,42.7,0,0
4929.N,D,20120313,000000,47.14,47.14,47.14,47.14,0,0
4929.N,D,20120314,000000,46.04,46.04,46.04,46.04,0,0
4929.N,D,20120315,000000,44.33,44.33,44.33,44.33,0,0
4929.N,D,20120316,000000,44.53,44.53,44.53,44.53,0,0
4929.N,D,20120319,000000,43.51,43.51,43.51,43.51,0,0
4929.N,D,20120320,000000,41.88,41.88,41.88,41.88,0,0
4929.N,D,20120321,000000,41.55,41.55,41.55,41.55,0,0
4929.N,D,20120322,000000,39.39,39.39,39.39,39.39,0,0
4929.N,D,20120323,000000,40.29,40.29,40.29,40.29,0,0
4929.N,D,20120326,000000,41.55,41.55,41.55,41.55,0,0
4929.N,D,20120327,000000,41.39,41.39,41.39,41.39,0,0
4929.N,D,20120328,000000,39.68,39.68,39.68,39.68,0,0
4929.N,D,20120329,000000,39.6,39.6,39.6,39.6,0,0
4929.N,D,20120330,000000,39.56,39.56,39.56,39.56,0,0
4929.N,D,20120402,000000,40.74,40.74,40.74,40.74,0,0
4929.N,D,20120403,000000,40.9,40.9,40.9,40.9,0,0
4929.N,D,20120404,000000,38.62,38.62,38.62,38.62,0,0
4929.N,D,20120405,000000,38.7,38.7,38.7,38.7,0,0
4929.N,D,20120410,000000,36.27,36.27,36.27,36.27,0,0
4929.N,D,20120411,000000,38.92,38.92,38.92,38.92,0,0
4929.N,D,20120412,000000,39.95,39.95,39.95,39.95,0,0
4929.N,D,20120413,000000,41.46,41.46,41.46,41.46,0,0
4929.N,D,20120416,000000,39.07,39.07,39.07,39.07,0,0
4929.N,D,20120417,000000,40.06,40.06,40.06,40.06,0,0
4929.N,D,20120418,000000,39.53,39.53,39.53,39.53,0,0
4929.N,D,20120419,000000,38.5,38.5,38.5,38.5,0,0
4929.N,D,20120420,000000,38.77,38.77,38.77,38.77,0,0
4929.N,D,20120423,000000,37.48,37.48,37.48,37.48,0,0
4929.N,D,20120424,000000,38.16,38.16,38.16,38.16,0,0
4929.N,D,20120425,000000,36.76,36.76,36.76,36.76,0,0
4929.N,D,20120426,000000,38.58,38.58,38.58,38.58,0,0
4929.N,D,20120427,000000,37.82,37.82,37.82,37.82,0,0
4929.N,D,20120430,000000,38.2,38.2,38.2,38.2,0,0
4929.N,D,20120502,000000,37.67,37.67,37.67,37.67,0,0
4929.N,D,20120504,000000,37.48,37.48,37.48,37.48,0,0
4929.N,D,20120507,000000,37.29,37.29,37.29,37.29,0,0
4929.N,D,20120508,000000,36.15,36.15,36.15,36.15,0,0
4929.N,D,20120509,000000,36.42,36.42,36.42,36.42,0,0
4929.N,D,20120510,000000,34.31,34.31,34.31,34.31,0,0
4929.N,D,20120511,000000,36.36,36.36,36.36,36.36,0,0
4929.N,D,20120514,000000,36.43,36.43,36.43,36.43,0,0
4929.N,D,20120515,000000,39.08,39.08,39.08,39.08,0,0
4929.N,D,20120516,000000,39.64,39.64,39.64,39.64,0,0
4929.N,D,20120517,000000,39.99,39.99,39.99,39.99,0,0
4929.N,D,20120518,000000,40.24,40.24,40.24,40.24,0,0
4929.N,D,20120521,000000,40.21,40.21,40.21,40.21,0,0
4929.N,D,20120522,000000,41.94,41.94,41.94,41.94,0,0
4929.N,D,20120523,000000,39.64,39.64,39.64,39.64,0,0
4929.N,D,20120524,000000,38.23,38.23,38.23,38.23,0,0
4929.N,D,20120525,000000,36.6,36.6,36.6,36.6,0,0
4929.N,D,20120528,000000,37.27,37.27,37.27,37.27,0,0
4929.N,D,20120529,000000,37.38,37.38,37.38,37.38,0,0
4929.N,D,20120530,000000,37.1,37.1,37.1,37.1,0,0
4929.N,D,20120531,000000,37.7,37.7,37.7,37.7,0,0
4929.N,D,20120601,000000,38.44,38.44,38.44,38.44,0,0
4929.N,D,20120604,000000,38.44,38.44,38.44,38.44,0,0
4929.N,D,20120605,000000,38.44,38.44,38.44,38.44,0,0
4929.N,D,20120606,000000,37.56,37.56,37.56,37.56,0,0
4929.N,D,20120608,000000,36.04,36.04,36.04,36.04,0,0
4929.N,D,20120611,000000,35.52,35.52,35.52,35.52,0,0
4929.N,D,20120612,000000,36.85,36.85,36.85,36.85,0,0
4929.N,D,20120613,000000,36.68,36.68,36.68,36.68,0,0
4929.N,D,20120614,000000,36.45,36.45,36.45,36.45,0,0
4929.N,D,20120615,000000,36.38,36.38,36.38,36.38,0,0
4929.N,D,20120618,000000,37.51,37.51,37.51,37.51,0,0
4929.N,D,20120619,000000,38.54,38.54,38.54,38.54,0,0
4929.N,D,20120620,000000,38.04,38.04,38.04,38.04,0,0
4929.N,D,20120621,000000,36.88,36.88,36.88,36.88,0,0
4929.N,D,20120622,000000,38.3,38.3,38.3,38.3,0,0
4929.N,D,20120625,000000,35.55,35.55,35.55,35.55,0,0
4929.N,D,20120626,000000,35.52,35.52,35.52,35.52,0,0
4929.N,D,20120627,000000,35.16,35.16,35.16,35.16,0,0
4929.N,D,20120628,000000,33.83,33.83,33.83,33.83,0,0
4929.N,D,20120629,000000,36.25,36.25,36.25,36.25,0,0
4929.N,D,20120702,000000,35.82,35.82,35.82,35.82,0,0
4929.N,D,20120703,000000,36.62,36.62,36.62,36.62,0,0
4929.N,D,20120704,000000,35.99,35.99,35.99,35.99,0,0
4929.N,D,20120705,000000,36.39,36.39,36.39,36.39,0,0
4929.N,D,20120706,000000,36.99,36.99,36.99,36.99,0,0
4929.N,D,20120709,000000,37.26,37.26,37.26,37.26,0,0
4929.N,D,20120710,000000,35.45,35.45,35.45,35.45,0,0
4929.N,D,20120711,000000,37.1,37.1,37.1,37.1,0,0
4929.N,D,20120712,000000,37.04,37.04,37.04,37.04,0,0
4929.N,D,20120713,000000,37.07,37.07,37.07,37.07,0,0
4929.N,D,20120716,000000,37.26,37.26,37.26,37.26,0,0
4929.N,D,20120717,000000,36.45,36.45,36.45,36.45,0,0
4929.N,D,20120718,000000,36.1,36.1,36.1,36.1,0,0
4929.N,D,20120719,000000,36.41,36.41,36.41,36.41,0,0
4929.N,D,20120720,000000,37.1,37.1,37.1,37.1,0,0
4929.N,D,20120723,000000,35.54,35.54,35.54,35.54,0,0
4929.N,D,20120724,000000,35.23,35.23,35.23,35.23,0,0
4929.N,D,20120725,000000,34.95,34.95,34.95,34.95,0,0
4929.N,D,20120726,000000,35.54,35.54,35.54,35.54,0,0
4929.N,D,20120727,000000,37.38,37.38,37.38,37.38,0,0
4929.N,D,20120730,000000,35.45,35.45,35.45,35.45,0,0
4929.N,D,20120731,000000,36.26,36.26,36.26,36.26,0,0
4929.N,D,20120801,000000,36.41,36.41,36.41,36.41,0,0
4929.N,D,20120802,000000,37.44,37.44,37.44,37.44,0,0
4929.N,D,20120803,000000,37.73,37.73,37.73,37.73,0,0
4929.N,D,20120806,000000,39.57,39.57,39.57,39.57,0,0
4929.N,D,20120807,000000,38.01,38.01,38.01,38.01,0,0
4929.N,D,20120808,000000,36.54,36.54,36.54,36.54,0,0
4929.N,D,20120809,000000,36.54,36.54,36.54,36.54,0,0
4929.N,D,20120810,000000,35.11,35.11,35.11,35.11,0,0
4929.N,D,20120813,000000,37.85,37.85,37.85,37.85,0,0
4929.N,D,20120814,000000,38.65,38.65,38.65,38.65,0,0
4929.N,D,20120816,000000,38.27,38.27,38.27,38.27,0,0
4929.N,D,20120817,000000,39.71,39.71,39.71,39.71,0,0
4929.N,D,20120820,000000,40.51,40.51,40.51,40.51,0,0
4929.N,D,20120821,000000,39.83,39.83,39.83,39.83,0,0
4929.N,D,20120822,000000,38.68,38.68,38.68,38.68,0,0
4929.N,D,20120823,000000,38.3,38.3,38.3,38.3,0,0
4929.N,D,20120824,000000,38.41,38.41,38.41,38.41,0,0
4929.N,D,20120827,000000,39.15,39.15,39.15,39.15,0,0
4929.N,D,20120828,000000,38.56,38.56,38.56,38.56,0,0
4929.N,D,20120829,000000,38.24,38.24,38.24,38.24,0,0
4929.N,D,20120830,000000,38.44,38.44,38.44,38.44,0,0
4929.N,D,20120831,000000,38.53,38.53,38.53,38.53,0,0
4929.N,D,20120903,000000,39.34,39.34,39.34,39.34,0,0
4929.N,D,20120904,000000,40.49,40.49,40.49,40.49,0,0
4929.N,D,20120905,000000,40.49,40.49,40.49,40.49,0,0
4929.N,D,20120906,000000,40.14,40.14,40.14,40.14,0,0
4929.N,D,20120907,000000,39.87,39.87,39.87,39.87,0,0
4929.N,D,20120910,000000,38.41,38.41,38.41,38.41,0,0
4929.N,D,20120911,000000,38.6,38.6,38.6,38.6,0,0
4929.N,D,20120912,000000,38.58,38.58,38.58,38.58,0,0
4929.N,D,20120913,000000,38.58,38.58,38.58,38.58,0,0
4929.N,D,20120914,000000,39.08,39.08,39.08,39.08,0,0
4929.N,D,20120917,000000,38.66,38.66,38.66,38.66,0,0
4929.N,D,20120918,000000,38.63,38.63,38.63,38.63,0,0
4929.N,D,20120919,000000,38.13,38.13,38.13,38.13,0,0
4929.N,D,20120920,000000,37.31,37.31,37.31,37.31,0,0
4929.N,D,20120921,000000,37.68,37.68,37.68,37.68,0,0
