<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2528.N,D,20100324,000000,1001.51,1001.51,1001.51,1001.51,0,0
2528.N,D,20100325,000000,1001.52,1001.52,1001.52,1001.52,0,0
2528.N,D,20100326,000000,1001.52,1001.52,1001.52,1001.52,0,0
2528.N,D,20100329,000000,1001.55,1001.55,1001.55,1001.55,0,0
2528.N,D,20100330,000000,1001.56,1001.56,1001.56,1001.56,0,0
2528.N,D,20100331,000000,1001.57,1001.57,1001.57,1001.57,0,0
2528.N,D,20100401,000000,1001.58,1001.58,1001.58,1001.58,0,0
2528.N,D,20100402,000000,1001.58,1001.58,1001.58,1001.58,0,0
2528.N,D,20100405,000000,1001.62,1001.62,1001.62,1001.62,0,0
2528.N,D,20100406,000000,1001.63,1001.63,1001.63,1001.63,0,0
2528.N,D,20100407,000000,1001.64,1001.64,1001.64,1001.64,0,0
2528.N,D,20100408,000000,1001.65,1001.65,1001.65,1001.65,0,0
2528.N,D,20100409,000000,1001.66,1001.66,1001.66,1001.66,0,0
2528.N,D,20100412,000000,1001.69,1001.69,1001.69,1001.69,0,0
2528.N,D,20100413,000000,1001.7,1001.7,1001.7,1001.7,0,0
2528.N,D,20100414,000000,1001.71,1001.71,1001.71,1001.71,0,0
2528.N,D,20100415,000000,1001.72,1001.72,1001.72,1001.72,0,0
2528.N,D,20100416,000000,1001.73,1001.73,1001.73,1001.73,0,0
2528.N,D,20100419,000000,1001.76,1001.76,1001.76,1001.76,0,0
2528.N,D,20100420,000000,1001.76,1001.76,1001.76,1001.76,0,0
2528.N,D,20100421,000000,1001.77,1001.77,1001.77,1001.77,0,0
2528.N,D,20100422,000000,1001.78,1001.78,1001.78,1001.78,0,0
2528.N,D,20100423,000000,1001.79,1001.79,1001.79,1001.79,0,0
2528.N,D,20100426,000000,1001.82,1001.82,1001.82,1001.82,0,0
2528.N,D,20100427,000000,1001.83,1001.83,1001.83,1001.83,0,0
2528.N,D,20100428,000000,1001.84,1001.84,1001.84,1001.84,0,0
2528.N,D,20100429,000000,1001.85,1001.85,1001.85,1001.85,0,0
2528.N,D,20100430,000000,1001.86,1001.86,1001.86,1001.86,0,0
2528.N,D,20100503,000000,1001.87,1001.87,1001.87,1001.87,0,0
2528.N,D,20100504,000000,1001.88,1001.88,1001.88,1001.88,0,0
2528.N,D,20100505,000000,1001.89,1001.89,1001.89,1001.89,0,0
2528.N,D,20100506,000000,1001.89,1001.89,1001.89,1001.89,0,0
2528.N,D,20100507,000000,1001.9,1001.9,1001.9,1001.9,0,0
2528.N,D,20100510,000000,1001.92,1001.92,1001.92,1001.92,0,0
2528.N,D,20100511,000000,1001.92,1001.92,1001.92,1001.92,0,0
2528.N,D,20100512,000000,1001.93,1001.93,1001.93,1001.93,0,0
2528.N,D,20100513,000000,1001.94,1001.94,1001.94,1001.94,0,0
2528.N,D,20100514,000000,1001.94,1001.94,1001.94,1001.94,0,0
2528.N,D,20100517,000000,1001.96,1001.96,1001.96,1001.96,0,0
2528.N,D,20100518,000000,1001.97,1001.97,1001.97,1001.97,0,0
2528.N,D,20100519,000000,1001.97,1001.97,1001.97,1001.97,0,0
2528.N,D,20100520,000000,1001.98,1001.98,1001.98,1001.98,0,0
2528.N,D,20100521,000000,1001.98,1001.98,1001.98,1001.98,0,0
2528.N,D,20100524,000000,1002,1002,1002,1002,0,0
2528.N,D,20100525,000000,1002.01,1002.01,1002.01,1002.01,0,0
2528.N,D,20100526,000000,1002.01,1002.01,1002.01,1002.01,0,0
2528.N,D,20100527,000000,1002.02,1002.02,1002.02,1002.02,0,0
2528.N,D,20100528,000000,1002.02,1002.02,1002.02,1002.02,0,0
2528.N,D,20100531,000000,1002.04,1002.04,1002.04,1002.04,0,0
2528.N,D,20100601,000000,1002.05,1002.05,1002.05,1002.05,0,0
2528.N,D,20100602,000000,1002.06,1002.06,1002.06,1002.06,0,0
2528.N,D,20100603,000000,1002.06,1002.06,1002.06,1002.06,0,0
2528.N,D,20100604,000000,1002.07,1002.07,1002.07,1002.07,0,0
2528.N,D,20100607,000000,1002.09,1002.09,1002.09,1002.09,0,0
2528.N,D,20100608,000000,1002.09,1002.09,1002.09,1002.09,0,0
2528.N,D,20100609,000000,1002.1,1002.1,1002.1,1002.1,0,0
2528.N,D,20100610,000000,1002.11,1002.11,1002.11,1002.11,0,0
2528.N,D,20100611,000000,1002.11,1002.11,1002.11,1002.11,0,0
2528.N,D,20100614,000000,1002.13,1002.13,1002.13,1002.13,0,0
2528.N,D,20100615,000000,1002.14,1002.14,1002.14,1002.14,0,0
2528.N,D,20100616,000000,1002.14,1002.14,1002.14,1002.14,0,0
2528.N,D,20100617,000000,1002.15,1002.15,1002.15,1002.15,0,0
2528.N,D,20100618,000000,1002.16,1002.16,1002.16,1002.16,0,0
2528.N,D,20100621,000000,1002.17,1002.17,1002.17,1002.17,0,0
2528.N,D,20100622,000000,1002.18,1002.18,1002.18,1002.18,0,0
2528.N,D,20100623,000000,1002.19,1002.19,1002.19,1002.19,0,0
2528.N,D,20100624,000000,1002.19,1002.19,1002.19,1002.19,0,0
2528.N,D,20100625,000000,1002.2,1002.2,1002.2,1002.2,0,0
2528.N,D,20100628,000000,1002.22,1002.22,1002.22,1002.22,0,0
2528.N,D,20100629,000000,1002.22,1002.22,1002.22,1002.22,0,0
2528.N,D,20100630,000000,1002.23,1002.23,1002.23,1002.23,0,0
2528.N,D,20100701,000000,1002.23,1002.23,1002.23,1002.23,0,0
2528.N,D,20100702,000000,1002.24,1002.24,1002.24,1002.24,0,0
2528.N,D,20100705,000000,1002.25,1002.25,1002.25,1002.25,0,0
2528.N,D,20100706,000000,1002.25,1002.25,1002.25,1002.25,0,0
2528.N,D,20100707,000000,1002.26,1002.26,1002.26,1002.26,0,0
2528.N,D,20100708,000000,1002.27,1002.27,1002.27,1002.27,0,0
2528.N,D,20100709,000000,1002.27,1002.27,1002.27,1002.27,0,0
2528.N,D,20100712,000000,1002.29,1002.29,1002.29,1002.29,0,0
2528.N,D,20100713,000000,1002.29,1002.29,1002.29,1002.29,0,0
2528.N,D,20100714,000000,1002.3,1002.3,1002.3,1002.3,0,0
2528.N,D,20100715,000000,1002.3,1002.3,1002.3,1002.3,0,0
2528.N,D,20100716,000000,1002.31,1002.31,1002.31,1002.31,0,0
2528.N,D,20100719,000000,1002.32,1002.32,1002.32,1002.32,0,0
2528.N,D,20100720,000000,1002.32,1002.32,1002.32,1002.32,0,0
2528.N,D,20100721,000000,1002.33,1002.33,1002.33,1002.33,0,0
2528.N,D,20100722,000000,1002.33,1002.33,1002.33,1002.33,0,0
2528.N,D,20100723,000000,1002.34,1002.34,1002.34,1002.34,0,0
2528.N,D,20100726,000000,1002.35,1002.35,1002.35,1002.35,0,0
2528.N,D,20100727,000000,1002.36,1002.36,1002.36,1002.36,0,0
2528.N,D,20100728,000000,1002.37,1002.37,1002.37,1002.37,0,0
2528.N,D,20100729,000000,1002.37,1002.37,1002.37,1002.37,0,0
2528.N,D,20100730,000000,1002.38,1002.38,1002.38,1002.38,0,0
2528.N,D,20100802,000000,1002.39,1002.39,1002.39,1002.39,0,0
2528.N,D,20100803,000000,1002.4,1002.4,1002.4,1002.4,0,0
2528.N,D,20100804,000000,1002.41,1002.41,1002.41,1002.41,0,0
2528.N,D,20100805,000000,1002.41,1002.41,1002.41,1002.41,0,0
2528.N,D,20100806,000000,1002.42,1002.42,1002.42,1002.42,0,0
2528.N,D,20100809,000000,1002.44,1002.44,1002.44,1002.44,0,0
2528.N,D,20100810,000000,1002.44,1002.44,1002.44,1002.44,0,0
2528.N,D,20100811,000000,1002.45,1002.45,1002.45,1002.45,0,0
2528.N,D,20100812,000000,1002.46,1002.46,1002.46,1002.46,0,0
2528.N,D,20100813,000000,1002.47,1002.47,1002.47,1002.47,0,0
2528.N,D,20100816,000000,1002.49,1002.49,1002.49,1002.49,0,0
2528.N,D,20100817,000000,1002.49,1002.49,1002.49,1002.49,0,0
2528.N,D,20100818,000000,1002.5,1002.5,1002.5,1002.5,0,0
2528.N,D,20100819,000000,1002.51,1002.51,1002.51,1002.51,0,0
2528.N,D,20100820,000000,1002.52,1002.52,1002.52,1002.52,0,0
2528.N,D,20100823,000000,1002.54,1002.54,1002.54,1002.54,0,0
2528.N,D,20100824,000000,1002.55,1002.55,1002.55,1002.55,0,0
2528.N,D,20100825,000000,1002.55,1002.55,1002.55,1002.55,0,0
2528.N,D,20100826,000000,1002.56,1002.56,1002.56,1002.56,0,0
2528.N,D,20100827,000000,1002.57,1002.57,1002.57,1002.57,0,0
2528.N,D,20100830,000000,1002.59,1002.59,1002.59,1002.59,0,0
2528.N,D,20100831,000000,1002.6,1002.6,1002.6,1002.6,0,0
2528.N,D,20100901,000000,1002.61,1002.61,1002.61,1002.61,0,0
2528.N,D,20100902,000000,1002.62,1002.62,1002.62,1002.62,0,0
2528.N,D,20100903,000000,1002.63,1002.63,1002.63,1002.63,0,0
2528.N,D,20100906,000000,1002.65,1002.65,1002.65,1002.65,0,0
2528.N,D,20100907,000000,1002.66,1002.66,1002.66,1002.66,0,0
2528.N,D,20100908,000000,1002.67,1002.67,1002.67,1002.67,0,0
2528.N,D,20100909,000000,1002.68,1002.68,1002.68,1002.68,0,0
2528.N,D,20100910,000000,1002.68,1002.68,1002.68,1002.68,0,0
2528.N,D,20100913,000000,1002.71,1002.71,1002.71,1002.71,0,0
2528.N,D,20100914,000000,1002.72,1002.72,1002.72,1002.72,0,0
2528.N,D,20100915,000000,1002.73,1002.73,1002.73,1002.73,0,0
2528.N,D,20100916,000000,1002.74,1002.74,1002.74,1002.74,0,0
2528.N,D,20100917,000000,1002.74,1002.74,1002.74,1002.74,0,0
2528.N,D,20100920,000000,1002.77,1002.77,1002.77,1002.77,0,0
2528.N,D,20100921,000000,1002.78,1002.78,1002.78,1002.78,0,0
2528.N,D,20100922,000000,1002.79,1002.79,1002.79,1002.79,0,0
2528.N,D,20100923,000000,1002.8,1002.8,1002.8,1002.8,0,0
2528.N,D,20100924,000000,1002.81,1002.81,1002.81,1002.81,0,0
2528.N,D,20100927,000000,1002.83,1002.83,1002.83,1002.83,0,0
2528.N,D,20100928,000000,1002.84,1002.84,1002.84,1002.84,0,0
2528.N,D,20100929,000000,1002.85,1002.85,1002.85,1002.85,0,0
2528.N,D,20100930,000000,1002.86,1002.86,1002.86,1002.86,0,0
2528.N,D,20101001,000000,1002.87,1002.87,1002.87,1002.87,0,0
2528.N,D,20101004,000000,1002.9,1002.9,1002.9,1002.9,0,0
2528.N,D,20101005,000000,1002.9,1002.9,1002.9,1002.9,0,0
2528.N,D,20101006,000000,1002.91,1002.91,1002.91,1002.91,0,0
2528.N,D,20101007,000000,1002.92,1002.92,1002.92,1002.92,0,0
2528.N,D,20101008,000000,1002.93,1002.93,1002.93,1002.93,0,0
2528.N,D,20101011,000000,1002.96,1002.96,1002.96,1002.96,0,0
2528.N,D,20101012,000000,1002.96,1002.96,1002.96,1002.96,0,0
2528.N,D,20101013,000000,1002.97,1002.97,1002.97,1002.97,0,0
2528.N,D,20101014,000000,1002.98,1002.98,1002.98,1002.98,0,0
2528.N,D,20101015,000000,1002.99,1002.99,1002.99,1002.99,0,0
2528.N,D,20101018,000000,1003.03,1003.03,1003.03,1003.03,0,0
2528.N,D,20101019,000000,1003.04,1003.04,1003.04,1003.04,0,0
2528.N,D,20101020,000000,1003.05,1003.05,1003.05,1003.05,0,0
2528.N,D,20101021,000000,1003.06,1003.06,1003.06,1003.06,0,0
2528.N,D,20101022,000000,1003.07,1003.07,1003.07,1003.07,0,0
2528.N,D,20101025,000000,1003.11,1003.11,1003.11,1003.11,0,0
2528.N,D,20101026,000000,1003.12,1003.12,1003.12,1003.12,0,0
2528.N,D,20101027,000000,1003.13,1003.13,1003.13,1003.13,0,0
2528.N,D,20101028,000000,1003.14,1003.14,1003.14,1003.14,0,0
2528.N,D,20101029,000000,1003.17,1003.17,1003.17,1003.17,0,0
2528.N,D,20101101,000000,1003.18,1003.18,1003.18,1003.18,0,0
2528.N,D,20101102,000000,1003.2,1003.2,1003.2,1003.2,0,0
2528.N,D,20101103,000000,1003.21,1003.21,1003.21,1003.21,0,0
2528.N,D,20101104,000000,1003.22,1003.22,1003.22,1003.22,0,0
2528.N,D,20101105,000000,1003.23,1003.23,1003.23,1003.23,0,0
2528.N,D,20101108,000000,1003.26,1003.26,1003.26,1003.26,0,0
2528.N,D,20101109,000000,1003.27,1003.27,1003.27,1003.27,0,0
2528.N,D,20101110,000000,1003.29,1003.29,1003.29,1003.29,0,0
2528.N,D,20101111,000000,1003.3,1003.3,1003.3,1003.3,0,0
2528.N,D,20101112,000000,1003.31,1003.31,1003.31,1003.31,0,0
2528.N,D,20101115,000000,1003.35,1003.35,1003.35,1003.35,0,0
2528.N,D,20101116,000000,1003.36,1003.36,1003.36,1003.36,0,0
2528.N,D,20101117,000000,1003.38,1003.38,1003.38,1003.38,0,0
2528.N,D,20101118,000000,1003.39,1003.39,1003.39,1003.39,0,0
2528.N,D,20101119,000000,1003.4,1003.4,1003.4,1003.4,0,0
2528.N,D,20101122,000000,1003.44,1003.44,1003.44,1003.44,0,0
2528.N,D,20101123,000000,1003.45,1003.45,1003.45,1003.45,0,0
2528.N,D,20101124,000000,1003.46,1003.46,1003.46,1003.46,0,0
2528.N,D,20101125,000000,1003.47,1003.47,1003.47,1003.47,0,0
2528.N,D,20101126,000000,1003.48,1003.48,1003.48,1003.48,0,0
2528.N,D,20101129,000000,1003.52,1003.52,1003.52,1003.52,0,0
2528.N,D,20101130,000000,1003.53,1003.53,1003.53,1003.53,0,0
2528.N,D,20101201,000000,1003.55,1003.55,1003.55,1003.55,0,0
2528.N,D,20101202,000000,1003.56,1003.56,1003.56,1003.56,0,0
2528.N,D,20101203,000000,1003.57,1003.57,1003.57,1003.57,0,0
2528.N,D,20101206,000000,1003.61,1003.61,1003.61,1003.61,0,0
2528.N,D,20101207,000000,1003.62,1003.62,1003.62,1003.62,0,0
2528.N,D,20101208,000000,1003.63,1003.63,1003.63,1003.63,0,0
2528.N,D,20101209,000000,1003.65,1003.65,1003.65,1003.65,0,0
2528.N,D,20101210,000000,1003.66,1003.66,1003.66,1003.66,0,0
2528.N,D,20101213,000000,1003.7,1003.7,1003.7,1003.7,0,0
2528.N,D,20101214,000000,1003.71,1003.71,1003.71,1003.71,0,0
2528.N,D,20101215,000000,1003.72,1003.72,1003.72,1003.72,0,0
2528.N,D,20101216,000000,1003.74,1003.74,1003.74,1003.74,0,0
2528.N,D,20101217,000000,1003.75,1003.75,1003.75,1003.75,0,0
2528.N,D,20101220,000000,1003.78,1003.78,1003.78,1003.78,0,0
2528.N,D,20101221,000000,1003.8,1003.8,1003.8,1003.8,0,0
2528.N,D,20101222,000000,1003.81,1003.81,1003.81,1003.81,0,0
2528.N,D,20101223,000000,1003.82,1003.82,1003.82,1003.82,0,0
2528.N,D,20101227,000000,1003.87,1003.87,1003.87,1003.87,0,0
2528.N,D,20101228,000000,1003.88,1003.88,1003.88,1003.88,0,0
2528.N,D,20101229,000000,1003.9,1003.9,1003.9,1003.9,0,0
2528.N,D,20101230,000000,1003.91,1003.91,1003.91,1003.91,0,0
2528.N,D,20101231,000000,1003.92,1003.92,1003.92,1003.92,0,0
2528.N,D,20110103,000000,1003.96,1003.96,1003.96,1003.96,0,0
2528.N,D,20110104,000000,1005.04,1005.04,1005.04,1005.04,0,0
2528.N,D,20110105,000000,1003.99,1003.99,1003.99,1003.99,0,0
2528.N,D,20110106,000000,1004,1004,1004,1004,0,0
2528.N,D,20110107,000000,1004.01,1004.01,1004.01,1004.01,0,0
2528.N,D,20110110,000000,1004.05,1004.05,1004.05,1004.05,0,0
2528.N,D,20110111,000000,1004.06,1004.06,1004.06,1004.06,0,0
2528.N,D,20110112,000000,1004.07,1004.07,1004.07,1004.07,0,0
2528.N,D,20110113,000000,1004.08,1004.08,1004.08,1004.08,0,0
2528.N,D,20110114,000000,1004.09,1004.09,1004.09,1004.09,0,0
2528.N,D,20110117,000000,1004.13,1004.13,1004.13,1004.13,0,0
2528.N,D,20110118,000000,1004.14,1004.14,1004.14,1004.14,0,0
2528.N,D,20110119,000000,1004.15,1004.15,1004.15,1004.15,0,0
2528.N,D,20110120,000000,1004.17,1004.17,1004.17,1004.17,0,0
2528.N,D,20110121,000000,1004.18,1004.18,1004.18,1004.18,0,0
2528.N,D,20110124,000000,1004.22,1004.22,1004.22,1004.22,0,0
2528.N,D,20110125,000000,1004.23,1004.23,1004.23,1004.23,0,0
2528.N,D,20110126,000000,1004.24,1004.24,1004.24,1004.24,0,0
2528.N,D,20110127,000000,1004.26,1004.26,1004.26,1004.26,0,0
2528.N,D,20110128,000000,1004.27,1004.27,1004.27,1004.27,0,0
2528.N,D,20110131,000000,1004.31,1004.31,1004.31,1004.31,0,0
2528.N,D,20110201,000000,1004.32,1004.32,1004.32,1004.32,0,0
2528.N,D,20110202,000000,1004.34,1004.34,1004.34,1004.34,0,0
2528.N,D,20110203,000000,1004.35,1004.35,1004.35,1004.35,0,0
2528.N,D,20110204,000000,1004.36,1004.36,1004.36,1004.36,0,0
2528.N,D,20110207,000000,1004.4,1004.4,1004.4,1004.4,0,0
2528.N,D,20110208,000000,1004.42,1004.42,1004.42,1004.42,0,0
2528.N,D,20110209,000000,1004.43,1004.43,1004.43,1004.43,0,0
2528.N,D,20110210,000000,1004.44,1004.44,1004.44,1004.44,0,0
2528.N,D,20110211,000000,1004.46,1004.46,1004.46,1004.46,0,0
2528.N,D,20110214,000000,1004.51,1004.51,1004.51,1004.51,0,0
2528.N,D,20110215,000000,1004.52,1004.52,1004.52,1004.52,0,0
2528.N,D,20110216,000000,1004.53,1004.53,1004.53,1004.53,0,0
2528.N,D,20110217,000000,1004.55,1004.55,1004.55,1004.55,0,0
2528.N,D,20110218,000000,1004.56,1004.56,1004.56,1004.56,0,0
2528.N,D,20110221,000000,1004.6,1004.6,1004.6,1004.6,0,0
2528.N,D,20110222,000000,1004.61,1004.61,1004.61,1004.61,0,0
2528.N,D,20110223,000000,1004.62,1004.62,1004.62,1004.62,0,0
2528.N,D,20110224,000000,1004.64,1004.64,1004.64,1004.64,0,0
2528.N,D,20110225,000000,1004.65,1004.65,1004.65,1004.65,0,0
2528.N,D,20110228,000000,1004.7,1004.7,1004.7,1004.7,0,0
2528.N,D,20110301,000000,1004.71,1004.71,1004.71,1004.71,0,0
2528.N,D,20110302,000000,1004.72,1004.72,1004.72,1004.72,0,0
2528.N,D,20110303,000000,1004.74,1004.74,1004.74,1004.74,0,0
2528.N,D,20110304,000000,1004.75,1004.75,1004.75,1004.75,0,0
2528.N,D,20110307,000000,1004.79,1004.79,1004.79,1004.79,0,0
2528.N,D,20110308,000000,1004.8,1004.8,1004.8,1004.8,0,0
2528.N,D,20110309,000000,1004.82,1004.82,1004.82,1004.82,0,0
2528.N,D,20110310,000000,1004.83,1004.83,1004.83,1004.83,0,0
2528.N,D,20110311,000000,1004.85,1004.85,1004.85,1004.85,0,0
2528.N,D,20110314,000000,1004.9,1004.9,1004.9,1004.9,0,0
2528.N,D,20110315,000000,1004.92,1004.92,1004.92,1004.92,0,0
2528.N,D,20110316,000000,1004.93,1004.93,1004.93,1004.93,0,0
2528.N,D,20110317,000000,1004.95,1004.95,1004.95,1004.95,0,0
2528.N,D,20110318,000000,1004.97,1004.97,1004.97,1004.97,0,0
2528.N,D,20110321,000000,1005.01,1005.01,1005.01,1005.01,0,0
2528.N,D,20110322,000000,1005.03,1005.03,1005.03,1005.03,0,0
2528.N,D,20110323,000000,1005.05,1005.05,1005.05,1005.05,0,0
2528.N,D,20110324,000000,1005.06,1005.06,1005.06,1005.06,0,0
2528.N,D,20110325,000000,1005.08,1005.08,1005.08,1005.08,0,0
2528.N,D,20110328,000000,1005.13,1005.13,1005.13,1005.13,0,0
2528.N,D,20110329,000000,1005.14,1005.14,1005.14,1005.14,0,0
2528.N,D,20110330,000000,1005.16,1005.16,1005.16,1005.16,0,0
2528.N,D,20110331,000000,1005.17,1005.17,1005.17,1005.17,0,0
2528.N,D,20110401,000000,1005.19,1005.19,1005.19,1005.19,0,0
2528.N,D,20110404,000000,1005.24,1005.24,1005.24,1005.24,0,0
2528.N,D,20110405,000000,1005.25,1005.25,1005.25,1005.25,0,0
2528.N,D,20110406,000000,1005.26,1005.26,1005.26,1005.26,0,0
2528.N,D,20110407,000000,1005.27,1005.27,1005.27,1005.27,0,0
2528.N,D,20110408,000000,1005.28,1005.28,1005.28,1005.28,0,0
2528.N,D,20110411,000000,1005.31,1005.31,1005.31,1005.31,0,0
2528.N,D,20110412,000000,1005.33,1005.33,1005.33,1005.33,0,0
2528.N,D,20110413,000000,1005.34,1005.34,1005.34,1005.34,0,0
2528.N,D,20110414,000000,1005.36,1005.36,1005.36,1005.36,0,0
2528.N,D,20110415,000000,1005.38,1005.38,1005.38,1005.38,0,0
2528.N,D,20110418,000000,1005.43,1005.43,1005.43,1005.43,0,0
2528.N,D,20110419,000000,1005.45,1005.45,1005.45,1005.45,0,0
2528.N,D,20110420,000000,1005.47,1005.47,1005.47,1005.47,0,0
2528.N,D,20110421,000000,1005.49,1005.49,1005.49,1005.49,0,0
2528.N,D,20110425,000000,1005.57,1005.57,1005.57,1005.57,0,0
2528.N,D,20110426,000000,1005.59,1005.59,1005.59,1005.59,0,0
2528.N,D,20110427,000000,1005.61,1005.61,1005.61,1005.61,0,0
2528.N,D,20110428,000000,1005.63,1005.63,1005.63,1005.63,0,0
2528.N,D,20110429,000000,1005.66,1005.66,1005.66,1005.66,0,0
2528.N,D,20110502,000000,1005.71,1005.71,1005.71,1005.71,0,0
2528.N,D,20110503,000000,1005.73,1005.73,1005.73,1005.73,0,0
2528.N,D,20110504,000000,1005.75,1005.75,1005.75,1005.75,0,0
2528.N,D,20110505,000000,1005.77,1005.77,1005.77,1005.77,0,0
2528.N,D,20110506,000000,1005.79,1005.79,1005.79,1005.79,0,0
2528.N,D,20110509,000000,1005.85,1005.85,1005.85,1005.85,0,0
2528.N,D,20110510,000000,1005.87,1005.87,1005.87,1005.87,0,0
2528.N,D,20110511,000000,1005.89,1005.89,1005.89,1005.89,0,0
2528.N,D,20110512,000000,1005.91,1005.91,1005.91,1005.91,0,0
2528.N,D,20110513,000000,1005.93,1005.93,1005.93,1005.93,0,0
2528.N,D,20110516,000000,1005.99,1005.99,1005.99,1005.99,0,0
2528.N,D,20110517,000000,1006.02,1006.02,1006.02,1006.02,0,0
2528.N,D,20110518,000000,1006.04,1006.04,1006.04,1006.04,0,0
2528.N,D,20110519,000000,1006.06,1006.06,1006.06,1006.06,0,0
2528.N,D,20110520,000000,1006.09,1006.09,1006.09,1006.09,0,0
2528.N,D,20110523,000000,1006.15,1006.15,1006.15,1006.15,0,0
2528.N,D,20110524,000000,1006.17,1006.17,1006.17,1006.17,0,0
2528.N,D,20110525,000000,1006.2,1006.2,1006.2,1006.2,0,0
2528.N,D,20110526,000000,1006.22,1006.22,1006.22,1006.22,0,0
2528.N,D,20110527,000000,1006.24,1006.24,1006.24,1006.24,0,0
2528.N,D,20110530,000000,1006.3,1006.3,1006.3,1006.3,0,0
2528.N,D,20110531,000000,1006.32,1006.32,1006.32,1006.32,0,0
2528.N,D,20110601,000000,1006.35,1006.35,1006.35,1006.35,0,0
2528.N,D,20110602,000000,1006.37,1006.37,1006.37,1006.37,0,0
2528.N,D,20110603,000000,1006.39,1006.39,1006.39,1006.39,0,0
2528.N,D,20110606,000000,1006.45,1006.45,1006.45,1006.45,0,0
2528.N,D,20110607,000000,1006.47,1006.47,1006.47,1006.47,0,0
