<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1263.N,D,20170426,000000,1114.11,1114.11,1114.11,1114.11,0,0
1263.N,D,20170427,000000,1114.72,1114.72,1114.72,1114.72,0,0
1263.N,D,20170428,000000,1119.89,1119.89,1119.89,1119.89,0,0
1263.N,D,20170502,000000,1122.33,1122.33,1122.33,1122.33,0,0
1263.N,D,20170503,000000,1123.86,1123.86,1123.86,1123.86,0,0
1263.N,D,20170504,000000,1125.71,1125.71,1125.71,1125.71,0,0
1263.N,D,20170505,000000,1127.77,1127.77,1127.77,1127.77,0,0
1263.N,D,20170508,000000,1129.31,1129.31,1129.31,1129.31,0,0
1263.N,D,20170509,000000,1132.13,1132.13,1132.13,1132.13,0,0
1263.N,D,20170510,000000,1131.28,1131.28,1131.28,1131.28,0,0
1263.N,D,20170511,000000,1131.4,1131.4,1131.4,1131.4,0,0
1263.N,D,20170512,000000,1127.59,1127.59,1127.59,1127.59,0,0
1263.N,D,20170515,000000,1129.97,1129.97,1129.97,1129.97,0,0
1263.N,D,20170516,000000,1132.57,1132.57,1132.57,1132.57,0,0
1263.N,D,20170517,000000,1129.83,1129.83,1129.83,1129.83,0,0
1263.N,D,20170518,000000,1115.41,1115.41,1115.41,1115.41,0,0
1263.N,D,20170519,000000,1115.24,1115.24,1115.24,1115.24,0,0
1263.N,D,20170522,000000,1123.19,1123.19,1123.19,1123.19,0,0
1263.N,D,20170523,000000,1127.24,1127.24,1127.24,1127.24,0,0
1263.N,D,20170524,000000,1131,1131,1131,1131,0,0
1263.N,D,20170526,000000,1138.71,1138.71,1138.71,1138.71,0,0
1263.N,D,20170530,000000,1138.94,1138.94,1138.94,1138.94,0,0
1263.N,D,20170531,000000,1140.16,1140.16,1140.16,1140.16,0,0
1263.N,D,20170601,000000,1141.91,1141.91,1141.91,1141.91,0,0
1263.N,D,20170602,000000,1151.06,1151.06,1151.06,1151.06,0,0
1263.N,D,20170606,000000,1148.62,1148.62,1148.62,1148.62,0,0
1263.N,D,20170607,000000,1145.23,1145.23,1145.23,1145.23,0,0
1263.N,D,20170608,000000,1147.43,1147.43,1147.43,1147.43,0,0
1263.N,D,20170609,000000,1148.52,1148.52,1148.52,1148.52,0,0
1263.N,D,20170612,000000,1142.9,1142.9,1142.9,1142.9,0,0
1263.N,D,20170613,000000,1146.01,1146.01,1146.01,1146.01,0,0
1263.N,D,20170614,000000,1152.13,1152.13,1152.13,1152.13,0,0
1263.N,D,20170615,000000,1144.12,1144.12,1144.12,1144.12,0,0
1263.N,D,20170616,000000,1149.87,1149.87,1149.87,1149.87,0,0
1263.N,D,20170619,000000,1155.34,1155.34,1155.34,1155.34,0,0
1263.N,D,20170620,000000,1161.77,1161.77,1161.77,1161.77,0,0
1263.N,D,20170621,000000,1151.53,1151.53,1151.53,1151.53,0,0
1263.N,D,20170622,000000,1151.38,1151.38,1151.38,1151.38,0,0
1263.N,D,20170626,000000,1159.03,1159.03,1159.03,1159.03,0,0
1263.N,D,20170627,000000,1152.75,1152.75,1152.75,1152.75,0,0
1263.N,D,20170628,000000,1146.1,1146.1,1146.1,1146.1,0,0
1263.N,D,20170629,000000,1153.67,1153.67,1153.67,1153.67,0,0
1263.N,D,20170630,000000,1144.61,1144.61,1144.61,1144.61,0,0
1263.N,D,20170703,000000,1145.93,1145.93,1145.93,1145.93,0,0
1263.N,D,20170704,000000,1144.41,1144.41,1144.41,1144.41,0,0
1263.N,D,20170705,000000,1145.13,1145.13,1145.13,1145.13,0,0
1263.N,D,20170706,000000,1148.53,1148.53,1148.53,1148.53,0,0
1263.N,D,20170707,000000,1139.86,1139.86,1139.86,1139.86,0,0
1263.N,D,20170710,000000,1147.76,1147.76,1147.76,1147.76,0,0
1263.N,D,20170711,000000,1149.67,1149.67,1149.67,1149.67,0,0
1263.N,D,20170712,000000,1150.76,1150.76,1150.76,1150.76,0,0
1263.N,D,20170713,000000,1162.25,1162.25,1162.25,1162.25,0,0
1263.N,D,20170714,000000,1161.76,1161.76,1161.76,1161.76,0,0
1263.N,D,20170717,000000,1163.63,1163.63,1163.63,1163.63,0,0
1263.N,D,20170718,000000,1163.39,1163.39,1163.39,1163.39,0,0
1263.N,D,20170719,000000,1164.37,1164.37,1164.37,1164.37,0,0
1263.N,D,20170720,000000,1170.48,1170.48,1170.48,1170.48,0,0
1263.N,D,20170721,000000,1171.61,1171.61,1171.61,1171.61,0,0
1263.N,D,20170724,000000,1166.98,1166.98,1166.98,1166.98,0,0
1263.N,D,20170725,000000,1168.53,1168.53,1168.53,1168.53,0,0
1263.N,D,20170726,000000,1169.45,1169.45,1169.45,1169.45,0,0
1263.N,D,20170727,000000,1170.94,1170.94,1170.94,1170.94,0,0
1263.N,D,20170728,000000,1165.48,1165.48,1165.48,1165.48,0,0
1263.N,D,20170731,000000,1169.16,1169.16,1169.16,1169.16,0,0
1263.N,D,20170801,000000,1170.82,1170.82,1170.82,1170.82,0,0
1263.N,D,20170802,000000,1173.68,1173.68,1173.68,1173.68,0,0
1263.N,D,20170803,000000,1170.66,1170.66,1170.66,1170.66,0,0
1263.N,D,20170804,000000,1171.33,1171.33,1171.33,1171.33,0,0
1263.N,D,20170807,000000,1177.01,1177.01,1177.01,1177.01,0,0
1263.N,D,20170808,000000,1179.7,1179.7,1179.7,1179.7,0,0
1263.N,D,20170809,000000,1171.43,1171.43,1171.43,1171.43,0,0
1263.N,D,20170810,000000,1168.2,1168.2,1168.2,1168.2,0,0
1263.N,D,20170811,000000,1148.97,1148.97,1148.97,1148.97,0,0
1263.N,D,20170814,000000,1158.27,1158.27,1158.27,1158.27,0,0
1263.N,D,20170816,000000,1166.37,1166.37,1166.37,1166.37,0,0
1263.N,D,20170817,000000,1167.53,1167.53,1167.53,1167.53,0,0
1263.N,D,20170818,000000,1152.08,1152.08,1152.08,1152.08,0,0
1263.N,D,20170821,000000,1151.46,1151.46,1151.46,1151.46,0,0
1263.N,D,20170822,000000,1156.01,1156.01,1156.01,1156.01,0,0
1263.N,D,20170823,000000,1164.36,1164.36,1164.36,1164.36,0,0
1263.N,D,20170824,000000,1162.44,1162.44,1162.44,1162.44,0,0
1263.N,D,20170825,000000,1162.06,1162.06,1162.06,1162.06,0,0
1263.N,D,20170828,000000,1160.63,1160.63,1160.63,1160.63,0,0
1263.N,D,20170829,000000,1152.09,1152.09,1152.09,1152.09,0,0
1263.N,D,20170830,000000,1161.06,1161.06,1161.06,1161.06,0,0
1263.N,D,20170831,000000,1167.77,1167.77,1167.77,1167.77,0,0
1263.N,D,20170901,000000,1176.27,1176.27,1176.27,1176.27,0,0
1263.N,D,20170904,000000,1172.73,1172.73,1172.73,1172.73,0,0
1263.N,D,20170905,000000,1176.1,1176.1,1176.1,1176.1,0,0
1263.N,D,20170906,000000,1168.57,1168.57,1168.57,1168.57,0,0
1263.N,D,20170907,000000,1170.13,1170.13,1170.13,1170.13,0,0
1263.N,D,20170908,000000,1173.39,1173.39,1173.39,1173.39,0,0
1263.N,D,20170911,000000,1184.29,1184.29,1184.29,1184.29,0,0
1263.N,D,20170912,000000,1192.53,1192.53,1192.53,1192.53,0,0
1263.N,D,20170913,000000,1194.29,1194.29,1194.29,1194.29,0,0
1263.N,D,20170914,000000,1195.43,1195.43,1195.43,1195.43,0,0
1263.N,D,20170915,000000,1193.53,1193.53,1193.53,1193.53,0,0
1263.N,D,20170918,000000,1197.49,1197.49,1197.49,1197.49,0,0
1263.N,D,20170919,000000,1198.85,1198.85,1198.85,1198.85,0,0
1263.N,D,20170920,000000,1202.53,1202.53,1202.53,1202.53,0,0
1263.N,D,20170921,000000,1203.22,1203.22,1203.22,1203.22,0,0
1263.N,D,20170922,000000,1201.79,1201.79,1201.79,1201.79,0,0
1263.N,D,20170925,000000,1202.69,1202.69,1202.69,1202.69,0,0
1263.N,D,20170926,000000,1194.51,1194.51,1194.51,1194.51,0,0
1263.N,D,20170927,000000,1193.46,1193.46,1193.46,1193.46,0,0
1263.N,D,20170928,000000,1197.15,1197.15,1197.15,1197.15,0,0
1263.N,D,20170929,000000,1200.02,1200.02,1200.02,1200.02,0,0
1263.N,D,20171002,000000,1206.5,1206.5,1206.5,1206.5,0,0
1263.N,D,20171003,000000,1213.41,1213.41,1213.41,1213.41,0,0
1263.N,D,20171004,000000,1214.89,1214.89,1214.89,1214.89,0,0
1263.N,D,20171005,000000,1217.99,1217.99,1217.99,1217.99,0,0
1263.N,D,20171006,000000,1221.97,1221.97,1221.97,1221.97,0,0
1263.N,D,20171009,000000,1221.24,1221.24,1221.24,1221.24,0,0
1263.N,D,20171010,000000,1221.82,1221.82,1221.82,1221.82,0,0
1263.N,D,20171011,000000,1222.02,1222.02,1222.02,1222.02,0,0
1263.N,D,20171012,000000,1222.48,1222.48,1222.48,1222.48,0,0
1263.N,D,20171013,000000,1224.23,1224.23,1224.23,1224.23,0,0
1263.N,D,20171016,000000,1223.67,1223.67,1223.67,1223.67,0,0
1263.N,D,20171017,000000,1224.96,1224.96,1224.96,1224.96,0,0
1263.N,D,20171018,000000,1226.68,1226.68,1226.68,1226.68,0,0
1263.N,D,20171019,000000,1224.73,1224.73,1224.73,1224.73,0,0
1263.N,D,20171020,000000,1225.54,1225.54,1225.54,1225.54,0,0
1263.N,D,20171023,000000,1228.26,1228.26,1228.26,1228.26,0,0
1263.N,D,20171024,000000,1225.92,1225.92,1225.92,1225.92,0,0
1263.N,D,20171025,000000,1225.36,1225.36,1225.36,1225.36,0,0
1263.N,D,20171026,000000,1223.91,1223.91,1223.91,1223.91,0,0
1263.N,D,20171027,000000,1229.02,1229.02,1229.02,1229.02,0,0
1263.N,D,20171030,000000,1231.13,1231.13,1231.13,1231.13,0,0
1263.N,D,20171031,000000,1228.66,1228.66,1228.66,1228.66,0,0
1263.N,D,20171102,000000,1232.72,1232.72,1232.72,1232.72,0,0
1263.N,D,20171103,000000,1235.06,1235.06,1235.06,1235.06,0,0
1263.N,D,20171106,000000,1239.74,1239.74,1239.74,1239.74,0,0
1263.N,D,20171107,000000,1243.72,1243.72,1243.72,1243.72,0,0
1263.N,D,20171108,000000,1237.79,1237.79,1237.79,1237.79,0,0
1263.N,D,20171109,000000,1239.25,1239.25,1239.25,1239.25,0,0
1263.N,D,20171110,000000,1230.66,1230.66,1230.66,1230.66,0,0
1263.N,D,20171113,000000,1232.27,1232.27,1232.27,1232.27,0,0
1263.N,D,20171114,000000,1234.35,1234.35,1234.35,1234.35,0,0
1263.N,D,20171115,000000,1228.32,1228.32,1228.32,1228.32,0,0
1263.N,D,20171116,000000,1226.92,1226.92,1226.92,1226.92,0,0
1263.N,D,20171117,000000,1233.72,1233.72,1233.72,1233.72,0,0
1263.N,D,20171120,000000,1235.01,1235.01,1235.01,1235.01,0,0
1263.N,D,20171121,000000,1243.03,1243.03,1243.03,1243.03,0,0
1263.N,D,20171122,000000,1247.34,1247.34,1247.34,1247.34,0,0
1263.N,D,20171123,000000,1242.34,1242.34,1242.34,1242.34,0,0
1263.N,D,20171124,000000,1242.88,1242.88,1242.88,1242.88,0,0
1263.N,D,20171127,000000,1245.59,1245.59,1245.59,1245.59,0,0
1263.N,D,20171128,000000,1243.04,1243.04,1243.04,1243.04,0,0
1263.N,D,20171129,000000,1251.33,1251.33,1251.33,1251.33,0,0
1263.N,D,20171130,000000,1242.69,1242.69,1242.69,1242.69,0,0
1263.N,D,20171201,000000,1246.55,1246.55,1246.55,1246.55,0,0
1263.N,D,20171204,000000,1244.2,1244.2,1244.2,1244.2,0,0
1263.N,D,20171205,000000,1240.26,1240.26,1240.26,1240.26,0,0
1263.N,D,20171206,000000,1235.16,1235.16,1235.16,1235.16,0,0
1263.N,D,20171207,000000,1237.51,1237.51,1237.51,1237.51,0,0
1263.N,D,20171208,000000,1242.96,1242.96,1242.96,1242.96,0,0
1263.N,D,20171211,000000,1250.04,1250.04,1250.04,1250.04,0,0
1263.N,D,20171212,000000,1250.01,1250.01,1250.01,1250.01,0,0
1263.N,D,20171213,000000,1250.53,1250.53,1250.53,1250.53,0,0
1263.N,D,20171214,000000,1247.3,1247.3,1247.3,1247.3,0,0
1263.N,D,20171215,000000,1239.51,1239.51,1239.51,1239.51,0,0
1263.N,D,20171218,000000,1251.46,1251.46,1251.46,1251.46,0,0
1263.N,D,20171219,000000,1258.39,1258.39,1258.39,1258.39,0,0
1263.N,D,20171220,000000,1254.2,1254.2,1254.2,1254.2,0,0
1263.N,D,20171221,000000,1251.26,1251.26,1251.26,1251.26,0,0
1263.N,D,20171222,000000,1255.24,1255.24,1255.24,1255.24,0,0
1263.N,D,20171227,000000,1253.04,1253.04,1253.04,1253.04,0,0
1263.N,D,20171228,000000,1252.84,1252.84,1252.84,1252.84,0,0
1263.N,D,20171229,000000,1253.3,1253.3,1253.3,1253.3,0,0
1263.N,D,20180102,000000,1248.57,1248.57,1248.57,1248.57,0,0
1263.N,D,20180103,000000,1256.16,1256.16,1256.16,1256.16,0,0
1263.N,D,20180104,000000,1267.06,1267.06,1267.06,1267.06,0,0
1263.N,D,20180105,000000,1273.78,1273.78,1273.78,1273.78,0,0
1263.N,D,20180108,000000,1281.64,1281.64,1281.64,1281.64,0,0
1263.N,D,20180109,000000,1285.08,1285.08,1285.08,1285.08,0,0
1263.N,D,20180110,000000,1286.76,1286.76,1286.76,1286.76,0,0
1263.N,D,20180111,000000,1283.61,1283.61,1283.61,1283.61,0,0
1263.N,D,20180112,000000,1289.68,1289.68,1289.68,1289.68,0,0
1263.N,D,20180115,000000,1297.51,1297.51,1297.51,1297.51,0,0
1263.N,D,20180116,000000,1306.17,1306.17,1306.17,1306.17,0,0
1263.N,D,20180117,000000,1294.35,1294.35,1294.35,1294.35,0,0
1263.N,D,20180118,000000,1300.63,1300.63,1300.63,1300.63,0,0
1263.N,D,20180119,000000,1302.98,1302.98,1302.98,1302.98,0,0
1263.N,D,20180122,000000,1307.11,1307.11,1307.11,1307.11,0,0
1263.N,D,20180123,000000,1314.74,1314.74,1314.74,1314.74,0,0
1263.N,D,20180124,000000,1313.79,1313.79,1313.79,1313.79,0,0
1263.N,D,20180125,000000,1308.61,1308.61,1308.61,1308.61,0,0
1263.N,D,20180126,000000,1308.54,1308.54,1308.54,1308.54,0,0
1263.N,D,20180129,000000,1317.04,1317.04,1317.04,1317.04,0,0
1263.N,D,20180130,000000,1312.61,1312.61,1312.61,1312.61,0,0
1263.N,D,20180131,000000,1302.49,1302.49,1302.49,1302.49,0,0
1263.N,D,20180201,000000,1300.57,1300.57,1300.57,1300.57,0,0
1263.N,D,20180202,000000,1298.27,1298.27,1298.27,1298.27,0,0
1263.N,D,20180205,000000,1273.45,1273.45,1273.45,1273.45,0,0
1263.N,D,20180206,000000,1225.88,1225.88,1225.88,1225.88,0,0
1263.N,D,20180207,000000,1244.3,1244.3,1244.3,1244.3,0,0
1263.N,D,20180208,000000,1243.74,1243.74,1243.74,1243.74,0,0
1263.N,D,20180209,000000,1204.77,1204.77,1204.77,1204.77,0,0
1263.N,D,20180212,000000,1222.71,1222.71,1222.71,1222.71,0,0
1263.N,D,20180213,000000,1229.44,1229.44,1229.44,1229.44,0,0
1263.N,D,20180214,000000,1231.83,1231.83,1231.83,1231.83,0,0
1263.N,D,20180215,000000,1253.98,1253.98,1253.98,1253.98,0,0
1263.N,D,20180216,000000,1264.85,1264.85,1264.85,1264.85,0,0
1263.N,D,20180219,000000,1264.12,1264.12,1264.12,1264.12,0,0
1263.N,D,20180220,000000,1261.52,1261.52,1261.52,1261.52,0,0
1263.N,D,20180221,000000,1262.77,1262.77,1262.77,1262.77,0,0
1263.N,D,20180222,000000,1259.2,1259.2,1259.2,1259.2,0,0
1263.N,D,20180223,000000,1260.42,1260.42,1260.42,1260.42,0,0
