<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1310.N,D,20160426,000000,111.19,111.19,111.19,111.19,0,0
1310.N,D,20160427,000000,111.09,111.09,111.09,111.09,0,0
1310.N,D,20160428,000000,111.32,111.32,111.32,111.32,0,0
1310.N,D,20160429,000000,110.64,110.64,110.64,110.64,0,0
1310.N,D,20160502,000000,110.35,110.35,110.35,110.35,0,0
1310.N,D,20160503,000000,110.23,110.23,110.23,110.23,0,0
1310.N,D,20160504,000000,109.85,109.85,109.85,109.85,0,0
1310.N,D,20160506,000000,109.3,109.3,109.3,109.3,0,0
1310.N,D,20160509,000000,109.54,109.54,109.54,109.54,0,0
1310.N,D,20160510,000000,109.71,109.71,109.71,109.71,0,0
1310.N,D,20160511,000000,109.9,109.9,109.9,109.9,0,0
1310.N,D,20160512,000000,109.83,109.83,109.83,109.83,0,0
1310.N,D,20160513,000000,109.54,109.54,109.54,109.54,0,0
1310.N,D,20160517,000000,109.73,109.73,109.73,109.73,0,0
1310.N,D,20160518,000000,109.33,109.33,109.33,109.33,0,0
1310.N,D,20160519,000000,109.14,109.14,109.14,109.14,0,0
1310.N,D,20160520,000000,109.31,109.31,109.31,109.31,0,0
1310.N,D,20160523,000000,109.6,109.6,109.6,109.6,0,0
1310.N,D,20160524,000000,109.87,109.87,109.87,109.87,0,0
1310.N,D,20160525,000000,110.77,110.77,110.77,110.77,0,0
1310.N,D,20160526,000000,111.06,111.06,111.06,111.06,0,0
1310.N,D,20160527,000000,111.21,111.21,111.21,111.21,0,0
1310.N,D,20160531,000000,111.52,111.52,111.52,111.52,0,0
1310.N,D,20160601,000000,111.35,111.35,111.35,111.35,0,0
1310.N,D,20160602,000000,111.46,111.46,111.46,111.46,0,0
1310.N,D,20160603,000000,111.69,111.69,111.69,111.69,0,0
1310.N,D,20160606,000000,111.9,111.9,111.9,111.9,0,0
1310.N,D,20160607,000000,112.22,112.22,112.22,112.22,0,0
1310.N,D,20160608,000000,112.57,112.57,112.57,112.57,0,0
1310.N,D,20160609,000000,112.5,112.5,112.5,112.5,0,0
1310.N,D,20160610,000000,112.22,112.22,112.22,112.22,0,0
1310.N,D,20160613,000000,111.76,111.76,111.76,111.76,0,0
1310.N,D,20160614,000000,111.35,111.35,111.35,111.35,0,0
1310.N,D,20160615,000000,111.17,111.17,111.17,111.17,0,0
1310.N,D,20160616,000000,110.67,110.67,110.67,110.67,0,0
1310.N,D,20160617,000000,110.97,110.97,110.97,110.97,0,0
1310.N,D,20160620,000000,111.53,111.53,111.53,111.53,0,0
1310.N,D,20160621,000000,111.55,111.55,111.55,111.55,0,0
1310.N,D,20160622,000000,111.67,111.67,111.67,111.67,0,0
1310.N,D,20160624,000000,111.49,111.49,111.49,111.49,0,0
1310.N,D,20160627,000000,109.55,109.55,109.55,109.55,0,0
1310.N,D,20160628,000000,109.32,109.32,109.32,109.32,0,0
1310.N,D,20160629,000000,110.08,110.08,110.08,110.08,0,0
1310.N,D,20160630,000000,110.72,110.72,110.72,110.72,0,0
1310.N,D,20160701,000000,111.66,111.66,111.66,111.66,0,0
1310.N,D,20160705,000000,111.55,111.55,111.55,111.55,0,0
1310.N,D,20160706,000000,111.29,111.29,111.29,111.29,0,0
1310.N,D,20160707,000000,112.05,112.05,112.05,112.05,0,0
1310.N,D,20160708,000000,112.49,112.49,112.49,112.49,0,0
1310.N,D,20160711,000000,113.47,113.47,113.47,113.47,0,0
1310.N,D,20160712,000000,114.2,114.2,114.2,114.2,0,0
1310.N,D,20160713,000000,114.62,114.62,114.62,114.62,0,0
1310.N,D,20160714,000000,114.95,114.95,114.95,114.95,0,0
1310.N,D,20160715,000000,115.14,115.14,115.14,115.14,0,0
1310.N,D,20160718,000000,115.06,115.06,115.06,115.06,0,0
1310.N,D,20160719,000000,115.21,115.21,115.21,115.21,0,0
1310.N,D,20160720,000000,115.3,115.3,115.3,115.3,0,0
1310.N,D,20160721,000000,115.7,115.7,115.7,115.7,0,0
1310.N,D,20160722,000000,115.51,115.51,115.51,115.51,0,0
1310.N,D,20160725,000000,115.75,115.75,115.75,115.75,0,0
1310.N,D,20160726,000000,115.89,115.89,115.89,115.89,0,0
1310.N,D,20160727,000000,116,116,116,116,0,0
1310.N,D,20160728,000000,115.68,115.68,115.68,115.68,0,0
1310.N,D,20160729,000000,115.77,115.77,115.77,115.77,0,0
1310.N,D,20160801,000000,115.79,115.79,115.79,115.79,0,0
1310.N,D,20160802,000000,115.56,115.56,115.56,115.56,0,0
1310.N,D,20160803,000000,115.1,115.1,115.1,115.1,0,0
1310.N,D,20160804,000000,115.36,115.36,115.36,115.36,0,0
1310.N,D,20160805,000000,115.8,115.8,115.8,115.8,0,0
1310.N,D,20160808,000000,116.14,116.14,116.14,116.14,0,0
1310.N,D,20160809,000000,116.2,116.2,116.2,116.2,0,0
1310.N,D,20160810,000000,116.29,116.29,116.29,116.29,0,0
1310.N,D,20160811,000000,116.31,116.31,116.31,116.31,0,0
1310.N,D,20160812,000000,116.4,116.4,116.4,116.4,0,0
1310.N,D,20160816,000000,116.75,116.75,116.75,116.75,0,0
1310.N,D,20160817,000000,116.48,116.48,116.48,116.48,0,0
1310.N,D,20160818,000000,116.59,116.59,116.59,116.59,0,0
1310.N,D,20160819,000000,116.59,116.59,116.59,116.59,0,0
1310.N,D,20160822,000000,116.74,116.74,116.74,116.74,0,0
1310.N,D,20160823,000000,117.05,117.05,117.05,117.05,0,0
1310.N,D,20160824,000000,117.09,117.09,117.09,117.09,0,0
1310.N,D,20160825,000000,116.57,116.57,116.57,116.57,0,0
1310.N,D,20160826,000000,116.63,116.63,116.63,116.63,0,0
1310.N,D,20160829,000000,116.59,116.59,116.59,116.59,0,0
1310.N,D,20160830,000000,116.74,116.74,116.74,116.74,0,0
1310.N,D,20160831,000000,116.58,116.58,116.58,116.58,0,0
1310.N,D,20160901,000000,116.43,116.43,116.43,116.43,0,0
1310.N,D,20160902,000000,116.67,116.67,116.67,116.67,0,0
1310.N,D,20160906,000000,116.88,116.88,116.88,116.88,0,0
1310.N,D,20160907,000000,117.01,117.01,117.01,117.01,0,0
1310.N,D,20160908,000000,116.92,116.92,116.92,116.92,0,0
1310.N,D,20160909,000000,116.58,116.58,116.58,116.58,0,0
1310.N,D,20160912,000000,115.46,115.46,115.46,115.46,0,0
1310.N,D,20160913,000000,115.59,115.59,115.59,115.59,0,0
1310.N,D,20160914,000000,115.28,115.28,115.28,115.28,0,0
1310.N,D,20160915,000000,115.1,115.1,115.1,115.1,0,0
1310.N,D,20160916,000000,115.54,115.54,115.54,115.54,0,0
1310.N,D,20160919,000000,115.86,115.86,115.86,115.86,0,0
1310.N,D,20160920,000000,115.74,115.74,115.74,115.74,0,0
1310.N,D,20160921,000000,115.84,115.84,115.84,115.84,0,0
1310.N,D,20160922,000000,116.64,116.64,116.64,116.64,0,0
1310.N,D,20160923,000000,116.96,116.96,116.96,116.96,0,0
1310.N,D,20160926,000000,116.49,116.49,116.49,116.49,0,0
1310.N,D,20160927,000000,116.29,116.29,116.29,116.29,0,0
1310.N,D,20160928,000000,116.59,116.59,116.59,116.59,0,0
1310.N,D,20160929,000000,116.9,116.9,116.9,116.9,0,0
1310.N,D,20160930,000000,116.75,116.75,116.75,116.75,0,0
1310.N,D,20161003,000000,116.95,116.95,116.95,116.95,0,0
1310.N,D,20161004,000000,117.19,117.19,117.19,117.19,0,0
1310.N,D,20161005,000000,117.1,117.1,117.1,117.1,0,0
1310.N,D,20161006,000000,117.19,117.19,117.19,117.19,0,0
1310.N,D,20161007,000000,117.3,117.3,117.3,117.3,0,0
1310.N,D,20161010,000000,117.43,117.43,117.43,117.43,0,0
1310.N,D,20161011,000000,117.16,117.16,117.16,117.16,0,0
1310.N,D,20161012,000000,116.46,116.46,116.46,116.46,0,0
1310.N,D,20161013,000000,115.92,115.92,115.92,115.92,0,0
1310.N,D,20161014,000000,116.38,116.38,116.38,116.38,0,0
1310.N,D,20161017,000000,116,116,116,116,0,0
1310.N,D,20161018,000000,116.09,116.09,116.09,116.09,0,0
1310.N,D,20161019,000000,116.46,116.46,116.46,116.46,0,0
1310.N,D,20161020,000000,116.62,116.62,116.62,116.62,0,0
1310.N,D,20161021,000000,116.56,116.56,116.56,116.56,0,0
1310.N,D,20161024,000000,116.98,116.98,116.98,116.98,0,0
1310.N,D,20161025,000000,116.97,116.97,116.97,116.97,0,0
1310.N,D,20161026,000000,116.58,116.58,116.58,116.58,0,0
1310.N,D,20161027,000000,116.54,116.54,116.54,116.54,0,0
1310.N,D,20161028,000000,115.88,115.88,115.88,115.88,0,0
1310.N,D,20161031,000000,115.65,115.65,115.65,115.65,0,0
1310.N,D,20161102,000000,114.68,114.68,114.68,114.68,0,0
1310.N,D,20161103,000000,114.07,114.07,114.07,114.07,0,0
1310.N,D,20161104,000000,113.77,113.77,113.77,113.77,0,0
1310.N,D,20161107,000000,114.32,114.32,114.32,114.32,0,0
1310.N,D,20161108,000000,114.84,114.84,114.84,114.84,0,0
1310.N,D,20161109,000000,115.36,115.36,115.36,115.36,0,0
1310.N,D,20161110,000000,116.05,116.05,116.05,116.05,0,0
1310.N,D,20161111,000000,115.46,115.46,115.46,115.46,0,0
1310.N,D,20161114,000000,115.66,115.66,115.66,115.66,0,0
1310.N,D,20161115,000000,115.4,115.4,115.4,115.4,0,0
1310.N,D,20161116,000000,116.01,116.01,116.01,116.01,0,0
1310.N,D,20161117,000000,116.29,116.29,116.29,116.29,0,0
1310.N,D,20161118,000000,116.68,116.68,116.68,116.68,0,0
1310.N,D,20161121,000000,116.8,116.8,116.8,116.8,0,0
1310.N,D,20161122,000000,117.25,117.25,117.25,117.25,0,0
1310.N,D,20161123,000000,117.26,117.26,117.26,117.26,0,0
1310.N,D,20161125,000000,117.57,117.57,117.57,117.57,0,0
1310.N,D,20161128,000000,117.67,117.67,117.67,117.67,0,0
1310.N,D,20161129,000000,117.37,117.37,117.37,117.37,0,0
1310.N,D,20161130,000000,117.54,117.54,117.54,117.54,0,0
1310.N,D,20161201,000000,117.31,117.31,117.31,117.31,0,0
1310.N,D,20161202,000000,116.85,116.85,116.85,116.85,0,0
1310.N,D,20161205,000000,117.19,117.19,117.19,117.19,0,0
1310.N,D,20161206,000000,117.44,117.44,117.44,117.44,0,0
1310.N,D,20161207,000000,117.76,117.76,117.76,117.76,0,0
1310.N,D,20161208,000000,118.68,118.68,118.68,118.68,0,0
1310.N,D,20161209,000000,119.22,119.22,119.22,119.22,0,0
1310.N,D,20161212,000000,119.36,119.36,119.36,119.36,0,0
1310.N,D,20161213,000000,119.39,119.39,119.39,119.39,0,0
1310.N,D,20161214,000000,119.62,119.62,119.62,119.62,0,0
1310.N,D,20161215,000000,119.31,119.31,119.31,119.31,0,0
1310.N,D,20161216,000000,119.31,119.31,119.31,119.31,0,0
1310.N,D,20161219,000000,119.25,119.25,119.25,119.25,0,0
1310.N,D,20161220,000000,119.38,119.38,119.38,119.38,0,0
1310.N,D,20161221,000000,119.49,119.49,119.49,119.49,0,0
1310.N,D,20161222,000000,119.27,119.27,119.27,119.27,0,0
1310.N,D,20161223,000000,119.21,119.21,119.21,119.21,0,0
1310.N,D,20161227,000000,119.62,119.62,119.62,119.62,0,0
1310.N,D,20161228,000000,119.48,119.48,119.48,119.48,0,0
1310.N,D,20161229,000000,119.07,119.07,119.07,119.07,0,0
1310.N,D,20161230,000000,118.89,118.89,118.89,118.89,0,0
1310.N,D,20170103,000000,118.99,118.99,118.99,118.99,0,0
1310.N,D,20170104,000000,119.49,119.49,119.49,119.49,0,0
1310.N,D,20170105,000000,119.97,119.97,119.97,119.97,0,0
1310.N,D,20170106,000000,120.12,120.12,120.12,120.12,0,0
1310.N,D,20170109,000000,120.39,120.39,120.39,120.39,0,0
1310.N,D,20170110,000000,120.46,120.46,120.46,120.46,0,0
1310.N,D,20170111,000000,120.67,120.67,120.67,120.67,0,0
1310.N,D,20170112,000000,120.42,120.42,120.42,120.42,0,0
1310.N,D,20170113,000000,120.52,120.52,120.52,120.52,0,0
1310.N,D,20170117,000000,120.45,120.45,120.45,120.45,0,0
1310.N,D,20170118,000000,120.31,120.31,120.31,120.31,0,0
1310.N,D,20170119,000000,120.55,120.55,120.55,120.55,0,0
1310.N,D,20170120,000000,120.43,120.43,120.43,120.43,0,0
1310.N,D,20170123,000000,120.26,120.26,120.26,120.26,0,0
1310.N,D,20170124,000000,120.21,120.21,120.21,120.21,0,0
1310.N,D,20170125,000000,121.01,121.01,121.01,121.01,0,0
1310.N,D,20170126,000000,121.38,121.38,121.38,121.38,0,0
1310.N,D,20170127,000000,121.21,121.21,121.21,121.21,0,0
1310.N,D,20170130,000000,120.8,120.8,120.8,120.8,0,0
1310.N,D,20170131,000000,120.61,120.61,120.61,120.61,0,0
1310.N,D,20170201,000000,120.91,120.91,120.91,120.91,0,0
1310.N,D,20170202,000000,120.94,120.94,120.94,120.94,0,0
1310.N,D,20170203,000000,121.26,121.26,121.26,121.26,0,0
1310.N,D,20170206,000000,121.5,121.5,121.5,121.5,0,0
1310.N,D,20170207,000000,121.52,121.52,121.52,121.52,0,0
1310.N,D,20170208,000000,121.31,121.31,121.31,121.31,0,0
1310.N,D,20170209,000000,121.52,121.52,121.52,121.52,0,0
1310.N,D,20170210,000000,121.86,121.86,121.86,121.86,0,0
1310.N,D,20170213,000000,122.19,122.19,122.19,122.19,0,0
1310.N,D,20170214,000000,122.34,122.34,122.34,122.34,0,0
1310.N,D,20170215,000000,122.63,122.63,122.63,122.63,0,0
1310.N,D,20170216,000000,122.86,122.86,122.86,122.86,0,0
1310.N,D,20170217,000000,122.61,122.61,122.61,122.61,0,0
1310.N,D,20170221,000000,122.97,122.97,122.97,122.97,0,0
1310.N,D,20170222,000000,123.23,123.23,123.23,123.23,0,0
1310.N,D,20170223,000000,123.31,123.31,123.31,123.31,0,0
1310.N,D,20170224,000000,123.02,123.02,123.02,123.02,0,0
1310.N,D,20170227,000000,123.2,123.2,123.2,123.2,0,0
1310.N,D,20170228,000000,123.19,123.19,123.19,123.19,0,0
1310.N,D,20170301,000000,123.5,123.5,123.5,123.5,0,0
1310.N,D,20170302,000000,123.78,123.78,123.78,123.78,0,0
1310.N,D,20170303,000000,123.36,123.36,123.36,123.36,0,0
1310.N,D,20170306,000000,123.15,123.15,123.15,123.15,0,0
1310.N,D,20170307,000000,122.92,122.92,122.92,122.92,0,0
1310.N,D,20170308,000000,122.73,122.73,122.73,122.73,0,0
1310.N,D,20170309,000000,122.37,122.37,122.37,122.37,0,0
1310.N,D,20170310,000000,122.37,122.37,122.37,122.37,0,0
1310.N,D,20170313,000000,122.27,122.27,122.27,122.27,0,0
1310.N,D,20170314,000000,122,122,122,122,0,0
1310.N,D,20170315,000000,121.94,121.94,121.94,121.94,0,0
1310.N,D,20170316,000000,122.59,122.59,122.59,122.59,0,0
1310.N,D,20170317,000000,122.7,122.7,122.7,122.7,0,0
1310.N,D,20170320,000000,122.61,122.61,122.61,122.61,0,0
1310.N,D,20170321,000000,122.22,122.22,122.22,122.22,0,0
1310.N,D,20170322,000000,121.47,121.47,121.47,121.47,0,0
1310.N,D,20170323,000000,121.63,121.63,121.63,121.63,0,0
1310.N,D,20170324,000000,121.72,121.72,121.72,121.72,0,0
1310.N,D,20170327,000000,121.42,121.42,121.42,121.42,0,0
1310.N,D,20170328,000000,121.65,121.65,121.65,121.65,0,0
1310.N,D,20170329,000000,122.22,122.22,122.22,122.22,0,0
1310.N,D,20170330,000000,122.61,122.61,122.61,122.61,0,0
1310.N,D,20170331,000000,122.85,122.85,122.85,122.85,0,0
1310.N,D,20170403,000000,122.88,122.88,122.88,122.88,0,0
1310.N,D,20170404,000000,122.73,122.73,122.73,122.73,0,0
1310.N,D,20170405,000000,123.09,123.09,123.09,123.09,0,0
1310.N,D,20170406,000000,122.74,122.74,122.74,122.74,0,0
1310.N,D,20170407,000000,122.73,122.73,122.73,122.73,0,0
1310.N,D,20170410,000000,123.06,123.06,123.06,123.06,0,0
1310.N,D,20170411,000000,122.77,122.77,122.77,122.77,0,0
1310.N,D,20170412,000000,122.75,122.75,122.75,122.75,0,0
1310.N,D,20170413,000000,122.42,122.42,122.42,122.42,0,0
1310.N,D,20170418,000000,122.54,122.54,122.54,122.54,0,0
1310.N,D,20170419,000000,122.65,122.65,122.65,122.65,0,0
1310.N,D,20170420,000000,122.56,122.56,122.56,122.56,0,0
1310.N,D,20170421,000000,122.94,122.94,122.94,122.94,0,0
1310.N,D,20170424,000000,123.31,123.31,123.31,123.31,0,0
1310.N,D,20170425,000000,123.82,123.82,123.82,123.82,0,0
1310.N,D,20170426,000000,124.17,124.17,124.17,124.17,0,0
1310.N,D,20170427,000000,124.24,124.24,124.24,124.24,0,0
1310.N,D,20170428,000000,124.27,124.27,124.27,124.27,0,0
1310.N,D,20170502,000000,124.41,124.41,124.41,124.41,0,0
1310.N,D,20170503,000000,124.34,124.34,124.34,124.34,0,0
1310.N,D,20170504,000000,124.17,124.17,124.17,124.17,0,0
1310.N,D,20170505,000000,124.04,124.04,124.04,124.04,0,0
1310.N,D,20170508,000000,124.28,124.28,124.28,124.28,0,0
1310.N,D,20170509,000000,124.37,124.37,124.37,124.37,0,0
1310.N,D,20170510,000000,124.36,124.36,124.36,124.36,0,0
1310.N,D,20170511,000000,124.27,124.27,124.27,124.27,0,0
1310.N,D,20170512,000000,124.3,124.3,124.3,124.3,0,0
1310.N,D,20170515,000000,124.49,124.49,124.49,124.49,0,0
1310.N,D,20170516,000000,124.73,124.73,124.73,124.73,0,0
1310.N,D,20170517,000000,124.34,124.34,124.34,124.34,0,0
1310.N,D,20170518,000000,123.32,123.32,123.32,123.32,0,0
1310.N,D,20170519,000000,123.93,123.93,123.93,123.93,0,0
1310.N,D,20170522,000000,124.41,124.41,124.41,124.41,0,0
1310.N,D,20170523,000000,124.64,124.64,124.64,124.64,0,0
1310.N,D,20170524,000000,124.68,124.68,124.68,124.68,0,0
1310.N,D,20170526,000000,125.08,125.08,125.08,125.08,0,0
1310.N,D,20170530,000000,125.04,125.04,125.04,125.04,0,0
1310.N,D,20170531,000000,124.88,124.88,124.88,124.88,0,0
1310.N,D,20170601,000000,125.03,125.03,125.03,125.03,0,0
1310.N,D,20170602,000000,125.55,125.55,125.55,125.55,0,0
1310.N,D,20170606,000000,125.74,125.74,125.74,125.74,0,0
1310.N,D,20170607,000000,125.73,125.73,125.73,125.73,0,0
1310.N,D,20170608,000000,125.73,125.73,125.73,125.73,0,0
1310.N,D,20170609,000000,126.07,126.07,126.07,126.07,0,0
1310.N,D,20170612,000000,125.23,125.23,125.23,125.23,0,0
1310.N,D,20170613,000000,125.51,125.51,125.51,125.51,0,0
1310.N,D,20170614,000000,125.86,125.86,125.86,125.86,0,0
1310.N,D,20170615,000000,125.25,125.25,125.25,125.25,0,0
1310.N,D,20170616,000000,125,125,125,125,0,0
1310.N,D,20170619,000000,125.27,125.27,125.27,125.27,0,0
1310.N,D,20170620,000000,125.58,125.58,125.58,125.58,0,0
1310.N,D,20170621,000000,125.23,125.23,125.23,125.23,0,0
1310.N,D,20170622,000000,125.22,125.22,125.22,125.22,0,0
1310.N,D,20170626,000000,125.73,125.73,125.73,125.73,0,0
1310.N,D,20170627,000000,125.45,125.45,125.45,125.45,0,0
1310.N,D,20170628,000000,125.05,125.05,125.05,125.05,0,0
1310.N,D,20170629,000000,125.42,125.42,125.42,125.42,0,0
1310.N,D,20170630,000000,124.99,124.99,124.99,124.99,0,0
1310.N,D,20170703,000000,125.16,125.16,125.16,125.16,0,0
1310.N,D,20170705,000000,124.89,124.89,124.89,124.89,0,0
1310.N,D,20170706,000000,124.88,124.88,124.88,124.88,0,0
1310.N,D,20170707,000000,124.62,124.62,124.62,124.62,0,0
1310.N,D,20170710,000000,124.85,124.85,124.85,124.85,0,0
1310.N,D,20170711,000000,125.01,125.01,125.01,125.01,0,0
1310.N,D,20170712,000000,125.46,125.46,125.46,125.46,0,0
1310.N,D,20170713,000000,125.88,125.88,125.88,125.88,0,0
1310.N,D,20170714,000000,126,126,126,126,0,0
1310.N,D,20170717,000000,126.45,126.45,126.45,126.45,0,0
1310.N,D,20170718,000000,126.32,126.32,126.32,126.32,0,0
1310.N,D,20170719,000000,126.56,126.56,126.56,126.56,0,0
1310.N,D,20170720,000000,126.91,126.91,126.91,126.91,0,0
1310.N,D,20170721,000000,126.81,126.81,126.81,126.81,0,0
1310.N,D,20170724,000000,126.84,126.84,126.84,126.84,0,0
1310.N,D,20170725,000000,127.05,127.05,127.05,127.05,0,0
1310.N,D,20170726,000000,127.19,127.19,127.19,127.19,0,0
1310.N,D,20170727,000000,127.19,127.19,127.19,127.19,0,0
1310.N,D,20170728,000000,126.74,126.74,126.74,126.74,0,0
1310.N,D,20170731,000000,126.89,126.89,126.89,126.89,0,0
1310.N,D,20170801,000000,126.66,126.66,126.66,126.66,0,0
1310.N,D,20170802,000000,126.72,126.72,126.72,126.72,0,0
1310.N,D,20170803,000000,126.52,126.52,126.52,126.52,0,0
1310.N,D,20170804,000000,126.33,126.33,126.33,126.33,0,0
1310.N,D,20170807,000000,126.48,126.48,126.48,126.48,0,0
1310.N,D,20170808,000000,126.6,126.6,126.6,126.6,0,0
1310.N,D,20170809,000000,126.25,126.25,126.25,126.25,0,0
1310.N,D,20170810,000000,125.68,125.68,125.68,125.68,0,0
1310.N,D,20170811,000000,124.76,124.76,124.76,124.76,0,0
1310.N,D,20170814,000000,125.26,125.26,125.26,125.26,0,0
1310.N,D,20170816,000000,125.64,125.64,125.64,125.64,0,0
1310.N,D,20170817,000000,125.61,125.61,125.61,125.61,0,0
1310.N,D,20170818,000000,124.49,124.49,124.49,124.49,0,0
1310.N,D,20170821,000000,124.56,124.56,124.56,124.56,0,0
1310.N,D,20170822,000000,124.92,124.92,124.92,124.92,0,0
1310.N,D,20170823,000000,125.28,125.28,125.28,125.28,0,0
1310.N,D,20170824,000000,125.21,125.21,125.21,125.21,0,0
1310.N,D,20170825,000000,125.42,125.42,125.42,125.42,0,0
1310.N,D,20170828,000000,125.24,125.24,125.24,125.24,0,0
1310.N,D,20170829,000000,125.15,125.15,125.15,125.15,0,0
1310.N,D,20170830,000000,125.5,125.5,125.5,125.5,0,0
1310.N,D,20170831,000000,126.06,126.06,126.06,126.06,0,0
1310.N,D,20170901,000000,126.53,126.53,126.53,126.53,0,0
1310.N,D,20170905,000000,126.65,126.65,126.65,126.65,0,0
1310.N,D,20170906,000000,126.43,126.43,126.43,126.43,0,0
1310.N,D,20170907,000000,126.46,126.46,126.46,126.46,0,0
1310.N,D,20170908,000000,126.51,126.51,126.51,126.51,0,0
1310.N,D,20170911,000000,126.65,126.65,126.65,126.65,0,0
1310.N,D,20170912,000000,127.09,127.09,127.09,127.09,0,0
1310.N,D,20170913,000000,127.26,127.26,127.26,127.26,0,0
1310.N,D,20170914,000000,127.27,127.27,127.27,127.27,0,0
1310.N,D,20170915,000000,127.26,127.26,127.26,127.26,0,0
1310.N,D,20170918,000000,127.65,127.65,127.65,127.65,0,0
1310.N,D,20170919,000000,127.65,127.65,127.65,127.65,0,0
1310.N,D,20170920,000000,127.65,127.65,127.65,127.65,0,0
1310.N,D,20170921,000000,127.43,127.43,127.43,127.43,0,0
1310.N,D,20170922,000000,127.34,127.34,127.34,127.34,0,0
1310.N,D,20170925,000000,127.27,127.27,127.27,127.27,0,0
1310.N,D,20170926,000000,127.09,127.09,127.09,127.09,0,0
1310.N,D,20170927,000000,127.12,127.12,127.12,127.12,0,0
1310.N,D,20170928,000000,127.36,127.36,127.36,127.36,0,0
1310.N,D,20170929,000000,127.48,127.48,127.48,127.48,0,0
1310.N,D,20171002,000000,127.96,127.96,127.96,127.96,0,0
1310.N,D,20171003,000000,128.19,128.19,128.19,128.19,0,0
1310.N,D,20171004,000000,128.36,128.36,128.36,128.36,0,0
1310.N,D,20171005,000000,128.51,128.51,128.51,128.51,0,0
1310.N,D,20171006,000000,128.7,128.7,128.7,128.7,0,0
1310.N,D,20171010,000000,128.75,128.75,128.75,128.75,0,0
1310.N,D,20171011,000000,128.75,128.75,128.75,128.75,0,0
1310.N,D,20171012,000000,128.8,128.8,128.8,128.8,0,0
