<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1275.N,D,20160530,000000,774.24,774.24,774.24,774.24,0,0
1275.N,D,20160531,000000,776.94,776.94,776.94,776.94,0,0
1275.N,D,20160601,000000,775.93,775.93,775.93,775.93,0,0
1275.N,D,20160602,000000,773.47,773.47,773.47,773.47,0,0
1275.N,D,20160603,000000,777.72,777.72,777.72,777.72,0,0
1275.N,D,20160606,000000,780.45,780.45,780.45,780.45,0,0
1275.N,D,20160607,000000,785.44,785.44,785.44,785.44,0,0
1275.N,D,20160608,000000,785.91,785.91,785.91,785.91,0,0
1275.N,D,20160610,000000,776.88,776.88,776.88,776.88,0,0
1275.N,D,20160613,000000,767.33,767.33,767.33,767.33,0,0
1275.N,D,20160614,000000,763.11,763.11,763.11,763.11,0,0
1275.N,D,20160615,000000,760.99,760.99,760.99,760.99,0,0
1275.N,D,20160616,000000,754.01,754.01,754.01,754.01,0,0
1275.N,D,20160617,000000,757.22,757.22,757.22,757.22,0,0
1275.N,D,20160620,000000,766.43,766.43,766.43,766.43,0,0
1275.N,D,20160621,000000,768.01,768.01,768.01,768.01,0,0
1275.N,D,20160622,000000,769.47,769.47,769.47,769.47,0,0
1275.N,D,20160624,000000,753.2,753.2,753.2,753.2,0,0
1275.N,D,20160627,000000,752.07,752.07,752.07,752.07,0,0
1275.N,D,20160628,000000,749.06,749.06,749.06,749.06,0,0
1275.N,D,20160629,000000,757.47,757.47,757.47,757.47,0,0
1275.N,D,20160630,000000,768.84,768.84,768.84,768.84,0,0
1275.N,D,20160704,000000,775,775,775,775,0,0
1275.N,D,20160705,000000,768.15,768.15,768.15,768.15,0,0
1275.N,D,20160706,000000,763.87,763.87,763.87,763.87,0,0
1275.N,D,20160707,000000,770.01,770.01,770.01,770.01,0,0
1275.N,D,20160708,000000,766.75,766.75,766.75,766.75,0,0
1275.N,D,20160711,000000,776.34,776.34,776.34,776.34,0,0
1275.N,D,20160712,000000,780.98,780.98,780.98,780.98,0,0
1275.N,D,20160713,000000,783.85,783.85,783.85,783.85,0,0
1275.N,D,20160714,000000,788.65,788.65,788.65,788.65,0,0
1275.N,D,20160715,000000,790.67,790.67,790.67,790.67,0,0
1275.N,D,20160718,000000,793.44,793.44,793.44,793.44,0,0
1275.N,D,20160719,000000,791.03,791.03,791.03,791.03,0,0
1275.N,D,20160720,000000,794.31,794.31,794.31,794.31,0,0
1275.N,D,20160721,000000,798.59,798.59,798.59,798.59,0,0
1275.N,D,20160722,000000,798.77,798.77,798.77,798.77,0,0
1275.N,D,20160725,000000,801.71,801.71,801.71,801.71,0,0
1275.N,D,20160726,000000,804.3,804.3,804.3,804.3,0,0
1275.N,D,20160727,000000,804.58,804.58,804.58,804.58,0,0
1275.N,D,20160728,000000,803.4,803.4,803.4,803.4,0,0
1275.N,D,20160729,000000,801.96,801.96,801.96,801.96,0,0
1275.N,D,20160801,000000,809,809,809,809,0,0
1275.N,D,20160802,000000,806.01,806.01,806.01,806.01,0,0
1275.N,D,20160803,000000,796.66,796.66,796.66,796.66,0,0
1275.N,D,20160804,000000,800.66,800.66,800.66,800.66,0,0
1275.N,D,20160805,000000,805.02,805.02,805.02,805.02,0,0
1275.N,D,20160808,000000,814.5,814.5,814.5,814.5,0,0
1275.N,D,20160809,000000,813.96,813.96,813.96,813.96,0,0
1275.N,D,20160810,000000,815.08,815.08,815.08,815.08,0,0
1275.N,D,20160811,000000,816.04,816.04,816.04,816.04,0,0
1275.N,D,20160812,000000,818.14,818.14,818.14,818.14,0,0
1275.N,D,20160816,000000,816.29,816.29,816.29,816.29,0,0
1275.N,D,20160817,000000,812.17,812.17,812.17,812.17,0,0
1275.N,D,20160818,000000,812.85,812.85,812.85,812.85,0,0
1275.N,D,20160819,000000,810.78,810.78,810.78,810.78,0,0
1275.N,D,20160822,000000,809.27,809.27,809.27,809.27,0,0
1275.N,D,20160823,000000,811.85,811.85,811.85,811.85,0,0
1275.N,D,20160824,000000,811.98,811.98,811.98,811.98,0,0
1275.N,D,20160825,000000,813.34,813.34,813.34,813.34,0,0
1275.N,D,20160826,000000,812.66,812.66,812.66,812.66,0,0
1275.N,D,20160829,000000,808.39,808.39,808.39,808.39,0,0
1275.N,D,20160830,000000,809.49,809.49,809.49,809.49,0,0
1275.N,D,20160831,000000,807.2,807.2,807.2,807.2,0,0
1275.N,D,20160901,000000,809.88,809.88,809.88,809.88,0,0
1275.N,D,20160902,000000,811.26,811.26,811.26,811.26,0,0
1275.N,D,20160905,000000,818.81,818.81,818.81,818.81,0,0
1275.N,D,20160906,000000,819.18,819.18,819.18,819.18,0,0
1275.N,D,20160907,000000,820.3,820.3,820.3,820.3,0,0
1275.N,D,20160908,000000,821.03,821.03,821.03,821.03,0,0
1275.N,D,20160909,000000,819.16,819.16,819.16,819.16,0,0
1275.N,D,20160912,000000,803.21,803.21,803.21,803.21,0,0
1275.N,D,20160913,000000,799.79,799.79,799.79,799.79,0,0
1275.N,D,20160914,000000,799.76,799.76,799.76,799.76,0,0
1275.N,D,20160915,000000,802.54,802.54,802.54,802.54,0,0
1275.N,D,20160919,000000,811.02,811.02,811.02,811.02,0,0
1275.N,D,20160920,000000,810.57,810.57,810.57,810.57,0,0
1275.N,D,20160921,000000,813.53,813.53,813.53,813.53,0,0
1275.N,D,20160922,000000,816.22,816.22,816.22,816.22,0,0
1275.N,D,20160923,000000,816.84,816.84,816.84,816.84,0,0
1275.N,D,20160926,000000,813,813,813,813,0,0
1275.N,D,20160927,000000,813.6,813.6,813.6,813.6,0,0
1275.N,D,20160928,000000,815.03,815.03,815.03,815.03,0,0
1275.N,D,20160929,000000,818.88,818.88,818.88,818.88,0,0
1275.N,D,20160930,000000,812.05,812.05,812.05,812.05,0,0
1275.N,D,20161003,000000,817.99,817.99,817.99,817.99,0,0
1275.N,D,20161004,000000,819.7,819.7,819.7,819.7,0,0
1275.N,D,20161005,000000,817.91,817.91,817.91,817.91,0,0
1275.N,D,20161006,000000,818.78,818.78,818.78,818.78,0,0
1275.N,D,20161007,000000,815.42,815.42,815.42,815.42,0,0
1275.N,D,20161011,000000,815.46,815.46,815.46,815.46,0,0
1275.N,D,20161012,000000,812.35,812.35,812.35,812.35,0,0
1275.N,D,20161013,000000,806.19,806.19,806.19,806.19,0,0
1275.N,D,20161014,000000,809.78,809.78,809.78,809.78,0,0
1275.N,D,20161017,000000,805.01,805.01,805.01,805.01,0,0
1275.N,D,20161018,000000,811.11,811.11,811.11,811.11,0,0
1275.N,D,20161019,000000,811.05,811.05,811.05,811.05,0,0
1275.N,D,20161020,000000,809.97,809.97,809.97,809.97,0,0
1275.N,D,20161024,000000,811.76,811.76,811.76,811.76,0,0
1275.N,D,20161025,000000,815.04,815.04,815.04,815.04,0,0
1275.N,D,20161026,000000,807.04,807.04,807.04,807.04,0,0
1275.N,D,20161027,000000,805.08,805.08,805.08,805.08,0,0
1275.N,D,20161028,000000,800.64,800.64,800.64,800.64,0,0
1275.N,D,20161031,000000,801.5,801.5,801.5,801.5,0,0
1275.N,D,20161102,000000,795.37,795.37,795.37,795.37,0,0
1275.N,D,20161103,000000,791.69,791.69,791.69,791.69,0,0
1275.N,D,20161104,000000,789.51,789.51,789.51,789.51,0,0
1275.N,D,20161107,000000,797.47,797.47,797.47,797.47,0,0
1275.N,D,20161108,000000,797.5,797.5,797.5,797.5,0,0
1275.N,D,20161109,000000,788.99,788.99,788.99,788.99,0,0
1275.N,D,20161110,000000,799.54,799.54,799.54,799.54,0,0
1275.N,D,20161111,000000,789.26,789.26,789.26,789.26,0,0
1275.N,D,20161114,000000,790.14,790.14,790.14,790.14,0,0
1275.N,D,20161115,000000,790.26,790.26,790.26,790.26,0,0
1275.N,D,20161116,000000,792.3,792.3,792.3,792.3,0,0
1275.N,D,20161117,000000,793.2,793.2,793.2,793.2,0,0
1275.N,D,20161118,000000,796.62,796.62,796.62,796.62,0,0
1275.N,D,20161121,000000,795.9,795.9,795.9,795.9,0,0
1275.N,D,20161122,000000,801.25,801.25,801.25,801.25,0,0
1275.N,D,20161123,000000,805.32,805.32,805.32,805.32,0,0
1275.N,D,20161124,000000,803.79,803.79,803.79,803.79,0,0
1275.N,D,20161125,000000,806.54,806.54,806.54,806.54,0,0
1275.N,D,20161128,000000,805.16,805.16,805.16,805.16,0,0
1275.N,D,20161129,000000,805.78,805.78,805.78,805.78,0,0
1275.N,D,20161130,000000,804.43,804.43,804.43,804.43,0,0
1275.N,D,20161201,000000,810.37,810.37,810.37,810.37,0,0
1275.N,D,20161202,000000,803.71,803.71,803.71,803.71,0,0
1275.N,D,20161205,000000,802.73,802.73,802.73,802.73,0,0
1275.N,D,20161206,000000,806.79,806.79,806.79,806.79,0,0
1275.N,D,20161207,000000,809.24,809.24,809.24,809.24,0,0
1275.N,D,20161208,000000,815.88,815.88,815.88,815.88,0,0
1275.N,D,20161209,000000,817.52,817.52,817.52,817.52,0,0
1275.N,D,20161212,000000,813.71,813.71,813.71,813.71,0,0
1275.N,D,20161213,000000,812.61,812.61,812.61,812.61,0,0
1275.N,D,20161214,000000,811.83,811.83,811.83,811.83,0,0
1275.N,D,20161215,000000,779.31,779.31,779.31,779.31,0,0
1275.N,D,20161216,000000,779.45,779.45,779.45,779.45,0,0
1275.N,D,20161219,000000,777.62,777.62,777.62,777.62,0,0
1275.N,D,20161220,000000,777.69,777.69,777.69,777.69,0,0
1275.N,D,20161221,000000,778.12,778.12,778.12,778.12,0,0
1275.N,D,20161222,000000,775.27,775.27,775.27,775.27,0,0
1275.N,D,20161223,000000,774.56,774.56,774.56,774.56,0,0
1275.N,D,20161228,000000,777.53,777.53,777.53,777.53,0,0
1275.N,D,20161229,000000,776.35,776.35,776.35,776.35,0,0
1275.N,D,20161230,000000,777.86,777.86,777.86,777.86,0,0
1275.N,D,20170103,000000,784.16,784.16,784.16,784.16,0,0
1275.N,D,20170104,000000,785.2,785.2,785.2,785.2,0,0
1275.N,D,20170105,000000,788.92,788.92,788.92,788.92,0,0
1275.N,D,20170106,000000,787.11,787.11,787.11,787.11,0,0
1275.N,D,20170109,000000,789.32,789.32,789.32,789.32,0,0
1275.N,D,20170110,000000,788.96,788.96,788.96,788.96,0,0
1275.N,D,20170111,000000,790.84,790.84,790.84,790.84,0,0
1275.N,D,20170112,000000,790.81,790.81,790.81,790.81,0,0
1275.N,D,20170113,000000,790.28,790.28,790.28,790.28,0,0
1275.N,D,20170116,000000,790.69,790.69,790.69,790.69,0,0
1275.N,D,20170117,000000,790.73,790.73,790.73,790.73,0,0
1275.N,D,20170118,000000,792.45,792.45,792.45,792.45,0,0
1275.N,D,20170119,000000,791.38,791.38,791.38,791.38,0,0
1275.N,D,20170120,000000,787.83,787.83,787.83,787.83,0,0
1275.N,D,20170123,000000,788.25,788.25,788.25,788.25,0,0
1275.N,D,20170124,000000,790.87,790.87,790.87,790.87,0,0
1275.N,D,20170125,000000,791.55,791.55,791.55,791.55,0,0
1275.N,D,20170126,000000,794.65,794.65,794.65,794.65,0,0
1275.N,D,20170127,000000,797.83,797.83,797.83,797.83,0,0
1275.N,D,20170201,000000,796,796,796,796,0,0
1275.N,D,20170202,000000,792.86,792.86,792.86,792.86,0,0
1275.N,D,20170203,000000,792.39,792.39,792.39,792.39,0,0
1275.N,D,20170206,000000,796.25,796.25,796.25,796.25,0,0
1275.N,D,20170207,000000,798.09,798.09,798.09,798.09,0,0
1275.N,D,20170208,000000,799.7,799.7,799.7,799.7,0,0
1275.N,D,20170209,000000,799.99,799.99,799.99,799.99,0,0
1275.N,D,20170210,000000,805.42,805.42,805.42,805.42,0,0
1275.N,D,20170213,000000,809.5,809.5,809.5,809.5,0,0
1275.N,D,20170214,000000,810.28,810.28,810.28,810.28,0,0
1275.N,D,20170215,000000,815.6,815.6,815.6,815.6,0,0
1275.N,D,20170216,000000,815.71,815.71,815.71,815.71,0,0
1275.N,D,20170217,000000,814.18,814.18,814.18,814.18,0,0
1275.N,D,20170220,000000,813.83,813.83,813.83,813.83,0,0
1275.N,D,20170221,000000,812.56,812.56,812.56,812.56,0,0
1275.N,D,20170222,000000,816.24,816.24,816.24,816.24,0,0
1275.N,D,20170223,000000,815.43,815.43,815.43,815.43,0,0
1275.N,D,20170224,000000,812.54,812.54,812.54,812.54,0,0
1275.N,D,20170227,000000,810.08,810.08,810.08,810.08,0,0
1275.N,D,20170228,000000,808.37,808.37,808.37,808.37,0,0
1275.N,D,20170301,000000,808.29,808.29,808.29,808.29,0,0
1275.N,D,20170302,000000,813.28,813.28,813.28,813.28,0,0
1275.N,D,20170303,000000,810.4,810.4,810.4,810.4,0,0
1275.N,D,20170306,000000,810.53,810.53,810.53,810.53,0,0
1275.N,D,20170307,000000,812.82,812.82,812.82,812.82,0,0
1275.N,D,20170308,000000,814.89,814.89,814.89,814.89,0,0
1275.N,D,20170309,000000,809.23,809.23,809.23,809.23,0,0
1275.N,D,20170310,000000,812.22,812.22,812.22,812.22,0,0
1275.N,D,20170313,000000,816.87,816.87,816.87,816.87,0,0
1275.N,D,20170314,000000,817,817,817,817,0,0
1275.N,D,20170315,000000,818.78,818.78,818.78,818.78,0,0
1275.N,D,20170316,000000,826.26,826.26,826.26,826.26,0,0
1275.N,D,20170317,000000,827.68,827.68,827.68,827.68,0,0
1275.N,D,20170320,000000,827.35,827.35,827.35,827.35,0,0
1275.N,D,20170321,000000,833.62,833.62,833.62,833.62,0,0
1275.N,D,20170322,000000,825.08,825.08,825.08,825.08,0,0
1275.N,D,20170323,000000,828.25,828.25,828.25,828.25,0,0
1275.N,D,20170324,000000,831.82,831.82,831.82,831.82,0,0
1275.N,D,20170327,000000,828.84,828.84,828.84,828.84,0,0
1275.N,D,20170328,000000,832.86,832.86,832.86,832.86,0,0
1275.N,D,20170329,000000,834.21,834.21,834.21,834.21,0,0
1275.N,D,20170330,000000,833.27,833.27,833.27,833.27,0,0
1275.N,D,20170331,000000,830.45,830.45,830.45,830.45,0,0
1275.N,D,20170403,000000,833.37,833.37,833.37,833.37,0,0
1275.N,D,20170405,000000,836.27,836.27,836.27,836.27,0,0
1275.N,D,20170406,000000,833.08,833.08,833.08,833.08,0,0
1275.N,D,20170407,000000,833.54,833.54,833.54,833.54,0,0
1275.N,D,20170410,000000,834.51,834.51,834.51,834.51,0,0
1275.N,D,20170411,000000,832.71,832.71,832.71,832.71,0,0
1275.N,D,20170412,000000,834.11,834.11,834.11,834.11,0,0
1275.N,D,20170413,000000,832.73,832.73,832.73,832.73,0,0
1275.N,D,20170418,000000,826.21,826.21,826.21,826.21,0,0
1275.N,D,20170419,000000,820.37,820.37,820.37,820.37,0,0
1275.N,D,20170420,000000,822.12,822.12,822.12,822.12,0,0
1275.N,D,20170421,000000,825.18,825.18,825.18,825.18,0,0
1275.N,D,20170424,000000,829.55,829.55,829.55,829.55,0,0
1275.N,D,20170425,000000,834.8,834.8,834.8,834.8,0,0
1275.N,D,20170426,000000,840.15,840.15,840.15,840.15,0,0
1275.N,D,20170427,000000,838.96,838.96,838.96,838.96,0,0
1275.N,D,20170428,000000,839.31,839.31,839.31,839.31,0,0
1275.N,D,20170502,000000,842.18,842.18,842.18,842.18,0,0
1275.N,D,20170504,000000,842.78,842.78,842.78,842.78,0,0
1275.N,D,20170505,000000,837.3,837.3,837.3,837.3,0,0
1275.N,D,20170508,000000,843.78,843.78,843.78,843.78,0,0
1275.N,D,20170509,000000,846.93,846.93,846.93,846.93,0,0
1275.N,D,20170510,000000,849.99,849.99,849.99,849.99,0,0
1275.N,D,20170511,000000,854.2,854.2,854.2,854.2,0,0
1275.N,D,20170512,000000,848.53,848.53,848.53,848.53,0,0
1275.N,D,20170515,000000,851.96,851.96,851.96,851.96,0,0
1275.N,D,20170516,000000,851.28,851.28,851.28,851.28,0,0
1275.N,D,20170517,000000,847.3,847.3,847.3,847.3,0,0
1275.N,D,20170518,000000,841.57,841.57,841.57,841.57,0,0
1275.N,D,20170519,000000,840.98,840.98,840.98,840.98,0,0
1275.N,D,20170522,000000,845.22,845.22,845.22,845.22,0,0
1275.N,D,20170523,000000,846,846,846,846,0,0
1275.N,D,20170524,000000,847.57,847.57,847.57,847.57,0,0
1275.N,D,20170526,000000,852.6,852.6,852.6,852.6,0,0
1275.N,D,20170529,000000,851.51,851.51,851.51,851.51,0,0
1275.N,D,20170531,000000,848.49,848.49,848.49,848.49,0,0
1275.N,D,20170601,000000,851.13,851.13,851.13,851.13,0,0
1275.N,D,20170602,000000,857.67,857.67,857.67,857.67,0,0
1275.N,D,20170606,000000,853.41,853.41,853.41,853.41,0,0
1275.N,D,20170607,000000,850.75,850.75,850.75,850.75,0,0
1275.N,D,20170608,000000,851.66,851.66,851.66,851.66,0,0
1275.N,D,20170609,000000,851.91,851.91,851.91,851.91,0,0
1275.N,D,20170612,000000,848.38,848.38,848.38,848.38,0,0
1275.N,D,20170613,000000,852.47,852.47,852.47,852.47,0,0
1275.N,D,20170614,000000,855.59,855.59,855.59,855.59,0,0
1275.N,D,20170615,000000,847.3,847.3,847.3,847.3,0,0
1275.N,D,20170616,000000,848.91,848.91,848.91,848.91,0,0
1275.N,D,20170619,000000,855.31,855.31,855.31,855.31,0,0
1275.N,D,20170620,000000,852.8,852.8,852.8,852.8,0,0
1275.N,D,20170621,000000,843.01,843.01,843.01,843.01,0,0
1275.N,D,20170622,000000,848.65,848.65,848.65,848.65,0,0
1275.N,D,20170626,000000,852.46,852.46,852.46,852.46,0,0
1275.N,D,20170627,000000,852.07,852.07,852.07,852.07,0,0
1275.N,D,20170628,000000,851.41,851.41,851.41,851.41,0,0
1275.N,D,20170629,000000,858.8,858.8,858.8,858.8,0,0
1275.N,D,20170630,000000,851.98,851.98,851.98,851.98,0,0
1275.N,D,20170703,000000,853.73,853.73,853.73,853.73,0,0
1275.N,D,20170704,000000,851.19,851.19,851.19,851.19,0,0
1275.N,D,20170705,000000,852.45,852.45,852.45,852.45,0,0
1275.N,D,20170706,000000,851.27,851.27,851.27,851.27,0,0
1275.N,D,20170707,000000,846.92,846.92,846.92,846.92,0,0
1275.N,D,20170710,000000,851.09,851.09,851.09,851.09,0,0
1275.N,D,20170711,000000,855.94,855.94,855.94,855.94,0,0
1275.N,D,20170712,000000,854.91,854.91,854.91,854.91,0,0
1275.N,D,20170713,000000,863.22,863.22,863.22,863.22,0,0
1275.N,D,20170714,000000,865.39,865.39,865.39,865.39,0,0
1275.N,D,20170717,000000,866.12,866.12,866.12,866.12,0,0
1275.N,D,20170718,000000,864.75,864.75,864.75,864.75,0,0
1275.N,D,20170719,000000,868.87,868.87,868.87,868.87,0,0
1275.N,D,20170720,000000,871.01,871.01,871.01,871.01,0,0
1275.N,D,20170721,000000,869.6,869.6,869.6,869.6,0,0
1275.N,D,20170724,000000,870.73,870.73,870.73,870.73,0,0
1275.N,D,20170725,000000,872.9,872.9,872.9,872.9,0,0
1275.N,D,20170726,000000,874.38,874.38,874.38,874.38,0,0
1275.N,D,20170727,000000,875.51,875.51,875.51,875.51,0,0
1275.N,D,20170728,000000,868.78,868.78,868.78,868.78,0,0
1275.N,D,20170731,000000,871.31,871.31,871.31,871.31,0,0
1275.N,D,20170801,000000,875.97,875.97,875.97,875.97,0,0
1275.N,D,20170802,000000,876.94,876.94,876.94,876.94,0,0
1275.N,D,20170803,000000,875.14,875.14,875.14,875.14,0,0
1275.N,D,20170804,000000,874.79,874.79,874.79,874.79,0,0
1275.N,D,20170807,000000,879.31,879.31,879.31,879.31,0,0
1275.N,D,20170808,000000,877.91,877.91,877.91,877.91,0,0
1275.N,D,20170809,000000,875.49,875.49,875.49,875.49,0,0
1275.N,D,20170810,000000,869.26,869.26,869.26,869.26,0,0
1275.N,D,20170811,000000,856.99,856.99,856.99,856.99,0,0
1275.N,D,20170814,000000,863.5,863.5,863.5,863.5,0,0
1275.N,D,20170816,000000,869.52,869.52,869.52,869.52,0,0
1275.N,D,20170817,000000,869.22,869.22,869.22,869.22,0,0
1275.N,D,20170818,000000,861.47,861.47,861.47,861.47,0,0
1275.N,D,20170821,000000,860.72,860.72,860.72,860.72,0,0
1275.N,D,20170822,000000,866.62,866.62,866.62,866.62,0,0
1275.N,D,20170824,000000,869.01,869.01,869.01,869.01,0,0
1275.N,D,20170825,000000,873.96,873.96,873.96,873.96,0,0
1275.N,D,20170828,000000,874.28,874.28,874.28,874.28,0,0
1275.N,D,20170829,000000,871.57,871.57,871.57,871.57,0,0
1275.N,D,20170830,000000,876.69,876.69,876.69,876.69,0,0
1275.N,D,20170831,000000,876.33,876.33,876.33,876.33,0,0
1275.N,D,20170901,000000,875.19,875.19,875.19,875.19,0,0
1275.N,D,20170904,000000,869.36,869.36,869.36,869.36,0,0
1275.N,D,20170905,000000,868.4,868.4,868.4,868.4,0,0
1275.N,D,20170906,000000,865.38,865.38,865.38,865.38,0,0
1275.N,D,20170907,000000,867.92,867.92,867.92,867.92,0,0
1275.N,D,20170908,000000,868.91,868.91,868.91,868.91,0,0
1275.N,D,20170911,000000,873.36,873.36,873.36,873.36,0,0
1275.N,D,20170912,000000,875.93,875.93,875.93,875.93,0,0
1275.N,D,20170913,000000,874.63,874.63,874.63,874.63,0,0
1275.N,D,20170914,000000,874.57,874.57,874.57,874.57,0,0
1275.N,D,20170915,000000,874.3,874.3,874.3,874.3,0,0
