<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1273.N,D,20160708,000000,138.8,138.8,138.8,138.8,0,0
1273.N,D,20160711,000000,141.52,141.52,141.52,141.52,0,0
1273.N,D,20160712,000000,141.8,141.8,141.8,141.8,0,0
1273.N,D,20160713,000000,142.88,142.88,142.88,142.88,0,0
1273.N,D,20160714,000000,143.48,143.48,143.48,143.48,0,0
1273.N,D,20160715,000000,143.66,143.66,143.66,143.66,0,0
1273.N,D,20160718,000000,144.88,144.88,144.88,144.88,0,0
1273.N,D,20160719,000000,143.75,143.75,143.75,143.75,0,0
1273.N,D,20160720,000000,144.9,144.9,144.9,144.9,0,0
1273.N,D,20160721,000000,145.66,145.66,145.66,145.66,0,0
1273.N,D,20160722,000000,145.4,145.4,145.4,145.4,0,0
1273.N,D,20160725,000000,146.43,146.43,146.43,146.43,0,0
1273.N,D,20160726,000000,146.85,146.85,146.85,146.85,0,0
1273.N,D,20160727,000000,146.94,146.94,146.94,146.94,0,0
1273.N,D,20160728,000000,145.9,145.9,145.9,145.9,0,0
1273.N,D,20160729,000000,145.58,145.58,145.58,145.58,0,0
1273.N,D,20160801,000000,146.85,146.85,146.85,146.85,0,0
1273.N,D,20160802,000000,145.7,145.7,145.7,145.7,0,0
1273.N,D,20160803,000000,144.03,144.03,144.03,144.03,0,0
1273.N,D,20160804,000000,145.73,145.73,145.73,145.73,0,0
1273.N,D,20160805,000000,146.78,146.78,146.78,146.78,0,0
1273.N,D,20160808,000000,149.06,149.06,149.06,149.06,0,0
1273.N,D,20160809,000000,149.1,149.1,149.1,149.1,0,0
1273.N,D,20160810,000000,149.29,149.29,149.29,149.29,0,0
1273.N,D,20160811,000000,149.38,149.38,149.38,149.38,0,0
1273.N,D,20160812,000000,149.41,149.41,149.41,149.41,0,0
1273.N,D,20160816,000000,148.19,148.19,148.19,148.19,0,0
1273.N,D,20160817,000000,146.59,146.59,146.59,146.59,0,0
1273.N,D,20160818,000000,146.35,146.35,146.35,146.35,0,0
1273.N,D,20160819,000000,145.43,145.43,145.43,145.43,0,0
1273.N,D,20160822,000000,145.21,145.21,145.21,145.21,0,0
1273.N,D,20160823,000000,145.6,145.6,145.6,145.6,0,0
1273.N,D,20160824,000000,145.91,145.91,145.91,145.91,0,0
1273.N,D,20160825,000000,146.41,146.41,146.41,146.41,0,0
1273.N,D,20160826,000000,146.29,146.29,146.29,146.29,0,0
1273.N,D,20160829,000000,146.2,146.2,146.2,146.2,0,0
1273.N,D,20160830,000000,146.69,146.69,146.69,146.69,0,0
1273.N,D,20160831,000000,146.54,146.54,146.54,146.54,0,0
1273.N,D,20160901,000000,146.93,146.93,146.93,146.93,0,0
1273.N,D,20160902,000000,146.88,146.88,146.88,146.88,0,0
1273.N,D,20160905,000000,148.99,148.99,148.99,148.99,0,0
1273.N,D,20160906,000000,149.35,149.35,149.35,149.35,0,0
1273.N,D,20160907,000000,149.08,149.08,149.08,149.08,0,0
1273.N,D,20160908,000000,149.11,149.11,149.11,149.11,0,0
1273.N,D,20160909,000000,147.94,147.94,147.94,147.94,0,0
1273.N,D,20160912,000000,144.56,144.56,144.56,144.56,0,0
1273.N,D,20160913,000000,144.07,144.07,144.07,144.07,0,0
1273.N,D,20160914,000000,143.89,143.89,143.89,143.89,0,0
1273.N,D,20160915,000000,144.19,144.19,144.19,144.19,0,0
1273.N,D,20160919,000000,147.12,147.12,147.12,147.12,0,0
1273.N,D,20160920,000000,146.81,146.81,146.81,146.81,0,0
1273.N,D,20160921,000000,148.06,148.06,148.06,148.06,0,0
1273.N,D,20160922,000000,148.1,148.1,148.1,148.1,0,0
1273.N,D,20160923,000000,148.39,148.39,148.39,148.39,0,0
1273.N,D,20160926,000000,147.03,147.03,147.03,147.03,0,0
1273.N,D,20160927,000000,147.63,147.63,147.63,147.63,0,0
1273.N,D,20160928,000000,148.19,148.19,148.19,148.19,0,0
1273.N,D,20160929,000000,148.93,148.93,148.93,148.93,0,0
1273.N,D,20160930,000000,147.79,147.79,147.79,147.79,0,0
1273.N,D,20161003,000000,148.52,148.52,148.52,148.52,0,0
1273.N,D,20161004,000000,149.49,149.49,149.49,149.49,0,0
1273.N,D,20161005,000000,147.98,147.98,147.98,147.98,0,0
1273.N,D,20161006,000000,148.54,148.54,148.54,148.54,0,0
1273.N,D,20161007,000000,148.51,148.51,148.51,148.51,0,0
1273.N,D,20161011,000000,148.3,148.3,148.3,148.3,0,0
1273.N,D,20161012,000000,148.99,148.99,148.99,148.99,0,0
1273.N,D,20161013,000000,147.61,147.61,147.61,147.61,0,0
1273.N,D,20161014,000000,148.6,148.6,148.6,148.6,0,0
1273.N,D,20161017,000000,147.92,147.92,147.92,147.92,0,0
1273.N,D,20161018,000000,149.3,149.3,149.3,149.3,0,0
1273.N,D,20161019,000000,149.79,149.79,149.79,149.79,0,0
1273.N,D,20161020,000000,149.75,149.75,149.75,149.75,0,0
1273.N,D,20161024,000000,150.85,150.85,150.85,150.85,0,0
1273.N,D,20161025,000000,151.53,151.53,151.53,151.53,0,0
1273.N,D,20161026,000000,149.88,149.88,149.88,149.88,0,0
1273.N,D,20161027,000000,149.04,149.04,149.04,149.04,0,0
1273.N,D,20161028,000000,148.1,148.1,148.1,148.1,0,0
1273.N,D,20161031,000000,147.8,147.8,147.8,147.8,0,0
1273.N,D,20161102,000000,145.21,145.21,145.21,145.21,0,0
1273.N,D,20161103,000000,144.76,144.76,144.76,144.76,0,0
1273.N,D,20161104,000000,144.31,144.31,144.31,144.31,0,0
1273.N,D,20161107,000000,146.17,146.17,146.17,146.17,0,0
1273.N,D,20161108,000000,146.66,146.66,146.66,146.66,0,0
1273.N,D,20161109,000000,144.6,144.6,144.6,144.6,0,0
1273.N,D,20161110,000000,148.69,148.69,148.69,148.69,0,0
1273.N,D,20161111,000000,146.17,146.17,146.17,146.17,0,0
1273.N,D,20161114,000000,147.31,147.31,147.31,147.31,0,0
1273.N,D,20161115,000000,146.88,146.88,146.88,146.88,0,0
1273.N,D,20161116,000000,148.17,148.17,148.17,148.17,0,0
1273.N,D,20161117,000000,147.86,147.86,147.86,147.86,0,0
1273.N,D,20161118,000000,149.43,149.43,149.43,149.43,0,0
1273.N,D,20161121,000000,148.66,148.66,148.66,148.66,0,0
1273.N,D,20161122,000000,150.04,150.04,150.04,150.04,0,0
1273.N,D,20161123,000000,151.36,151.36,151.36,151.36,0,0
1273.N,D,20161124,000000,151.48,151.48,151.48,151.48,0,0
1273.N,D,20161125,000000,151.86,151.86,151.86,151.86,0,0
1273.N,D,20161128,000000,151.38,151.38,151.38,151.38,0,0
1273.N,D,20161129,000000,151.98,151.98,151.98,151.98,0,0
1273.N,D,20161130,000000,151.2,151.2,151.2,151.2,0,0
1273.N,D,20161201,000000,152.04,152.04,152.04,152.04,0,0
1273.N,D,20161202,000000,150.68,150.68,150.68,150.68,0,0
1273.N,D,20161205,000000,150.61,150.61,150.61,150.61,0,0
1273.N,D,20161206,000000,149.75,149.75,149.75,149.75,0,0
1273.N,D,20161207,000000,151.02,151.02,151.02,151.02,0,0
1273.N,D,20161208,000000,151.72,151.72,151.72,151.72,0,0
1273.N,D,20161209,000000,154.14,154.14,154.14,154.14,0,0
1273.N,D,20161212,000000,153.65,153.65,153.65,153.65,0,0
1273.N,D,20161213,000000,153.26,153.26,153.26,153.26,0,0
1273.N,D,20161214,000000,153.15,153.15,153.15,153.15,0,0
1273.N,D,20161215,000000,148.37,148.37,148.37,148.37,0,0
1273.N,D,20161216,000000,148.48,148.48,148.48,148.48,0,0
1273.N,D,20161219,000000,147.83,147.83,147.83,147.83,0,0
1273.N,D,20161220,000000,148.26,148.26,148.26,148.26,0,0
1273.N,D,20161221,000000,148.29,148.29,148.29,148.29,0,0
1273.N,D,20161222,000000,146.9,146.9,146.9,146.9,0,0
1273.N,D,20161223,000000,146.44,146.44,146.44,146.44,0,0
1273.N,D,20161228,000000,146.94,146.94,146.94,146.94,0,0
1273.N,D,20161229,000000,146.69,146.69,146.69,146.69,0,0
1273.N,D,20161230,000000,145.54,145.54,145.54,145.54,0,0
1273.N,D,20170103,000000,149.16,149.16,149.16,149.16,0,0
1273.N,D,20170104,000000,149.18,149.18,149.18,149.18,0,0
1273.N,D,20170105,000000,149.72,149.72,149.72,149.72,0,0
1273.N,D,20170106,000000,148.26,148.26,148.26,148.26,0,0
1273.N,D,20170109,000000,149.26,149.26,149.26,149.26,0,0
1273.N,D,20170110,000000,148.69,148.69,148.69,148.69,0,0
1273.N,D,20170111,000000,150.13,150.13,150.13,150.13,0,0
1273.N,D,20170112,000000,149.8,149.8,149.8,149.8,0,0
1273.N,D,20170113,000000,149.76,149.76,149.76,149.76,0,0
1273.N,D,20170116,000000,150.31,150.31,150.31,150.31,0,0
1273.N,D,20170117,000000,149.77,149.77,149.77,149.77,0,0
1273.N,D,20170118,000000,150.09,150.09,150.09,150.09,0,0
1273.N,D,20170119,000000,150.15,150.15,150.15,150.15,0,0
1273.N,D,20170120,000000,149.59,149.59,149.59,149.59,0,0
1273.N,D,20170123,000000,148.89,148.89,148.89,148.89,0,0
1273.N,D,20170124,000000,149.37,149.37,149.37,149.37,0,0
1273.N,D,20170125,000000,149.28,149.28,149.28,149.28,0,0
1273.N,D,20170126,000000,150.33,150.33,150.33,150.33,0,0
1273.N,D,20170127,000000,151.19,151.19,151.19,151.19,0,0
1273.N,D,20170201,000000,150.09,150.09,150.09,150.09,0,0
1273.N,D,20170202,000000,149.89,149.89,149.89,149.89,0,0
1273.N,D,20170203,000000,150.61,150.61,150.61,150.61,0,0
1273.N,D,20170206,000000,151.66,151.66,151.66,151.66,0,0
1273.N,D,20170207,000000,152.69,152.69,152.69,152.69,0,0
1273.N,D,20170208,000000,153.25,153.25,153.25,153.25,0,0
1273.N,D,20170209,000000,152.73,152.73,152.73,152.73,0,0
1273.N,D,20170210,000000,154.36,154.36,154.36,154.36,0,0
1273.N,D,20170213,000000,155.38,155.38,155.38,155.38,0,0
1273.N,D,20170214,000000,156.2,156.2,156.2,156.2,0,0
1273.N,D,20170215,000000,158.01,158.01,158.01,158.01,0,0
1273.N,D,20170216,000000,156.96,156.96,156.96,156.96,0,0
1273.N,D,20170217,000000,156.32,156.32,156.32,156.32,0,0
1273.N,D,20170220,000000,156.59,156.59,156.59,156.59,0,0
1273.N,D,20170221,000000,157.35,157.35,157.35,157.35,0,0
1273.N,D,20170222,000000,158.89,158.89,158.89,158.89,0,0
1273.N,D,20170223,000000,158.38,158.38,158.38,158.38,0,0
1273.N,D,20170224,000000,157.41,157.41,157.41,157.41,0,0
1273.N,D,20170227,000000,156.78,156.78,156.78,156.78,0,0
1273.N,D,20170228,000000,156.48,156.48,156.48,156.48,0,0
1273.N,D,20170301,000000,157.01,157.01,157.01,157.01,0,0
1273.N,D,20170302,000000,157.71,157.71,157.71,157.71,0,0
1273.N,D,20170303,000000,156.54,156.54,156.54,156.54,0,0
1273.N,D,20170306,000000,155.65,155.65,155.65,155.65,0,0
1273.N,D,20170307,000000,156.8,156.8,156.8,156.8,0,0
1273.N,D,20170308,000000,157.2,157.2,157.2,157.2,0,0
1273.N,D,20170309,000000,155.38,155.38,155.38,155.38,0,0
1273.N,D,20170310,000000,155.32,155.32,155.32,155.32,0,0
1273.N,D,20170313,000000,156.05,156.05,156.05,156.05,0,0
1273.N,D,20170314,000000,156.21,156.21,156.21,156.21,0,0
1273.N,D,20170315,000000,157.05,157.05,157.05,157.05,0,0
1273.N,D,20170316,000000,158.3,158.3,158.3,158.3,0,0
1273.N,D,20170317,000000,157.77,157.77,157.77,157.77,0,0
1273.N,D,20170320,000000,158.39,158.39,158.39,158.39,0,0
1273.N,D,20170321,000000,159.18,159.18,159.18,159.18,0,0
1273.N,D,20170322,000000,157.15,157.15,157.15,157.15,0,0
1273.N,D,20170323,000000,157.74,157.74,157.74,157.74,0,0
1273.N,D,20170324,000000,157.97,157.97,157.97,157.97,0,0
1273.N,D,20170327,000000,157.06,157.06,157.06,157.06,0,0
1273.N,D,20170328,000000,157.7,157.7,157.7,157.7,0,0
1273.N,D,20170329,000000,159.21,159.21,159.21,159.21,0,0
1273.N,D,20170330,000000,159.73,159.73,159.73,159.73,0,0
1273.N,D,20170331,000000,159.64,159.64,159.64,159.64,0,0
1273.N,D,20170403,000000,160.26,160.26,160.26,160.26,0,0
1273.N,D,20170405,000000,160.52,160.52,160.52,160.52,0,0
1273.N,D,20170406,000000,159.77,159.77,159.77,159.77,0,0
1273.N,D,20170407,000000,160.11,160.11,160.11,160.11,0,0
1273.N,D,20170410,000000,160.53,160.53,160.53,160.53,0,0
1273.N,D,20170411,000000,160.05,160.05,160.05,160.05,0,0
1273.N,D,20170412,000000,160.15,160.15,160.15,160.15,0,0
1273.N,D,20170413,000000,160.4,160.4,160.4,160.4,0,0
1273.N,D,20170418,000000,158.54,158.54,158.54,158.54,0,0
1273.N,D,20170419,000000,156.37,156.37,156.37,156.37,0,0
1273.N,D,20170420,000000,156,156,156,156,0,0
1273.N,D,20170421,000000,157.49,157.49,157.49,157.49,0,0
1273.N,D,20170424,000000,156.69,156.69,156.69,156.69,0,0
1273.N,D,20170425,000000,157.1,157.1,157.1,157.1,0,0
1273.N,D,20170426,000000,157.8,157.8,157.8,157.8,0,0
1273.N,D,20170427,000000,157.26,157.26,157.26,157.26,0,0
1273.N,D,20170428,000000,157.15,157.15,157.15,157.15,0,0
1273.N,D,20170502,000000,158.15,158.15,158.15,158.15,0,0
1273.N,D,20170504,000000,157.45,157.45,157.45,157.45,0,0
1273.N,D,20170505,000000,155.75,155.75,155.75,155.75,0,0
1273.N,D,20170508,000000,157.17,157.17,157.17,157.17,0,0
1273.N,D,20170509,000000,157.97,157.97,157.97,157.97,0,0
1273.N,D,20170510,000000,159.09,159.09,159.09,159.09,0,0
1273.N,D,20170511,000000,159.9,159.9,159.9,159.9,0,0
1273.N,D,20170512,000000,159.17,159.17,159.17,159.17,0,0
1273.N,D,20170515,000000,159.06,159.06,159.06,159.06,0,0
1273.N,D,20170516,000000,157.55,157.55,157.55,157.55,0,0
1273.N,D,20170517,000000,156.1,156.1,156.1,156.1,0,0
1273.N,D,20170518,000000,154.65,154.65,154.65,154.65,0,0
1273.N,D,20170519,000000,154.25,154.25,154.25,154.25,0,0
1273.N,D,20170522,000000,155.01,155.01,155.01,155.01,0,0
1273.N,D,20170523,000000,154.23,154.23,154.23,154.23,0,0
1273.N,D,20170524,000000,155.17,155.17,155.17,155.17,0,0
1273.N,D,20170526,000000,155.64,155.64,155.64,155.64,0,0
1273.N,D,20170529,000000,155.94,155.94,155.94,155.94,0,0
1273.N,D,20170531,000000,155.61,155.61,155.61,155.61,0,0
1273.N,D,20170601,000000,155.2,155.2,155.2,155.2,0,0
1273.N,D,20170602,000000,156.36,156.36,156.36,156.36,0,0
1273.N,D,20170606,000000,155.85,155.85,155.85,155.85,0,0
1273.N,D,20170607,000000,155.49,155.49,155.49,155.49,0,0
1273.N,D,20170608,000000,155.86,155.86,155.86,155.86,0,0
1273.N,D,20170609,000000,156.84,156.84,156.84,156.84,0,0
1273.N,D,20170612,000000,155.36,155.36,155.36,155.36,0,0
1273.N,D,20170613,000000,156.3,156.3,156.3,156.3,0,0
1273.N,D,20170614,000000,157.24,157.24,157.24,157.24,0,0
1273.N,D,20170615,000000,156.21,156.21,156.21,156.21,0,0
1273.N,D,20170616,000000,156.31,156.31,156.31,156.31,0,0
1273.N,D,20170619,000000,157.23,157.23,157.23,157.23,0,0
1273.N,D,20170620,000000,157.3,157.3,157.3,157.3,0,0
1273.N,D,20170621,000000,155.17,155.17,155.17,155.17,0,0
1273.N,D,20170622,000000,155.88,155.88,155.88,155.88,0,0
1273.N,D,20170626,000000,156.7,156.7,156.7,156.7,0,0
1273.N,D,20170627,000000,155.95,155.95,155.95,155.95,0,0
1273.N,D,20170628,000000,154.08,154.08,154.08,154.08,0,0
1273.N,D,20170629,000000,155.01,155.01,155.01,155.01,0,0
1273.N,D,20170630,000000,154.06,154.06,154.06,154.06,0,0
1273.N,D,20170703,000000,154.49,154.49,154.49,154.49,0,0
1273.N,D,20170704,000000,153.98,153.98,153.98,153.98,0,0
1273.N,D,20170705,000000,154.63,154.63,154.63,154.63,0,0
1273.N,D,20170706,000000,153.95,153.95,153.95,153.95,0,0
1273.N,D,20170707,000000,152.15,152.15,152.15,152.15,0,0
1273.N,D,20170710,000000,153.34,153.34,153.34,153.34,0,0
1273.N,D,20170711,000000,154.29,154.29,154.29,154.29,0,0
1273.N,D,20170712,000000,153.58,153.58,153.58,153.58,0,0
1273.N,D,20170713,000000,156.46,156.46,156.46,156.46,0,0
1273.N,D,20170714,000000,156.96,156.96,156.96,156.96,0,0
1273.N,D,20170717,000000,156.94,156.94,156.94,156.94,0,0
1273.N,D,20170718,000000,156.3,156.3,156.3,156.3,0,0
1273.N,D,20170719,000000,157.01,157.01,157.01,157.01,0,0
1273.N,D,20170720,000000,157.51,157.51,157.51,157.51,0,0
1273.N,D,20170721,000000,155.57,155.57,155.57,155.57,0,0
1273.N,D,20170724,000000,156.14,156.14,156.14,156.14,0,0
1273.N,D,20170725,000000,156.37,156.37,156.37,156.37,0,0
1273.N,D,20170726,000000,156.72,156.72,156.72,156.72,0,0
1273.N,D,20170727,000000,156.46,156.46,156.46,156.46,0,0
1273.N,D,20170728,000000,155.02,155.02,155.02,155.02,0,0
1273.N,D,20170731,000000,155.23,155.23,155.23,155.23,0,0
1273.N,D,20170801,000000,155.11,155.11,155.11,155.11,0,0
1273.N,D,20170802,000000,154.67,154.67,154.67,154.67,0,0
1273.N,D,20170803,000000,154.3,154.3,154.3,154.3,0,0
1273.N,D,20170804,000000,154,154,154,154,0,0
1273.N,D,20170807,000000,155.51,155.51,155.51,155.51,0,0
1273.N,D,20170808,000000,155.27,155.27,155.27,155.27,0,0
1273.N,D,20170809,000000,155.48,155.48,155.48,155.48,0,0
1273.N,D,20170810,000000,154.32,154.32,154.32,154.32,0,0
1273.N,D,20170811,000000,151.45,151.45,151.45,151.45,0,0
1273.N,D,20170814,000000,152.19,152.19,152.19,152.19,0,0
1273.N,D,20170816,000000,154.02,154.02,154.02,154.02,0,0
1273.N,D,20170817,000000,154.39,154.39,154.39,154.39,0,0
1273.N,D,20170818,000000,152.61,152.61,152.61,152.61,0,0
1273.N,D,20170821,000000,152.71,152.71,152.71,152.71,0,0
1273.N,D,20170822,000000,153.46,153.46,153.46,153.46,0,0
1273.N,D,20170824,000000,153.71,153.71,153.71,153.71,0,0
1273.N,D,20170825,000000,154.6,154.6,154.6,154.6,0,0
1273.N,D,20170828,000000,153.38,153.38,153.38,153.38,0,0
1273.N,D,20170829,000000,151.23,151.23,151.23,151.23,0,0
1273.N,D,20170830,000000,153.57,153.57,153.57,153.57,0,0
1273.N,D,20170831,000000,153.78,153.78,153.78,153.78,0,0
1273.N,D,20170901,000000,153.81,153.81,153.81,153.81,0,0
1273.N,D,20170904,000000,152.48,152.48,152.48,152.48,0,0
1273.N,D,20170905,000000,152.83,152.83,152.83,152.83,0,0
1273.N,D,20170906,000000,151.57,151.57,151.57,151.57,0,0
1273.N,D,20170907,000000,152.2,152.2,152.2,152.2,0,0
1273.N,D,20170908,000000,151.71,151.71,151.71,151.71,0,0
1273.N,D,20170911,000000,152.61,152.61,152.61,152.61,0,0
1273.N,D,20170912,000000,153.79,153.79,153.79,153.79,0,0
1273.N,D,20170913,000000,153.35,153.35,153.35,153.35,0,0
1273.N,D,20170914,000000,154.05,154.05,154.05,154.05,0,0
1273.N,D,20170915,000000,153.8,153.8,153.8,153.8,0,0
