<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3806.N,D,20150713,000000,93.99,93.99,93.99,93.99,0,0
3806.N,D,20150714,000000,93.93,93.93,93.93,93.93,0,0
3806.N,D,20150715,000000,94.11,94.11,94.11,94.11,0,0
3806.N,D,20150716,000000,94.43,94.43,94.43,94.43,0,0
3806.N,D,20150717,000000,94.37,94.37,94.37,94.37,0,0
3806.N,D,20150720,000000,94.64,94.64,94.64,94.64,0,0
3806.N,D,20150721,000000,94.56,94.56,94.56,94.56,0,0
3806.N,D,20150722,000000,94,94,94,94,0,0
3806.N,D,20150723,000000,94.24,94.24,94.24,94.24,0,0
3806.N,D,20150724,000000,94.27,94.27,94.27,94.27,0,0
3806.N,D,20150727,000000,94.58,94.58,94.58,94.58,0,0
3806.N,D,20150728,000000,94.58,94.58,94.58,94.58,0,0
3806.N,D,20150729,000000,94.72,94.72,94.72,94.72,0,0
3806.N,D,20150730,000000,94.71,94.71,94.71,94.71,0,0
3806.N,D,20150731,000000,94.8,94.8,94.8,94.8,0,0
3806.N,D,20150803,000000,94.89,94.89,94.89,94.89,0,0
3806.N,D,20150804,000000,94.92,94.92,94.92,94.92,0,0
3806.N,D,20150805,000000,95.37,95.37,95.37,95.37,0,0
3806.N,D,20150806,000000,95.29,95.29,95.29,95.29,0,0
3806.N,D,20150807,000000,95.1,95.1,95.1,95.1,0,0
3806.N,D,20150810,000000,95.33,95.33,95.33,95.33,0,0
3806.N,D,20150811,000000,95.01,95.01,95.01,95.01,0,0
3806.N,D,20150812,000000,94.73,94.73,94.73,94.73,0,0
3806.N,D,20150813,000000,94.89,94.89,94.89,94.89,0,0
3806.N,D,20150814,000000,94.78,94.78,94.78,94.78,0,0
3806.N,D,20150817,000000,94.68,94.68,94.68,94.68,0,0
3806.N,D,20150818,000000,94.66,94.66,94.66,94.66,0,0
3806.N,D,20150819,000000,94.29,94.29,94.29,94.29,0,0
3806.N,D,20150820,000000,94.38,94.38,94.38,94.38,0,0
3806.N,D,20150821,000000,93.87,93.87,93.87,93.87,0,0
3806.N,D,20150824,000000,93.16,93.16,93.16,93.16,0,0
3806.N,D,20150825,000000,93.23,93.23,93.23,93.23,0,0
3806.N,D,20150826,000000,93.41,93.41,93.41,93.41,0,0
3806.N,D,20150827,000000,93.6,93.6,93.6,93.6,0,0
3806.N,D,20150828,000000,93.46,93.46,93.46,93.46,0,0
3806.N,D,20150831,000000,93.56,93.56,93.56,93.56,0,0
3806.N,D,20150901,000000,93.22,93.22,93.22,93.22,0,0
3806.N,D,20150902,000000,93.51,93.51,93.51,93.51,0,0
3806.N,D,20150903,000000,93.89,93.89,93.89,93.89,0,0
3806.N,D,20150904,000000,93.68,93.68,93.68,93.68,0,0
3806.N,D,20150907,000000,93.57,93.57,93.57,93.57,0,0
3806.N,D,20150908,000000,93.85,93.85,93.85,93.85,0,0
3806.N,D,20150909,000000,93.92,93.92,93.92,93.92,0,0
3806.N,D,20150910,000000,93.67,93.67,93.67,93.67,0,0
3806.N,D,20150911,000000,93.62,93.62,93.62,93.62,0,0
3806.N,D,20150914,000000,93.51,93.51,93.51,93.51,0,0
3806.N,D,20150915,000000,93.62,93.62,93.62,93.62,0,0
3806.N,D,20150916,000000,93.84,93.84,93.84,93.84,0,0
3806.N,D,20150917,000000,93.3,93.3,93.3,93.3,0,0
3806.N,D,20150918,000000,93.23,93.23,93.23,93.23,0,0
3806.N,D,20150921,000000,93.32,93.32,93.32,93.32,0,0
3806.N,D,20150922,000000,93.18,93.18,93.18,93.18,0,0
3806.N,D,20150923,000000,93.46,93.46,93.46,93.46,0,0
3806.N,D,20150924,000000,93.56,93.56,93.56,93.56,0,0
3806.N,D,20150925,000000,94.05,94.05,94.05,94.05,0,0
3806.N,D,20150928,000000,94.09,94.09,94.09,94.09,0,0
3806.N,D,20150929,000000,94.39,94.39,94.39,94.39,0,0
3806.N,D,20150930,000000,94.56,94.56,94.56,94.56,0,0
3806.N,D,20151001,000000,94.45,94.45,94.45,94.45,0,0
3806.N,D,20151002,000000,94.23,94.23,94.23,94.23,0,0
3806.N,D,20151005,000000,94.35,94.35,94.35,94.35,0,0
3806.N,D,20151006,000000,94.32,94.32,94.32,94.32,0,0
3806.N,D,20151007,000000,94.15,94.15,94.15,94.15,0,0
3806.N,D,20151008,000000,94.09,94.09,94.09,94.09,0,0
3806.N,D,20151009,000000,94.16,94.16,94.16,94.16,0,0
3806.N,D,20151012,000000,94.26,94.26,94.26,94.26,0,0
3806.N,D,20151013,000000,93.95,93.95,93.95,93.95,0,0
3806.N,D,20151014,000000,94.11,94.11,94.11,94.11,0,0
3806.N,D,20151015,000000,94.36,94.36,94.36,94.36,0,0
3806.N,D,20151016,000000,94.41,94.41,94.41,94.41,0,0
3806.N,D,20151019,000000,94.3,94.3,94.3,94.3,0,0
3806.N,D,20151020,000000,94.49,94.49,94.49,94.49,0,0
3806.N,D,20151021,000000,94.66,94.66,94.66,94.66,0,0
3806.N,D,20151022,000000,95.31,95.31,95.31,95.31,0,0
3806.N,D,20151023,000000,95.58,95.58,95.58,95.58,0,0
3806.N,D,20151026,000000,95.65,95.65,95.65,95.65,0,0
3806.N,D,20151027,000000,95.73,95.73,95.73,95.73,0,0
3806.N,D,20151028,000000,95.46,95.46,95.46,95.46,0,0
3806.N,D,20151029,000000,95.54,95.54,95.54,95.54,0,0
3806.N,D,20151030,000000,95.34,95.34,95.34,95.34,0,0
3806.N,D,20151102,000000,95.19,95.19,95.19,95.19,0,0
3806.N,D,20151103,000000,95.62,95.62,95.62,95.62,0,0
3806.N,D,20151104,000000,95.77,95.77,95.77,95.77,0,0
3806.N,D,20151105,000000,95.69,95.69,95.69,95.69,0,0
3806.N,D,20151106,000000,95.5,95.5,95.5,95.5,0,0
3806.N,D,20151109,000000,95.51,95.51,95.51,95.51,0,0
3806.N,D,20151110,000000,95.45,95.45,95.45,95.45,0,0
3806.N,D,20151111,000000,95.59,95.59,95.59,95.59,0,0
3806.N,D,20151112,000000,95.41,95.41,95.41,95.41,0,0
3806.N,D,20151113,000000,94.84,94.84,94.84,94.84,0,0
3806.N,D,20151116,000000,95.18,95.18,95.18,95.18,0,0
3806.N,D,20151117,000000,95.38,95.38,95.38,95.38,0,0
3806.N,D,20151118,000000,95.27,95.27,95.27,95.27,0,0
3806.N,D,20151119,000000,95.5,95.5,95.5,95.5,0,0
3806.N,D,20151120,000000,95.76,95.76,95.76,95.76,0,0
3806.N,D,20151123,000000,95.46,95.46,95.46,95.46,0,0
3806.N,D,20151124,000000,95.12,95.12,95.12,95.12,0,0
3806.N,D,20151125,000000,95,95,95,95,0,0
3806.N,D,20151126,000000,95,95,95,95,0,0
3806.N,D,20151127,000000,94.93,94.93,94.93,94.93,0,0
3806.N,D,20151130,000000,94.72,94.72,94.72,94.72,0,0
3806.N,D,20151201,000000,94.86,94.86,94.86,94.86,0,0
3806.N,D,20151202,000000,95.32,95.32,95.32,95.32,0,0
3806.N,D,20151203,000000,95.22,95.22,95.22,95.22,0,0
3806.N,D,20151204,000000,95.45,95.45,95.45,95.45,0,0
3806.N,D,20151207,000000,95.68,95.68,95.68,95.68,0,0
3806.N,D,20151208,000000,95.43,95.43,95.43,95.43,0,0
3806.N,D,20151209,000000,95.18,95.18,95.18,95.18,0,0
3806.N,D,20151210,000000,95.36,95.36,95.36,95.36,0,0
3806.N,D,20151211,000000,95.27,95.27,95.27,95.27,0,0
3806.N,D,20151214,000000,95.76,95.76,95.76,95.76,0,0
3806.N,D,20151215,000000,96.02,96.02,96.02,96.02,0,0
3806.N,D,20151216,000000,95.77,95.77,95.77,95.77,0,0
3806.N,D,20151217,000000,95.78,95.78,95.78,95.78,0,0
3806.N,D,20151218,000000,95.65,95.65,95.65,95.65,0,0
3806.N,D,20151221,000000,95.71,95.71,95.71,95.71,0,0
3806.N,D,20151222,000000,95.79,95.79,95.79,95.79,0,0
3806.N,D,20151223,000000,95.51,95.51,95.51,95.51,0,0
3806.N,D,20151228,000000,95.63,95.63,95.63,95.63,0,0
3806.N,D,20151229,000000,95.82,95.82,95.82,95.82,0,0
3806.N,D,20151230,000000,95.66,95.66,95.66,95.66,0,0
3806.N,D,20151231,000000,95.21,95.21,95.21,95.21,0,0
3806.N,D,20160104,000000,95.12,95.12,95.12,95.12,0,0
3806.N,D,20160105,000000,95.34,95.34,95.34,95.34,0,0
3806.N,D,20160106,000000,95.52,95.52,95.52,95.52,0,0
3806.N,D,20160107,000000,95.79,95.79,95.79,95.79,0,0
3806.N,D,20160108,000000,95.62,95.62,95.62,95.62,0,0
3806.N,D,20160111,000000,95.92,95.92,95.92,95.92,0,0
3806.N,D,20160112,000000,96.34,96.34,96.34,96.34,0,0
3806.N,D,20160113,000000,96.78,96.78,96.78,96.78,0,0
3806.N,D,20160114,000000,96.62,96.62,96.62,96.62,0,0
3806.N,D,20160115,000000,96.79,96.79,96.79,96.79,0,0
3806.N,D,20160118,000000,96.81,96.81,96.81,96.81,0,0
3806.N,D,20160119,000000,97.55,97.55,97.55,97.55,0,0
3806.N,D,20160120,000000,97.08,97.08,97.08,97.08,0,0
3806.N,D,20160121,000000,96.78,96.78,96.78,96.78,0,0
3806.N,D,20160122,000000,97,97,97,97,0,0
3806.N,D,20160125,000000,97.56,97.56,97.56,97.56,0,0
3806.N,D,20160126,000000,97.38,97.38,97.38,97.38,0,0
3806.N,D,20160127,000000,97.86,97.86,97.86,97.86,0,0
3806.N,D,20160128,000000,98.44,98.44,98.44,98.44,0,0
3806.N,D,20160129,000000,98.21,98.21,98.21,98.21,0,0
3806.N,D,20160201,000000,97.91,97.91,97.91,97.91,0,0
3806.N,D,20160202,000000,97.7,97.7,97.7,97.7,0,0
3806.N,D,20160203,000000,98,98,98,98,0,0
3806.N,D,20160204,000000,98.34,98.34,98.34,98.34,0,0
3806.N,D,20160205,000000,99.47,99.47,99.47,99.47,0,0
3806.N,D,20160208,000000,100.96,100.96,100.96,100.96,0,0
3806.N,D,20160209,000000,100.98,100.98,100.98,100.98,0,0
3806.N,D,20160210,000000,100.27,100.27,100.27,100.27,0,0
3806.N,D,20160211,000000,100.46,100.46,100.46,100.46,0,0
3806.N,D,20160212,000000,100.19,100.19,100.19,100.19,0,0
3806.N,D,20160215,000000,100.5,100.5,100.5,100.5,0,0
3806.N,D,20160216,000000,100.17,100.17,100.17,100.17,0,0
3806.N,D,20160217,000000,99.97,99.97,99.97,99.97,0,0
3806.N,D,20160218,000000,100.38,100.38,100.38,100.38,0,0
3806.N,D,20160219,000000,99.86,99.86,99.86,99.86,0,0
3806.N,D,20160222,000000,99.76,99.76,99.76,99.76,0,0
3806.N,D,20160223,000000,99.23,99.23,99.23,99.23,0,0
3806.N,D,20160224,000000,98.89,98.89,98.89,98.89,0,0
3806.N,D,20160225,000000,99.3,99.3,99.3,99.3,0,0
3806.N,D,20160226,000000,98.8,98.8,98.8,98.8,0,0
3806.N,D,20160229,000000,98.83,98.83,98.83,98.83,0,0
3806.N,D,20160301,000000,98.75,98.75,98.75,98.75,0,0
3806.N,D,20160302,000000,98.3,98.3,98.3,98.3,0,0
3806.N,D,20160303,000000,98.1,98.1,98.1,98.1,0,0
3806.N,D,20160304,000000,98.54,98.54,98.54,98.54,0,0
3806.N,D,20160307,000000,98.21,98.21,98.21,98.21,0,0
3806.N,D,20160308,000000,98.63,98.63,98.63,98.63,0,0
3806.N,D,20160309,000000,98.65,98.65,98.65,98.65,0,0
3806.N,D,20160310,000000,98.49,98.49,98.49,98.49,0,0
3806.N,D,20160311,000000,98.04,98.04,98.04,98.04,0,0
3806.N,D,20160314,000000,98.08,98.08,98.08,98.08,0,0
3806.N,D,20160315,000000,98.13,98.13,98.13,98.13,0,0
3806.N,D,20160316,000000,98.27,98.27,98.27,98.27,0,0
3806.N,D,20160317,000000,98.22,98.22,98.22,98.22,0,0
3806.N,D,20160318,000000,98.1,98.1,98.1,98.1,0,0
3806.N,D,20160321,000000,98.08,98.08,98.08,98.08,0,0
3806.N,D,20160322,000000,97.99,97.99,97.99,97.99,0,0
3806.N,D,20160323,000000,98.04,98.04,98.04,98.04,0,0
3806.N,D,20160324,000000,97.7,97.7,97.7,97.7,0,0
3806.N,D,20160329,000000,97.19,97.19,97.19,97.19,0,0
3806.N,D,20160330,000000,97.71,97.71,97.71,97.71,0,0
3806.N,D,20160331,000000,97.36,97.36,97.36,97.36,0,0
3806.N,D,20160401,000000,97.59,97.59,97.59,97.59,0,0
3806.N,D,20160404,000000,97.98,97.98,97.98,97.98,0,0
3806.N,D,20160405,000000,97.62,97.62,97.62,97.62,0,0
3806.N,D,20160406,000000,97.45,97.45,97.45,97.45,0,0
3806.N,D,20160407,000000,97.5,97.5,97.5,97.5,0,0
3806.N,D,20160408,000000,97.59,97.59,97.59,97.59,0,0
3806.N,D,20160411,000000,97.91,97.91,97.91,97.91,0,0
3806.N,D,20160412,000000,98.17,98.17,98.17,98.17,0,0
3806.N,D,20160413,000000,98.63,98.63,98.63,98.63,0,0
3806.N,D,20160414,000000,98.28,98.28,98.28,98.28,0,0
3806.N,D,20160415,000000,98.27,98.27,98.27,98.27,0,0
3806.N,D,20160418,000000,98.52,98.52,98.52,98.52,0,0
3806.N,D,20160419,000000,98.98,98.98,98.98,98.98,0,0
3806.N,D,20160420,000000,99.12,99.12,99.12,99.12,0,0
3806.N,D,20160421,000000,99.42,99.42,99.42,99.42,0,0
3806.N,D,20160422,000000,98.61,98.61,98.61,98.61,0,0
3806.N,D,20160425,000000,98.67,98.67,98.67,98.67,0,0
3806.N,D,20160426,000000,97.84,97.84,97.84,97.84,0,0
3806.N,D,20160427,000000,97.32,97.32,97.32,97.32,0,0
3806.N,D,20160428,000000,97.55,97.55,97.55,97.55,0,0
3806.N,D,20160429,000000,97.0738,97.0738,97.0738,97.0738,0,0
3806.N,D,20160502,000000,97.1081,97.1081,97.1081,97.1081,0,0
3806.N,D,20160503,000000,96.9062,96.9062,96.9062,96.9062,0,0
3806.N,D,20160504,000000,96.6357,96.6357,96.6357,96.6357,0,0
3806.N,D,20160505,000000,96.5598,96.5598,96.5598,96.5598,0,0
3806.N,D,20160506,000000,96.7069,96.7069,96.7069,96.7069,0,0
3806.N,D,20160509,000000,96.8527,96.8527,96.8527,96.8527,0,0
3806.N,D,20160510,000000,96.9191,96.9191,96.9191,96.9191,0,0
3806.N,D,20160511,000000,96.9398,96.9398,96.9398,96.9398,0,0
3806.N,D,20160512,000000,96.9441,96.9441,96.9441,96.9441,0,0
3806.N,D,20160513,000000,96.8094,96.8094,96.8094,96.8094,0,0
3806.N,D,20160516,000000,96.6571,96.6571,96.6571,96.6571,0,0
3806.N,D,20160517,000000,96.6666,96.6666,96.6666,96.6666,0,0
3806.N,D,20160518,000000,96.8177,96.8177,96.8177,96.8177,0,0
3806.N,D,20160519,000000,96.7965,96.7965,96.7965,96.7965,0,0
3806.N,D,20160520,000000,96.7631,96.7631,96.7631,96.7631,0,0
3806.N,D,20160523,000000,96.9433,96.9433,96.9433,96.9433,0,0
3806.N,D,20160524,000000,96.9032,96.9032,96.9032,96.9032,0,0
3806.N,D,20160525,000000,97.2147,97.2147,97.2147,97.2147,0,0
3806.N,D,20160526,000000,97.1466,97.1466,97.1466,97.1466,0,0
3806.N,D,20160527,000000,97.0789,97.0789,97.0789,97.0789,0,0
3806.N,D,20160530,000000,97.0637,97.0637,97.0637,97.0637,0,0
3806.N,D,20160531,000000,96.9563,96.9563,96.9563,96.9563,0,0
3806.N,D,20160601,000000,97.119,97.119,97.119,97.119,0,0
3806.N,D,20160602,000000,96.9712,96.9712,96.9712,96.9712,0,0
3806.N,D,20160603,000000,97.0627,97.0627,97.0627,97.0627,0,0
3806.N,D,20160606,000000,97.2986,97.2986,97.2986,97.2986,0,0
3806.N,D,20160607,000000,97.1139,97.1139,97.1139,97.1139,0,0
3806.N,D,20160608,000000,97.1527,97.1527,97.1527,97.1527,0,0
3806.N,D,20160609,000000,97.2365,97.2365,97.2365,97.2365,0,0
3806.N,D,20160610,000000,97.4098,97.4098,97.4098,97.4098,0,0
3806.N,D,20160613,000000,97.199,97.199,97.199,97.199,0,0
3806.N,D,20160614,000000,97.2196,97.2196,97.2196,97.2196,0,0
3806.N,D,20160615,000000,97.2224,97.2224,97.2224,97.2224,0,0
3806.N,D,20160616,000000,97.5569,97.5569,97.5569,97.5569,0,0
3806.N,D,20160617,000000,97.702,97.702,97.702,97.702,0,0
3806.N,D,20160620,000000,97.8532,97.8532,97.8532,97.8532,0,0
3806.N,D,20160621,000000,97.9131,97.9131,97.9131,97.9131,0,0
3806.N,D,20160622,000000,98.298,98.298,98.298,98.298,0,0
3806.N,D,20160623,000000,98.2386,98.2386,98.2386,98.2386,0,0
3806.N,D,20160624,000000,98.5854,98.5854,98.5854,98.5854,0,0
3806.N,D,20160627,000000,99.3311,99.3311,99.3311,99.3311,0,0
3806.N,D,20160628,000000,99.2748,99.2748,99.2748,99.2748,0,0
3806.N,D,20160629,000000,99.9238,99.9238,99.9238,99.9238,0,0
3806.N,D,20160630,000000,100.1821,100.1821,100.1821,100.1821,0,0
3806.N,D,20160701,000000,100.2876,100.2876,100.2876,100.2876,0,0
3806.N,D,20160704,000000,100.3738,100.3738,100.3738,100.3738,0,0
3806.N,D,20160705,000000,100.6367,100.6367,100.6367,100.6367,0,0
3806.N,D,20160706,000000,100.59,100.59,100.59,100.59,0,0
3806.N,D,20160707,000000,100.7199,100.7199,100.7199,100.7199,0,0
3806.N,D,20160708,000000,100.7505,100.7505,100.7505,100.7505,0,0
3806.N,D,20160711,000000,100.7579,100.7579,100.7579,100.7579,0,0
3806.N,D,20160712,000000,100.5592,100.5592,100.5592,100.5592,0,0
3806.N,D,20160713,000000,101.1558,101.1558,101.1558,101.1558,0,0
3806.N,D,20160714,000000,101.2751,101.2751,101.2751,101.2751,0,0
3806.N,D,20160715,000000,101.3499,101.3499,101.3499,101.3499,0,0
3806.N,D,20160718,000000,101.1253,101.1253,101.1253,101.1253,0,0
3806.N,D,20160719,000000,101.3633,101.3633,101.3633,101.3633,0,0
3806.N,D,20160720,000000,101.4324,101.4324,101.4324,101.4324,0,0
3806.N,D,20160721,000000,101.6825,101.6825,101.6825,101.6825,0,0
3806.N,D,20160722,000000,101.4525,101.4525,101.4525,101.4525,0,0
3806.N,D,20160725,000000,101.5385,101.5385,101.5385,101.5385,0,0
3806.N,D,20160726,000000,101.4936,101.4936,101.4936,101.4936,0,0
3806.N,D,20160727,000000,101.6169,101.6169,101.6169,101.6169,0,0
3806.N,D,20160728,000000,101.5313,101.5313,101.5313,101.5313,0,0
3806.N,D,20160729,000000,101.4149,101.4149,101.4149,101.4149,0,0
3806.N,D,20160801,000000,101.513,101.513,101.513,101.513,0,0
3806.N,D,20160802,000000,101.5694,101.5694,101.5694,101.5694,0,0
3806.N,D,20160803,000000,101.3844,101.3844,101.3844,101.3844,0,0
3806.N,D,20160804,000000,101.8731,101.8731,101.8731,101.8731,0,0
3806.N,D,20160805,000000,102.0804,102.0804,102.0804,102.0804,0,0
3806.N,D,20160808,000000,102.1338,102.1338,102.1338,102.1338,0,0
3806.N,D,20160809,000000,101.8935,101.8935,101.8935,101.8935,0,0
3806.N,D,20160810,000000,102.0391,102.0391,102.0391,102.0391,0,0
3806.N,D,20160811,000000,102.2652,102.2652,102.2652,102.2652,0,0
3806.N,D,20160812,000000,101.7797,101.7797,101.7797,101.7797,0,0
3806.N,D,20160815,000000,101.3368,101.3368,101.3368,101.3368,0,0
3806.N,D,20160816,000000,101.385,101.385,101.385,101.385,0,0
3806.N,D,20160817,000000,101.8997,101.8997,101.8997,101.8997,0,0
3806.N,D,20160818,000000,101.8997,101.8997,101.8997,101.8997,0,0
3806.N,D,20160819,000000,101.8182,101.8182,101.8182,101.8182,0,0
3806.N,D,20160822,000000,101.4671,101.4671,101.4671,101.4671,0,0
3806.N,D,20160823,000000,101.2758,101.2758,101.2758,101.2758,0,0
3806.N,D,20160824,000000,101.2512,101.2512,101.2512,101.2512,0,0
3806.N,D,20160825,000000,101.0527,101.0527,101.0527,101.0527,0,0
3806.N,D,20160826,000000,101.199,101.199,101.199,101.199,0,0
3806.N,D,20160829,000000,100.9136,100.9136,100.9136,100.9136,0,0
3806.N,D,20160830,000000,100.9479,100.9479,100.9479,100.9479,0,0
3806.N,D,20160831,000000,100.9485,100.9485,100.9485,100.9485,0,0
3806.N,D,20160901,000000,100.749,100.749,100.749,100.749,0,0
3806.N,D,20160902,000000,100.6577,100.6577,100.6577,100.6577,0,0
3806.N,D,20160905,000000,100.6226,100.6226,100.6226,100.6226,0,0
3806.N,D,20160906,000000,100.5276,100.5276,100.5276,100.5276,0,0
3806.N,D,20160907,000000,100.2567,100.2567,100.2567,100.2567,0,0
3806.N,D,20160908,000000,100.2654,100.2654,100.2654,100.2654,0,0
3806.N,D,20160909,000000,100.3055,100.3055,100.3055,100.3055,0,0
3806.N,D,20160912,000000,100.2885,100.2885,100.2885,100.2885,0,0
3806.N,D,20160913,000000,100.3668,100.3668,100.3668,100.3668,0,0
3806.N,D,20160914,000000,100.4532,100.4532,100.4532,100.4532,0,0
3806.N,D,20160915,000000,100.6658,100.6658,100.6658,100.6658,0,0
3806.N,D,20160916,000000,100.4113,100.4113,100.4113,100.4113,0,0
3806.N,D,20160919,000000,100.4837,100.4837,100.4837,100.4837,0,0
3806.N,D,20160920,000000,100.7799,100.7799,100.7799,100.7799,0,0
3806.N,D,20160921,000000,100.7747,100.7747,100.7747,100.7747,0,0
3806.N,D,20160922,000000,100.6232,100.6232,100.6232,100.6232,0,0
3806.N,D,20160923,000000,100.4227,100.4227,100.4227,100.4227,0,0
3806.N,D,20160926,000000,100.0262,100.0262,100.0262,100.0262,0,0
3806.N,D,20160927,000000,100.1035,100.1035,100.1035,100.1035,0,0
3806.N,D,20160928,000000,99.866,99.866,99.866,99.866,0,0
3806.N,D,20160929,000000,100.092,100.092,100.092,100.092,0,0
3806.N,D,20160930,000000,99.8962,99.8962,99.8962,99.8962,0,0
3806.N,D,20161003,000000,100.018,100.018,100.018,100.018,0,0
3806.N,D,20161004,000000,100.2739,100.2739,100.2739,100.2739,0,0
3806.N,D,20161005,000000,100.1639,100.1639,100.1639,100.1639,0,0
3806.N,D,20161006,000000,99.9991,99.9991,99.9991,99.9991,0,0
3806.N,D,20161007,000000,100.435,100.435,100.435,100.435,0,0
3806.N,D,20161010,000000,100.2107,100.2107,100.2107,100.2107,0,0
3806.N,D,20161011,000000,100.1508,100.1508,100.1508,100.1508,0,0
3806.N,D,20161012,000000,100.0177,100.0177,100.0177,100.0177,0,0
3806.N,D,20161013,000000,100.0063,100.0063,100.0063,100.0063,0,0
3806.N,D,20161014,000000,100.1694,100.1694,100.1694,100.1694,0,0
3806.N,D,20161017,000000,99.9682,99.9682,99.9682,99.9682,0,0
3806.N,D,20161018,000000,99.8437,99.8437,99.8437,99.8437,0,0
3806.N,D,20161019,000000,99.7387,99.7387,99.7387,99.7387,0,0
3806.N,D,20161020,000000,99.4579,99.4579,99.4579,99.4579,0,0
3806.N,D,20161021,000000,99.6168,99.6168,99.6168,99.6168,0,0
3806.N,D,20161024,000000,99.4105,99.4105,99.4105,99.4105,0,0
3806.N,D,20161025,000000,100.0069,100.0069,100.0069,100.0069,0,0
3806.N,D,20161026,000000,99.8738,99.8738,99.8738,99.8738,0,0
3806.N,D,20161027,000000,100.0881,100.0881,100.0881,100.0881,0,0
3806.N,D,20161028,000000,99.9965,99.9965,99.9965,99.9965,0,0
3806.N,D,20161031,000000,100.1993,100.1993,100.1993,100.1993,0,0
3806.N,D,20161101,000000,100.6065,100.6065,100.6065,100.6065,0,0
3806.N,D,20161102,000000,100.9048,100.9048,100.9048,100.9048,0,0
3806.N,D,20161103,000000,100.4707,100.4707,100.4707,100.4707,0,0
3806.N,D,20161104,000000,100.1866,100.1866,100.1866,100.1866,0,0
3806.N,D,20161107,000000,100.0188,100.0188,100.0188,100.0188,0,0
3806.N,D,20161108,000000,100.348,100.348,100.348,100.348,0,0
3806.N,D,20161109,000000,101.0559,101.0559,101.0559,101.0559,0,0
3806.N,D,20161110,000000,101.3162,101.3162,101.3162,101.3162,0,0
3806.N,D,20161111,000000,100.2034,100.2034,100.2034,100.2034,0,0
3806.N,D,20161114,000000,99.8563,99.8563,99.8563,99.8563,0,0
3806.N,D,20161115,000000,99.8759,99.8759,99.8759,99.8759,0,0
3806.N,D,20161116,000000,99.9144,99.9144,99.9144,99.9144,0,0
3806.N,D,20161117,000000,99.8684,99.8684,99.8684,99.8684,0,0
3806.N,D,20161118,000000,99.3322,99.3322,99.3322,99.3322,0,0
3806.N,D,20161121,000000,99.5018,99.5018,99.5018,99.5018,0,0
3806.N,D,20161122,000000,99.7133,99.7133,99.7133,99.7133,0,0
3806.N,D,20161123,000000,99.5151,99.5151,99.5151,99.5151,0,0
3806.N,D,20161124,000000,99.4943,99.4943,99.4943,99.4943,0,0
3806.N,D,20161125,000000,99.6185,99.6185,99.6185,99.6185,0,0
3806.N,D,20161128,000000,99.8468,99.8468,99.8468,99.8468,0,0
3806.N,D,20161129,000000,99.8027,99.8027,99.8027,99.8027,0,0
3806.N,D,20161130,000000,99.7,99.7,99.7,99.7,0,0
3806.N,D,20161201,000000,100.207,100.207,100.207,100.207,0,0
3806.N,D,20161202,000000,100.467,100.467,100.467,100.467,0,0
3806.N,D,20161205,000000,100.4399,100.4399,100.4399,100.4399,0,0
3806.N,D,20161206,000000,100.1177,100.1177,100.1177,100.1177,0,0
3806.N,D,20161207,000000,100.4423,100.4423,100.4423,100.4423,0,0
