<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1196.N,D,20150825,000000,3000,3000,3000,3000,0,0
1196.N,D,20150826,000000,2991.82,2991.82,2991.82,2991.82,0,0
1196.N,D,20150827,000000,3069.36,3069.36,3069.36,3069.36,0,0
1196.N,D,20150828,000000,3074.65,3074.65,3074.65,3074.65,0,0
1196.N,D,20150831,000000,3095.15,3095.15,3095.15,3095.15,0,0
1196.N,D,20150901,000000,3026.67,3026.67,3026.67,3026.67,0,0
1196.N,D,20150902,000000,3013.82,3013.82,3013.82,3013.82,0,0
1196.N,D,20150903,000000,3081.54,3081.54,3081.54,3081.54,0,0
1196.N,D,20150904,000000,3068.58,3068.58,3068.58,3068.58,0,0
1196.N,D,20150907,000000,3061.83,3061.83,3061.83,3061.83,0,0
1196.N,D,20150908,000000,3107.71,3107.71,3107.71,3107.71,0,0
1196.N,D,20150909,000000,3138.43,3138.43,3138.43,3138.43,0,0
1196.N,D,20150910,000000,3108.68,3108.68,3108.68,3108.68,0,0
1196.N,D,20150911,000000,3066.5,3066.5,3066.5,3066.5,0,0
1196.N,D,20150914,000000,3073.05,3073.05,3073.05,3073.05,0,0
1196.N,D,20150915,000000,3037.42,3037.42,3037.42,3037.42,0,0
1196.N,D,20150916,000000,3104.79,3104.79,3104.79,3104.79,0,0
1196.N,D,20150917,000000,3117.04,3117.04,3117.04,3117.04,0,0
1196.N,D,20150918,000000,3085.94,3085.94,3085.94,3085.94,0,0
1196.N,D,20150921,000000,3092.87,3092.87,3092.87,3092.87,0,0
1196.N,D,20150922,000000,3059.57,3059.57,3059.57,3059.57,0,0
1196.N,D,20150923,000000,3068.46,3068.46,3068.46,3068.46,0,0
1196.N,D,20150924,000000,3043.09,3043.09,3043.09,3043.09,0,0
1196.N,D,20150925,000000,3079.7,3079.7,3079.7,3079.7,0,0
1196.N,D,20150928,000000,3060.77,3060.77,3060.77,3060.77,0,0
1196.N,D,20150929,000000,3012.1,3012.1,3012.1,3012.1,0,0
1196.N,D,20150930,000000,3042.57,3042.57,3042.57,3042.57,0,0
1196.N,D,20151001,000000,3091.22,3091.22,3091.22,3091.22,0,0
1196.N,D,20151002,000000,3075.03,3075.03,3075.03,3075.03,0,0
1196.N,D,20151005,000000,3119.67,3119.67,3119.67,3119.67,0,0
1196.N,D,20151006,000000,3150.58,3150.58,3150.58,3150.58,0,0
1196.N,D,20151007,000000,3199.9,3199.9,3199.9,3199.9,0,0
1196.N,D,20151008,000000,3162.61,3162.61,3162.61,3162.61,0,0
1196.N,D,20151009,000000,3212.73,3212.73,3212.73,3212.73,0,0
1196.N,D,20151012,000000,3177.27,3177.27,3177.27,3177.27,0,0
1196.N,D,20151013,000000,3136.52,3136.52,3136.52,3136.52,0,0
