<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5677.N,D,20150330,000000,130.75,130.75,130.75,130.75,0,0
5677.N,D,20150331,000000,130.61,130.61,130.61,130.61,0,0
5677.N,D,20150401,000000,130.58,130.58,130.58,130.58,0,0
5677.N,D,20150402,000000,130.9,130.9,130.9,130.9,0,0
5677.N,D,20150403,000000,130.9,130.9,130.9,130.9,0,0
5677.N,D,20150404,000000,130.9,130.9,130.9,130.9,0,0
5677.N,D,20150405,000000,130.9,130.9,130.9,130.9,0,0
5677.N,D,20150406,000000,130.9,130.9,130.9,130.9,0,0
5677.N,D,20150407,000000,131.12,131.12,131.12,131.12,0,0
5677.N,D,20150408,000000,131.44,131.44,131.44,131.44,0,0
5677.N,D,20150409,000000,131.84,131.84,131.84,131.84,0,0
5677.N,D,20150410,000000,131.79,131.79,131.79,131.79,0,0
5677.N,D,20150411,000000,131.79,131.79,131.79,131.79,0,0
5677.N,D,20150412,000000,131.79,131.79,131.79,131.79,0,0
5677.N,D,20150413,000000,131.78,131.78,131.78,131.78,0,0
5677.N,D,20150414,000000,131.68,131.68,131.68,131.68,0,0
5677.N,D,20150415,000000,132.35,132.35,132.35,132.35,0,0
5677.N,D,20150416,000000,132.61,132.61,132.61,132.61,0,0
5677.N,D,20150417,000000,131.81,131.81,131.81,131.81,0,0
5677.N,D,20150418,000000,131.81,131.81,131.81,131.81,0,0
5677.N,D,20150419,000000,131.81,131.81,131.81,131.81,0,0
5677.N,D,20150420,000000,132.32,132.32,132.32,132.32,0,0
5677.N,D,20150421,000000,132.23,132.23,132.23,132.23,0,0
5677.N,D,20150422,000000,132.33,132.33,132.33,132.33,0,0
5677.N,D,20150423,000000,132.33,132.33,132.33,132.33,0,0
5677.N,D,20150424,000000,132.05,132.05,132.05,132.05,0,0
5677.N,D,20150425,000000,132.05,132.05,132.05,132.05,0,0
5677.N,D,20150426,000000,132.05,132.05,132.05,132.05,0,0
5677.N,D,20150427,000000,132.51,132.51,132.51,132.51,0,0
5677.N,D,20150428,000000,132.68,132.68,132.68,132.68,0,0
5677.N,D,20150429,000000,132.18,132.18,132.18,132.18,0,0
5677.N,D,20150430,000000,132.12,132.12,132.12,132.12,0,0
5677.N,D,20150501,000000,132.12,132.12,132.12,132.12,0,0
5677.N,D,20150502,000000,132.12,132.12,132.12,132.12,0,0
5677.N,D,20150503,000000,132.12,132.12,132.12,132.12,0,0
5677.N,D,20150504,000000,132.66,132.66,132.66,132.66,0,0
5677.N,D,20150505,000000,132.05,132.05,132.05,132.05,0,0
5677.N,D,20150506,000000,132.25,132.25,132.25,132.25,0,0
5677.N,D,20150507,000000,132.62,132.62,132.62,132.62,0,0
5677.N,D,20150508,000000,133.3,133.3,133.3,133.3,0,0
5677.N,D,20150509,000000,133.3,133.3,133.3,133.3,0,0
5677.N,D,20150510,000000,133.3,133.3,133.3,133.3,0,0
5677.N,D,20150511,000000,133.43,133.43,133.43,133.43,0,0
5677.N,D,20150512,000000,133.47,133.47,133.47,133.47,0,0
5677.N,D,20150513,000000,133.59,133.59,133.59,133.59,0,0
5677.N,D,20150514,000000,133.4,133.4,133.4,133.4,0,0
5677.N,D,20150515,000000,133.45,133.45,133.45,133.45,0,0
5677.N,D,20150516,000000,133.45,133.45,133.45,133.45,0,0
5677.N,D,20150517,000000,133.45,133.45,133.45,133.45,0,0
5677.N,D,20150518,000000,133.48,133.48,133.48,133.48,0,0
5677.N,D,20150519,000000,133.23,133.23,133.23,133.23,0,0
5677.N,D,20150520,000000,133.18,133.18,133.18,133.18,0,0
5677.N,D,20150521,000000,133.35,133.35,133.35,133.35,0,0
5677.N,D,20150522,000000,133.24,133.24,133.24,133.24,0,0
5677.N,D,20150523,000000,133.24,133.24,133.24,133.24,0,0
5677.N,D,20150524,000000,133.24,133.24,133.24,133.24,0,0
5677.N,D,20150525,000000,132.23,132.23,132.23,132.23,0,0
5677.N,D,20150526,000000,131.66,131.66,131.66,131.66,0,0
5677.N,D,20150527,000000,132.16,132.16,132.16,132.16,0,0
5677.N,D,20150528,000000,132.07,132.07,132.07,132.07,0,0
5677.N,D,20150529,000000,132,132,132,132,0,0
5677.N,D,20150530,000000,132,132,132,132,0,0
5677.N,D,20150531,000000,132,132,132,132,0,0
5677.N,D,20150601,000000,132.08,132.08,132.08,132.08,0,0
5677.N,D,20150602,000000,131.6,131.6,131.6,131.6,0,0
5677.N,D,20150603,000000,131.24,131.24,131.24,131.24,0,0
5677.N,D,20150604,000000,131.24,131.24,131.24,131.24,0,0
5677.N,D,20150605,000000,130.45,130.45,130.45,130.45,0,0
5677.N,D,20150606,000000,130.45,130.45,130.45,130.45,0,0
5677.N,D,20150607,000000,130.45,130.45,130.45,130.45,0,0
5677.N,D,20150608,000000,130,130,130,130,0,0
5677.N,D,20150609,000000,130.4,130.4,130.4,130.4,0,0
5677.N,D,20150610,000000,130.63,130.63,130.63,130.63,0,0
5677.N,D,20150611,000000,130.59,130.59,130.59,130.59,0,0
5677.N,D,20150612,000000,130.07,130.07,130.07,130.07,0,0
5677.N,D,20150613,000000,130.07,130.07,130.07,130.07,0,0
5677.N,D,20150614,000000,130.07,130.07,130.07,130.07,0,0
5677.N,D,20150615,000000,129.73,129.73,129.73,129.73,0,0
5677.N,D,20150616,000000,129.85,129.85,129.85,129.85,0,0
5677.N,D,20150617,000000,129.36,129.36,129.36,129.36,0,0
5677.N,D,20150618,000000,129.57,129.57,129.57,129.57,0,0
5677.N,D,20150619,000000,129.24,129.24,129.24,129.24,0,0
5677.N,D,20150620,000000,129.24,129.24,129.24,129.24,0,0
5677.N,D,20150621,000000,129.24,129.24,129.24,129.24,0,0
5677.N,D,20150622,000000,130.15,130.15,130.15,130.15,0,0
5677.N,D,20150623,000000,130.27,130.27,130.27,130.27,0,0
5677.N,D,20150624,000000,130.22,130.22,130.22,130.22,0,0
5677.N,D,20150625,000000,130.42,130.42,130.42,130.42,0,0
5677.N,D,20150626,000000,130.23,130.23,130.23,130.23,0,0
5677.N,D,20150627,000000,130.23,130.23,130.23,130.23,0,0
5677.N,D,20150628,000000,130.23,130.23,130.23,130.23,0,0
5677.N,D,20150629,000000,128.75,128.75,128.75,128.75,0,0
5677.N,D,20150630,000000,129.14,129.14,129.14,129.14,0,0
5677.N,D,20150701,000000,129.25,129.25,129.25,129.25,0,0
5677.N,D,20150702,000000,129.2,129.2,129.2,129.2,0,0
5677.N,D,20150703,000000,128.99,128.99,128.99,128.99,0,0
5677.N,D,20150704,000000,128.99,128.99,128.99,128.99,0,0
5677.N,D,20150705,000000,128.99,128.99,128.99,128.99,0,0
5677.N,D,20150706,000000,128.73,128.73,128.73,128.73,0,0
5677.N,D,20150707,000000,127.84,127.84,127.84,127.84,0,0
5677.N,D,20150708,000000,127.76,127.76,127.76,127.76,0,0
5677.N,D,20150709,000000,128.29,128.29,128.29,128.29,0,0
5677.N,D,20150710,000000,129.29,129.29,129.29,129.29,0,0
5677.N,D,20150711,000000,129.29,129.29,129.29,129.29,0,0
5677.N,D,20150712,000000,129.29,129.29,129.29,129.29,0,0
5677.N,D,20150713,000000,129.64,129.64,129.64,129.64,0,0
5677.N,D,20150714,000000,129.49,129.49,129.49,129.49,0,0
5677.N,D,20150715,000000,129.85,129.85,129.85,129.85,0,0
5677.N,D,20150716,000000,130.65,130.65,130.65,130.65,0,0
5677.N,D,20150717,000000,130.51,130.51,130.51,130.51,0,0
5677.N,D,20150718,000000,130.51,130.51,130.51,130.51,0,0
5677.N,D,20150719,000000,130.51,130.51,130.51,130.51,0,0
5677.N,D,20150720,000000,130.03,130.03,130.03,130.03,0,0
5677.N,D,20150721,000000,129.85,129.85,129.85,129.85,0,0
5677.N,D,20150722,000000,128.79,128.79,128.79,128.79,0,0
5677.N,D,20150723,000000,129.28,129.28,129.28,129.28,0,0
5677.N,D,20150724,000000,129,129,129,129,0,0
5677.N,D,20150725,000000,129,129,129,129,0,0
5677.N,D,20150726,000000,129,129,129,129,0,0
5677.N,D,20150727,000000,128.59,128.59,128.59,128.59,0,0
5677.N,D,20150728,000000,128.87,128.87,128.87,128.87,0,0
5677.N,D,20150729,000000,129.09,129.09,129.09,129.09,0,0
5677.N,D,20150730,000000,128.73,128.73,128.73,128.73,0,0
5677.N,D,20150731,000000,129.34,129.34,129.34,129.34,0,0
5677.N,D,20150801,000000,129.34,129.34,129.34,129.34,0,0
5677.N,D,20150802,000000,129.34,129.34,129.34,129.34,0,0
5677.N,D,20150803,000000,129.43,129.43,129.43,129.43,0,0
5677.N,D,20150804,000000,129.51,129.51,129.51,129.51,0,0
5677.N,D,20150805,000000,130.05,130.05,130.05,130.05,0,0
5677.N,D,20150806,000000,128.74,128.74,128.74,128.74,0,0
5677.N,D,20150807,000000,128.68,128.68,128.68,128.68,0,0
5677.N,D,20150808,000000,128.68,128.68,128.68,128.68,0,0
5677.N,D,20150809,000000,128.68,128.68,128.68,128.68,0,0
5677.N,D,20150810,000000,129.37,129.37,129.37,129.37,0,0
5677.N,D,20150811,000000,129.15,129.15,129.15,129.15,0,0
5677.N,D,20150812,000000,128.52,128.52,128.52,128.52,0,0
5677.N,D,20150813,000000,129.09,129.09,129.09,129.09,0,0
5677.N,D,20150814,000000,128.83,128.83,128.83,128.83,0,0
5677.N,D,20150815,000000,128.83,128.83,128.83,128.83,0,0
5677.N,D,20150816,000000,128.83,128.83,128.83,128.83,0,0
5677.N,D,20150817,000000,128.33,128.33,128.33,128.33,0,0
5677.N,D,20150818,000000,128.01,128.01,128.01,128.01,0,0
5677.N,D,20150819,000000,128.16,128.16,128.16,128.16,0,0
5677.N,D,20150820,000000,127.72,127.72,127.72,127.72,0,0
5677.N,D,20150821,000000,126.98,126.98,126.98,126.98,0,0
5677.N,D,20150822,000000,126.98,126.98,126.98,126.98,0,0
5677.N,D,20150823,000000,126.98,126.98,126.98,126.98,0,0
5677.N,D,20150824,000000,123.51,123.51,123.51,123.51,0,0
5677.N,D,20150825,000000,125.02,125.02,125.02,125.02,0,0
5677.N,D,20150826,000000,124.96,124.96,124.96,124.96,0,0
5677.N,D,20150827,000000,126.4,126.4,126.4,126.4,0,0
5677.N,D,20150828,000000,126.85,126.85,126.85,126.85,0,0
5677.N,D,20150829,000000,126.85,126.85,126.85,126.85,0,0
5677.N,D,20150830,000000,126.85,126.85,126.85,126.85,0,0
5677.N,D,20150831,000000,127,127,127,127,0,0
5677.N,D,20150901,000000,125.65,125.65,125.65,125.65,0,0
5677.N,D,20150902,000000,125.78,125.78,125.78,125.78,0,0
5677.N,D,20150903,000000,127.13,127.13,127.13,127.13,0,0
5677.N,D,20150904,000000,126.5,126.5,126.5,126.5,0,0
5677.N,D,20150905,000000,126.5,126.5,126.5,126.5,0,0
5677.N,D,20150906,000000,126.5,126.5,126.5,126.5,0,0
5677.N,D,20150907,000000,126.29,126.29,126.29,126.29,0,0
5677.N,D,20150908,000000,126.73,126.73,126.73,126.73,0,0
5677.N,D,20150909,000000,126.78,126.78,126.78,126.78,0,0
5677.N,D,20150910,000000,127.24,127.24,127.24,127.24,0,0
5677.N,D,20150911,000000,127.2,127.2,127.2,127.2,0,0
5677.N,D,20150912,000000,127.2,127.2,127.2,127.2,0,0
5677.N,D,20150913,000000,127.2,127.2,127.2,127.2,0,0
5677.N,D,20150914,000000,127.26,127.26,127.26,127.26,0,0
5677.N,D,20150915,000000,127.45,127.45,127.45,127.45,0,0
5677.N,D,20150916,000000,127.64,127.64,127.64,127.64,0,0
5677.N,D,20150917,000000,128.17,128.17,128.17,128.17,0,0
5677.N,D,20150918,000000,127.32,127.32,127.32,127.32,0,0
5677.N,D,20150919,000000,127.32,127.32,127.32,127.32,0,0
5677.N,D,20150920,000000,127.32,127.32,127.32,127.32,0,0
5677.N,D,20150921,000000,127.07,127.07,127.07,127.07,0,0
5677.N,D,20150922,000000,125.92,125.92,125.92,125.92,0,0
5677.N,D,20150923,000000,125.62,125.62,125.62,125.62,0,0
5677.N,D,20150924,000000,124.97,124.97,124.97,124.97,0,0
5677.N,D,20150925,000000,125.56,125.56,125.56,125.56,0,0
5677.N,D,20150926,000000,125.56,125.56,125.56,125.56,0,0
5677.N,D,20150927,000000,125.56,125.56,125.56,125.56,0,0
5677.N,D,20150928,000000,124.59,124.59,124.59,124.59,0,0
5677.N,D,20150929,000000,124.54,124.54,124.54,124.54,0,0
5677.N,D,20150930,000000,125.35,125.35,125.35,125.35,0,0
5677.N,D,20151001,000000,124.96,124.96,124.96,124.96,0,0
5677.N,D,20151002,000000,124.98,124.98,124.98,124.98,0,0
5677.N,D,20151003,000000,124.98,124.98,124.98,124.98,0,0
5677.N,D,20151004,000000,124.98,124.98,124.98,124.98,0,0
5677.N,D,20151005,000000,126.37,126.37,126.37,126.37,0,0
5677.N,D,20151006,000000,127.03,127.03,127.03,127.03,0,0
5677.N,D,20151007,000000,127.33,127.33,127.33,127.33,0,0
5677.N,D,20151008,000000,127.74,127.74,127.74,127.74,0,0
5677.N,D,20151009,000000,128.3,128.3,128.3,128.3,0,0
5677.N,D,20151010,000000,128.3,128.3,128.3,128.3,0,0
5677.N,D,20151011,000000,128.3,128.3,128.3,128.3,0,0
5677.N,D,20151012,000000,128.13,128.13,128.13,128.13,0,0
5677.N,D,20151013,000000,127.76,127.76,127.76,127.76,0,0
5677.N,D,20151014,000000,127.55,127.55,127.55,127.55,0,0
5677.N,D,20151015,000000,128.31,128.31,128.31,128.31,0,0
5677.N,D,20151016,000000,128.01,128.01,128.01,128.01,0,0
5677.N,D,20151017,000000,128.01,128.01,128.01,128.01,0,0
5677.N,D,20151018,000000,128.01,128.01,128.01,128.01,0,0
5677.N,D,20151019,000000,127.88,127.88,127.88,127.88,0,0
5677.N,D,20151020,000000,128.02,128.02,128.02,128.02,0,0
5677.N,D,20151021,000000,128.02,128.02,128.02,128.02,0,0
5677.N,D,20151022,000000,128.27,128.27,128.27,128.27,0,0
5677.N,D,20151023,000000,128.56,128.56,128.56,128.56,0,0
5677.N,D,20151024,000000,128.56,128.56,128.56,128.56,0,0
5677.N,D,20151025,000000,128.56,128.56,128.56,128.56,0,0
5677.N,D,20151026,000000,128.14,128.14,128.14,128.14,0,0
5677.N,D,20151027,000000,127.93,127.93,127.93,127.93,0,0
5677.N,D,20151028,000000,128.05,128.05,128.05,128.05,0,0
5677.N,D,20151029,000000,127.26,127.26,127.26,127.26,0,0
5677.N,D,20151030,000000,127.46,127.46,127.46,127.46,0,0
5677.N,D,20151031,000000,127.46,127.46,127.46,127.46,0,0
5677.N,D,20151101,000000,127.46,127.46,127.46,127.46,0,0
5677.N,D,20151102,000000,128.14,128.14,128.14,128.14,0,0
5677.N,D,20151103,000000,127.9,127.9,127.9,127.9,0,0
5677.N,D,20151104,000000,127.8,127.8,127.8,127.8,0,0
5677.N,D,20151105,000000,127.31,127.31,127.31,127.31,0,0
5677.N,D,20151106,000000,127.07,127.07,127.07,127.07,0,0
5677.N,D,20151107,000000,127.07,127.07,127.07,127.07,0,0
5677.N,D,20151108,000000,127.07,127.07,127.07,127.07,0,0
5677.N,D,20151109,000000,126.56,126.56,126.56,126.56,0,0
5677.N,D,20151110,000000,126.43,126.43,126.43,126.43,0,0
5677.N,D,20151111,000000,126.43,126.43,126.43,126.43,0,0
5677.N,D,20151112,000000,126,126,126,126,0,0
5677.N,D,20151113,000000,125.27,125.27,125.27,125.27,0,0
5677.N,D,20151114,000000,125.27,125.27,125.27,125.27,0,0
5677.N,D,20151115,000000,125.27,125.27,125.27,125.27,0,0
5677.N,D,20151116,000000,125.28,125.28,125.28,125.28,0,0
5677.N,D,20151117,000000,126.09,126.09,126.09,126.09,0,0
5677.N,D,20151118,000000,126.18,126.18,126.18,126.18,0,0
5677.N,D,20151119,000000,126.08,126.08,126.08,126.08,0,0
5677.N,D,20151120,000000,126.47,126.47,126.47,126.47,0,0
5677.N,D,20151121,000000,126.47,126.47,126.47,126.47,0,0
5677.N,D,20151122,000000,126.47,126.47,126.47,126.47,0,0
5677.N,D,20151123,000000,125.69,125.69,125.69,125.69,0,0
5677.N,D,20151124,000000,125.05,125.05,125.05,125.05,0,0
5677.N,D,20151125,000000,125.41,125.41,125.41,125.41,0,0
5677.N,D,20151126,000000,125.9,125.9,125.9,125.9,0,0
5677.N,D,20151127,000000,125.72,125.72,125.72,125.72,0,0
5677.N,D,20151128,000000,125.72,125.72,125.72,125.72,0,0
5677.N,D,20151129,000000,125.72,125.72,125.72,125.72,0,0
5677.N,D,20151130,000000,125.66,125.66,125.66,125.66,0,0
5677.N,D,20151201,000000,125.65,125.65,125.65,125.65,0,0
5677.N,D,20151202,000000,124.92,124.92,124.92,124.92,0,0
5677.N,D,20151203,000000,124.34,124.34,124.34,124.34,0,0
5677.N,D,20151204,000000,124.4,124.4,124.4,124.4,0,0
5677.N,D,20151205,000000,124.4,124.4,124.4,124.4,0,0
5677.N,D,20151206,000000,124.4,124.4,124.4,124.4,0,0
5677.N,D,20151207,000000,124.07,124.07,124.07,124.07,0,0
5677.N,D,20151208,000000,123.06,123.06,123.06,123.06,0,0
5677.N,D,20151209,000000,122.36,122.36,122.36,122.36,0,0
5677.N,D,20151210,000000,122.86,122.86,122.86,122.86,0,0
5677.N,D,20151211,000000,121.66,121.66,121.66,121.66,0,0
5677.N,D,20151212,000000,121.66,121.66,121.66,121.66,0,0
5677.N,D,20151213,000000,121.66,121.66,121.66,121.66,0,0
5677.N,D,20151214,000000,121.21,121.21,121.21,121.21,0,0
5677.N,D,20151215,000000,121.76,121.76,121.76,121.76,0,0
5677.N,D,20151216,000000,122.26,122.26,122.26,122.26,0,0
5677.N,D,20151217,000000,123.09,123.09,123.09,123.09,0,0
5677.N,D,20151218,000000,123.28,123.28,123.28,123.28,0,0
5677.N,D,20151219,000000,123.28,123.28,123.28,123.28,0,0
5677.N,D,20151220,000000,123.28,123.28,123.28,123.28,0,0
5677.N,D,20151221,000000,123.42,123.42,123.42,123.42,0,0
5677.N,D,20151222,000000,123.48,123.48,123.48,123.48,0,0
5677.N,D,20151223,000000,123.76,123.76,123.76,123.76,0,0
5677.N,D,20151224,000000,123.76,123.76,123.76,123.76,0,0
5677.N,D,20151225,000000,123.76,123.76,123.76,123.76,0,0
5677.N,D,20151226,000000,123.76,123.76,123.76,123.76,0,0
5677.N,D,20151227,000000,123.76,123.76,123.76,123.76,0,0
5677.N,D,20151228,000000,123.64,123.64,123.64,123.64,0,0
5677.N,D,20151229,000000,124.38,124.38,124.38,124.38,0,0
5677.N,D,20151230,000000,123.99,123.99,123.99,123.99,0,0
5677.N,D,20151231,000000,123.99,123.99,123.99,123.99,0,0
5677.N,D,20160101,000000,123.99,123.99,123.99,123.99,0,0
5677.N,D,20160102,000000,123.99,123.99,123.99,123.99,0,0
5677.N,D,20160103,000000,123.99,123.99,123.99,123.99,0,0
5677.N,D,20160104,000000,122.54,122.54,122.54,122.54,0,0
5677.N,D,20160105,000000,122.51,122.51,122.51,122.51,0,0
5677.N,D,20160106,000000,122.51,122.51,122.51,122.51,0,0
5677.N,D,20160107,000000,121.24,121.24,121.24,121.24,0,0
5677.N,D,20160108,000000,120.83,120.83,120.83,120.83,0,0
5677.N,D,20160109,000000,120.83,120.83,120.83,120.83,0,0
5677.N,D,20160110,000000,120.83,120.83,120.83,120.83,0,0
5677.N,D,20160111,000000,120.32,120.32,120.32,120.32,0,0
5677.N,D,20160112,000000,121.3,121.3,121.3,121.3,0,0
5677.N,D,20160113,000000,121.43,121.43,121.43,121.43,0,0
5677.N,D,20160114,000000,121.41,121.41,121.41,121.41,0,0
5677.N,D,20160115,000000,119.98,119.98,119.98,119.98,0,0
5677.N,D,20160116,000000,119.98,119.98,119.98,119.98,0,0
5677.N,D,20160117,000000,119.98,119.98,119.98,119.98,0,0
5677.N,D,20160118,000000,118.51,118.51,118.51,118.51,0,0
5677.N,D,20160119,000000,118.55,118.55,118.55,118.55,0,0
5677.N,D,20160120,000000,117.87,117.87,117.87,117.87,0,0
5677.N,D,20160121,000000,117.87,117.87,117.87,117.87,0,0
5677.N,D,20160122,000000,119.23,119.23,119.23,119.23,0,0
5677.N,D,20160123,000000,119.23,119.23,119.23,119.23,0,0
5677.N,D,20160124,000000,119.23,119.23,119.23,119.23,0,0
5677.N,D,20160125,000000,119.26,119.26,119.26,119.26,0,0
5677.N,D,20160126,000000,119.34,119.34,119.34,119.34,0,0
5677.N,D,20160127,000000,119.68,119.68,119.68,119.68,0,0
5677.N,D,20160128,000000,120.3,120.3,120.3,120.3,0,0
5677.N,D,20160129,000000,120.95,120.95,120.95,120.95,0,0
5677.N,D,20160130,000000,120.95,120.95,120.95,120.95,0,0
5677.N,D,20160131,000000,120.95,120.95,120.95,120.95,0,0
5677.N,D,20160201,000000,120.9,120.9,120.9,120.9,0,0
5677.N,D,20160202,000000,119.63,119.63,119.63,119.63,0,0
5677.N,D,20160203,000000,119.51,119.51,119.51,119.51,0,0
5677.N,D,20160204,000000,120.62,120.62,120.62,120.62,0,0
5677.N,D,20160205,000000,120.31,120.31,120.31,120.31,0,0
5677.N,D,20160206,000000,120.31,120.31,120.31,120.31,0,0
5677.N,D,20160207,000000,120.31,120.31,120.31,120.31,0,0
5677.N,D,20160208,000000,119.06,119.06,119.06,119.06,0,0
5677.N,D,20160209,000000,118.58,118.58,118.58,118.58,0,0
5677.N,D,20160210,000000,119.06,119.06,119.06,119.06,0,0
5677.N,D,20160211,000000,118.37,118.37,118.37,118.37,0,0
5677.N,D,20160212,000000,118.96,118.96,118.96,118.96,0,0
5677.N,D,20160213,000000,118.96,118.96,118.96,118.96,0,0
5677.N,D,20160214,000000,118.96,118.96,118.96,118.96,0,0
5677.N,D,20160215,000000,119.83,119.83,119.83,119.83,0,0
5677.N,D,20160216,000000,119.77,119.77,119.77,119.77,0,0
5677.N,D,20160217,000000,121.43,121.43,121.43,121.43,0,0
5677.N,D,20160218,000000,121.82,121.82,121.82,121.82,0,0
5677.N,D,20160219,000000,121.48,121.48,121.48,121.48,0,0
5677.N,D,20160220,000000,121.48,121.48,121.48,121.48,0,0
5677.N,D,20160221,000000,121.48,121.48,121.48,121.48,0,0
5677.N,D,20160222,000000,122.26,122.26,122.26,122.26,0,0
5677.N,D,20160223,000000,122.02,122.02,122.02,122.02,0,0
5677.N,D,20160224,000000,121.28,121.28,121.28,121.28,0,0
5677.N,D,20160225,000000,122.18,122.18,122.18,122.18,0,0
5677.N,D,20160226,000000,122.77,122.77,122.77,122.77,0,0
5677.N,D,20160227,000000,122.77,122.77,122.77,122.77,0,0
5677.N,D,20160228,000000,122.77,122.77,122.77,122.77,0,0
5677.N,D,20160229,000000,122.26,122.26,122.26,122.26,0,0
5677.N,D,20160301,000000,122.94,122.94,122.94,122.94,0,0
5677.N,D,20160302,000000,123.18,123.18,123.18,123.18,0,0
5677.N,D,20160303,000000,124.17,124.17,124.17,124.17,0,0
5677.N,D,20160304,000000,124.56,124.56,124.56,124.56,0,0
5677.N,D,20160305,000000,124.56,124.56,124.56,124.56,0,0
5677.N,D,20160306,000000,124.56,124.56,124.56,124.56,0,0
5677.N,D,20160307,000000,124.73,124.73,124.73,124.73,0,0
5677.N,D,20160308,000000,124.07,124.07,124.07,124.07,0,0
5677.N,D,20160309,000000,124.36,124.36,124.36,124.36,0,0
5677.N,D,20160310,000000,124.78,124.78,124.78,124.78,0,0
5677.N,D,20160311,000000,125.73,125.73,125.73,125.73,0,0
5677.N,D,20160312,000000,125.73,125.73,125.73,125.73,0,0
