<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4600.N,D,20120822,000000,108.61,108.61,108.61,108.61,0,0
4600.N,D,20120823,000000,108.51,108.51,108.51,108.51,0,0
4600.N,D,20120824,000000,108.46,108.46,108.46,108.46,0,0
4600.N,D,20120827,000000,108.4,108.4,108.4,108.4,0,0
4600.N,D,20120828,000000,108.57,108.57,108.57,108.57,0,0
4600.N,D,20120829,000000,108.87,108.87,108.87,108.87,0,0
4600.N,D,20120830,000000,109.26,109.26,109.26,109.26,0,0
4600.N,D,20120831,000000,108.98,108.98,108.98,108.98,0,0
4600.N,D,20120903,000000,109.17,109.17,109.17,109.17,0,0
4600.N,D,20120904,000000,109.3,109.3,109.3,109.3,0,0
4600.N,D,20120905,000000,109.53,109.53,109.53,109.53,0,0
4600.N,D,20120906,000000,108.57,108.57,108.57,108.57,0,0
4600.N,D,20120907,000000,108.84,108.84,108.84,108.84,0,0
4600.N,D,20120910,000000,108.62,108.62,108.62,108.62,0,0
4600.N,D,20120911,000000,108.51,108.51,108.51,108.51,0,0
4600.N,D,20120912,000000,107.99,107.99,107.99,107.99,0,0
4600.N,D,20120913,000000,108.45,108.45,108.45,108.45,0,0
4600.N,D,20120914,000000,107.54,107.54,107.54,107.54,0,0
4600.N,D,20120917,000000,107.99,107.99,107.99,107.99,0,0
4600.N,D,20120918,000000,108.29,108.29,108.29,108.29,0,0
4600.N,D,20120919,000000,108.26,108.26,108.26,108.26,0,0
4600.N,D,20120920,000000,109.1,109.1,109.1,109.1,0,0
4600.N,D,20120921,000000,108.66,108.66,108.66,108.66,0,0
4600.N,D,20120924,000000,109.2,109.2,109.2,109.2,0,0
4600.N,D,20120925,000000,109.16,109.16,109.16,109.16,0,0
4600.N,D,20120926,000000,109.2,109.2,109.2,109.2,0,0
4600.N,D,20120927,000000,109.12,109.12,109.12,109.12,0,0
4600.N,D,20120928,000000,108.96,108.96,108.96,108.96,0,0
4600.N,D,20121001,000000,108.6,108.6,108.6,108.6,0,0
4600.N,D,20121002,000000,108.87,108.87,108.87,108.87,0,0
4600.N,D,20121003,000000,108.93,108.93,108.93,108.93,0,0
4600.N,D,20121004,000000,108.5,108.5,108.5,108.5,0,0
4600.N,D,20121005,000000,108.56,108.56,108.56,108.56,0,0
4600.N,D,20121008,000000,108.68,108.68,108.68,108.68,0,0
4600.N,D,20121009,000000,108.55,108.55,108.55,108.55,0,0
4600.N,D,20121010,000000,108.63,108.63,108.63,108.63,0,0
4600.N,D,20121011,000000,108.83,108.83,108.83,108.83,0,0
4600.N,D,20121012,000000,108.67,108.67,108.67,108.67,0,0
4600.N,D,20121015,000000,108.56,108.56,108.56,108.56,0,0
4600.N,D,20121016,000000,108.47,108.47,108.47,108.47,0,0
4600.N,D,20121017,000000,108.81,108.81,108.81,108.81,0,0
4600.N,D,20121018,000000,109.11,109.11,109.11,109.11,0,0
4600.N,D,20121019,000000,109.68,109.68,109.68,109.68,0,0
4600.N,D,20121022,000000,109.2,109.2,109.2,109.2,0,0
4600.N,D,20121023,000000,109.34,109.34,109.34,109.34,0,0
4600.N,D,20121024,000000,109.15,109.15,109.15,109.15,0,0
4600.N,D,20121025,000000,108.97,108.97,108.97,108.97,0,0
4600.N,D,20121026,000000,109.41,109.41,109.41,109.41,0,0
4600.N,D,20121029,000000,109.22,109.22,109.22,109.22,0,0
4600.N,D,20121030,000000,109.02,109.02,109.02,109.02,0,0
4600.N,D,20121031,000000,108.97,108.97,108.97,108.97,0,0
4600.N,D,20121102,000000,109.35,109.35,109.35,109.35,0,0
4600.N,D,20121105,000000,110.18,110.18,110.18,110.18,0,0
4600.N,D,20121106,000000,110.2,110.2,110.2,110.2,0,0
4600.N,D,20121107,000000,110.59,110.59,110.59,110.59,0,0
4600.N,D,20121108,000000,110.83,110.83,110.83,110.83,0,0
4600.N,D,20121109,000000,110.79,110.79,110.79,110.79,0,0
4600.N,D,20121112,000000,110.99,110.99,110.99,110.99,0,0
4600.N,D,20121113,000000,111.14,111.14,111.14,111.14,0,0
4600.N,D,20121114,000000,110.82,110.82,110.82,110.82,0,0
4600.N,D,20121115,000000,110.31,110.31,110.31,110.31,0,0
4600.N,D,20121116,000000,110.05,110.05,110.05,110.05,0,0
4600.N,D,20121119,000000,109.85,109.85,109.85,109.85,0,0
4600.N,D,20121120,000000,110.16,110.16,110.16,110.16,0,0
4600.N,D,20121121,000000,110.23,110.23,110.23,110.23,0,0
4600.N,D,20121122,000000,109.97,109.97,109.97,109.97,0,0
4600.N,D,20121123,000000,110.14,110.14,110.14,110.14,0,0
4600.N,D,20121126,000000,110.43,110.43,110.43,110.43,0,0
4600.N,D,20121127,000000,110.31,110.31,110.31,110.31,0,0
4600.N,D,20121128,000000,110.63,110.63,110.63,110.63,0,0
4600.N,D,20121129,000000,110.52,110.52,110.52,110.52,0,0
4600.N,D,20121130,000000,111.1,111.1,111.1,111.1,0,0
4600.N,D,20121203,000000,110.76,110.76,110.76,110.76,0,0
4600.N,D,20121204,000000,110.71,110.71,110.71,110.71,0,0
4600.N,D,20121205,000000,110.69,110.69,110.69,110.69,0,0
4600.N,D,20121206,000000,110.96,110.96,110.96,110.96,0,0
4600.N,D,20121207,000000,111.87,111.87,111.87,111.87,0,0
4600.N,D,20121210,000000,112.31,112.31,112.31,112.31,0,0
4600.N,D,20121211,000000,112.04,112.04,112.04,112.04,0,0
4600.N,D,20121212,000000,112.03,112.03,112.03,112.03,0,0
4600.N,D,20121213,000000,111.8,111.8,111.8,111.8,0,0
4600.N,D,20121214,000000,111.45,111.45,111.45,111.45,0,0
4600.N,D,20121217,000000,111.23,111.23,111.23,111.23,0,0
4600.N,D,20121218,000000,111.46,111.46,111.46,111.46,0,0
4600.N,D,20121219,000000,111.43,111.43,111.43,111.43,0,0
4600.N,D,20121220,000000,111.97,111.97,111.97,111.97,0,0
4600.N,D,20121221,000000,112.23,112.23,112.23,112.23,0,0
4600.N,D,20121227,000000,112.04,112.04,112.04,112.04,0,0
4600.N,D,20121228,000000,111.93,111.93,111.93,111.93,0,0
4600.N,D,20130102,000000,111.49,111.49,111.49,111.49,0,0
4600.N,D,20130103,000000,112.23,112.23,112.23,112.23,0,0
4600.N,D,20130104,000000,112.93,112.93,112.93,112.93,0,0
4600.N,D,20130107,000000,113.32,113.32,113.32,113.32,0,0
4600.N,D,20130108,000000,113.39,113.39,113.39,113.39,0,0
4600.N,D,20130109,000000,113.11,113.11,113.11,113.11,0,0
4600.N,D,20130110,000000,112.41,112.41,112.41,112.41,0,0
4600.N,D,20130111,000000,111.95,111.95,111.95,111.95,0,0
4600.N,D,20130114,000000,112.02,112.02,112.02,112.02,0,0
4600.N,D,20130115,000000,111.95,111.95,111.95,111.95,0,0
4600.N,D,20130116,000000,112.16,112.16,112.16,112.16,0,0
4600.N,D,20130117,000000,111.93,111.93,111.93,111.93,0,0
4600.N,D,20130118,000000,112.26,112.26,112.26,112.26,0,0
4600.N,D,20130121,000000,113.1,113.1,113.1,113.1,0,0
4600.N,D,20130122,000000,113.15,113.15,113.15,113.15,0,0
4600.N,D,20130123,000000,113.41,113.41,113.41,113.41,0,0
4600.N,D,20130124,000000,113.89,113.89,113.89,113.89,0,0
4600.N,D,20130125,000000,113.22,113.22,113.22,113.22,0,0
4600.N,D,20130128,000000,112.98,112.98,112.98,112.98,0,0
4600.N,D,20130129,000000,113.32,113.32,113.32,113.32,0,0
4600.N,D,20130130,000000,113.1,113.1,113.1,113.1,0,0
4600.N,D,20130131,000000,113.08,113.08,113.08,113.08,0,0
4600.N,D,20130201,000000,113,113,113,113,0,0
4600.N,D,20130204,000000,112.61,112.61,112.61,112.61,0,0
4600.N,D,20130205,000000,112.67,112.67,112.67,112.67,0,0
4600.N,D,20130206,000000,112.75,112.75,112.75,112.75,0,0
4600.N,D,20130207,000000,112.73,112.73,112.73,112.73,0,0
4600.N,D,20130208,000000,112.77,112.77,112.77,112.77,0,0
4600.N,D,20130211,000000,112.66,112.66,112.66,112.66,0,0
4600.N,D,20130212,000000,112.59,112.59,112.59,112.59,0,0
4600.N,D,20130213,000000,112.63,112.63,112.63,112.63,0,0
4600.N,D,20130214,000000,112.8,112.8,112.8,112.8,0,0
4600.N,D,20130215,000000,113.3,113.3,113.3,113.3,0,0
4600.N,D,20130218,000000,113.2,113.2,113.2,113.2,0,0
4600.N,D,20130219,000000,113.15,113.15,113.15,113.15,0,0
4600.N,D,20130220,000000,112.81,112.81,112.81,112.81,0,0
4600.N,D,20130221,000000,113.43,113.43,113.43,113.43,0,0
4600.N,D,20130222,000000,112.72,112.72,112.72,112.72,0,0
4600.N,D,20130225,000000,112.82,112.82,112.82,112.82,0,0
4600.N,D,20130226,000000,113.08,113.08,113.08,113.08,0,0
4600.N,D,20130227,000000,113.11,113.11,113.11,113.11,0,0
4600.N,D,20130228,000000,113.22,113.22,113.22,113.22,0,0
4600.N,D,20130301,000000,113.55,113.55,113.55,113.55,0,0
4600.N,D,20130304,000000,113.57,113.57,113.57,113.57,0,0
4600.N,D,20130305,000000,113.11,113.11,113.11,113.11,0,0
4600.N,D,20130306,000000,113.83,113.83,113.83,113.83,0,0
4600.N,D,20130307,000000,114.15,114.15,114.15,114.15,0,0
4600.N,D,20130308,000000,113.89,113.89,113.89,113.89,0,0
4600.N,D,20130311,000000,114.35,114.35,114.35,114.35,0,0
4600.N,D,20130312,000000,114.64,114.64,114.64,114.64,0,0
4600.N,D,20130313,000000,114.79,114.79,114.79,114.79,0,0
4600.N,D,20130314,000000,114.99,114.99,114.99,114.99,0,0
4600.N,D,20130315,000000,115.35,115.35,115.35,115.35,0,0
4600.N,D,20130318,000000,115.43,115.43,115.43,115.43,0,0
4600.N,D,20130319,000000,114.99,114.99,114.99,114.99,0,0
4600.N,D,20130320,000000,114.86,114.86,114.86,114.86,0,0
4600.N,D,20130321,000000,115.28,115.28,115.28,115.28,0,0
4600.N,D,20130322,000000,115.27,115.27,115.27,115.27,0,0
4600.N,D,20130325,000000,114.92,114.92,114.92,114.92,0,0
4600.N,D,20130326,000000,115.35,115.35,115.35,115.35,0,0
4600.N,D,20130327,000000,115.75,115.75,115.75,115.75,0,0
4600.N,D,20130328,000000,115.89,115.89,115.89,115.89,0,0
4600.N,D,20130402,000000,115.92,115.92,115.92,115.92,0,0
4600.N,D,20130403,000000,116.12,116.12,116.12,116.12,0,0
4600.N,D,20130404,000000,115.97,115.97,115.97,115.97,0,0
4600.N,D,20130405,000000,116.25,116.25,116.25,116.25,0,0
4600.N,D,20130408,000000,115.76,115.76,115.76,115.76,0,0
4600.N,D,20130409,000000,115.39,115.39,115.39,115.39,0,0
4600.N,D,20130410,000000,115.3,115.3,115.3,115.3,0,0
4600.N,D,20130411,000000,115.65,115.65,115.65,115.65,0,0
4600.N,D,20130412,000000,116.03,116.03,116.03,116.03,0,0
4600.N,D,20130415,000000,116.03,116.03,116.03,116.03,0,0
4600.N,D,20130417,000000,115.26,115.26,115.26,115.26,0,0
4600.N,D,20130418,000000,115.45,115.45,115.45,115.45,0,0
4600.N,D,20130419,000000,115.12,115.12,115.12,115.12,0,0
4600.N,D,20130422,000000,115.53,115.53,115.53,115.53,0,0
4600.N,D,20130423,000000,116.3,116.3,116.3,116.3,0,0
4600.N,D,20130424,000000,116.6,116.6,116.6,116.6,0,0
4600.N,D,20130425,000000,116.82,116.82,116.82,116.82,0,0
4600.N,D,20130426,000000,117.39,117.39,117.39,117.39,0,0
4600.N,D,20130429,000000,117.24,117.24,117.24,117.24,0,0
4600.N,D,20130430,000000,117.7,117.7,117.7,117.7,0,0
4600.N,D,20130502,000000,117.96,117.96,117.96,117.96,0,0
4600.N,D,20130506,000000,117.99,117.99,117.99,117.99,0,0
4600.N,D,20130507,000000,118.16,118.16,118.16,118.16,0,0
4600.N,D,20130508,000000,118.66,118.66,118.66,118.66,0,0
4600.N,D,20130509,000000,118.85,118.85,118.85,118.85,0,0
4600.N,D,20130510,000000,118.62,118.62,118.62,118.62,0,0
4600.N,D,20130513,000000,118.66,118.66,118.66,118.66,0,0
4600.N,D,20130514,000000,119,119,119,119,0,0
4600.N,D,20130515,000000,119.47,119.47,119.47,119.47,0,0
4600.N,D,20130516,000000,119.86,119.86,119.86,119.86,0,0
4600.N,D,20130517,000000,119.76,119.76,119.76,119.76,0,0
4600.N,D,20130520,000000,119.24,119.24,119.24,119.24,0,0
4600.N,D,20130521,000000,119.53,119.53,119.53,119.53,0,0
4600.N,D,20130522,000000,119.71,119.71,119.71,119.71,0,0
4600.N,D,20130523,000000,119.12,119.12,119.12,119.12,0,0
4600.N,D,20130524,000000,118.44,118.44,118.44,118.44,0,0
4600.N,D,20130527,000000,118.36,118.36,118.36,118.36,0,0
4600.N,D,20130528,000000,118.1,118.1,118.1,118.1,0,0
4600.N,D,20130529,000000,118.74,118.74,118.74,118.74,0,0
4600.N,D,20130531,000000,118.46,118.46,118.46,118.46,0,0
4600.N,D,20130603,000000,118.11,118.11,118.11,118.11,0,0
4600.N,D,20130604,000000,117.66,117.66,117.66,117.66,0,0
4600.N,D,20130605,000000,117.44,117.44,117.44,117.44,0,0
4600.N,D,20130606,000000,116.34,116.34,116.34,116.34,0,0
4600.N,D,20130607,000000,116.5,116.5,116.5,116.5,0,0
4600.N,D,20130610,000000,115.6,115.6,115.6,115.6,0,0
4600.N,D,20130611,000000,115.37,115.37,115.37,115.37,0,0
4600.N,D,20130612,000000,115.02,115.02,115.02,115.02,0,0
4600.N,D,20130613,000000,115.24,115.24,115.24,115.24,0,0
4600.N,D,20130614,000000,115.33,115.33,115.33,115.33,0,0
4600.N,D,20130617,000000,115.19,115.19,115.19,115.19,0,0
4600.N,D,20130618,000000,115.07,115.07,115.07,115.07,0,0
4600.N,D,20130619,000000,115.39,115.39,115.39,115.39,0,0
4600.N,D,20130620,000000,114.36,114.36,114.36,114.36,0,0
4600.N,D,20130621,000000,112.83,112.83,112.83,112.83,0,0
4600.N,D,20130624,000000,112.4,112.4,112.4,112.4,0,0
4600.N,D,20130625,000000,112.06,112.06,112.06,112.06,0,0
4600.N,D,20130626,000000,112.82,112.82,112.82,112.82,0,0
4600.N,D,20130627,000000,113.74,113.74,113.74,113.74,0,0
4600.N,D,20130628,000000,113.73,113.73,113.73,113.73,0,0
4600.N,D,20130701,000000,113.86,113.86,113.86,113.86,0,0
4600.N,D,20130702,000000,114.78,114.78,114.78,114.78,0,0
4600.N,D,20130703,000000,115.1,115.1,115.1,115.1,0,0
4600.N,D,20130704,000000,115.36,115.36,115.36,115.36,0,0
4600.N,D,20130705,000000,115.29,115.29,115.29,115.29,0,0
4600.N,D,20130708,000000,115.97,115.97,115.97,115.97,0,0
4600.N,D,20130709,000000,116.45,116.45,116.45,116.45,0,0
4600.N,D,20130710,000000,116.85,116.85,116.85,116.85,0,0
4600.N,D,20130711,000000,116.55,116.55,116.55,116.55,0,0
4600.N,D,20130712,000000,117,117,117,117,0,0
4600.N,D,20130715,000000,116.6,116.6,116.6,116.6,0,0
4600.N,D,20130716,000000,116.45,116.45,116.45,116.45,0,0
4600.N,D,20130717,000000,115.65,115.65,115.65,115.65,0,0
4600.N,D,20130718,000000,115.95,115.95,115.95,115.95,0,0
4600.N,D,20130719,000000,116.31,116.31,116.31,116.31,0,0
4600.N,D,20130722,000000,116.4,116.4,116.4,116.4,0,0
4600.N,D,20130723,000000,115.99,115.99,115.99,115.99,0,0
4600.N,D,20130724,000000,115.57,115.57,115.57,115.57,0,0
4600.N,D,20130725,000000,115.81,115.81,115.81,115.81,0,0
4600.N,D,20130726,000000,115.57,115.57,115.57,115.57,0,0
4600.N,D,20130729,000000,115.62,115.62,115.62,115.62,0,0
4600.N,D,20130730,000000,115.18,115.18,115.18,115.18,0,0
4600.N,D,20130731,000000,115.16,115.16,115.16,115.16,0,0
4600.N,D,20130801,000000,114.93,114.93,114.93,114.93,0,0
