<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1248.N,D,20120612,000000,965.36,965.36,965.36,965.36,0,0
1248.N,D,20120613,000000,969.69,969.69,969.69,969.69,0,0
1248.N,D,20120614,000000,964.14,964.14,964.14,964.14,0,0
1248.N,D,20120615,000000,964.12,964.12,964.12,964.12,0,0
1248.N,D,20120618,000000,964.22,964.22,964.22,964.22,0,0
1248.N,D,20120619,000000,980.66,980.66,980.66,980.66,0,0
1248.N,D,20120620,000000,1000.04,1000.04,1000.04,1000.04,0,0
1248.N,D,20120621,000000,993.81,993.81,993.81,993.81,0,0
1248.N,D,20120622,000000,978.44,978.44,978.44,978.44,0,0
1248.N,D,20120625,000000,978.84,978.84,978.84,978.84,0,0
1248.N,D,20120626,000000,986.59,986.59,986.59,986.59,0,0
1248.N,D,20120627,000000,1001.67,1001.67,1001.67,1001.67,0,0
1248.N,D,20120628,000000,1017.7,1017.7,1017.7,1017.7,0,0
1248.N,D,20120629,000000,1038.54,1038.54,1038.54,1038.54,0,0
1248.N,D,20120702,000000,1046.63,1046.63,1046.63,1046.63,0,0
1248.N,D,20120703,000000,1052.82,1052.82,1052.82,1052.82,0,0
1248.N,D,20120704,000000,1075.81,1075.81,1075.81,1075.81,0,0
1248.N,D,20120705,000000,1081.37,1081.37,1081.37,1081.37,0,0
1248.N,D,20120706,000000,1083.2,1083.2,1083.2,1083.2,0,0
1248.N,D,20120709,000000,1065.5,1065.5,1065.5,1065.5,0,0
1248.N,D,20120710,000000,1065.03,1065.03,1065.03,1065.03,0,0
1248.N,D,20120711,000000,1060.39,1060.39,1060.39,1060.39,0,0
1248.N,D,20120712,000000,1060.08,1060.08,1060.08,1060.08,0,0
1248.N,D,20120713,000000,1064.56,1064.56,1064.56,1064.56,0,0
1248.N,D,20120716,000000,1057.25,1057.25,1057.25,1057.25,0,0
1248.N,D,20120717,000000,1059.62,1059.62,1059.62,1059.62,0,0
1248.N,D,20120718,000000,1067.15,1067.15,1067.15,1067.15,0,0
1248.N,D,20120719,000000,1071.7,1071.7,1071.7,1071.7,0,0
1248.N,D,20120720,000000,1066.66,1066.66,1066.66,1066.66,0,0
1248.N,D,20120723,000000,1062.17,1062.17,1062.17,1062.17,0,0
1248.N,D,20120724,000000,1057.52,1057.52,1057.52,1057.52,0,0
1248.N,D,20120725,000000,1046.03,1046.03,1046.03,1046.03,0,0
1248.N,D,20120726,000000,1044.92,1044.92,1044.92,1044.92,0,0
1248.N,D,20120727,000000,1049.42,1049.42,1049.42,1049.42,0,0
1248.N,D,20120730,000000,1066.96,1066.96,1066.96,1066.96,0,0
1248.N,D,20120731,000000,1068.36,1068.36,1068.36,1068.36,0,0
1248.N,D,20120801,000000,1065.83,1065.83,1065.83,1065.83,0,0
1248.N,D,20120802,000000,1067.58,1067.58,1067.58,1067.58,0,0
1248.N,D,20120803,000000,1060.75,1060.75,1060.75,1060.75,0,0
1248.N,D,20120806,000000,1072.11,1072.11,1072.11,1072.11,0,0
1248.N,D,20120807,000000,1073.52,1073.52,1073.52,1073.52,0,0
1248.N,D,20120808,000000,1083.19,1083.19,1083.19,1083.19,0,0
1248.N,D,20120809,000000,1079.9,1079.9,1079.9,1079.9,0,0
1248.N,D,20120810,000000,1086.12,1086.12,1086.12,1086.12,0,0
1248.N,D,20120813,000000,1081.74,1081.74,1081.74,1081.74,0,0
1248.N,D,20120814,000000,1080.43,1080.43,1080.43,1080.43,0,0
1248.N,D,20120816,000000,1074.75,1074.75,1074.75,1074.75,0,0
1248.N,D,20120817,000000,1087.23,1087.23,1087.23,1087.23,0,0
1248.N,D,20120820,000000,1087.58,1087.58,1087.58,1087.58,0,0
1248.N,D,20120821,000000,1084.72,1084.72,1084.72,1084.72,0,0
1248.N,D,20120822,000000,1074.52,1074.52,1074.52,1074.52,0,0
1248.N,D,20120823,000000,1069.97,1069.97,1069.97,1069.97,0,0
1248.N,D,20120824,000000,1058.49,1058.49,1058.49,1058.49,0,0
1248.N,D,20120827,000000,1059.95,1059.95,1059.95,1059.95,0,0
1248.N,D,20120828,000000,1053.2,1053.2,1053.2,1053.2,0,0
1248.N,D,20120829,000000,1046.09,1046.09,1046.09,1046.09,0,0
1248.N,D,20120830,000000,1049.32,1049.32,1049.32,1049.32,0,0
1248.N,D,20120831,000000,1041.52,1041.52,1041.52,1041.52,0,0
1248.N,D,20120903,000000,1042.63,1042.63,1042.63,1042.63,0,0
1248.N,D,20120904,000000,1041.76,1041.76,1041.76,1041.76,0,0
1248.N,D,20120905,000000,1033.73,1033.73,1033.73,1033.73,0,0
1248.N,D,20120906,000000,1044.48,1044.48,1044.48,1044.48,0,0
1248.N,D,20120907,000000,1055.63,1055.63,1055.63,1055.63,0,0
1248.N,D,20120910,000000,1063.37,1063.37,1063.37,1063.37,0,0
1248.N,D,20120911,000000,1055.31,1055.31,1055.31,1055.31,0,0
1248.N,D,20120912,000000,1055.9,1055.9,1055.9,1055.9,0,0
1248.N,D,20120913,000000,1054.29,1054.29,1054.29,1054.29,0,0
1248.N,D,20120914,000000,1070.3,1070.3,1070.3,1070.3,0,0
1248.N,D,20120917,000000,1075.5,1075.5,1075.5,1075.5,0,0
1248.N,D,20120918,000000,1063.36,1063.36,1063.36,1063.36,0,0
1248.N,D,20120919,000000,1061.91,1061.91,1061.91,1061.91,0,0
1248.N,D,20120920,000000,1065.19,1065.19,1065.19,1065.19,0,0
1248.N,D,20120921,000000,1062.59,1062.59,1062.59,1062.59,0,0
1248.N,D,20120924,000000,1057.08,1057.08,1057.08,1057.08,0,0
1248.N,D,20120925,000000,1052.83,1052.83,1052.83,1052.83,0,0
1248.N,D,20120926,000000,1041.21,1041.21,1041.21,1041.21,0,0
1248.N,D,20120927,000000,1043.66,1043.66,1043.66,1043.66,0,0
1248.N,D,20120928,000000,1053.08,1053.08,1053.08,1053.08,0,0
1248.N,D,20121001,000000,1059.51,1059.51,1059.51,1059.51,0,0
1248.N,D,20121002,000000,1065.22,1065.22,1065.22,1065.22,0,0
1248.N,D,20121003,000000,1049.57,1049.57,1049.57,1049.57,0,0
1248.N,D,20121004,000000,1040.63,1040.63,1040.63,1040.63,0,0
1248.N,D,20121005,000000,1048.73,1048.73,1048.73,1048.73,0,0
1248.N,D,20121008,000000,1049.09,1049.09,1049.09,1049.09,0,0
1248.N,D,20121009,000000,1052.73,1052.73,1052.73,1052.73,0,0
1248.N,D,20121010,000000,1045.5,1045.5,1045.5,1045.5,0,0
1248.N,D,20121011,000000,1037.67,1037.67,1037.67,1037.67,0,0
1248.N,D,20121012,000000,1043.71,1043.71,1043.71,1043.71,0,0
1248.N,D,20121015,000000,1038.72,1038.72,1038.72,1038.72,0,0
1248.N,D,20121016,000000,1040.8,1040.8,1040.8,1040.8,0,0
1248.N,D,20121017,000000,1052.94,1052.94,1052.94,1052.94,0,0
1248.N,D,20121018,000000,1058.92,1058.92,1058.92,1058.92,0,0
1248.N,D,20121019,000000,1064.06,1064.06,1064.06,1064.06,0,0
1248.N,D,20121022,000000,1052.23,1052.23,1052.23,1052.23,0,0
1248.N,D,20121023,000000,1054.15,1054.15,1054.15,1054.15,0,0
1248.N,D,20121024,000000,1048.04,1048.04,1048.04,1048.04,0,0
1248.N,D,20121025,000000,1038.84,1038.84,1038.84,1038.84,0,0
1248.N,D,20121026,000000,1043.11,1043.11,1043.11,1043.11,0,0
1248.N,D,20121029,000000,1040.46,1040.46,1040.46,1040.46,0,0
1248.N,D,20121030,000000,1046.01,1046.01,1046.01,1046.01,0,0
1248.N,D,20121031,000000,1048.34,1048.34,1048.34,1048.34,0,0
1248.N,D,20121102,000000,1063.22,1063.22,1063.22,1063.22,0,0
1248.N,D,20121105,000000,1053.32,1053.32,1053.32,1053.32,0,0
1248.N,D,20121106,000000,1058.99,1058.99,1058.99,1058.99,0,0
1248.N,D,20121107,000000,1067.99,1067.99,1067.99,1067.99,0,0
1248.N,D,20121108,000000,1043.34,1043.34,1043.34,1043.34,0,0
1248.N,D,20121109,000000,1029.21,1029.21,1029.21,1029.21,0,0
1248.N,D,20121112,000000,1035.83,1035.83,1035.83,1035.83,0,0
1248.N,D,20121113,000000,1031.26,1031.26,1031.26,1031.26,0,0
1248.N,D,20121114,000000,1037.31,1037.31,1037.31,1037.31,0,0
1248.N,D,20121115,000000,1020.62,1020.62,1020.62,1020.62,0,0
1248.N,D,20121116,000000,1014.54,1014.54,1014.54,1014.54,0,0
1248.N,D,20121119,000000,1021.07,1021.07,1021.07,1021.07,0,0
1248.N,D,20121120,000000,1041.46,1041.46,1041.46,1041.46,0,0
1248.N,D,20121121,000000,1047.2,1047.2,1047.2,1047.2,0,0
1248.N,D,20121122,000000,1044.07,1044.07,1044.07,1044.07,0,0
1248.N,D,20121123,000000,1042.7,1042.7,1042.7,1042.7,0,0
1248.N,D,20121126,000000,1047.08,1047.08,1047.08,1047.08,0,0
1248.N,D,20121127,000000,1048.11,1048.11,1048.11,1048.11,0,0
1248.N,D,20121128,000000,1043.55,1043.55,1043.55,1043.55,0,0
1248.N,D,20121129,000000,1054.79,1054.79,1054.79,1054.79,0,0
1248.N,D,20121130,000000,1059.28,1059.28,1059.28,1059.28,0,0
1248.N,D,20121203,000000,1056.68,1056.68,1056.68,1056.68,0,0
1248.N,D,20121204,000000,1043.25,1043.25,1043.25,1043.25,0,0
1248.N,D,20121205,000000,1049.84,1049.84,1049.84,1049.84,0,0
1248.N,D,20121206,000000,1048.63,1048.63,1048.63,1048.63,0,0
1248.N,D,20121207,000000,1055.82,1055.82,1055.82,1055.82,0,0
1248.N,D,20121210,000000,1052.53,1052.53,1052.53,1052.53,0,0
1248.N,D,20121211,000000,1056.99,1056.99,1056.99,1056.99,0,0
1248.N,D,20121212,000000,1065.17,1065.17,1065.17,1065.17,0,0
1248.N,D,20121213,000000,1060.7,1060.7,1060.7,1060.7,0,0
1248.N,D,20121214,000000,1052.23,1052.23,1052.23,1052.23,0,0
1248.N,D,20121217,000000,1047.25,1047.25,1047.25,1047.25,0,0
1248.N,D,20121218,000000,1049.61,1049.61,1049.61,1049.61,0,0
1248.N,D,20121219,000000,1047.49,1047.49,1047.49,1047.49,0,0
1248.N,D,20121220,000000,1049.24,1049.24,1049.24,1049.24,0,0
1248.N,D,20121221,000000,1038.96,1038.96,1038.96,1038.96,0,0
1248.N,D,20121227,000000,1050.16,1050.16,1050.16,1050.16,0,0
1248.N,D,20121228,000000,1053.66,1053.66,1053.66,1053.66,0,0
1248.N,D,20121231,000000,1045.24,1045.24,1045.24,1045.24,0,0
1248.N,D,20130102,000000,1056.38,1056.38,1056.38,1056.38,0,0
1248.N,D,20130103,000000,1080.31,1080.31,1080.31,1080.31,0,0
1248.N,D,20130104,000000,1087.78,1087.78,1087.78,1087.78,0,0
1248.N,D,20130107,000000,1092.06,1092.06,1092.06,1092.06,0,0
1248.N,D,20130108,000000,1091.26,1091.26,1091.26,1091.26,0,0
1248.N,D,20130109,000000,1096.61,1096.61,1096.61,1096.61,0,0
1248.N,D,20130110,000000,1116.73,1116.73,1116.73,1116.73,0,0
1248.N,D,20130111,000000,1119.33,1119.33,1119.33,1119.33,0,0
1248.N,D,20130114,000000,1123.25,1123.25,1123.25,1123.25,0,0
1248.N,D,20130115,000000,1123.59,1123.59,1123.59,1123.59,0,0
1248.N,D,20130116,000000,1120.8,1120.8,1120.8,1120.8,0,0
1248.N,D,20130117,000000,1118.91,1118.91,1118.91,1118.91,0,0
1248.N,D,20130118,000000,1134.1,1134.1,1134.1,1134.1,0,0
1248.N,D,20130121,000000,1139.01,1139.01,1139.01,1139.01,0,0
1248.N,D,20130122,000000,1143.7,1143.7,1143.7,1143.7,0,0
1248.N,D,20130123,000000,1156.91,1156.91,1156.91,1156.91,0,0
1248.N,D,20130124,000000,1162.64,1162.64,1162.64,1162.64,0,0
1248.N,D,20130125,000000,1176.42,1176.42,1176.42,1176.42,0,0
1248.N,D,20130128,000000,1187.88,1187.88,1187.88,1187.88,0,0
1248.N,D,20130129,000000,1188.05,1188.05,1188.05,1188.05,0,0
1248.N,D,20130130,000000,1184.19,1184.19,1184.19,1184.19,0,0
1248.N,D,20130131,000000,1176.46,1176.46,1176.46,1176.46,0,0
1248.N,D,20130201,000000,1179.91,1179.91,1179.91,1179.91,0,0
1248.N,D,20130204,000000,1188.99,1188.99,1188.99,1188.99,0,0
1248.N,D,20130205,000000,1176.21,1176.21,1176.21,1176.21,0,0
1248.N,D,20130206,000000,1187.01,1187.01,1187.01,1187.01,0,0
1248.N,D,20130207,000000,1185.25,1185.25,1185.25,1185.25,0,0
1248.N,D,20130208,000000,1169.99,1169.99,1169.99,1169.99,0,0
1248.N,D,20130211,000000,1176.6,1176.6,1176.6,1176.6,0,0
1248.N,D,20130212,000000,1183.34,1183.34,1183.34,1183.34,0,0
1248.N,D,20130213,000000,1176.57,1176.57,1176.57,1176.57,0,0
1248.N,D,20130214,000000,1188.07,1188.07,1188.07,1188.07,0,0
1248.N,D,20130215,000000,1182.84,1182.84,1182.84,1182.84,0,0
1248.N,D,20130218,000000,1180.05,1180.05,1180.05,1180.05,0,0
1248.N,D,20130219,000000,1178.45,1178.45,1178.45,1178.45,0,0
1248.N,D,20130220,000000,1195.88,1195.88,1195.88,1195.88,0,0
1248.N,D,20130221,000000,1169.41,1169.41,1169.41,1169.41,0,0
1248.N,D,20130222,000000,1151.62,1151.62,1151.62,1151.62,0,0
1248.N,D,20130225,000000,1157.44,1157.44,1157.44,1157.44,0,0
1248.N,D,20130226,000000,1137.55,1137.55,1137.55,1137.55,0,0
1248.N,D,20130227,000000,1133.32,1133.32,1133.32,1133.32,0,0
1248.N,D,20130228,000000,1150.11,1150.11,1150.11,1150.11,0,0
1248.N,D,20130301,000000,1163.24,1163.24,1163.24,1163.24,0,0
1248.N,D,20130304,000000,1155.96,1155.96,1155.96,1155.96,0,0
1248.N,D,20130305,000000,1147.47,1147.47,1147.47,1147.47,0,0
1248.N,D,20130306,000000,1171.4,1171.4,1171.4,1171.4,0,0
1248.N,D,20130307,000000,1172.61,1172.61,1172.61,1172.61,0,0
1248.N,D,20130308,000000,1177.62,1177.62,1177.62,1177.62,0,0
1248.N,D,20130311,000000,1197,1197,1197,1197,0,0
1248.N,D,20130312,000000,1205,1205,1205,1205,0,0
1248.N,D,20130313,000000,1189.5,1189.5,1189.5,1189.5,0,0
1248.N,D,20130314,000000,1191.5,1191.5,1191.5,1191.5,0,0
1248.N,D,20130315,000000,1182.02,1182.02,1182.02,1182.02,0,0
1248.N,D,20130318,000000,1169.29,1169.29,1169.29,1169.29,0,0
1248.N,D,20130319,000000,1165.02,1165.02,1165.02,1165.02,0,0
1248.N,D,20130320,000000,1155.81,1155.81,1155.81,1155.81,0,0
1248.N,D,20130321,000000,1149.6,1149.6,1149.6,1149.6,0,0
1248.N,D,20130322,000000,1133.65,1133.65,1133.65,1133.65,0,0
1248.N,D,20130325,000000,1143.25,1143.25,1143.25,1143.25,0,0
1248.N,D,20130326,000000,1129.52,1129.52,1129.52,1129.52,0,0
1248.N,D,20130327,000000,1141.99,1141.99,1141.99,1141.99,0,0
1248.N,D,20130328,000000,1141.18,1141.18,1141.18,1141.18,0,0
1248.N,D,20130402,000000,1134.16,1134.16,1134.16,1134.16,0,0
1248.N,D,20130403,000000,1125.14,1125.14,1125.14,1125.14,0,0
1248.N,D,20130404,000000,1128.67,1128.67,1128.67,1128.67,0,0
1248.N,D,20130405,000000,1119.61,1119.61,1119.61,1119.61,0,0
1248.N,D,20130408,000000,1111.83,1111.83,1111.83,1111.83,0,0
1248.N,D,20130409,000000,1114.61,1114.61,1114.61,1114.61,0,0
1248.N,D,20130410,000000,1112.51,1112.51,1112.51,1112.51,0,0
1248.N,D,20130411,000000,1112.19,1112.19,1112.19,1112.19,0,0
1248.N,D,20130412,000000,1115.65,1115.65,1115.65,1115.65,0,0
1248.N,D,20130415,000000,1101.93,1101.93,1101.93,1101.93,0,0
1248.N,D,20130416,000000,1079.33,1079.33,1079.33,1079.33,0,0
1248.N,D,20130417,000000,1084.17,1084.17,1084.17,1084.17,0,0
1248.N,D,20130418,000000,1077.2,1077.2,1077.2,1077.2,0,0
1248.N,D,20130419,000000,1078.64,1078.64,1078.64,1078.64,0,0
1248.N,D,20130422,000000,1101.97,1101.97,1101.97,1101.97,0,0
1248.N,D,20130423,000000,1094.71,1094.71,1094.71,1094.71,0,0
1248.N,D,20130424,000000,1107.08,1107.08,1107.08,1107.08,0,0
1248.N,D,20130425,000000,1106.94,1106.94,1106.94,1106.94,0,0
1248.N,D,20130426,000000,1117.04,1117.04,1117.04,1117.04,0,0
1248.N,D,20130429,000000,1101.9,1101.9,1101.9,1101.9,0,0
1248.N,D,20130430,000000,1116.28,1116.28,1116.28,1116.28,0,0
1248.N,D,20130502,000000,1093.3,1093.3,1093.3,1093.3,0,0
1248.N,D,20130503,000000,1104.15,1104.15,1104.15,1104.15,0,0
1248.N,D,20130506,000000,1112.69,1112.69,1112.69,1112.69,0,0
1248.N,D,20130507,000000,1113.13,1113.13,1113.13,1113.13,0,0
