<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6292.N,D,20120910,000000,100.98,100.98,100.98,100.98,0,0
6292.N,D,20120911,000000,100.94,100.94,100.94,100.94,0,0
6292.N,D,20120912,000000,100.82,100.82,100.82,100.82,0,0
6292.N,D,20120913,000000,101.04,101.04,101.04,101.04,0,0
6292.N,D,20120914,000000,101.19,101.19,101.19,101.19,0,0
6292.N,D,20120917,000000,101.8,101.8,101.8,101.8,0,0
6292.N,D,20120918,000000,101.79,101.79,101.79,101.79,0,0
6292.N,D,20120919,000000,101.67,101.67,101.67,101.67,0,0
6292.N,D,20120920,000000,101.58,101.58,101.58,101.58,0,0
6292.N,D,20120921,000000,101.4,101.4,101.4,101.4,0,0
6292.N,D,20120924,000000,101.68,101.68,101.68,101.68,0,0
6292.N,D,20120925,000000,101.51,101.51,101.51,101.51,0,0
6292.N,D,20120926,000000,101.53,101.53,101.53,101.53,0,0
6292.N,D,20120927,000000,100.95,100.95,100.95,100.95,0,0
6292.N,D,20120928,000000,101,101,101,101,0,0
6292.N,D,20121001,000000,101.17,101.17,101.17,101.17,0,0
6292.N,D,20121002,000000,101.2,101.2,101.2,101.2,0,0
6292.N,D,20121003,000000,101.35,101.35,101.35,101.35,0,0
6292.N,D,20121004,000000,101.27,101.27,101.27,101.27,0,0
6292.N,D,20121005,000000,101.33,101.33,101.33,101.33,0,0
6292.N,D,20121008,000000,101.66,101.66,101.66,101.66,0,0
6292.N,D,20121009,000000,101.49,101.49,101.49,101.49,0,0
6292.N,D,20121010,000000,101.44,101.44,101.44,101.44,0,0
6292.N,D,20121011,000000,101.06,101.06,101.06,101.06,0,0
6292.N,D,20121012,000000,100.95,100.95,100.95,100.95,0,0
6292.N,D,20121015,000000,100.96,100.96,100.96,100.96,0,0
6292.N,D,20121016,000000,100.92,100.92,100.92,100.92,0,0
6292.N,D,20121017,000000,101.27,101.27,101.27,101.27,0,0
6292.N,D,20121018,000000,101.61,101.61,101.61,101.61,0,0
6292.N,D,20121019,000000,101.78,101.78,101.78,101.78,0,0
6292.N,D,20121022,000000,101.51,101.51,101.51,101.51,0,0
6292.N,D,20121023,000000,101.15,101.15,101.15,101.15,0,0
6292.N,D,20121024,000000,100.64,100.64,100.64,100.64,0,0
6292.N,D,20121025,000000,100.41,100.41,100.41,100.41,0,0
6292.N,D,20121026,000000,100.61,100.61,100.61,100.61,0,0
6292.N,D,20121029,000000,100.58,100.58,100.58,100.58,0,0
6292.N,D,20121030,000000,100.41,100.41,100.41,100.41,0,0
6292.N,D,20121031,000000,100.54,100.54,100.54,100.54,0,0
6292.N,D,20121101,000000,100.66,100.66,100.66,100.66,0,0
6292.N,D,20121102,000000,100.91,100.91,100.91,100.91,0,0
6292.N,D,20121105,000000,101,101,101,101,0,0
6292.N,D,20121106,000000,100.88,100.88,100.88,100.88,0,0
6292.N,D,20121107,000000,101.13,101.13,101.13,101.13,0,0
6292.N,D,20121108,000000,101.09,101.09,101.09,101.09,0,0
6292.N,D,20121109,000000,100.5,100.5,100.5,100.5,0,0
6292.N,D,20121112,000000,100.27,100.27,100.27,100.27,0,0
6292.N,D,20121113,000000,100.27,100.27,100.27,100.27,0,0
6292.N,D,20121114,000000,99.91,99.91,99.91,99.91,0,0
6292.N,D,20121115,000000,99.85,99.85,99.85,99.85,0,0
6292.N,D,20121116,000000,99.36,99.36,99.36,99.36,0,0
6292.N,D,20121119,000000,99.37,99.37,99.37,99.37,0,0
6292.N,D,20121120,000000,99.81,99.81,99.81,99.81,0,0
6292.N,D,20121121,000000,100.14,100.14,100.14,100.14,0,0
6292.N,D,20121122,000000,100.19,100.19,100.19,100.19,0,0
6292.N,D,20121123,000000,100.37,100.37,100.37,100.37,0,0
6292.N,D,20121126,000000,100.49,100.49,100.49,100.49,0,0
6292.N,D,20121127,000000,100.79,100.79,100.79,100.79,0,0
6292.N,D,20121128,000000,100.74,100.74,100.74,100.74,0,0
6292.N,D,20121129,000000,100.64,100.64,100.64,100.64,0,0
6292.N,D,20121130,000000,101.11,101.11,101.11,101.11,0,0
6292.N,D,20121203,000000,101.15,101.15,101.15,101.15,0,0
6292.N,D,20121204,000000,101.06,101.06,101.06,101.06,0,0
6292.N,D,20121205,000000,101,101,101,101,0,0
6292.N,D,20121206,000000,101.09,101.09,101.09,101.09,0,0
6292.N,D,20121207,000000,101.42,101.42,101.42,101.42,0,0
6292.N,D,20121210,000000,101.65,101.65,101.65,101.65,0,0
6292.N,D,20121211,000000,101.71,101.71,101.71,101.71,0,0
6292.N,D,20121212,000000,101.88,101.88,101.88,101.88,0,0
6292.N,D,20121213,000000,101.95,101.95,101.95,101.95,0,0
6292.N,D,20121214,000000,101.82,101.82,101.82,101.82,0,0
6292.N,D,20121217,000000,101.57,101.57,101.57,101.57,0,0
6292.N,D,20121218,000000,101.77,101.77,101.77,101.77,0,0
6292.N,D,20121219,000000,101.97,101.97,101.97,101.97,0,0
6292.N,D,20121220,000000,102.24,102.24,102.24,102.24,0,0
6292.N,D,20121221,000000,102.09,102.09,102.09,102.09,0,0
6292.N,D,20121227,000000,101.69,101.69,101.69,101.69,0,0
6292.N,D,20121228,000000,102.13,102.13,102.13,102.13,0,0
6292.N,D,20121231,000000,101.7,101.7,101.7,101.7,0,0
6292.N,D,20130102,000000,102.06,102.06,102.06,102.06,0,0
6292.N,D,20130103,000000,103.45,103.45,103.45,103.45,0,0
6292.N,D,20130104,000000,103.81,103.81,103.81,103.81,0,0
6292.N,D,20130107,000000,103.82,103.82,103.82,103.82,0,0
6292.N,D,20130108,000000,103.81,103.81,103.81,103.81,0,0
6292.N,D,20130109,000000,103.82,103.82,103.82,103.82,0,0
6292.N,D,20130110,000000,103.87,103.87,103.87,103.87,0,0
6292.N,D,20130111,000000,103.98,103.98,103.98,103.98,0,0
6292.N,D,20130114,000000,103.88,103.88,103.88,103.88,0,0
6292.N,D,20130115,000000,103.91,103.91,103.91,103.91,0,0
6292.N,D,20130116,000000,103.95,103.95,103.95,103.95,0,0
6292.N,D,20130117,000000,103.92,103.92,103.92,103.92,0,0
6292.N,D,20130118,000000,104.33,104.33,104.33,104.33,0,0
6292.N,D,20130121,000000,104.52,104.52,104.52,104.52,0,0
6292.N,D,20130122,000000,104.59,104.59,104.59,104.59,0,0
6292.N,D,20130123,000000,104.74,104.74,104.74,104.74,0,0
6292.N,D,20130124,000000,104.84,104.84,104.84,104.84,0,0
6292.N,D,20130125,000000,104.86,104.86,104.86,104.86,0,0
6292.N,D,20130128,000000,104.98,104.98,104.98,104.98,0,0
6292.N,D,20130129,000000,105.01,105.01,105.01,105.01,0,0
6292.N,D,20130130,000000,105.01,105.01,105.01,105.01,0,0
6292.N,D,20130131,000000,104.84,104.84,104.84,104.84,0,0
6292.N,D,20130201,000000,104.62,104.62,104.62,104.62,0,0
6292.N,D,20130204,000000,105.09,105.09,105.09,105.09,0,0
6292.N,D,20130205,000000,104.84,104.84,104.84,104.84,0,0
6292.N,D,20130206,000000,104.84,104.84,104.84,104.84,0,0
6292.N,D,20130207,000000,104.86,104.86,104.86,104.86,0,0
6292.N,D,20130208,000000,105.04,105.04,105.04,105.04,0,0
6292.N,D,20130211,000000,105.09,105.09,105.09,105.09,0,0
6292.N,D,20130212,000000,105.2,105.2,105.2,105.2,0,0
6292.N,D,20130213,000000,105.11,105.11,105.11,105.11,0,0
6292.N,D,20130214,000000,105.5,105.5,105.5,105.5,0,0
6292.N,D,20130215,000000,105.58,105.58,105.58,105.58,0,0
6292.N,D,20130218,000000,105.6,105.6,105.6,105.6,0,0
6292.N,D,20130219,000000,105.53,105.53,105.53,105.53,0,0
6292.N,D,20130220,000000,105.67,105.67,105.67,105.67,0,0
6292.N,D,20130221,000000,105.82,105.82,105.82,105.82,0,0
6292.N,D,20130222,000000,105.1,105.1,105.1,105.1,0,0
6292.N,D,20130225,000000,105.37,105.37,105.37,105.37,0,0
6292.N,D,20130226,000000,105.2,105.2,105.2,105.2,0,0
6292.N,D,20130227,000000,104.82,104.82,104.82,104.82,0,0
6292.N,D,20130228,000000,105.12,105.12,105.12,105.12,0,0
6292.N,D,20130301,000000,105.64,105.64,105.64,105.64,0,0
6292.N,D,20130304,000000,105.78,105.78,105.78,105.78,0,0
6292.N,D,20130305,000000,105.75,105.75,105.75,105.75,0,0
6292.N,D,20130306,000000,106.33,106.33,106.33,106.33,0,0
6292.N,D,20130307,000000,106.72,106.72,106.72,106.72,0,0
6292.N,D,20130308,000000,106.84,106.84,106.84,106.84,0,0
6292.N,D,20130311,000000,107.17,107.17,107.17,107.17,0,0
6292.N,D,20130312,000000,107.32,107.32,107.32,107.32,0,0
6292.N,D,20130313,000000,107.32,107.32,107.32,107.32,0,0
6292.N,D,20130314,000000,107.43,107.43,107.43,107.43,0,0
6292.N,D,20130315,000000,107.52,107.52,107.52,107.52,0,0
6292.N,D,20130318,000000,107.54,107.54,107.54,107.54,0,0
6292.N,D,20130319,000000,107.31,107.31,107.31,107.31,0,0
6292.N,D,20130320,000000,107.42,107.42,107.42,107.42,0,0
6292.N,D,20130321,000000,107.4,107.4,107.4,107.4,0,0
6292.N,D,20130322,000000,107.09,107.09,107.09,107.09,0,0
6292.N,D,20130325,000000,107.21,107.21,107.21,107.21,0,0
6292.N,D,20130326,000000,107.43,107.43,107.43,107.43,0,0
6292.N,D,20130327,000000,107.72,107.72,107.72,107.72,0,0
6292.N,D,20130328,000000,107.66,107.66,107.66,107.66,0,0
6292.N,D,20130402,000000,107.67,107.67,107.67,107.67,0,0
6292.N,D,20130403,000000,107.73,107.73,107.73,107.73,0,0
6292.N,D,20130404,000000,107.54,107.54,107.54,107.54,0,0
6292.N,D,20130405,000000,107.08,107.08,107.08,107.08,0,0
6292.N,D,20130408,000000,106.94,106.94,106.94,106.94,0,0
6292.N,D,20130409,000000,107.31,107.31,107.31,107.31,0,0
6292.N,D,20130410,000000,107.45,107.45,107.45,107.45,0,0
6292.N,D,20130411,000000,108.02,108.02,108.02,108.02,0,0
6292.N,D,20130412,000000,108.51,108.51,108.51,108.51,0,0
6292.N,D,20130415,000000,108.12,108.12,108.12,108.12,0,0
6292.N,D,20130416,000000,107.29,107.29,107.29,107.29,0,0
6292.N,D,20130417,000000,107.13,107.13,107.13,107.13,0,0
6292.N,D,20130418,000000,106.83,106.83,106.83,106.83,0,0
6292.N,D,20130419,000000,106.63,106.63,106.63,106.63,0,0
6292.N,D,20130422,000000,107.03,107.03,107.03,107.03,0,0
6292.N,D,20130423,000000,107.16,107.16,107.16,107.16,0,0
6292.N,D,20130424,000000,107.7,107.7,107.7,107.7,0,0
6292.N,D,20130425,000000,108.1,108.1,108.1,108.1,0,0
6292.N,D,20130426,000000,108.52,108.52,108.52,108.52,0,0
6292.N,D,20130429,000000,108.35,108.35,108.35,108.35,0,0
6292.N,D,20130430,000000,108.51,108.51,108.51,108.51,0,0
6292.N,D,20130501,000000,108.58,108.58,108.58,108.58,0,0
6292.N,D,20130502,000000,108.45,108.45,108.45,108.45,0,0
6292.N,D,20130503,000000,108.65,108.65,108.65,108.65,0,0
6292.N,D,20130506,000000,109.17,109.17,109.17,109.17,0,0
6292.N,D,20130507,000000,109.54,109.54,109.54,109.54,0,0
6292.N,D,20130508,000000,109.79,109.79,109.79,109.79,0,0
6292.N,D,20130509,000000,110.02,110.02,110.02,110.02,0,0
6292.N,D,20130510,000000,110.69,110.69,110.69,110.69,0,0
6292.N,D,20130513,000000,110.72,110.72,110.72,110.72,0,0
6292.N,D,20130514,000000,110.75,110.75,110.75,110.75,0,0
6292.N,D,20130515,000000,111.29,111.29,111.29,111.29,0,0
6292.N,D,20130516,000000,111.7,111.7,111.7,111.7,0,0
6292.N,D,20130517,000000,111.8,111.8,111.8,111.8,0,0
6292.N,D,20130520,000000,111.93,111.93,111.93,111.93,0,0
6292.N,D,20130521,000000,112.2,112.2,112.2,112.2,0,0
6292.N,D,20130522,000000,112.36,112.36,112.36,112.36,0,0
6292.N,D,20130523,000000,111.65,111.65,111.65,111.65,0,0
6292.N,D,20130524,000000,110.74,110.74,110.74,110.74,0,0
6292.N,D,20130527,000000,110.5,110.5,110.5,110.5,0,0
6292.N,D,20130528,000000,110.77,110.77,110.77,110.77,0,0
6292.N,D,20130529,000000,110.85,110.85,110.85,110.85,0,0
6292.N,D,20130530,000000,109.99,109.99,109.99,109.99,0,0
6292.N,D,20130531,000000,109.65,109.65,109.65,109.65,0,0
6292.N,D,20130603,000000,109.09,109.09,109.09,109.09,0,0
6292.N,D,20130604,000000,108.86,108.86,108.86,108.86,0,0
6292.N,D,20130605,000000,108.63,108.63,108.63,108.63,0,0
6292.N,D,20130606,000000,107.79,107.79,107.79,107.79,0,0
6292.N,D,20130607,000000,107.08,107.08,107.08,107.08,0,0
6292.N,D,20130610,000000,107.78,107.78,107.78,107.78,0,0
6292.N,D,20130611,000000,107.8,107.8,107.8,107.8,0,0
6292.N,D,20130612,000000,106.98,106.98,106.98,106.98,0,0
6292.N,D,20130613,000000,106.36,106.36,106.36,106.36,0,0
6292.N,D,20130614,000000,106.61,106.61,106.61,106.61,0,0
6292.N,D,20130617,000000,106.84,106.84,106.84,106.84,0,0
6292.N,D,20130618,000000,107.09,107.09,107.09,107.09,0,0
6292.N,D,20130619,000000,107.23,107.23,107.23,107.23,0,0
6292.N,D,20130620,000000,107.28,107.28,107.28,107.28,0,0
6292.N,D,20130621,000000,105.98,105.98,105.98,105.98,0,0
6292.N,D,20130624,000000,105.49,105.49,105.49,105.49,0,0
6292.N,D,20130625,000000,104.64,104.64,104.64,104.64,0,0
6292.N,D,20130626,000000,104.86,104.86,104.86,104.86,0,0
6292.N,D,20130627,000000,105.41,105.41,105.41,105.41,0,0
6292.N,D,20130628,000000,106.13,106.13,106.13,106.13,0,0
6292.N,D,20130701,000000,106.48,106.48,106.48,106.48,0,0
6292.N,D,20130702,000000,106.81,106.81,106.81,106.81,0,0
6292.N,D,20130703,000000,106.89,106.89,106.89,106.89,0,0
6292.N,D,20130704,000000,106.85,106.85,106.85,106.85,0,0
6292.N,D,20130705,000000,107.8,107.8,107.8,107.8,0,0
6292.N,D,20130708,000000,107.99,107.99,107.99,107.99,0,0
6292.N,D,20130709,000000,108.12,108.12,108.12,108.12,0,0
6292.N,D,20130710,000000,108.46,108.46,108.46,108.46,0,0
6292.N,D,20130711,000000,108.25,108.25,108.25,108.25,0,0
6292.N,D,20130712,000000,108.85,108.85,108.85,108.85,0,0
6292.N,D,20130715,000000,109.08,109.08,109.08,109.08,0,0
6292.N,D,20130716,000000,109.19,109.19,109.19,109.19,0,0
6292.N,D,20130717,000000,108.94,108.94,108.94,108.94,0,0
6292.N,D,20130718,000000,109.36,109.36,109.36,109.36,0,0
6292.N,D,20130719,000000,109.46,109.46,109.46,109.46,0,0
6292.N,D,20130722,000000,109.68,109.68,109.68,109.68,0,0
6292.N,D,20130723,000000,109.86,109.86,109.86,109.86,0,0
6292.N,D,20130724,000000,110,110,110,110,0,0
6292.N,D,20130725,000000,109.7,109.7,109.7,109.7,0,0
6292.N,D,20130726,000000,109.08,109.08,109.08,109.08,0,0
6292.N,D,20130729,000000,108.69,108.69,108.69,108.69,0,0
6292.N,D,20130730,000000,108.72,108.72,108.72,108.72,0,0
6292.N,D,20130731,000000,108.73,108.73,108.73,108.73,0,0
6292.N,D,20130801,000000,109.02,109.02,109.02,109.02,0,0
6292.N,D,20130802,000000,109.88,109.88,109.88,109.88,0,0
6292.N,D,20130805,000000,109.87,109.87,109.87,109.87,0,0
6292.N,D,20130806,000000,109.94,109.94,109.94,109.94,0,0
6292.N,D,20130807,000000,109.51,109.51,109.51,109.51,0,0
6292.N,D,20130808,000000,108.89,108.89,108.89,108.89,0,0
6292.N,D,20130809,000000,109.02,109.02,109.02,109.02,0,0
6292.N,D,20130812,000000,109.3,109.3,109.3,109.3,0,0
6292.N,D,20130813,000000,109.69,109.69,109.69,109.69,0,0
6292.N,D,20130814,000000,109.82,109.82,109.82,109.82,0,0
6292.N,D,20130815,000000,109.63,109.63,109.63,109.63,0,0
6292.N,D,20130816,000000,108.78,108.78,108.78,108.78,0,0
6292.N,D,20130819,000000,108.63,108.63,108.63,108.63,0,0
6292.N,D,20130820,000000,108.09,108.09,108.09,108.09,0,0
6292.N,D,20130821,000000,107.86,107.86,107.86,107.86,0,0
6292.N,D,20130822,000000,107.9,107.9,107.9,107.9,0,0
6292.N,D,20130823,000000,108.1,108.1,108.1,108.1,0,0
6292.N,D,20130826,000000,108.34,108.34,108.34,108.34,0,0
6292.N,D,20130827,000000,108.18,108.18,108.18,108.18,0,0
6292.N,D,20130828,000000,107.33,107.33,107.33,107.33,0,0
6292.N,D,20130829,000000,107.21,107.21,107.21,107.21,0,0
6292.N,D,20130830,000000,107.3,107.3,107.3,107.3,0,0
6292.N,D,20130902,000000,107.39,107.39,107.39,107.39,0,0
6292.N,D,20130903,000000,107.82,107.82,107.82,107.82,0,0
6292.N,D,20130904,000000,107.97,107.97,107.97,107.97,0,0
6292.N,D,20130905,000000,107.9,107.9,107.9,107.9,0,0
6292.N,D,20130906,000000,108.02,108.02,108.02,108.02,0,0
6292.N,D,20130909,000000,108.13,108.13,108.13,108.13,0,0
6292.N,D,20130910,000000,108.55,108.55,108.55,108.55,0,0
6292.N,D,20130911,000000,109.08,109.08,109.08,109.08,0,0
6292.N,D,20130912,000000,109.14,109.14,109.14,109.14,0,0
6292.N,D,20130913,000000,109.12,109.12,109.12,109.12,0,0
6292.N,D,20130916,000000,109.04,109.04,109.04,109.04,0,0
6292.N,D,20130917,000000,109.5,109.5,109.5,109.5,0,0
6292.N,D,20130918,000000,109.46,109.46,109.46,109.46,0,0
6292.N,D,20130919,000000,109.57,109.57,109.57,109.57,0,0
6292.N,D,20130920,000000,110.14,110.14,110.14,110.14,0,0
6292.N,D,20130923,000000,109.71,109.71,109.71,109.71,0,0
6292.N,D,20130924,000000,109.32,109.32,109.32,109.32,0,0
6292.N,D,20130925,000000,109.16,109.16,109.16,109.16,0,0
6292.N,D,20130926,000000,109.21,109.21,109.21,109.21,0,0
6292.N,D,20130927,000000,109.15,109.15,109.15,109.15,0,0
6292.N,D,20130930,000000,108.75,108.75,108.75,108.75,0,0
6292.N,D,20131001,000000,108.31,108.31,108.31,108.31,0,0
6292.N,D,20131002,000000,108.29,108.29,108.29,108.29,0,0
6292.N,D,20131003,000000,108.29,108.29,108.29,108.29,0,0
6292.N,D,20131004,000000,108.23,108.23,108.23,108.23,0,0
6292.N,D,20131007,000000,108.01,108.01,108.01,108.01,0,0
6292.N,D,20131008,000000,107.88,107.88,107.88,107.88,0,0
6292.N,D,20131009,000000,107.89,107.89,107.89,107.89,0,0
6292.N,D,20131010,000000,107.75,107.75,107.75,107.75,0,0
6292.N,D,20131011,000000,108.43,108.43,108.43,108.43,0,0
6292.N,D,20131014,000000,108.8,108.8,108.8,108.8,0,0
6292.N,D,20131015,000000,109.04,109.04,109.04,109.04,0,0
6292.N,D,20131016,000000,109.17,109.17,109.17,109.17,0,0
6292.N,D,20131017,000000,109.31,109.31,109.31,109.31,0,0
6292.N,D,20131018,000000,109.76,109.76,109.76,109.76,0,0
6292.N,D,20131021,000000,110.26,110.26,110.26,110.26,0,0
6292.N,D,20131022,000000,110.42,110.42,110.42,110.42,0,0
6292.N,D,20131023,000000,110.41,110.41,110.41,110.41,0,0
6292.N,D,20131024,000000,110.44,110.44,110.44,110.44,0,0
6292.N,D,20131025,000000,110.32,110.32,110.32,110.32,0,0
6292.N,D,20131028,000000,110.54,110.54,110.54,110.54,0,0
6292.N,D,20131029,000000,110.7,110.7,110.7,110.7,0,0
6292.N,D,20131030,000000,111.03,111.03,111.03,111.03,0,0
6292.N,D,20131031,000000,110.92,110.92,110.92,110.92,0,0
6292.N,D,20131101,000000,110.72,110.72,110.72,110.72,0,0
6292.N,D,20131104,000000,110.61,110.61,110.61,110.61,0,0
6292.N,D,20131105,000000,110.56,110.56,110.56,110.56,0,0
6292.N,D,20131106,000000,110.58,110.58,110.58,110.58,0,0
6292.N,D,20131107,000000,110.66,110.66,110.66,110.66,0,0
6292.N,D,20131108,000000,110.37,110.37,110.37,110.37,0,0
6292.N,D,20131111,000000,110.33,110.33,110.33,110.33,0,0
6292.N,D,20131112,000000,110.66,110.66,110.66,110.66,0,0
6292.N,D,20131113,000000,110.36,110.36,110.36,110.36,0,0
6292.N,D,20131114,000000,110.35,110.35,110.35,110.35,0,0
6292.N,D,20131115,000000,110.87,110.87,110.87,110.87,0,0
6292.N,D,20131118,000000,111.03,111.03,111.03,111.03,0,0
6292.N,D,20131119,000000,111.13,111.13,111.13,111.13,0,0
6292.N,D,20131120,000000,110.99,110.99,110.99,110.99,0,0
6292.N,D,20131121,000000,111.03,111.03,111.03,111.03,0,0
6292.N,D,20131122,000000,111,111,111,111,0,0
6292.N,D,20131125,000000,111.33,111.33,111.33,111.33,0,0
6292.N,D,20131126,000000,111.31,111.31,111.31,111.31,0,0
6292.N,D,20131127,000000,111.17,111.17,111.17,111.17,0,0
6292.N,D,20131128,000000,111.34,111.34,111.34,111.34,0,0
6292.N,D,20131129,000000,111.36,111.36,111.36,111.36,0,0
6292.N,D,20131202,000000,111.37,111.37,111.37,111.37,0,0
6292.N,D,20131203,000000,111.1,111.1,111.1,111.1,0,0
6292.N,D,20131204,000000,110.73,110.73,110.73,110.73,0,0
6292.N,D,20131205,000000,110.27,110.27,110.27,110.27,0,0
6292.N,D,20131206,000000,110.1,110.1,110.1,110.1,0,0
6292.N,D,20131209,000000,110.41,110.41,110.41,110.41,0,0
6292.N,D,20131210,000000,110.59,110.59,110.59,110.59,0,0
6292.N,D,20131211,000000,110.46,110.46,110.46,110.46,0,0
6292.N,D,20131212,000000,110.05,110.05,110.05,110.05,0,0
6292.N,D,20131213,000000,109.73,109.73,109.73,109.73,0,0
6292.N,D,20131216,000000,109.46,109.46,109.46,109.46,0,0
6292.N,D,20131217,000000,109.71,109.71,109.71,109.71,0,0
6292.N,D,20131218,000000,109.84,109.84,109.84,109.84,0,0
6292.N,D,20131219,000000,110.46,110.46,110.46,110.46,0,0
6292.N,D,20131220,000000,110.82,110.82,110.82,110.82,0,0
6292.N,D,20131223,000000,111.06,111.06,111.06,111.06,0,0
6292.N,D,20131227,000000,111.59,111.59,111.59,111.59,0,0
6292.N,D,20131230,000000,112.27,112.27,112.27,112.27,0,0
6292.N,D,20131231,000000,112.26,112.26,112.26,112.26,0,0
6292.N,D,20140102,000000,112.5,112.5,112.5,112.5,0,0
6292.N,D,20140103,000000,112.35,112.35,112.35,112.35,0,0
6292.N,D,20140106,000000,112.18,112.18,112.18,112.18,0,0
6292.N,D,20140107,000000,112.12,112.12,112.12,112.12,0,0
6292.N,D,20140108,000000,112.31,112.31,112.31,112.31,0,0
6292.N,D,20140109,000000,112.52,112.52,112.52,112.52,0,0
6292.N,D,20140110,000000,112.55,112.55,112.55,112.55,0,0
6292.N,D,20140113,000000,112.49,112.49,112.49,112.49,0,0
6292.N,D,20140114,000000,112.13,112.13,112.13,112.13,0,0
6292.N,D,20140115,000000,112.41,112.41,112.41,112.41,0,0
6292.N,D,20140116,000000,112.89,112.89,112.89,112.89,0,0
6292.N,D,20140117,000000,112.94,112.94,112.94,112.94,0,0
6292.N,D,20140120,000000,112.88,112.88,112.88,112.88,0,0
6292.N,D,20140121,000000,112.99,112.99,112.99,112.99,0,0
6292.N,D,20140122,000000,112.89,112.89,112.89,112.89,0,0
6292.N,D,20140123,000000,112.81,112.81,112.81,112.81,0,0
6292.N,D,20140124,000000,112.18,112.18,112.18,112.18,0,0
6292.N,D,20140127,000000,111.29,111.29,111.29,111.29,0,0
6292.N,D,20140128,000000,110.25,110.25,110.25,110.25,0,0
6292.N,D,20140129,000000,110.53,110.53,110.53,110.53,0,0
6292.N,D,20140130,000000,110.22,110.22,110.22,110.22,0,0
6292.N,D,20140131,000000,110.11,110.11,110.11,110.11,0,0
6292.N,D,20140203,000000,109.72,109.72,109.72,109.72,0,0
6292.N,D,20140204,000000,109.16,109.16,109.16,109.16,0,0
6292.N,D,20140205,000000,108.78,108.78,108.78,108.78,0,0
6292.N,D,20140206,000000,108.92,108.92,108.92,108.92,0,0
6292.N,D,20140207,000000,109.38,109.38,109.38,109.38,0,0
