<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4959.N,D,20200331,000000,52.68,52.68,52.68,52.68,0,0
4959.N,D,20200401,000000,52.69,52.69,52.69,52.69,0,0
4959.N,D,20200402,000000,52.63,52.63,52.63,52.63,0,0
4959.N,D,20200403,000000,52.84,52.84,52.84,52.84,0,0
4959.N,D,20200406,000000,52.81,52.81,52.81,52.81,0,0
4959.N,D,20200407,000000,52.73,52.73,52.73,52.73,0,0
4959.N,D,20200408,000000,51.61,51.61,51.61,51.61,0,0
4959.N,D,20200409,000000,51.63,51.63,51.63,51.63,0,0
4959.N,D,20200410,000000,51.63,51.63,51.63,51.63,0,0
4959.N,D,20200414,000000,51.68,51.68,51.68,51.68,0,0
4959.N,D,20200415,000000,51.78,51.78,51.78,51.78,0,0
4959.N,D,20200416,000000,51.78,51.78,51.78,51.78,0,0
4959.N,D,20200417,000000,51.96,51.96,51.96,51.96,0,0
4959.N,D,20200420,000000,52.05,52.05,52.05,52.05,0,0
4959.N,D,20200421,000000,52.33,52.33,52.33,52.33,0,0
4959.N,D,20200422,000000,52.44,52.44,52.44,52.44,0,0
4959.N,D,20200423,000000,52.45,52.45,52.45,52.45,0,0
4959.N,D,20200424,000000,52.67,52.67,52.67,52.67,0,0
4959.N,D,20200427,000000,52.76,52.76,52.76,52.76,0,0
4959.N,D,20200428,000000,52.84,52.84,52.84,52.84,0,0
4959.N,D,20200429,000000,52.89,52.89,52.89,52.89,0,0
4959.N,D,20200430,000000,52.78,52.78,52.78,52.78,0,0
4959.N,D,20200504,000000,52.72,52.72,52.72,52.72,0,0
4959.N,D,20200505,000000,52.7,52.7,52.7,52.7,0,0
4959.N,D,20200506,000000,52.6,52.6,52.6,52.6,0,0
4959.N,D,20200507,000000,52.68,52.68,52.68,52.68,0,0
4959.N,D,20200508,000000,52.75,52.75,52.75,52.75,0,0
4959.N,D,20200511,000000,52.77,52.77,52.77,52.77,0,0
4959.N,D,20200512,000000,52.91,52.91,52.91,52.91,0,0
4959.N,D,20200513,000000,53.07,53.07,53.07,53.07,0,0
4959.N,D,20200514,000000,53.34,53.34,53.34,53.34,0,0
4959.N,D,20200515,000000,53.44,53.44,53.44,53.44,0,0
4959.N,D,20200518,000000,53.41,53.41,53.41,53.41,0,0
4959.N,D,20200519,000000,53.06,53.06,53.06,53.06,0,0
4959.N,D,20200520,000000,52.98,52.98,52.98,52.98,0,0
4959.N,D,20200521,000000,52.84,52.84,52.84,52.84,0,0
4959.N,D,20200522,000000,52.79,52.79,52.79,52.79,0,0
4959.N,D,20200525,000000,52.88,52.88,52.88,52.88,0,0
4959.N,D,20200526,000000,53.18,53.18,53.18,53.18,0,0
4959.N,D,20200527,000000,53.19,53.19,53.19,53.19,0,0
4959.N,D,20200528,000000,53.73,53.73,53.73,53.73,0,0
4959.N,D,20200529,000000,53.6,53.6,53.6,53.6,0,0
4959.N,D,20200601,000000,53.49,53.49,53.49,53.49,0,0
4959.N,D,20200602,000000,53.46,53.46,53.46,53.46,0,0
4959.N,D,20200603,000000,53.46,53.46,53.46,53.46,0,0
4959.N,D,20200604,000000,53.27,53.27,53.27,53.27,0,0
4959.N,D,20200605,000000,52.9,52.9,52.9,52.9,0,0
4959.N,D,20200608,000000,52.82,52.82,52.82,52.82,0,0
4959.N,D,20200609,000000,53.01,53.01,53.01,53.01,0,0
4959.N,D,20200610,000000,53.07,53.07,53.07,53.07,0,0
4959.N,D,20200612,000000,54,54,54,54,0,0
4959.N,D,20200615,000000,54.25,54.25,54.25,54.25,0,0
4959.N,D,20200616,000000,54.12,54.12,54.12,54.12,0,0
4959.N,D,20200617,000000,53.93,53.93,53.93,53.93,0,0
4959.N,D,20200618,000000,54.23,54.23,54.23,54.23,0,0
4959.N,D,20200619,000000,54.31,54.31,54.31,54.31,0,0
4959.N,D,20200622,000000,54.53,54.53,54.53,54.53,0,0
4959.N,D,20200623,000000,54.5,54.5,54.5,54.5,0,0
4959.N,D,20200624,000000,54.5,54.5,54.5,54.5,0,0
4959.N,D,20200625,000000,54.41,54.41,54.41,54.41,0,0
4959.N,D,20200626,000000,54.39,54.39,54.39,54.39,0,0
4959.N,D,20200629,000000,54.23,54.23,54.23,54.23,0,0
4959.N,D,20200630,000000,54.38,54.38,54.38,54.38,0,0
4959.N,D,20200701,000000,54.18,54.18,54.18,54.18,0,0
4959.N,D,20200702,000000,54.45,54.45,54.45,54.45,0,0
4959.N,D,20200703,000000,54.43,54.43,54.43,54.43,0,0
4959.N,D,20200706,000000,54.52,54.52,54.52,54.52,0,0
4959.N,D,20200707,000000,54.52,54.52,54.52,54.52,0,0
4959.N,D,20200708,000000,54.68,54.68,54.68,54.68,0,0
4959.N,D,20200709,000000,55.09,55.09,55.09,55.09,0,0
4959.N,D,20200710,000000,55.06,55.06,55.06,55.06,0,0
4959.N,D,20200713,000000,54.87,54.87,54.87,54.87,0,0
4959.N,D,20200714,000000,54.9,54.9,54.9,54.9,0,0
4959.N,D,20200715,000000,54.92,54.92,54.92,54.92,0,0
4959.N,D,20200716,000000,55.01,55.01,55.01,55.01,0,0
4959.N,D,20200717,000000,54.95,54.95,54.95,54.95,0,0
4959.N,D,20200720,000000,55.06,55.06,55.06,55.06,0,0
4959.N,D,20200721,000000,55.23,55.23,55.23,55.23,0,0
4959.N,D,20200722,000000,55.42,55.42,55.42,55.42,0,0
4959.N,D,20200723,000000,55.31,55.31,55.31,55.31,0,0
4959.N,D,20200724,000000,55.15,55.15,55.15,55.15,0,0
4959.N,D,20200727,000000,55.18,55.18,55.18,55.18,0,0
4959.N,D,20200728,000000,55.36,55.36,55.36,55.36,0,0
4959.N,D,20200729,000000,55.35,55.35,55.35,55.35,0,0
4959.N,D,20200730,000000,55.71,55.71,55.71,55.71,0,0
4959.N,D,20200731,000000,55.58,55.58,55.58,55.58,0,0
4959.N,D,20200803,000000,55.45,55.45,55.45,55.45,0,0
4959.N,D,20200804,000000,55.95,55.95,55.95,55.95,0,0
4959.N,D,20200805,000000,55.85,55.85,55.85,55.85,0,0
4959.N,D,20200806,000000,56.05,56.05,56.05,56.05,0,0
4959.N,D,20200807,000000,56.45,56.45,56.45,56.45,0,0
4959.N,D,20200810,000000,56.08,56.08,56.08,56.08,0,0
4959.N,D,20200811,000000,56.12,56.12,56.12,56.12,0,0
4959.N,D,20200812,000000,55.8,55.8,55.8,55.8,0,0
4959.N,D,20200813,000000,56.11,56.11,56.11,56.11,0,0
4959.N,D,20200814,000000,55.98,55.98,55.98,55.98,0,0
4959.N,D,20200817,000000,55.87,55.87,55.87,55.87,0,0
4959.N,D,20200818,000000,55.98,55.98,55.98,55.98,0,0
4959.N,D,20200819,000000,55.87,55.87,55.87,55.87,0,0
4959.N,D,20200820,000000,55.58,55.58,55.58,55.58,0,0
4959.N,D,20200821,000000,55.51,55.51,55.51,55.51,0,0
4959.N,D,20200824,000000,55.58,55.58,55.58,55.58,0,0
4959.N,D,20200825,000000,55.75,55.75,55.75,55.75,0,0
4959.N,D,20200826,000000,56.16,56.16,56.16,56.16,0,0
4959.N,D,20200827,000000,56.21,56.21,56.21,56.21,0,0
4959.N,D,20200828,000000,56.26,56.26,56.26,56.26,0,0
4959.N,D,20200831,000000,56.27,56.27,56.27,56.27,0,0
4959.N,D,20200901,000000,55.67,55.67,55.67,55.67,0,0
4959.N,D,20200902,000000,56.24,56.24,56.24,56.24,0,0
4959.N,D,20200903,000000,56.25,56.25,56.25,56.25,0,0
4959.N,D,20200904,000000,55.77,55.77,55.77,55.77,0,0
4959.N,D,20200907,000000,55.76,55.76,55.76,55.76,0,0
4959.N,D,20200908,000000,55.27,55.27,55.27,55.27,0,0
4959.N,D,20200909,000000,55.24,55.24,55.24,55.24,0,0
4959.N,D,20200910,000000,55.16,55.16,55.16,55.16,0,0
4959.N,D,20200911,000000,55.17,55.17,55.17,55.17,0,0
4959.N,D,20200914,000000,55.5,55.5,55.5,55.5,0,0
4959.N,D,20200915,000000,55.94,55.94,55.94,55.94,0,0
4959.N,D,20200916,000000,56.26,56.26,56.26,56.26,0,0
4959.N,D,20200917,000000,56.24,56.24,56.24,56.24,0,0
4959.N,D,20200918,000000,56.27,56.27,56.27,56.27,0,0
4959.N,D,20200921,000000,56.24,56.24,56.24,56.24,0,0
4959.N,D,20200922,000000,55.91,55.91,55.91,55.91,0,0
4959.N,D,20200923,000000,55.69,55.69,55.69,55.69,0,0
4959.N,D,20200924,000000,55.36,55.36,55.36,55.36,0,0
4959.N,D,20200925,000000,55.31,55.31,55.31,55.31,0,0
4959.N,D,20200928,000000,55.44,55.44,55.44,55.44,0,0
4959.N,D,20200929,000000,55.63,55.63,55.63,55.63,0,0
4959.N,D,20200930,000000,55.64,55.64,55.64,55.64,0,0
4959.N,D,20201001,000000,55.79,55.79,55.79,55.79,0,0
4959.N,D,20201002,000000,55.94,55.94,55.94,55.94,0,0
4959.N,D,20201005,000000,55.7,55.7,55.7,55.7,0,0
4959.N,D,20201006,000000,55.74,55.74,55.74,55.74,0,0
4959.N,D,20201007,000000,55.83,55.83,55.83,55.83,0,0
4959.N,D,20201008,000000,56.05,56.05,56.05,56.05,0,0
4959.N,D,20201009,000000,56.33,56.33,56.33,56.33,0,0
4959.N,D,20201012,000000,56.6,56.6,56.6,56.6,0,0
4959.N,D,20201013,000000,56.8,56.8,56.8,56.8,0,0
