<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4967.N,D,20200102,000000,60.6,60.6,60.6,60.6,0,0
4967.N,D,20200103,000000,60.94,60.94,60.94,60.94,0,0
4967.N,D,20200107,000000,60.36,60.36,60.36,60.36,0,0
4967.N,D,20200108,000000,60.05,60.05,60.05,60.05,0,0
4967.N,D,20200109,000000,60.05,60.05,60.05,60.05,0,0
4967.N,D,20200110,000000,59.98,59.98,59.98,59.98,0,0
4967.N,D,20200113,000000,59.98,59.98,59.98,59.98,0,0
4967.N,D,20200114,000000,60.11,60.11,60.11,60.11,0,0
4967.N,D,20200115,000000,60.08,60.08,60.08,60.08,0,0
4967.N,D,20200116,000000,60.29,60.29,60.29,60.29,0,0
4967.N,D,20200117,000000,60.38,60.38,60.38,60.38,0,0
4967.N,D,20200120,000000,60.62,60.62,60.62,60.62,0,0
4967.N,D,20200121,000000,60.62,60.62,60.62,60.62,0,0
4967.N,D,20200122,000000,60.84,60.84,60.84,60.84,0,0
4967.N,D,20200123,000000,60.39,60.39,60.39,60.39,0,0
4967.N,D,20200124,000000,60.84,60.84,60.84,60.84,0,0
4967.N,D,20200127,000000,60.31,60.31,60.31,60.31,0,0
4967.N,D,20200128,000000,60.39,60.39,60.39,60.39,0,0
4967.N,D,20200129,000000,60.67,60.67,60.67,60.67,0,0
4967.N,D,20200130,000000,60.5,60.5,60.5,60.5,0,0
4967.N,D,20200131,000000,60.28,60.28,60.28,60.28,0,0
4967.N,D,20200203,000000,60.28,60.28,60.28,60.28,0,0
4967.N,D,20200204,000000,61.06,61.06,61.06,61.06,0,0
4967.N,D,20200205,000000,61.06,61.06,61.06,61.06,0,0
4967.N,D,20200206,000000,61.64,61.64,61.64,61.64,0,0
4967.N,D,20200207,000000,61.54,61.54,61.54,61.54,0,0
4967.N,D,20200210,000000,61.67,61.67,61.67,61.67,0,0
4967.N,D,20200211,000000,61.99,61.99,61.99,61.99,0,0
4967.N,D,20200212,000000,62.17,62.17,62.17,62.17,0,0
4967.N,D,20200213,000000,62.19,62.19,62.19,62.19,0,0
4967.N,D,20200214,000000,62.33,62.33,62.33,62.33,0,0
4967.N,D,20200217,000000,62.35,62.35,62.35,62.35,0,0
4967.N,D,20200218,000000,62.16,62.16,62.16,62.16,0,0
4967.N,D,20200219,000000,62.44,62.44,62.44,62.44,0,0
4967.N,D,20200220,000000,62.36,62.36,62.36,62.36,0,0
4967.N,D,20200221,000000,62.07,62.07,62.07,62.07,0,0
4967.N,D,20200224,000000,60.86,60.86,60.86,60.86,0,0
4967.N,D,20200225,000000,59.24,59.24,59.24,59.24,0,0
4967.N,D,20200226,000000,60.93,60.93,60.93,60.93,0,0
4967.N,D,20200227,000000,60.37,60.37,60.37,60.37,0,0
4967.N,D,20200228,000000,59.33,59.33,59.33,59.33,0,0
4967.N,D,20200302,000000,59.73,59.73,59.73,59.73,0,0
4967.N,D,20200303,000000,59.8,59.8,59.8,59.8,0,0
4967.N,D,20200304,000000,60.84,60.84,60.84,60.84,0,0
4967.N,D,20200305,000000,60.38,60.38,60.38,60.38,0,0
4967.N,D,20200306,000000,59.34,59.34,59.34,59.34,0,0
4967.N,D,20200309,000000,58.55,58.55,58.55,58.55,0,0
4967.N,D,20200310,000000,58.27,58.27,58.27,58.27,0,0
4967.N,D,20200311,000000,57.5,57.5,57.5,57.5,0,0
4967.N,D,20200312,000000,54.7,54.7,54.7,54.7,0,0
4967.N,D,20200313,000000,53.8,53.8,53.8,53.8,0,0
