<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1334.N,D,20111223,000000,1012.13,1012.13,1012.13,1012.13,0,0
1334.N,D,20111228,000000,1014.35,1014.35,1014.35,1014.35,0,0
1334.N,D,20111229,000000,1010.57,1010.57,1010.57,1010.57,0,0
1334.N,D,20111230,000000,1011.84,1011.84,1011.84,1011.84,0,0
1334.N,D,20120103,000000,1016.08,1016.08,1016.08,1016.08,0,0
1334.N,D,20120104,000000,1017.07,1017.07,1017.07,1017.07,0,0
1334.N,D,20120105,000000,1017.08,1017.08,1017.08,1017.08,0,0
1334.N,D,20120106,000000,1017.86,1017.86,1017.86,1017.86,0,0
1334.N,D,20120109,000000,1017.1,1017.1,1017.1,1017.1,0,0
1334.N,D,20120110,000000,1016.89,1016.89,1016.89,1016.89,0,0
1334.N,D,20120111,000000,1017.33,1017.33,1017.33,1017.33,0,0
1334.N,D,20120112,000000,1016.9,1016.9,1016.9,1016.9,0,0
1334.N,D,20120113,000000,1018.15,1018.15,1018.15,1018.15,0,0
1334.N,D,20120116,000000,1017.69,1017.69,1017.69,1017.69,0,0
1334.N,D,20120117,000000,1019.52,1019.52,1019.52,1019.52,0,0
1334.N,D,20120118,000000,1020.98,1020.98,1020.98,1020.98,0,0
1334.N,D,20120119,000000,1019.49,1019.49,1019.49,1019.49,0,0
1334.N,D,20120120,000000,1017.75,1017.75,1017.75,1017.75,0,0
1334.N,D,20120126,000000,1019.73,1019.73,1019.73,1019.73,0,0
1334.N,D,20120127,000000,1020.01,1020.01,1020.01,1020.01,0,0
1334.N,D,20120130,000000,1017.15,1017.15,1017.15,1017.15,0,0
1334.N,D,20120131,000000,1019.07,1019.07,1019.07,1019.07,0,0
1334.N,D,20120201,000000,1019.64,1019.64,1019.64,1019.64,0,0
1334.N,D,20120202,000000,1019.64,1019.64,1019.64,1019.64,0,0
1334.N,D,20120203,000000,1019.99,1019.99,1019.99,1019.99,0,0
1334.N,D,20120206,000000,1018.92,1018.92,1018.92,1018.92,0,0
1334.N,D,20120207,000000,1019.96,1019.96,1019.96,1019.96,0,0
1334.N,D,20120208,000000,1020.88,1020.88,1020.88,1020.88,0,0
1334.N,D,20120209,000000,1020.46,1020.46,1020.46,1020.46,0,0
1334.N,D,20120210,000000,1019.75,1019.75,1019.75,1019.75,0,0
1334.N,D,20120213,000000,1019.53,1019.53,1019.53,1019.53,0,0
1334.N,D,20120214,000000,1018.72,1018.72,1018.72,1018.72,0,0
1334.N,D,20120215,000000,1019.87,1019.87,1019.87,1019.87,0,0
1334.N,D,20120216,000000,1018.55,1018.55,1018.55,1018.55,0,0
1334.N,D,20120217,000000,1019.72,1019.72,1019.72,1019.72,0,0
1334.N,D,20120220,000000,1019.87,1019.87,1019.87,1019.87,0,0
1334.N,D,20120221,000000,1019.75,1019.75,1019.75,1019.75,0,0
1334.N,D,20120222,000000,1019.9,1019.9,1019.9,1019.9,0,0
1334.N,D,20120223,000000,1020.08,1020.08,1020.08,1020.08,0,0
1334.N,D,20120224,000000,1020.12,1020.12,1020.12,1020.12,0,0
1334.N,D,20120227,000000,1019.4,1019.4,1019.4,1019.4,0,0
1334.N,D,20120228,000000,1020.31,1020.31,1020.31,1020.31,0,0
1334.N,D,20120229,000000,1020.51,1020.51,1020.51,1020.51,0,0
1334.N,D,20120301,000000,1020.39,1020.39,1020.39,1020.39,0,0
1334.N,D,20120302,000000,1020.35,1020.35,1020.35,1020.35,0,0
1334.N,D,20120305,000000,1019.47,1019.47,1019.47,1019.47,0,0
1334.N,D,20120306,000000,1018.1,1018.1,1018.1,1018.1,0,0
1334.N,D,20120307,000000,1018.23,1018.23,1018.23,1018.23,0,0
1334.N,D,20120308,000000,1018.9,1018.9,1018.9,1018.9,0,0
1334.N,D,20120309,000000,1019.36,1019.36,1019.36,1019.36,0,0
1334.N,D,20120312,000000,1017.31,1017.31,1017.31,1017.31,0,0
1334.N,D,20120313,000000,1015.68,1015.68,1015.68,1015.68,0,0
1334.N,D,20120314,000000,1015.27,1015.27,1015.27,1015.27,0,0
1334.N,D,20120315,000000,1015.2,1015.2,1015.2,1015.2,0,0
1334.N,D,20120316,000000,1015.86,1015.86,1015.86,1015.86,0,0
1334.N,D,20120319,000000,1016.88,1016.88,1016.88,1016.88,0,0
1334.N,D,20120320,000000,1015.7,1015.7,1015.7,1015.7,0,0
1334.N,D,20120321,000000,1016.38,1016.38,1016.38,1016.38,0,0
1334.N,D,20120322,000000,1017.86,1017.86,1017.86,1017.86,0,0
1334.N,D,20120323,000000,1018.72,1018.72,1018.72,1018.72,0,0
1334.N,D,20120326,000000,1017.24,1017.24,1017.24,1017.24,0,0
1334.N,D,20120327,000000,1018.57,1018.57,1018.57,1018.57,0,0
1334.N,D,20120328,000000,1018.3,1018.3,1018.3,1018.3,0,0
1334.N,D,20120329,000000,1018.26,1018.26,1018.26,1018.26,0,0
1334.N,D,20120330,000000,1018.71,1018.71,1018.71,1018.71,0,0
1334.N,D,20120402,000000,1018.94,1018.94,1018.94,1018.94,0,0
1334.N,D,20120403,000000,1019.4,1019.4,1019.4,1019.4,0,0
1334.N,D,20120405,000000,1018.19,1018.19,1018.19,1018.19,0,0
1334.N,D,20120410,000000,1019.1,1019.1,1019.1,1019.1,0,0
1334.N,D,20120411,000000,1018.92,1018.92,1018.92,1018.92,0,0
1334.N,D,20120412,000000,1019.77,1019.77,1019.77,1019.77,0,0
1334.N,D,20120413,000000,1020.67,1020.67,1020.67,1020.67,0,0
1334.N,D,20120416,000000,1019.22,1019.22,1019.22,1019.22,0,0
1334.N,D,20120417,000000,1021.03,1021.03,1021.03,1021.03,0,0
1334.N,D,20120418,000000,1020.2,1020.2,1020.2,1020.2,0,0
1334.N,D,20120419,000000,1019.81,1019.81,1019.81,1019.81,0,0
1334.N,D,20120420,000000,1019.83,1019.83,1019.83,1019.83,0,0
1334.N,D,20120423,000000,1019.95,1019.95,1019.95,1019.95,0,0
1334.N,D,20120424,000000,1019.75,1019.75,1019.75,1019.75,0,0
1334.N,D,20120425,000000,1020.16,1020.16,1020.16,1020.16,0,0
1334.N,D,20120426,000000,1020.44,1020.44,1020.44,1020.44,0,0
1334.N,D,20120427,000000,1019.97,1019.97,1019.97,1019.97,0,0
1334.N,D,20120430,000000,1021.03,1021.03,1021.03,1021.03,0,0
1334.N,D,20120502,000000,1020.79,1020.79,1020.79,1020.79,0,0
1334.N,D,20120503,000000,1020.71,1020.71,1020.71,1020.71,0,0
1334.N,D,20120504,000000,1020.65,1020.65,1020.65,1020.65,0,0
1334.N,D,20120507,000000,1019.93,1019.93,1019.93,1019.93,0,0
1334.N,D,20120508,000000,1020.15,1020.15,1020.15,1020.15,0,0
1334.N,D,20120509,000000,1019.98,1019.98,1019.98,1019.98,0,0
1334.N,D,20120510,000000,1019.38,1019.38,1019.38,1019.38,0,0
1334.N,D,20120511,000000,1019.32,1019.32,1019.32,1019.32,0,0
1334.N,D,20120514,000000,1018.4,1018.4,1018.4,1018.4,0,0
1334.N,D,20120515,000000,1018.56,1018.56,1018.56,1018.56,0,0
1334.N,D,20120516,000000,1017.58,1017.58,1017.58,1017.58,0,0
1334.N,D,20120518,000000,1017.53,1017.53,1017.53,1017.53,0,0
1334.N,D,20120521,000000,1017.79,1017.79,1017.79,1017.79,0,0
1334.N,D,20120522,000000,1018.34,1018.34,1018.34,1018.34,0,0
1334.N,D,20120523,000000,1016.77,1016.77,1016.77,1016.77,0,0
1334.N,D,20120524,000000,1015.37,1015.37,1015.37,1015.37,0,0
1334.N,D,20120525,000000,1014.57,1014.57,1014.57,1014.57,0,0
1334.N,D,20120529,000000,1015.03,1015.03,1015.03,1015.03,0,0
1334.N,D,20120530,000000,1013.49,1013.49,1013.49,1013.49,0,0
1334.N,D,20120531,000000,1011.44,1011.44,1011.44,1011.44,0,0
1334.N,D,20120601,000000,1011.08,1011.08,1011.08,1011.08,0,0
1334.N,D,20120604,000000,1011.24,1011.24,1011.24,1011.24,0,0
1334.N,D,20120605,000000,1011.34,1011.34,1011.34,1011.34,0,0
1334.N,D,20120606,000000,1012.26,1012.26,1012.26,1012.26,0,0
1334.N,D,20120607,000000,1012.59,1012.59,1012.59,1012.59,0,0
1334.N,D,20120608,000000,1010.89,1010.89,1010.89,1010.89,0,0
1334.N,D,20120611,000000,1011.74,1011.74,1011.74,1011.74,0,0
1334.N,D,20120612,000000,1011.45,1011.45,1011.45,1011.45,0,0
1334.N,D,20120613,000000,1011.63,1011.63,1011.63,1011.63,0,0
1334.N,D,20120614,000000,1011.8,1011.8,1011.8,1011.8,0,0
1334.N,D,20120615,000000,1012.37,1012.37,1012.37,1012.37,0,0
1334.N,D,20120618,000000,1012.89,1012.89,1012.89,1012.89,0,0
1334.N,D,20120619,000000,1013.23,1013.23,1013.23,1013.23,0,0
1334.N,D,20120620,000000,1013.6,1013.6,1013.6,1013.6,0,0
1334.N,D,20120621,000000,1012.9,1012.9,1012.9,1012.9,0,0
1334.N,D,20120622,000000,1011.65,1011.65,1011.65,1011.65,0,0
1334.N,D,20120625,000000,1012.2,1012.2,1012.2,1012.2,0,0
1334.N,D,20120626,000000,1012.89,1012.89,1012.89,1012.89,0,0
1334.N,D,20120627,000000,1013.33,1013.33,1013.33,1013.33,0,0
1334.N,D,20120628,000000,1013.36,1013.36,1013.36,1013.36,0,0
1334.N,D,20120629,000000,1013.89,1013.89,1013.89,1013.89,0,0
1334.N,D,20120703,000000,1015.59,1015.59,1015.59,1015.59,0,0
1334.N,D,20120704,000000,1016.38,1016.38,1016.38,1016.38,0,0
1334.N,D,20120705,000000,1014.96,1014.96,1014.96,1014.96,0,0
1334.N,D,20120706,000000,1013.36,1013.36,1013.36,1013.36,0,0
1334.N,D,20120709,000000,1012.4,1012.4,1012.4,1012.4,0,0
1334.N,D,20120710,000000,1013.49,1013.49,1013.49,1013.49,0,0
1334.N,D,20120711,000000,1013.58,1013.58,1013.58,1013.58,0,0
1334.N,D,20120712,000000,1012.43,1012.43,1012.43,1012.43,0,0
1334.N,D,20120713,000000,1011.67,1011.67,1011.67,1011.67,0,0
1334.N,D,20120716,000000,1011.76,1011.76,1011.76,1011.76,0,0
1334.N,D,20120717,000000,1012.69,1012.69,1012.69,1012.69,0,0
1334.N,D,20120718,000000,1012.78,1012.78,1012.78,1012.78,0,0
1334.N,D,20120719,000000,1012.61,1012.61,1012.61,1012.61,0,0
1334.N,D,20120720,000000,1012.76,1012.76,1012.76,1012.76,0,0
1334.N,D,20120723,000000,1010.39,1010.39,1010.39,1010.39,0,0
1334.N,D,20120724,000000,1010.4,1010.4,1010.4,1010.4,0,0
1334.N,D,20120725,000000,1009.72,1009.72,1009.72,1009.72,0,0
1334.N,D,20120726,000000,1010.37,1010.37,1010.37,1010.37,0,0
1334.N,D,20120727,000000,1010.71,1010.71,1010.71,1010.71,0,0
1334.N,D,20120730,000000,1011.25,1011.25,1011.25,1011.25,0,0
1334.N,D,20120731,000000,1012.57,1012.57,1012.57,1012.57,0,0
1334.N,D,20120801,000000,1012.43,1012.43,1012.43,1012.43,0,0
1334.N,D,20120802,000000,1012.48,1012.48,1012.48,1012.48,0,0
1334.N,D,20120803,000000,1011.47,1011.47,1011.47,1011.47,0,0
1334.N,D,20120806,000000,1012.51,1012.51,1012.51,1012.51,0,0
1334.N,D,20120807,000000,1013.47,1013.47,1013.47,1013.47,0,0
1334.N,D,20120808,000000,1014.09,1014.09,1014.09,1014.09,0,0
1334.N,D,20120809,000000,1014.88,1014.88,1014.88,1014.88,0,0
1334.N,D,20120810,000000,1014.54,1014.54,1014.54,1014.54,0,0
1334.N,D,20120813,000000,1014.77,1014.77,1014.77,1014.77,0,0
1334.N,D,20120814,000000,1014.97,1014.97,1014.97,1014.97,0,0
1334.N,D,20120816,000000,1014.22,1014.22,1014.22,1014.22,0,0
1334.N,D,20120817,000000,1015.44,1015.44,1015.44,1015.44,0,0
1334.N,D,20120820,000000,1015.6,1015.6,1015.6,1015.6,0,0
1334.N,D,20120821,000000,1016.56,1016.56,1016.56,1016.56,0,0
1334.N,D,20120822,000000,1016.72,1016.72,1016.72,1016.72,0,0
1334.N,D,20120823,000000,1016.79,1016.79,1016.79,1016.79,0,0
1334.N,D,20120824,000000,1016.49,1016.49,1016.49,1016.49,0,0
1334.N,D,20120827,000000,1016.11,1016.11,1016.11,1016.11,0,0
1334.N,D,20120828,000000,1016.4,1016.4,1016.4,1016.4,0,0
1334.N,D,20120829,000000,1016.89,1016.89,1016.89,1016.89,0,0
1334.N,D,20120830,000000,1017.37,1017.37,1017.37,1017.37,0,0
1334.N,D,20120831,000000,1017.7,1017.7,1017.7,1017.7,0,0
1334.N,D,20120903,000000,1018.52,1018.52,1018.52,1018.52,0,0
1334.N,D,20120904,000000,1018.49,1018.49,1018.49,1018.49,0,0
1334.N,D,20120905,000000,1017.7,1017.7,1017.7,1017.7,0,0
1334.N,D,20120906,000000,1018.56,1018.56,1018.56,1018.56,0,0
1334.N,D,20120907,000000,1019.17,1019.17,1019.17,1019.17,0,0
1334.N,D,20120910,000000,1019.42,1019.42,1019.42,1019.42,0,0
1334.N,D,20120911,000000,1019.99,1019.99,1019.99,1019.99,0,0
1334.N,D,20120912,000000,1021.1,1021.1,1021.1,1021.1,0,0
1334.N,D,20120913,000000,1020.73,1020.73,1020.73,1020.73,0,0
1334.N,D,20120914,000000,1022.92,1022.92,1022.92,1022.92,0,0
1334.N,D,20120917,000000,1022.33,1022.33,1022.33,1022.33,0,0
1334.N,D,20120918,000000,1021.9,1021.9,1021.9,1021.9,0,0
1334.N,D,20120919,000000,1022.78,1022.78,1022.78,1022.78,0,0
1334.N,D,20120920,000000,1023.98,1023.98,1023.98,1023.98,0,0
1334.N,D,20120921,000000,1024.36,1024.36,1024.36,1024.36,0,0
1334.N,D,20120924,000000,1024.25,1024.25,1024.25,1024.25,0,0
1334.N,D,20120925,000000,1024.74,1024.74,1024.74,1024.74,0,0
1334.N,D,20120926,000000,1025.44,1025.44,1025.44,1025.44,0,0
1334.N,D,20120927,000000,1024.83,1024.83,1024.83,1024.83,0,0
1334.N,D,20120928,000000,1026.65,1026.65,1026.65,1026.65,0,0
1334.N,D,20121008,000000,1028.5,1028.5,1028.5,1028.5,0,0
1334.N,D,20121009,000000,1028.78,1028.78,1028.78,1028.78,0,0
1334.N,D,20121010,000000,1028.74,1028.74,1028.74,1028.74,0,0
1334.N,D,20121011,000000,1030.51,1030.51,1030.51,1030.51,0,0
1334.N,D,20121012,000000,1032.01,1032.01,1032.01,1032.01,0,0
1334.N,D,20121015,000000,1032.78,1032.78,1032.78,1032.78,0,0
1334.N,D,20121016,000000,1033.26,1033.26,1033.26,1033.26,0,0
1334.N,D,20121017,000000,1034.74,1034.74,1034.74,1034.74,0,0
1334.N,D,20121018,000000,1034.46,1034.46,1034.46,1034.46,0,0
1334.N,D,20121019,000000,1034.52,1034.52,1034.52,1034.52,0,0
1334.N,D,20121022,000000,1034.97,1034.97,1034.97,1034.97,0,0
1334.N,D,20121024,000000,1035.96,1035.96,1035.96,1035.96,0,0
1334.N,D,20121025,000000,1038.14,1038.14,1038.14,1038.14,0,0
1334.N,D,20121026,000000,1036.89,1036.89,1036.89,1036.89,0,0
1334.N,D,20121029,000000,1036.68,1036.68,1036.68,1036.68,0,0
1334.N,D,20121030,000000,1036.91,1036.91,1036.91,1036.91,0,0
1334.N,D,20121031,000000,1037.4,1037.4,1037.4,1037.4,0,0
1334.N,D,20121102,000000,1037.52,1037.52,1037.52,1037.52,0,0
1334.N,D,20121105,000000,1037.85,1037.85,1037.85,1037.85,0,0
1334.N,D,20121106,000000,1038.18,1038.18,1038.18,1038.18,0,0
1334.N,D,20121107,000000,1038.91,1038.91,1038.91,1038.91,0,0
1334.N,D,20121108,000000,1038.82,1038.82,1038.82,1038.82,0,0
1334.N,D,20121109,000000,1039.4,1039.4,1039.4,1039.4,0,0
1334.N,D,20121112,000000,1041.1,1041.1,1041.1,1041.1,0,0
1334.N,D,20121113,000000,1042.35,1042.35,1042.35,1042.35,0,0
1334.N,D,20121114,000000,1042.96,1042.96,1042.96,1042.96,0,0
1334.N,D,20121115,000000,1040.69,1040.69,1040.69,1040.69,0,0
1334.N,D,20121116,000000,1038.55,1038.55,1038.55,1038.55,0,0
1334.N,D,20121119,000000,1039.7,1039.7,1039.7,1039.7,0,0
1334.N,D,20121120,000000,1040.04,1040.04,1040.04,1040.04,0,0
1334.N,D,20121121,000000,1040.21,1040.21,1040.21,1040.21,0,0
1334.N,D,20121122,000000,1040.47,1040.47,1040.47,1040.47,0,0
1334.N,D,20121123,000000,1040.78,1040.78,1040.78,1040.78,0,0
1334.N,D,20121126,000000,1041.41,1041.41,1041.41,1041.41,0,0
1334.N,D,20121127,000000,1042.1,1042.1,1042.1,1042.1,0,0
1334.N,D,20121128,000000,1041.83,1041.83,1041.83,1041.83,0,0
1334.N,D,20121129,000000,1044,1044,1044,1044,0,0
1334.N,D,20121130,000000,1043.29,1043.29,1043.29,1043.29,0,0
1334.N,D,20121203,000000,1042.89,1042.89,1042.89,1042.89,0,0
1334.N,D,20121204,000000,1044.47,1044.47,1044.47,1044.47,0,0
1334.N,D,20121205,000000,1044.01,1044.01,1044.01,1044.01,0,0
1334.N,D,20121206,000000,1044.12,1044.12,1044.12,1044.12,0,0
1334.N,D,20121207,000000,1044.6,1044.6,1044.6,1044.6,0,0
1334.N,D,20121210,000000,1044.56,1044.56,1044.56,1044.56,0,0
1334.N,D,20121211,000000,1042.49,1042.49,1042.49,1042.49,0,0
1334.N,D,20121212,000000,1041.74,1041.74,1041.74,1041.74,0,0
1334.N,D,20121213,000000,1042.79,1042.79,1042.79,1042.79,0,0
1334.N,D,20121214,000000,1043.09,1043.09,1043.09,1043.09,0,0
1334.N,D,20121217,000000,1032.03,1032.03,1032.03,1032.03,0,0
1334.N,D,20121218,000000,1033.06,1033.06,1033.06,1033.06,0,0
1334.N,D,20121219,000000,1033.65,1033.65,1033.65,1033.65,0,0
1334.N,D,20121220,000000,1032.62,1032.62,1032.62,1032.62,0,0
1334.N,D,20121221,000000,1031.24,1031.24,1031.24,1031.24,0,0
1334.N,D,20121227,000000,1030.36,1030.36,1030.36,1030.36,0,0
1334.N,D,20121228,000000,1030.93,1030.93,1030.93,1030.93,0,0
1334.N,D,20121231,000000,1031.59,1031.59,1031.59,1031.59,0,0
1334.N,D,20130104,000000,1032.79,1032.79,1032.79,1032.79,0,0
1334.N,D,20130107,000000,1033.5,1033.5,1033.5,1033.5,0,0
1334.N,D,20130108,000000,1034.36,1034.36,1034.36,1034.36,0,0
1334.N,D,20130109,000000,1035.24,1035.24,1035.24,1035.24,0,0
1334.N,D,20130110,000000,1037.05,1037.05,1037.05,1037.05,0,0
1334.N,D,20130111,000000,1038.32,1038.32,1038.32,1038.32,0,0
1334.N,D,20130114,000000,1038.24,1038.24,1038.24,1038.24,0,0
1334.N,D,20130115,000000,1037.24,1037.24,1037.24,1037.24,0,0
1334.N,D,20130116,000000,1037.01,1037.01,1037.01,1037.01,0,0
1334.N,D,20130117,000000,1037.97,1037.97,1037.97,1037.97,0,0
1334.N,D,20130118,000000,1037.49,1037.49,1037.49,1037.49,0,0
1334.N,D,20130121,000000,1036.85,1036.85,1036.85,1036.85,0,0
1334.N,D,20130122,000000,1036.06,1036.06,1036.06,1036.06,0,0
1334.N,D,20130123,000000,1035.51,1035.51,1035.51,1035.51,0,0
1334.N,D,20130124,000000,1035.31,1035.31,1035.31,1035.31,0,0
1334.N,D,20130125,000000,1033.97,1033.97,1033.97,1033.97,0,0
1334.N,D,20130128,000000,1031.56,1031.56,1031.56,1031.56,0,0
1334.N,D,20130129,000000,1032.75,1032.75,1032.75,1032.75,0,0
1334.N,D,20130130,000000,1034.06,1034.06,1034.06,1034.06,0,0
1334.N,D,20130131,000000,1034.3,1034.3,1034.3,1034.3,0,0
1334.N,D,20130201,000000,1034.29,1034.29,1034.29,1034.29,0,0
1334.N,D,20130204,000000,1034.03,1034.03,1034.03,1034.03,0,0
1334.N,D,20130205,000000,1034.24,1034.24,1034.24,1034.24,0,0
1334.N,D,20130206,000000,1034.1,1034.1,1034.1,1034.1,0,0
1334.N,D,20130207,000000,1033.26,1033.26,1033.26,1033.26,0,0
1334.N,D,20130208,000000,1032.74,1032.74,1032.74,1032.74,0,0
1334.N,D,20130218,000000,1032.13,1032.13,1032.13,1032.13,0,0
1334.N,D,20130219,000000,1031.08,1031.08,1031.08,1031.08,0,0
1334.N,D,20130220,000000,1032.18,1032.18,1032.18,1032.18,0,0
1334.N,D,20130221,000000,1031.07,1031.07,1031.07,1031.07,0,0
1334.N,D,20130222,000000,1032.27,1032.27,1032.27,1032.27,0,0
1334.N,D,20130225,000000,1032.84,1032.84,1032.84,1032.84,0,0
1334.N,D,20130226,000000,1033.13,1033.13,1033.13,1033.13,0,0
1334.N,D,20130227,000000,1034.17,1034.17,1034.17,1034.17,0,0
1334.N,D,20130228,000000,1034.51,1034.51,1034.51,1034.51,0,0
1334.N,D,20130301,000000,1035.1,1035.1,1035.1,1035.1,0,0
1334.N,D,20130304,000000,1034.09,1034.09,1034.09,1034.09,0,0
1334.N,D,20130305,000000,1035.65,1035.65,1035.65,1035.65,0,0
1334.N,D,20130306,000000,1036.44,1036.44,1036.44,1036.44,0,0
1334.N,D,20130307,000000,1037.26,1037.26,1037.26,1037.26,0,0
1334.N,D,20130308,000000,1037.82,1037.82,1037.82,1037.82,0,0
1334.N,D,20130311,000000,1037.42,1037.42,1037.42,1037.42,0,0
1334.N,D,20130312,000000,1037.08,1037.08,1037.08,1037.08,0,0
1334.N,D,20130313,000000,1037.13,1037.13,1037.13,1037.13,0,0
1334.N,D,20130314,000000,1036.52,1036.52,1036.52,1036.52,0,0
1334.N,D,20130315,000000,1037.16,1037.16,1037.16,1037.16,0,0
1334.N,D,20130318,000000,1037.43,1037.43,1037.43,1037.43,0,0
1334.N,D,20130319,000000,1037.1,1037.1,1037.1,1037.1,0,0
1334.N,D,20130320,000000,1037.74,1037.74,1037.74,1037.74,0,0
1334.N,D,20130321,000000,1037.93,1037.93,1037.93,1037.93,0,0
1334.N,D,20130322,000000,1038.32,1038.32,1038.32,1038.32,0,0
1334.N,D,20130325,000000,1038.48,1038.48,1038.48,1038.48,0,0
1334.N,D,20130326,000000,1038.46,1038.46,1038.46,1038.46,0,0
1334.N,D,20130327,000000,1037.46,1037.46,1037.46,1037.46,0,0
1334.N,D,20130328,000000,1037.96,1037.96,1037.96,1037.96,0,0
1334.N,D,20130402,000000,1040.06,1040.06,1040.06,1040.06,0,0
1334.N,D,20130403,000000,1040.23,1040.23,1040.23,1040.23,0,0
1334.N,D,20130408,000000,1039.47,1039.47,1039.47,1039.47,0,0
1334.N,D,20130409,000000,1040.73,1040.73,1040.73,1040.73,0,0
1334.N,D,20130410,000000,1041.77,1041.77,1041.77,1041.77,0,0
1334.N,D,20130411,000000,1041.49,1041.49,1041.49,1041.49,0,0
1334.N,D,20130412,000000,1041.71,1041.71,1041.71,1041.71,0,0
1334.N,D,20130415,000000,1042.06,1042.06,1042.06,1042.06,0,0
1334.N,D,20130416,000000,1041.9,1041.9,1041.9,1041.9,0,0
1334.N,D,20130417,000000,1043.13,1043.13,1043.13,1043.13,0,0
1334.N,D,20130418,000000,1043.13,1043.13,1043.13,1043.13,0,0
1334.N,D,20130419,000000,1043.6,1043.6,1043.6,1043.6,0,0
1334.N,D,20130422,000000,1043.07,1043.07,1043.07,1043.07,0,0
1334.N,D,20130423,000000,1043.15,1043.15,1043.15,1043.15,0,0
1334.N,D,20130424,000000,1044.53,1044.53,1044.53,1044.53,0,0
1334.N,D,20130425,000000,1045.09,1045.09,1045.09,1045.09,0,0
1334.N,D,20130426,000000,1045.42,1045.42,1045.42,1045.42,0,0
1334.N,D,20130502,000000,1045.12,1045.12,1045.12,1045.12,0,0
1334.N,D,20130503,000000,1047.73,1047.73,1047.73,1047.73,0,0
1334.N,D,20130506,000000,1044.03,1044.03,1044.03,1044.03,0,0
