<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1588.N,D,20131018,000000,103.55,103.55,103.55,103.55,0,0
1588.N,D,20131021,000000,103.3,103.3,103.3,103.3,0,0
1588.N,D,20131022,000000,103.14,103.14,103.14,103.14,0,0
1588.N,D,20131023,000000,102.06,102.06,102.06,102.06,0,0
1588.N,D,20131024,000000,102.14,102.14,102.14,102.14,0,0
1588.N,D,20131025,000000,101.93,101.93,101.93,101.93,0,0
1588.N,D,20131028,000000,102,102,102,102,0,0
1588.N,D,20131029,000000,102.18,102.18,102.18,102.18,0,0
1588.N,D,20131030,000000,101.84,101.84,101.84,101.84,0,0
1588.N,D,20131031,000000,102.59,102.59,102.59,102.59,0,0
1588.N,D,20131104,000000,102.82,102.82,102.82,102.82,0,0
1588.N,D,20131105,000000,102.34,102.34,102.34,102.34,0,0
1588.N,D,20131106,000000,102.18,102.18,102.18,102.18,0,0
1588.N,D,20131107,000000,103.43,103.43,103.43,103.43,0,0
1588.N,D,20131108,000000,102.16,102.16,102.16,102.16,0,0
1588.N,D,20131111,000000,101.61,101.61,101.61,101.61,0,0
1588.N,D,20131112,000000,101.91,101.91,101.91,101.91,0,0
1588.N,D,20131113,000000,100.68,100.68,100.68,100.68,0,0
1588.N,D,20131114,000000,101.75,101.75,101.75,101.75,0,0
1588.N,D,20131115,000000,102.14,102.14,102.14,102.14,0,0
1588.N,D,20131118,000000,103.1,103.1,103.1,103.1,0,0
1588.N,D,20131119,000000,102.53,102.53,102.53,102.53,0,0
1588.N,D,20131120,000000,102.44,102.44,102.44,102.44,0,0
1588.N,D,20131121,000000,101.76,101.76,101.76,101.76,0,0
1588.N,D,20131122,000000,102.22,102.22,102.22,102.22,0,0
1588.N,D,20131125,000000,102.03,102.03,102.03,102.03,0,0
1588.N,D,20131126,000000,100.97,100.97,100.97,100.97,0,0
1588.N,D,20131127,000000,100.33,100.33,100.33,100.33,0,0
1588.N,D,20131128,000000,100.02,100.02,100.02,100.02,0,0
1588.N,D,20131129,000000,100.08,100.08,100.08,100.08,0,0
1588.N,D,20131202,000000,100.32,100.32,100.32,100.32,0,0
1588.N,D,20131203,000000,99.01,99.01,99.01,99.01,0,0
1588.N,D,20131204,000000,98.95,98.95,98.95,98.95,0,0
1588.N,D,20131205,000000,98.16,98.16,98.16,98.16,0,0
1588.N,D,20131206,000000,99.72,99.72,99.72,99.72,0,0
1588.N,D,20131209,000000,100.55,100.55,100.55,100.55,0,0
1588.N,D,20131210,000000,100.24,100.24,100.24,100.24,0,0
1588.N,D,20131211,000000,100.15,100.15,100.15,100.15,0,0
1588.N,D,20131212,000000,99.85,99.85,99.85,99.85,0,0
1588.N,D,20131213,000000,100.21,100.21,100.21,100.21,0,0
1588.N,D,20131216,000000,100.57,100.57,100.57,100.57,0,0
1588.N,D,20131217,000000,101.2,101.2,101.2,101.2,0,0
1588.N,D,20131218,000000,101.39,101.39,101.39,101.39,0,0
1588.N,D,20131219,000000,102.18,102.18,102.18,102.18,0,0
1588.N,D,20131220,000000,102.11,102.11,102.11,102.11,0,0
1588.N,D,20131223,000000,103.3,103.3,103.3,103.3,0,0
1588.N,D,20131224,000000,103.78,103.78,103.78,103.78,0,0
1588.N,D,20131227,000000,102.85,102.85,102.85,102.85,0,0
1588.N,D,20131230,000000,102.63,102.63,102.63,102.63,0,0
1588.N,D,20131231,000000,103.13,103.13,103.13,103.13,0,0
1588.N,D,20140102,000000,103.83,103.83,103.83,103.83,0,0
1588.N,D,20140103,000000,103.62,103.62,103.62,103.62,0,0
1588.N,D,20140106,000000,101.64,101.64,101.64,101.64,0,0
1588.N,D,20140107,000000,101.9,101.9,101.9,101.9,0,0
1588.N,D,20140108,000000,102.11,102.11,102.11,102.11,0,0
1588.N,D,20140109,000000,101.55,101.55,101.55,101.55,0,0
1588.N,D,20140110,000000,101.14,101.14,101.14,101.14,0,0
1588.N,D,20140113,000000,101.63,101.63,101.63,101.63,0,0
1588.N,D,20140114,000000,100.94,100.94,100.94,100.94,0,0
1588.N,D,20140115,000000,102.02,102.02,102.02,102.02,0,0
1588.N,D,20140116,000000,101.77,101.77,101.77,101.77,0,0
1588.N,D,20140117,000000,101.53,101.53,101.53,101.53,0,0
1588.N,D,20140120,000000,101.51,101.51,101.51,101.51,0,0
1588.N,D,20140121,000000,101.2,101.2,101.2,101.2,0,0
1588.N,D,20140122,000000,100.67,100.67,100.67,100.67,0,0
1588.N,D,20140123,000000,99.09,99.09,99.09,99.09,0,0
1588.N,D,20140124,000000,97.33,97.33,97.33,97.33,0,0
1588.N,D,20140127,000000,96.14,96.14,96.14,96.14,0,0
1588.N,D,20140128,000000,95.14,95.14,95.14,95.14,0,0
1588.N,D,20140129,000000,93.75,93.75,93.75,93.75,0,0
1588.N,D,20140130,000000,94.84,94.84,94.84,94.84,0,0
1588.N,D,20140131,000000,94.83,94.83,94.83,94.83,0,0
1588.N,D,20140203,000000,93.5,93.5,93.5,93.5,0,0
1588.N,D,20140204,000000,93.67,93.67,93.67,93.67,0,0
1588.N,D,20140205,000000,94.89,94.89,94.89,94.89,0,0
1588.N,D,20140206,000000,95.54,95.54,95.54,95.54,0,0
1588.N,D,20140207,000000,95.96,95.96,95.96,95.96,0,0
1588.N,D,20140210,000000,95.71,95.71,95.71,95.71,0,0
1588.N,D,20140211,000000,95.97,95.97,95.97,95.97,0,0
1588.N,D,20140212,000000,97.08,97.08,97.08,97.08,0,0
1588.N,D,20140213,000000,95.06,95.06,95.06,95.06,0,0
1588.N,D,20140214,000000,95.85,95.85,95.85,95.85,0,0
1588.N,D,20140217,000000,95.69,95.69,95.69,95.69,0,0
1588.N,D,20140218,000000,95.21,95.21,95.21,95.21,0,0
1588.N,D,20140219,000000,93.39,93.39,93.39,93.39,0,0
1588.N,D,20140220,000000,92.92,92.92,92.92,92.92,0,0
1588.N,D,20140221,000000,93.79,93.79,93.79,93.79,0,0
1588.N,D,20140224,000000,93.91,93.91,93.91,93.91,0,0
1588.N,D,20140225,000000,93.32,93.32,93.32,93.32,0,0
1588.N,D,20140226,000000,93.19,93.19,93.19,93.19,0,0
1588.N,D,20140227,000000,91.62,91.62,91.62,91.62,0,0
1588.N,D,20140228,000000,91.28,91.28,91.28,91.28,0,0
1588.N,D,20140303,000000,81.37,81.37,81.37,81.37,0,0
1588.N,D,20140304,000000,85.45,85.45,85.45,85.45,0,0
1588.N,D,20140305,000000,85.83,85.83,85.83,85.83,0,0
1588.N,D,20140306,000000,84.49,84.49,84.49,84.49,0,0
1588.N,D,20140307,000000,83.65,83.65,83.65,83.65,0,0
1588.N,D,20140310,000000,82.93,82.93,82.93,82.93,0,0
1588.N,D,20140311,000000,81.58,81.58,81.58,81.58,0,0
1588.N,D,20140312,000000,79.39,79.39,79.39,79.39,0,0
1588.N,D,20140313,000000,77.52,77.52,77.52,77.52,0,0
1588.N,D,20140314,000000,75.91,75.91,75.91,75.91,0,0
1588.N,D,20140317,000000,78.66,78.66,78.66,78.66,0,0
1588.N,D,20140318,000000,81.78,81.78,81.78,81.78,0,0
1588.N,D,20140319,000000,81.97,81.97,81.97,81.97,0,0
1588.N,D,20140320,000000,82.47,82.47,82.47,82.47,0,0
1588.N,D,20140321,000000,81.07,81.07,81.07,81.07,0,0
1588.N,D,20140324,000000,81.12,81.12,81.12,81.12,0,0
1588.N,D,20140325,000000,83.4,83.4,83.4,83.4,0,0
1588.N,D,20140326,000000,85,85,85,85,0,0
1588.N,D,20140327,000000,84.28,84.28,84.28,84.28,0,0
1588.N,D,20140328,000000,84.41,84.41,84.41,84.41,0,0
1588.N,D,20140331,000000,86.53,86.53,86.53,86.53,0,0
1588.N,D,20140401,000000,87.26,87.26,87.26,87.26,0,0
1588.N,D,20140402,000000,86.54,86.54,86.54,86.54,0,0
1588.N,D,20140403,000000,86.33,86.33,86.33,86.33,0,0
1588.N,D,20140404,000000,87.54,87.54,87.54,87.54,0,0
1588.N,D,20140407,000000,84.59,84.59,84.59,84.59,0,0
1588.N,D,20140408,000000,84.57,84.57,84.57,84.57,0,0
1588.N,D,20140409,000000,84.21,84.21,84.21,84.21,0,0
1588.N,D,20140410,000000,84.89,84.89,84.89,84.89,0,0
1588.N,D,20140411,000000,84.18,84.18,84.18,84.18,0,0
1588.N,D,20140414,000000,82.71,82.71,82.71,82.71,0,0
1588.N,D,20140415,000000,80.51,80.51,80.51,80.51,0,0
1588.N,D,20140416,000000,81.67,81.67,81.67,81.67,0,0
1588.N,D,20140417,000000,82.67,82.67,82.67,82.67,0,0
1588.N,D,20140422,000000,83.23,83.23,83.23,83.23,0,0
1588.N,D,20140423,000000,82.68,82.68,82.68,82.68,0,0
1588.N,D,20140424,000000,81.29,81.29,81.29,81.29,0,0
1588.N,D,20140425,000000,79.47,79.47,79.47,79.47,0,0
1588.N,D,20140428,000000,80.07,80.07,80.07,80.07,0,0
1588.N,D,20140429,000000,81.37,81.37,81.37,81.37,0,0
1588.N,D,20140430,000000,81.67,81.67,81.67,81.67,0,0
1588.N,D,20140502,000000,81.51,81.51,81.51,81.51,0,0
1588.N,D,20140505,000000,81.26,81.26,81.26,81.26,0,0
1588.N,D,20140506,000000,82.43,82.43,82.43,82.43,0,0
1588.N,D,20140507,000000,85.49,85.49,85.49,85.49,0,0
1588.N,D,20140508,000000,86.07,86.07,86.07,86.07,0,0
1588.N,D,20140509,000000,86.59,86.59,86.59,86.59,0,0
1588.N,D,20140512,000000,86.46,86.46,86.46,86.46,0,0
1588.N,D,20140513,000000,87.86,87.86,87.86,87.86,0,0
1588.N,D,20140514,000000,88.36,88.36,88.36,88.36,0,0
1588.N,D,20140515,000000,87.66,87.66,87.66,87.66,0,0
1588.N,D,20140516,000000,88.15,88.15,88.15,88.15,0,0
1588.N,D,20140519,000000,89.46,89.46,89.46,89.46,0,0
1588.N,D,20140520,000000,90.74,90.74,90.74,90.74,0,0
1588.N,D,20140521,000000,92.1,92.1,92.1,92.1,0,0
1588.N,D,20140522,000000,92.14,92.14,92.14,92.14,0,0
1588.N,D,20140523,000000,93.18,93.18,93.18,93.18,0,0
1588.N,D,20140526,000000,93.2,93.2,93.2,93.2,0,0
1588.N,D,20140527,000000,91.86,91.86,91.86,91.86,0,0
1588.N,D,20140528,000000,92.6,92.6,92.6,92.6,0,0
1588.N,D,20140530,000000,92.8,92.8,92.8,92.8,0,0
1588.N,D,20140602,000000,94.31,94.31,94.31,94.31,0,0
1588.N,D,20140603,000000,94.17,94.17,94.17,94.17,0,0
1588.N,D,20140604,000000,94.76,94.76,94.76,94.76,0,0
1588.N,D,20140605,000000,95.87,95.87,95.87,95.87,0,0
1588.N,D,20140606,000000,97.43,97.43,97.43,97.43,0,0
1588.N,D,20140610,000000,98.59,98.59,98.59,98.59,0,0
1588.N,D,20140611,000000,99.28,99.28,99.28,99.28,0,0
1588.N,D,20140612,000000,99.24,99.24,99.24,99.24,0,0
1588.N,D,20140613,000000,99.04,99.04,99.04,99.04,0,0
1588.N,D,20140616,000000,98.46,98.46,98.46,98.46,0,0
1588.N,D,20140617,000000,97.99,97.99,97.99,97.99,0,0
1588.N,D,20140618,000000,99.41,99.41,99.41,99.41,0,0
1588.N,D,20140619,000000,99.44,99.44,99.44,99.44,0,0
1588.N,D,20140624,000000,101.88,101.88,101.88,101.88,0,0
1588.N,D,20140625,000000,99.96,99.96,99.96,99.96,0,0
1588.N,D,20140626,000000,99.97,99.97,99.97,99.97,0,0
1588.N,D,20140627,000000,99.97,99.97,99.97,99.97,0,0
1588.N,D,20140630,000000,98.96,98.96,98.96,98.96,0,0
1588.N,D,20140701,000000,98.72,98.72,98.72,98.72,0,0
1588.N,D,20140702,000000,100.47,100.47,100.47,100.47,0,0
1588.N,D,20140703,000000,101.09,101.09,101.09,101.09,0,0
1588.N,D,20140704,000000,100.02,100.02,100.02,100.02,0,0
1588.N,D,20140707,000000,101.38,101.38,101.38,101.38,0,0
1588.N,D,20140708,000000,101.7,101.7,101.7,101.7,0,0
1588.N,D,20140709,000000,102.06,102.06,102.06,102.06,0,0
1588.N,D,20140710,000000,101.43,101.43,101.43,101.43,0,0
1588.N,D,20140711,000000,101.45,101.45,101.45,101.45,0,0
1588.N,D,20140714,000000,100.76,100.76,100.76,100.76,0,0
1588.N,D,20140716,000000,101.16,101.16,101.16,101.16,0,0
1588.N,D,20140717,000000,97.73,97.73,97.73,97.73,0,0
1588.N,D,20140718,000000,96.5,96.5,96.5,96.5,0,0
1588.N,D,20140721,000000,93.25,93.25,93.25,93.25,0,0
1588.N,D,20140722,000000,95.74,95.74,95.74,95.74,0,0
1588.N,D,20140723,000000,96.07,96.07,96.07,96.07,0,0
1588.N,D,20140724,000000,95.57,95.57,95.57,95.57,0,0
1588.N,D,20140725,000000,94.33,94.33,94.33,94.33,0,0
1588.N,D,20140728,000000,91.43,91.43,91.43,91.43,0,0
1588.N,D,20140729,000000,92.15,92.15,92.15,92.15,0,0
1588.N,D,20140730,000000,93.06,93.06,93.06,93.06,0,0
1588.N,D,20140731,000000,93.09,93.09,93.09,93.09,0,0
1588.N,D,20140801,000000,92.13,92.13,92.13,92.13,0,0
1588.N,D,20140804,000000,92.57,92.57,92.57,92.57,0,0
1588.N,D,20140805,000000,91.35,91.35,91.35,91.35,0,0
1588.N,D,20140806,000000,89.44,89.44,89.44,89.44,0,0
1588.N,D,20140807,000000,88.3,88.3,88.3,88.3,0,0
1588.N,D,20140808,000000,89.15,89.15,89.15,89.15,0,0
1588.N,D,20140811,000000,91.49,91.49,91.49,91.49,0,0
1588.N,D,20140812,000000,91.96,91.96,91.96,91.96,0,0
1588.N,D,20140813,000000,93.78,93.78,93.78,93.78,0,0
1588.N,D,20140814,000000,94.61,94.61,94.61,94.61,0,0
1588.N,D,20140818,000000,95.62,95.62,95.62,95.62,0,0
1588.N,D,20140819,000000,95.83,95.83,95.83,95.83,0,0
1588.N,D,20140820,000000,96.42,96.42,96.42,96.42,0,0
1588.N,D,20140821,000000,97.52,97.52,97.52,97.52,0,0
1588.N,D,20140822,000000,97.03,97.03,97.03,97.03,0,0
1588.N,D,20140826,000000,97.23,97.23,97.23,97.23,0,0
1588.N,D,20140827,000000,97.33,97.33,97.33,97.33,0,0
1588.N,D,20140828,000000,94.51,94.51,94.51,94.51,0,0
1588.N,D,20140829,000000,91.94,91.94,91.94,91.94,0,0
1588.N,D,20140901,000000,90.73,90.73,90.73,90.73,0,0
1588.N,D,20140902,000000,90.67,90.67,90.67,90.67,0,0
1588.N,D,20140903,000000,94.59,94.59,94.59,94.59,0,0
1588.N,D,20140904,000000,95.85,95.85,95.85,95.85,0,0
1588.N,D,20140905,000000,96.99,96.99,96.99,96.99,0,0
1588.N,D,20140908,000000,96.59,96.59,96.59,96.59,0,0
1588.N,D,20140909,000000,96.75,96.75,96.75,96.75,0,0
1588.N,D,20140910,000000,96.16,96.16,96.16,96.16,0,0
1588.N,D,20140911,000000,94.96,94.96,94.96,94.96,0,0
1588.N,D,20140912,000000,95.12,95.12,95.12,95.12,0,0
1588.N,D,20140915,000000,93.69,93.69,93.69,93.69,0,0
1588.N,D,20140916,000000,94.85,94.85,94.85,94.85,0,0
1588.N,D,20140917,000000,91.19,91.19,91.19,91.19,0,0
1588.N,D,20140918,000000,90.98,90.98,90.98,90.98,0,0
1588.N,D,20140919,000000,91.19,91.19,91.19,91.19,0,0
1588.N,D,20140922,000000,89.91,89.91,89.91,89.91,0,0
1588.N,D,20140923,000000,90.35,90.35,90.35,90.35,0,0
1588.N,D,20140924,000000,92.17,92.17,92.17,92.17,0,0
1588.N,D,20140925,000000,92.01,92.01,92.01,92.01,0,0
1588.N,D,20140926,000000,90.45,90.45,90.45,90.45,0,0
1588.N,D,20140929,000000,88.75,88.75,88.75,88.75,0,0
1588.N,D,20140930,000000,88.74,88.74,88.74,88.74,0,0
1588.N,D,20141002,000000,86.57,86.57,86.57,86.57,0,0
1588.N,D,20141003,000000,86.98,86.98,86.98,86.98,0,0
1588.N,D,20141006,000000,88.43,88.43,88.43,88.43,0,0
1588.N,D,20141007,000000,87.06,87.06,87.06,87.06,0,0
1588.N,D,20141008,000000,85.1,85.1,85.1,85.1,0,0
1588.N,D,20141009,000000,84.72,84.72,84.72,84.72,0,0
1588.N,D,20141010,000000,83.31,83.31,83.31,83.31,0,0
1588.N,D,20141013,000000,83.64,83.64,83.64,83.64,0,0
1588.N,D,20141014,000000,83.5,83.5,83.5,83.5,0,0
1588.N,D,20141015,000000,82.37,82.37,82.37,82.37,0,0
1588.N,D,20141016,000000,81.01,81.01,81.01,81.01,0,0
1588.N,D,20141017,000000,82.47,82.47,82.47,82.47,0,0
1588.N,D,20141020,000000,81.15,81.15,81.15,81.15,0,0
1588.N,D,20141021,000000,82.07,82.07,82.07,82.07,0,0
1588.N,D,20141022,000000,81.53,81.53,81.53,81.53,0,0
1588.N,D,20141023,000000,80.69,80.69,80.69,80.69,0,0
1588.N,D,20141024,000000,80.68,80.68,80.68,80.68,0,0
1588.N,D,20141027,000000,80.89,80.89,80.89,80.89,0,0
1588.N,D,20141028,000000,81.75,81.75,81.75,81.75,0,0
1588.N,D,20141029,000000,82.1,82.1,82.1,82.1,0,0
1588.N,D,20141030,000000,86.28,86.28,86.28,86.28,0,0
1588.N,D,20141031,000000,86.13,86.13,86.13,86.13,0,0
1588.N,D,20141103,000000,85.87,85.87,85.87,85.87,0,0
1588.N,D,20141105,000000,83.92,83.92,83.92,83.92,0,0
1588.N,D,20141106,000000,82.19,82.19,82.19,82.19,0,0
1588.N,D,20141107,000000,81.51,81.51,81.51,81.51,0,0
1588.N,D,20141110,000000,84.04,84.04,84.04,84.04,0,0
1588.N,D,20141111,000000,82.88,82.88,82.88,82.88,0,0
1588.N,D,20141112,000000,83.84,83.84,83.84,83.84,0,0
1588.N,D,20141113,000000,81.73,81.73,81.73,81.73,0,0
1588.N,D,20141114,000000,80.9,80.9,80.9,80.9,0,0
1588.N,D,20141117,000000,80.93,80.93,80.93,80.93,0,0
1588.N,D,20141118,000000,81.61,81.61,81.61,81.61,0,0
1588.N,D,20141119,000000,82.03,82.03,82.03,82.03,0,0
1588.N,D,20141120,000000,83.01,83.01,83.01,83.01,0,0
1588.N,D,20141121,000000,84.96,84.96,84.96,84.96,0,0
1588.N,D,20141124,000000,85.45,85.45,85.45,85.45,0,0
1588.N,D,20141125,000000,83.7,83.7,83.7,83.7,0,0
1588.N,D,20141126,000000,82.23,82.23,82.23,82.23,0,0
1588.N,D,20141127,000000,80.45,80.45,80.45,80.45,0,0
1588.N,D,20141128,000000,78.84,78.84,78.84,78.84,0,0
1588.N,D,20141201,000000,77.31,77.31,77.31,77.31,0,0
1588.N,D,20141202,000000,76.05,76.05,76.05,76.05,0,0
1588.N,D,20141203,000000,77.66,77.66,77.66,77.66,0,0
1588.N,D,20141204,000000,74.85,74.85,74.85,74.85,0,0
1588.N,D,20141205,000000,74.91,74.91,74.91,74.91,0,0
1588.N,D,20141208,000000,71.73,71.73,71.73,71.73,0,0
1588.N,D,20141209,000000,70.02,70.02,70.02,70.02,0,0
1588.N,D,20141210,000000,69.74,69.74,69.74,69.74,0,0
1588.N,D,20141211,000000,67.51,67.51,67.51,67.51,0,0
1588.N,D,20141212,000000,64.81,64.81,64.81,64.81,0,0
1588.N,D,20141215,000000,58.03,58.03,58.03,58.03,0,0
1588.N,D,20141216,000000,51.5,51.5,51.5,51.5,0,0
1588.N,D,20141217,000000,58.98,58.98,58.98,58.98,0,0
1588.N,D,20141218,000000,63.55,63.55,63.55,63.55,0,0
1588.N,D,20141219,000000,62.91,62.91,62.91,62.91,0,0
1588.N,D,20141222,000000,66.62,66.62,66.62,66.62,0,0
1588.N,D,20141223,000000,66.91,66.91,66.91,66.91,0,0
1588.N,D,20141224,000000,67.68,67.68,67.68,67.68,0,0
1588.N,D,20141229,000000,64.86,64.86,64.86,64.86,0,0
1588.N,D,20141230,000000,66.06,66.06,66.06,66.06,0,0
1588.N,D,20150105,000000,64.87,64.87,64.87,64.87,0,0
1588.N,D,20150106,000000,63.53,63.53,63.53,63.53,0,0
1588.N,D,20150108,000000,68.17,68.17,68.17,68.17,0,0
1588.N,D,20150109,000000,66.71,66.71,66.71,66.71,0,0
1588.N,D,20150112,000000,65.08,65.08,65.08,65.08,0,0
