<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3733.N,D,20111110,000000,128.21,128.21,128.21,128.21,0,0
3733.N,D,20111111,000000,128.05,128.05,128.05,128.05,0,0
3733.N,D,20111114,000000,128.21,128.21,128.21,128.21,0,0
3733.N,D,20111115,000000,127.96,127.96,127.96,127.96,0,0
3733.N,D,20111116,000000,127.54,127.54,127.54,127.54,0,0
3733.N,D,20111117,000000,127.23,127.23,127.23,127.23,0,0
3733.N,D,20111118,000000,126.96,126.96,126.96,126.96,0,0
3733.N,D,20111121,000000,126.61,126.61,126.61,126.61,0,0
3733.N,D,20111122,000000,125.87,125.87,125.87,125.87,0,0
3733.N,D,20111123,000000,125.08,125.08,125.08,125.08,0,0
3733.N,D,20111124,000000,124.53,124.53,124.53,124.53,0,0
3733.N,D,20111125,000000,124.25,124.25,124.25,124.25,0,0
3733.N,D,20111128,000000,124.42,124.42,124.42,124.42,0,0
3733.N,D,20111129,000000,124.68,124.68,124.68,124.68,0,0
3733.N,D,20111130,000000,124.73,124.73,124.73,124.73,0,0
3733.N,D,20111201,000000,125.67,125.67,125.67,125.67,0,0
3733.N,D,20111202,000000,126.09,126.09,126.09,126.09,0,0
3733.N,D,20111205,000000,126.81,126.81,126.81,126.81,0,0
3733.N,D,20111206,000000,127.27,127.27,127.27,127.27,0,0
3733.N,D,20111207,000000,127.53,127.53,127.53,127.53,0,0
3733.N,D,20111208,000000,127.78,127.78,127.78,127.78,0,0
3733.N,D,20111209,000000,127.59,127.59,127.59,127.59,0,0
3733.N,D,20111212,000000,127.6,127.6,127.6,127.6,0,0
3733.N,D,20111213,000000,127.28,127.28,127.28,127.28,0,0
3733.N,D,20111214,000000,127.33,127.33,127.33,127.33,0,0
3733.N,D,20111215,000000,124.67,124.67,124.67,124.67,0,0
3733.N,D,20111216,000000,125.51,125.51,125.51,125.51,0,0
3733.N,D,20111219,000000,125.61,125.61,125.61,125.61,0,0
3733.N,D,20111220,000000,125.65,125.65,125.65,125.65,0,0
3733.N,D,20111221,000000,125.97,125.97,125.97,125.97,0,0
3733.N,D,20111222,000000,126.14,126.14,126.14,126.14,0,0
3733.N,D,20111223,000000,126.34,126.34,126.34,126.34,0,0
3733.N,D,20111227,000000,126.58,126.58,126.58,126.58,0,0
3733.N,D,20111228,000000,126.68,126.68,126.68,126.68,0,0
3733.N,D,20111229,000000,126.76,126.76,126.76,126.76,0,0
3733.N,D,20111230,000000,126.87,126.87,126.87,126.87,0,0
3733.N,D,20120102,000000,127.04,127.04,127.04,127.04,0,0
3733.N,D,20120103,000000,127.17,127.17,127.17,127.17,0,0
3733.N,D,20120104,000000,127.81,127.81,127.81,127.81,0,0
3733.N,D,20120105,000000,127.95,127.95,127.95,127.95,0,0
3733.N,D,20120106,000000,127.97,127.97,127.97,127.97,0,0
3733.N,D,20120109,000000,128.14,128.14,128.14,128.14,0,0
3733.N,D,20120110,000000,128.36,128.36,128.36,128.36,0,0
3733.N,D,20120111,000000,128.5,128.5,128.5,128.5,0,0
3733.N,D,20120112,000000,128.61,128.61,128.61,128.61,0,0
3733.N,D,20120113,000000,128.6,128.6,128.6,128.6,0,0
3733.N,D,20120116,000000,128.53,128.53,128.53,128.53,0,0
3733.N,D,20120117,000000,128.62,128.62,128.62,128.62,0,0
3733.N,D,20120118,000000,128.66,128.66,128.66,128.66,0,0
3733.N,D,20120119,000000,128.65,128.65,128.65,128.65,0,0
3733.N,D,20120120,000000,129,129,129,129,0,0
3733.N,D,20120123,000000,129.28,129.28,129.28,129.28,0,0
3733.N,D,20120124,000000,129.6,129.6,129.6,129.6,0,0
3733.N,D,20120125,000000,129.91,129.91,129.91,129.91,0,0
3733.N,D,20120126,000000,130.54,130.54,130.54,130.54,0,0
3733.N,D,20120127,000000,131.2,131.2,131.2,131.2,0,0
3733.N,D,20120130,000000,131.12,131.12,131.12,131.12,0,0
3733.N,D,20120131,000000,130.99,130.99,130.99,130.99,0,0
3733.N,D,20120201,000000,131.15,131.15,131.15,131.15,0,0
3733.N,D,20120202,000000,131.45,131.45,131.45,131.45,0,0
3733.N,D,20120203,000000,131.57,131.57,131.57,131.57,0,0
3733.N,D,20120206,000000,132.02,132.02,132.02,132.02,0,0
3733.N,D,20120207,000000,132.16,132.16,132.16,132.16,0,0
3733.N,D,20120208,000000,132.32,132.32,132.32,132.32,0,0
3733.N,D,20120209,000000,132.41,132.41,132.41,132.41,0,0
3733.N,D,20120210,000000,132.31,132.31,132.31,132.31,0,0
3733.N,D,20120213,000000,132.22,132.22,132.22,132.22,0,0
3733.N,D,20120214,000000,132.42,132.42,132.42,132.42,0,0
3733.N,D,20120215,000000,132.37,132.37,132.37,132.37,0,0
3733.N,D,20120216,000000,132.13,132.13,132.13,132.13,0,0
3733.N,D,20120217,000000,131.48,131.48,131.48,131.48,0,0
3733.N,D,20120220,000000,132.59,132.59,132.59,132.59,0,0
3733.N,D,20120221,000000,132.72,132.72,132.72,132.72,0,0
3733.N,D,20120222,000000,132.98,132.98,132.98,132.98,0,0
3733.N,D,20120223,000000,133.18,133.18,133.18,133.18,0,0
3733.N,D,20120224,000000,133.5,133.5,133.5,133.5,0,0
3733.N,D,20120227,000000,133.8,133.8,133.8,133.8,0,0
3733.N,D,20120228,000000,133.93,133.93,133.93,133.93,0,0
3733.N,D,20120229,000000,134.27,134.27,134.27,134.27,0,0
3733.N,D,20120301,000000,134.45,134.45,134.45,134.45,0,0
3733.N,D,20120302,000000,134.61,134.61,134.61,134.61,0,0
3733.N,D,20120305,000000,134.58,134.58,134.58,134.58,0,0
3733.N,D,20120306,000000,134.11,134.11,134.11,134.11,0,0
3733.N,D,20120307,000000,133.6,133.6,133.6,133.6,0,0
3733.N,D,20120308,000000,133.74,133.74,133.74,133.74,0,0
3733.N,D,20120309,000000,134.07,134.07,134.07,134.07,0,0
3733.N,D,20120312,000000,134.22,134.22,134.22,134.22,0,0
3733.N,D,20120313,000000,134.31,134.31,134.31,134.31,0,0
3733.N,D,20120314,000000,134.57,134.57,134.57,134.57,0,0
3733.N,D,20120315,000000,134.54,134.54,134.54,134.54,0,0
3733.N,D,20120316,000000,134.44,134.44,134.44,134.44,0,0
3733.N,D,20120319,000000,134.46,134.46,134.46,134.46,0,0
3733.N,D,20120320,000000,134.42,134.42,134.42,134.42,0,0
3733.N,D,20120321,000000,134.39,134.39,134.39,134.39,0,0
3733.N,D,20120322,000000,134.33,134.33,134.33,134.33,0,0
3733.N,D,20120323,000000,134.17,134.17,134.17,134.17,0,0
3733.N,D,20120326,000000,134.14,134.14,134.14,134.14,0,0
3733.N,D,20120327,000000,134.26,134.26,134.26,134.26,0,0
3733.N,D,20120328,000000,134.36,134.36,134.36,134.36,0,0
3733.N,D,20120329,000000,132.52,132.52,132.52,132.52,0,0
3733.N,D,20120330,000000,132.36,132.36,132.36,132.36,0,0
3733.N,D,20120402,000000,132.39,132.39,132.39,132.39,0,0
3733.N,D,20120403,000000,132.44,132.44,132.44,132.44,0,0
3733.N,D,20120404,000000,132.5,132.5,132.5,132.5,0,0
3733.N,D,20120405,000000,132.19,132.19,132.19,132.19,0,0
3733.N,D,20120410,000000,131.78,131.78,131.78,131.78,0,0
3733.N,D,20120411,000000,130.71,130.71,130.71,130.71,0,0
3733.N,D,20120412,000000,131.39,131.39,131.39,131.39,0,0
3733.N,D,20120413,000000,131.63,131.63,131.63,131.63,0,0
3733.N,D,20120416,000000,131.62,131.62,131.62,131.62,0,0
3733.N,D,20120417,000000,131.65,131.65,131.65,131.65,0,0
3733.N,D,20120418,000000,131.18,131.18,131.18,131.18,0,0
3733.N,D,20120419,000000,131.9,131.9,131.9,131.9,0,0
3733.N,D,20120420,000000,131.89,131.89,131.89,131.89,0,0
3733.N,D,20120423,000000,131.96,131.96,131.96,131.96,0,0
3733.N,D,20120424,000000,131.92,131.92,131.92,131.92,0,0
3733.N,D,20120425,000000,132.19,132.19,132.19,132.19,0,0
3733.N,D,20120426,000000,132.54,132.54,132.54,132.54,0,0
3733.N,D,20120427,000000,132.77,132.77,132.77,132.77,0,0
3733.N,D,20120430,000000,133.02,133.02,133.02,133.02,0,0
3733.N,D,20120501,000000,133.21,133.21,133.21,133.21,0,0
3733.N,D,20120502,000000,133.62,133.62,133.62,133.62,0,0
3733.N,D,20120503,000000,133.01,133.01,133.01,133.01,0,0
3733.N,D,20120504,000000,133.2,133.2,133.2,133.2,0,0
3733.N,D,20120507,000000,133.94,133.94,133.94,133.94,0,0
3733.N,D,20120508,000000,133.95,133.95,133.95,133.95,0,0
3733.N,D,20120509,000000,133.66,133.66,133.66,133.66,0,0
3733.N,D,20120510,000000,133.47,133.47,133.47,133.47,0,0
3733.N,D,20120511,000000,133.52,133.52,133.52,133.52,0,0
3733.N,D,20120514,000000,133.43,133.43,133.43,133.43,0,0
3733.N,D,20120515,000000,133.11,133.11,133.11,133.11,0,0
3733.N,D,20120516,000000,132.61,132.61,132.61,132.61,0,0
3733.N,D,20120517,000000,132.12,132.12,132.12,132.12,0,0
3733.N,D,20120518,000000,131.16,131.16,131.16,131.16,0,0
3733.N,D,20120521,000000,130.91,130.91,130.91,130.91,0,0
3733.N,D,20120522,000000,130.67,130.67,130.67,130.67,0,0
3733.N,D,20120523,000000,130.92,130.92,130.92,130.92,0,0
3733.N,D,20120524,000000,130.6,130.6,130.6,130.6,0,0
3733.N,D,20120525,000000,130.54,130.54,130.54,130.54,0,0
3733.N,D,20120528,000000,130.6,130.6,130.6,130.6,0,0
3733.N,D,20120529,000000,130.67,130.67,130.67,130.67,0,0
3733.N,D,20120530,000000,130.85,130.85,130.85,130.85,0,0
3733.N,D,20120531,000000,130.56,130.56,130.56,130.56,0,0
3733.N,D,20120601,000000,130.39,130.39,130.39,130.39,0,0
3733.N,D,20120604,000000,129.18,129.18,129.18,129.18,0,0
3733.N,D,20120605,000000,129.55,129.55,129.55,129.55,0,0
3733.N,D,20120606,000000,129.27,129.27,129.27,129.27,0,0
3733.N,D,20120607,000000,129.9,129.9,129.9,129.9,0,0
3733.N,D,20120608,000000,129.71,129.71,129.71,129.71,0,0
3733.N,D,20120611,000000,130.58,130.58,130.58,130.58,0,0
3733.N,D,20120612,000000,130.54,130.54,130.54,130.54,0,0
3733.N,D,20120613,000000,130.34,130.34,130.34,130.34,0,0
3733.N,D,20120614,000000,130.35,130.35,130.35,130.35,0,0
3733.N,D,20120615,000000,130.51,130.51,130.51,130.51,0,0
3733.N,D,20120618,000000,130.78,130.78,130.78,130.78,0,0
3733.N,D,20120619,000000,130.99,130.99,130.99,130.99,0,0
3733.N,D,20120620,000000,131.59,131.59,131.59,131.59,0,0
3733.N,D,20120621,000000,132.02,132.02,132.02,132.02,0,0
3733.N,D,20120622,000000,132.12,132.12,132.12,132.12,0,0
3733.N,D,20120625,000000,132.21,132.21,132.21,132.21,0,0
3733.N,D,20120626,000000,132.04,132.04,132.04,132.04,0,0
3733.N,D,20120627,000000,132.06,132.06,132.06,132.06,0,0
3733.N,D,20120628,000000,130.35,130.35,130.35,130.35,0,0
3733.N,D,20120629,000000,130.59,130.59,130.59,130.59,0,0
3733.N,D,20120702,000000,131.08,131.08,131.08,131.08,0,0
3733.N,D,20120703,000000,131.36,131.36,131.36,131.36,0,0
3733.N,D,20120704,000000,131.62,131.62,131.62,131.62,0,0
3733.N,D,20120705,000000,131.64,131.64,131.64,131.64,0,0
3733.N,D,20120706,000000,131.78,131.78,131.78,131.78,0,0
3733.N,D,20120709,000000,131.81,131.81,131.81,131.81,0,0
3733.N,D,20120710,000000,131.92,131.92,131.92,131.92,0,0
3733.N,D,20120711,000000,132.05,132.05,132.05,132.05,0,0
3733.N,D,20120712,000000,132.07,132.07,132.07,132.07,0,0
3733.N,D,20120713,000000,132.02,132.02,132.02,132.02,0,0
3733.N,D,20120716,000000,132.12,132.12,132.12,132.12,0,0
3733.N,D,20120717,000000,132.04,132.04,132.04,132.04,0,0
3733.N,D,20120718,000000,132.09,132.09,132.09,132.09,0,0
3733.N,D,20120719,000000,132.35,132.35,132.35,132.35,0,0
3733.N,D,20120720,000000,132.55,132.55,132.55,132.55,0,0
3733.N,D,20120723,000000,132.35,132.35,132.35,132.35,0,0
3733.N,D,20120724,000000,132.13,132.13,132.13,132.13,0,0
3733.N,D,20120725,000000,131.94,131.94,131.94,131.94,0,0
3733.N,D,20120726,000000,131.98,131.98,131.98,131.98,0,0
3733.N,D,20120727,000000,132.18,132.18,132.18,132.18,0,0
3733.N,D,20120730,000000,132.56,132.56,132.56,132.56,0,0
3733.N,D,20120731,000000,132.85,132.85,132.85,132.85,0,0
3733.N,D,20120801,000000,133.04,133.04,133.04,133.04,0,0
3733.N,D,20120802,000000,133.24,133.24,133.24,133.24,0,0
3733.N,D,20120803,000000,133.19,133.19,133.19,133.19,0,0
3733.N,D,20120806,000000,133.67,133.67,133.67,133.67,0,0
3733.N,D,20120807,000000,133.91,133.91,133.91,133.91,0,0
3733.N,D,20120808,000000,134.1,134.1,134.1,134.1,0,0
3733.N,D,20120809,000000,134.11,134.11,134.11,134.11,0,0
3733.N,D,20120810,000000,134.04,134.04,134.04,134.04,0,0
3733.N,D,20120813,000000,133.98,133.98,133.98,133.98,0,0
3733.N,D,20120814,000000,133.93,133.93,133.93,133.93,0,0
3733.N,D,20120815,000000,133.88,133.88,133.88,133.88,0,0
3733.N,D,20120816,000000,133.81,133.81,133.81,133.81,0,0
3733.N,D,20120817,000000,133.82,133.82,133.82,133.82,0,0
3733.N,D,20120820,000000,133.87,133.87,133.87,133.87,0,0
3733.N,D,20120821,000000,134.06,134.06,134.06,134.06,0,0
3733.N,D,20120822,000000,134.25,134.25,134.25,134.25,0,0
3733.N,D,20120823,000000,134.28,134.28,134.28,134.28,0,0
3733.N,D,20120824,000000,134.25,134.25,134.25,134.25,0,0
3733.N,D,20120827,000000,134.29,134.29,134.29,134.29,0,0
3733.N,D,20120828,000000,134.35,134.35,134.35,134.35,0,0
3733.N,D,20120829,000000,134.45,134.45,134.45,134.45,0,0
3733.N,D,20120830,000000,134.56,134.56,134.56,134.56,0,0
3733.N,D,20120831,000000,134.58,134.58,134.58,134.58,0,0
3733.N,D,20120903,000000,134.68,134.68,134.68,134.68,0,0
3733.N,D,20120904,000000,134.72,134.72,134.72,134.72,0,0
3733.N,D,20120905,000000,134.8,134.8,134.8,134.8,0,0
3733.N,D,20120906,000000,134.98,134.98,134.98,134.98,0,0
3733.N,D,20120907,000000,135.47,135.47,135.47,135.47,0,0
3733.N,D,20120910,000000,135.95,135.95,135.95,135.95,0,0
3733.N,D,20120911,000000,136.1,136.1,136.1,136.1,0,0
3733.N,D,20120912,000000,136.48,136.48,136.48,136.48,0,0
3733.N,D,20120913,000000,136.83,136.83,136.83,136.83,0,0
3733.N,D,20120914,000000,137.19,137.19,137.19,137.19,0,0
3733.N,D,20120917,000000,137.69,137.69,137.69,137.69,0,0
3733.N,D,20120918,000000,137.68,137.68,137.68,137.68,0,0
3733.N,D,20120919,000000,137.68,137.68,137.68,137.68,0,0
3733.N,D,20120920,000000,137.68,137.68,137.68,137.68,0,0
3733.N,D,20120921,000000,137.57,137.57,137.57,137.57,0,0
3733.N,D,20120924,000000,137.48,137.48,137.48,137.48,0,0
3733.N,D,20120925,000000,137.21,137.21,137.21,137.21,0,0
3733.N,D,20120926,000000,136.87,136.87,136.87,136.87,0,0
3733.N,D,20120927,000000,134.13,134.13,134.13,134.13,0,0
3733.N,D,20120928,000000,135.05,135.05,135.05,135.05,0,0
3733.N,D,20121001,000000,135.12,135.12,135.12,135.12,0,0
3733.N,D,20121002,000000,135.3,135.3,135.3,135.3,0,0
3733.N,D,20121003,000000,135.38,135.38,135.38,135.38,0,0
3733.N,D,20121004,000000,135.54,135.54,135.54,135.54,0,0
3733.N,D,20121005,000000,135.75,135.75,135.75,135.75,0,0
3733.N,D,20121008,000000,136.01,136.01,136.01,136.01,0,0
3733.N,D,20121009,000000,135.95,135.95,135.95,135.95,0,0
3733.N,D,20121010,000000,135.85,135.85,135.85,135.85,0,0
3733.N,D,20121011,000000,135.88,135.88,135.88,135.88,0,0
3733.N,D,20121012,000000,136,136,136,136,0,0
3733.N,D,20121015,000000,136.21,136.21,136.21,136.21,0,0
3733.N,D,20121016,000000,137.06,137.06,137.06,137.06,0,0
3733.N,D,20121017,000000,136.77,136.77,136.77,136.77,0,0
3733.N,D,20121018,000000,137.06,137.06,137.06,137.06,0,0
3733.N,D,20121019,000000,137.14,137.14,137.14,137.14,0,0
3733.N,D,20121022,000000,137.08,137.08,137.08,137.08,0,0
3733.N,D,20121023,000000,136.98,136.98,136.98,136.98,0,0
3733.N,D,20121024,000000,136.62,136.62,136.62,136.62,0,0
3733.N,D,20121025,000000,136.71,136.71,136.71,136.71,0,0
3733.N,D,20121026,000000,136.61,136.61,136.61,136.61,0,0
3733.N,D,20121029,000000,136.46,136.46,136.46,136.46,0,0
3733.N,D,20121031,000000,136.52,136.52,136.52,136.52,0,0
3733.N,D,20121101,000000,136.46,136.46,136.46,136.46,0,0
3733.N,D,20121102,000000,136.56,136.56,136.56,136.56,0,0
3733.N,D,20121105,000000,136.71,136.71,136.71,136.71,0,0
3733.N,D,20121106,000000,136.79,136.79,136.79,136.79,0,0
3733.N,D,20121107,000000,136.96,136.96,136.96,136.96,0,0
3733.N,D,20121108,000000,136.85,136.85,136.85,136.85,0,0
3733.N,D,20121109,000000,136.7,136.7,136.7,136.7,0,0
3733.N,D,20121112,000000,136.6,136.6,136.6,136.6,0,0
3733.N,D,20121113,000000,136.53,136.53,136.53,136.53,0,0
3733.N,D,20121114,000000,136.42,136.42,136.42,136.42,0,0
3733.N,D,20121115,000000,136.24,136.24,136.24,136.24,0,0
3733.N,D,20121116,000000,135.11,135.11,135.11,135.11,0,0
3733.N,D,20121119,000000,135.78,135.78,135.78,135.78,0,0
3733.N,D,20121120,000000,136.08,136.08,136.08,136.08,0,0
3733.N,D,20121121,000000,135.6,135.6,135.6,135.6,0,0
3733.N,D,20121122,000000,136.4,136.4,136.4,136.4,0,0
3733.N,D,20121123,000000,136.45,136.45,136.45,136.45,0,0
3733.N,D,20121126,000000,136.57,136.57,136.57,136.57,0,0
3733.N,D,20121127,000000,136.73,136.73,136.73,136.73,0,0
3733.N,D,20121128,000000,137.01,137.01,137.01,137.01,0,0
3733.N,D,20121129,000000,137.2,137.2,137.2,137.2,0,0
3733.N,D,20121130,000000,137.52,137.52,137.52,137.52,0,0
3733.N,D,20121203,000000,137.77,137.77,137.77,137.77,0,0
3733.N,D,20121204,000000,137.97,137.97,137.97,137.97,0,0
3733.N,D,20121205,000000,138.31,138.31,138.31,138.31,0,0
3733.N,D,20121206,000000,138.61,138.61,138.61,138.61,0,0
3733.N,D,20121207,000000,138.81,138.81,138.81,138.81,0,0
3733.N,D,20121210,000000,138.92,138.92,138.92,138.92,0,0
3733.N,D,20121211,000000,137.66,137.66,137.66,137.66,0,0
3733.N,D,20121212,000000,137.96,137.96,137.96,137.96,0,0
3733.N,D,20121213,000000,137.44,137.44,137.44,137.44,0,0
3733.N,D,20121214,000000,138.13,138.13,138.13,138.13,0,0
3733.N,D,20121217,000000,138.16,138.16,138.16,138.16,0,0
3733.N,D,20121218,000000,138.21,138.21,138.21,138.21,0,0
3733.N,D,20121219,000000,138.36,138.36,138.36,138.36,0,0
3733.N,D,20121220,000000,138.44,138.44,138.44,138.44,0,0
3733.N,D,20121221,000000,138.53,138.53,138.53,138.53,0,0
3733.N,D,20121227,000000,138.53,138.53,138.53,138.53,0,0
3733.N,D,20121228,000000,138.54,138.54,138.54,138.54,0,0
3733.N,D,20121231,000000,138.57,138.57,138.57,138.57,0,0
3733.N,D,20130102,000000,138.69,138.69,138.69,138.69,0,0
3733.N,D,20130103,000000,139.15,139.15,139.15,139.15,0,0
3733.N,D,20130104,000000,139.45,139.45,139.45,139.45,0,0
3733.N,D,20130107,000000,139.67,139.67,139.67,139.67,0,0
3733.N,D,20130108,000000,139.79,139.79,139.79,139.79,0,0
3733.N,D,20130109,000000,139.93,139.93,139.93,139.93,0,0
3733.N,D,20130110,000000,140.04,140.04,140.04,140.04,0,0
3733.N,D,20130111,000000,140.23,140.23,140.23,140.23,0,0
3733.N,D,20130114,000000,140.36,140.36,140.36,140.36,0,0
3733.N,D,20130115,000000,140.28,140.28,140.28,140.28,0,0
3733.N,D,20130116,000000,140.11,140.11,140.11,140.11,0,0
3733.N,D,20130117,000000,139.8,139.8,139.8,139.8,0,0
3733.N,D,20130118,000000,140,140,140,140,0,0
3733.N,D,20130121,000000,140.13,140.13,140.13,140.13,0,0
3733.N,D,20130122,000000,140.14,140.14,140.14,140.14,0,0
3733.N,D,20130123,000000,140.13,140.13,140.13,140.13,0,0
3733.N,D,20130124,000000,140.07,140.07,140.07,140.07,0,0
3733.N,D,20130125,000000,140.14,140.14,140.14,140.14,0,0
3733.N,D,20130128,000000,140.24,140.24,140.24,140.24,0,0
3733.N,D,20130129,000000,140.12,140.12,140.12,140.12,0,0
3733.N,D,20130130,000000,139.77,139.77,139.77,139.77,0,0
3733.N,D,20130131,000000,138.81,138.81,138.81,138.81,0,0
3733.N,D,20130201,000000,139.11,139.11,139.11,139.11,0,0
3733.N,D,20130204,000000,139.08,139.08,139.08,139.08,0,0
3733.N,D,20130205,000000,138.79,138.79,138.79,138.79,0,0
3733.N,D,20130206,000000,138.78,138.78,138.78,138.78,0,0
3733.N,D,20130207,000000,138.77,138.77,138.77,138.77,0,0
3733.N,D,20130208,000000,138.64,138.64,138.64,138.64,0,0
3733.N,D,20130211,000000,138.68,138.68,138.68,138.68,0,0
3733.N,D,20130212,000000,138.65,138.65,138.65,138.65,0,0
3733.N,D,20130213,000000,138.78,138.78,138.78,138.78,0,0
3733.N,D,20130214,000000,138.98,138.98,138.98,138.98,0,0
3733.N,D,20130215,000000,139.08,139.08,139.08,139.08,0,0
3733.N,D,20130218,000000,139.23,139.23,139.23,139.23,0,0
3733.N,D,20130219,000000,139.24,139.24,139.24,139.24,0,0
3733.N,D,20130220,000000,139.35,139.35,139.35,139.35,0,0
3733.N,D,20130221,000000,139.34,139.34,139.34,139.34,0,0
3733.N,D,20130222,000000,139.23,139.23,139.23,139.23,0,0
3733.N,D,20130225,000000,139.4,139.4,139.4,139.4,0,0
3733.N,D,20130226,000000,139.42,139.42,139.42,139.42,0,0
3733.N,D,20130227,000000,139.33,139.33,139.33,139.33,0,0
3733.N,D,20130228,000000,139.5,139.5,139.5,139.5,0,0
3733.N,D,20130301,000000,140.17,140.17,140.17,140.17,0,0
3733.N,D,20130304,000000,139.62,139.62,139.62,139.62,0,0
3733.N,D,20130305,000000,139.74,139.74,139.74,139.74,0,0
3733.N,D,20130306,000000,139.99,139.99,139.99,139.99,0,0
3733.N,D,20130307,000000,140.13,140.13,140.13,140.13,0,0
3733.N,D,20130308,000000,140.26,140.26,140.26,140.26,0,0
3733.N,D,20130311,000000,140.34,140.34,140.34,140.34,0,0
3733.N,D,20130312,000000,140.38,140.38,140.38,140.38,0,0
3733.N,D,20130313,000000,140.44,140.44,140.44,140.44,0,0
3733.N,D,20130314,000000,140.49,140.49,140.49,140.49,0,0
3733.N,D,20130315,000000,140.57,140.57,140.57,140.57,0,0
3733.N,D,20130318,000000,140.29,140.29,140.29,140.29,0,0
3733.N,D,20130319,000000,140.56,140.56,140.56,140.56,0,0
3733.N,D,20130320,000000,140.55,140.55,140.55,140.55,0,0
3733.N,D,20130321,000000,140.56,140.56,140.56,140.56,0,0
3733.N,D,20130322,000000,140.53,140.53,140.53,140.53,0,0
3733.N,D,20130325,000000,140.63,140.63,140.63,140.63,0,0
3733.N,D,20130326,000000,140.59,140.59,140.59,140.59,0,0
3733.N,D,20130327,000000,140.49,140.49,140.49,140.49,0,0
3733.N,D,20130328,000000,138.34,138.34,138.34,138.34,0,0
3733.N,D,20130402,000000,138.47,138.47,138.47,138.47,0,0
3733.N,D,20130403,000000,138.6,138.6,138.6,138.6,0,0
3733.N,D,20130404,000000,138.66,138.66,138.66,138.66,0,0
3733.N,D,20130405,000000,138.69,138.69,138.69,138.69,0,0
3733.N,D,20130408,000000,138.43,138.43,138.43,138.43,0,0
3733.N,D,20130409,000000,138.87,138.87,138.87,138.87,0,0
3733.N,D,20130410,000000,139.04,139.04,139.04,139.04,0,0
3733.N,D,20130411,000000,139.33,139.33,139.33,139.33,0,0
3733.N,D,20130412,000000,139.47,139.47,139.47,139.47,0,0
3733.N,D,20130415,000000,139.51,139.51,139.51,139.51,0,0
3733.N,D,20130416,000000,139.34,139.34,139.34,139.34,0,0
3733.N,D,20130417,000000,139.36,139.36,139.36,139.36,0,0
3733.N,D,20130418,000000,139.28,139.28,139.28,139.28,0,0
3733.N,D,20130419,000000,139.27,139.27,139.27,139.27,0,0
3733.N,D,20130422,000000,139.4,139.4,139.4,139.4,0,0
3733.N,D,20130423,000000,139.56,139.56,139.56,139.56,0,0
3733.N,D,20130424,000000,139.81,139.81,139.81,139.81,0,0
3733.N,D,20130425,000000,140.02,140.02,140.02,140.02,0,0
3733.N,D,20130426,000000,140.23,140.23,140.23,140.23,0,0
