<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1020.N,D,20160418,000000,398.47,398.47,398.47,398.47,0,0
1020.N,D,20160419,000000,397.15,397.15,397.15,397.15,0,0
1020.N,D,20160420,000000,397.04,397.04,397.04,397.04,0,0
1020.N,D,20160421,000000,397.44,397.44,397.44,397.44,0,0
1020.N,D,20160422,000000,397.47,397.47,397.47,397.47,0,0
1020.N,D,20160425,000000,396.94,396.94,396.94,396.94,0,0
1020.N,D,20160426,000000,396.17,396.17,396.17,396.17,0,0
1020.N,D,20160427,000000,394.8,394.8,394.8,394.8,0,0
1020.N,D,20160428,000000,397.08,397.08,397.08,397.08,0,0
1020.N,D,20160429,000000,397.34,397.34,397.34,397.34,0,0
1020.N,D,20160502,000000,395.71,395.71,395.71,395.71,0,0
1020.N,D,20160503,000000,393.45,393.45,393.45,393.45,0,0
1020.N,D,20160504,000000,395.19,395.19,395.19,395.19,0,0
1020.N,D,20160506,000000,397.34,397.34,397.34,397.34,0,0
1020.N,D,20160509,000000,397.22,397.22,397.22,397.22,0,0
1020.N,D,20160510,000000,396.54,396.54,396.54,396.54,0,0
1020.N,D,20160511,000000,397.01,397.01,397.01,397.01,0,0
1020.N,D,20160512,000000,396.6,396.6,396.6,396.6,0,0
1020.N,D,20160513,000000,397.9,397.9,397.9,397.9,0,0
1020.N,D,20160517,000000,397.86,397.86,397.86,397.86,0,0
1020.N,D,20160518,000000,399.31,399.31,399.31,399.31,0,0
1020.N,D,20160519,000000,398.54,398.54,398.54,398.54,0,0
1020.N,D,20160520,000000,399.03,399.03,399.03,399.03,0,0
1020.N,D,20160523,000000,399.87,399.87,399.87,399.87,0,0
1020.N,D,20160524,000000,400.58,400.58,400.58,400.58,0,0
1020.N,D,20160525,000000,401.21,401.21,401.21,401.21,0,0
1020.N,D,20160527,000000,401.91,401.91,401.91,401.91,0,0
1020.N,D,20160530,000000,401.53,401.53,401.53,401.53,0,0
1020.N,D,20160531,000000,401.63,401.63,401.63,401.63,0,0
1020.N,D,20160601,000000,402.01,402.01,402.01,402.01,0,0
1020.N,D,20160602,000000,401.04,401.04,401.04,401.04,0,0
1020.N,D,20160603,000000,403.39,403.39,403.39,403.39,0,0
1020.N,D,20160606,000000,400.72,400.72,400.72,400.72,0,0
1020.N,D,20160607,000000,400.42,400.42,400.42,400.42,0,0
1020.N,D,20160608,000000,401.16,401.16,401.16,401.16,0,0
1020.N,D,20160609,000000,402.22,402.22,402.22,402.22,0,0
1020.N,D,20160610,000000,403.75,403.75,403.75,403.75,0,0
1020.N,D,20160613,000000,405.11,405.11,405.11,405.11,0,0
1020.N,D,20160614,000000,406.31,406.31,406.31,406.31,0,0
1020.N,D,20160615,000000,406.22,406.22,406.22,406.22,0,0
1020.N,D,20160616,000000,407.11,407.11,407.11,407.11,0,0
1020.N,D,20160617,000000,407.13,407.13,407.13,407.13,0,0
1020.N,D,20160620,000000,404.57,404.57,404.57,404.57,0,0
1020.N,D,20160621,000000,404.85,404.85,404.85,404.85,0,0
1020.N,D,20160622,000000,406.26,406.26,406.26,406.26,0,0
1020.N,D,20160624,000000,410.88,410.88,410.88,410.88,0,0
1020.N,D,20160627,000000,414.34,414.34,414.34,414.34,0,0
1020.N,D,20160628,000000,415.49,415.49,415.49,415.49,0,0
1020.N,D,20160629,000000,415.52,415.52,415.52,415.52,0,0
1020.N,D,20160630,000000,413.9,413.9,413.9,413.9,0,0
1020.N,D,20160701,000000,415.64,415.64,415.64,415.64,0,0
1020.N,D,20160704,000000,415.75,415.75,415.75,415.75,0,0
1020.N,D,20160705,000000,415.97,415.97,415.97,415.97,0,0
1020.N,D,20160706,000000,419.5,419.5,419.5,419.5,0,0
1020.N,D,20160707,000000,418.42,418.42,418.42,418.42,0,0
1020.N,D,20160708,000000,418.9,418.9,418.9,418.9,0,0
1020.N,D,20160711,000000,419.65,419.65,419.65,419.65,0,0
1020.N,D,20160712,000000,416.11,416.11,416.11,416.11,0,0
1020.N,D,20160713,000000,416.71,416.71,416.71,416.71,0,0
1020.N,D,20160714,000000,415.07,415.07,415.07,415.07,0,0
1020.N,D,20160715,000000,413.54,413.54,413.54,413.54,0,0
1020.N,D,20160718,000000,415.02,415.02,415.02,415.02,0,0
1020.N,D,20160719,000000,414.4,414.4,414.4,414.4,0,0
1020.N,D,20160720,000000,415.74,415.74,415.74,415.74,0,0
1020.N,D,20160721,000000,415.27,415.27,415.27,415.27,0,0
1020.N,D,20160722,000000,414.94,414.94,414.94,414.94,0,0
1020.N,D,20160725,000000,416.09,416.09,416.09,416.09,0,0
1020.N,D,20160726,000000,417.09,417.09,417.09,417.09,0,0
1020.N,D,20160727,000000,416.67,416.67,416.67,416.67,0,0
1020.N,D,20160728,000000,415.4,415.4,415.4,415.4,0,0
1020.N,D,20160729,000000,415.94,415.94,415.94,415.94,0,0
1020.N,D,20160801,000000,416.29,416.29,416.29,416.29,0,0
1020.N,D,20160802,000000,414.76,414.76,414.76,414.76,0,0
1020.N,D,20160803,000000,414.81,414.81,414.81,414.81,0,0
1020.N,D,20160804,000000,416.06,416.06,416.06,416.06,0,0
1020.N,D,20160805,000000,417.16,417.16,417.16,417.16,0,0
1020.N,D,20160808,000000,416.84,416.84,416.84,416.84,0,0
1020.N,D,20160809,000000,416.89,416.89,416.89,416.89,0,0
1020.N,D,20160810,000000,417.46,417.46,417.46,417.46,0,0
1020.N,D,20160811,000000,418.12,418.12,418.12,418.12,0,0
1020.N,D,20160812,000000,416.96,416.96,416.96,416.96,0,0
1020.N,D,20160816,000000,415.82,415.82,415.82,415.82,0,0
1020.N,D,20160817,000000,414.46,414.46,414.46,414.46,0,0
1020.N,D,20160818,000000,414.08,414.08,414.08,414.08,0,0
1020.N,D,20160819,000000,414.59,414.59,414.59,414.59,0,0
1020.N,D,20160822,000000,413.86,413.86,413.86,413.86,0,0
1020.N,D,20160823,000000,414.17,414.17,414.17,414.17,0,0
1020.N,D,20160824,000000,415.35,415.35,415.35,415.35,0,0
1020.N,D,20160825,000000,415.56,415.56,415.56,415.56,0,0
1020.N,D,20160826,000000,415.09,415.09,415.09,415.09,0,0
1020.N,D,20160829,000000,415.39,415.39,415.39,415.39,0,0
1020.N,D,20160830,000000,416.42,416.42,416.42,416.42,0,0
1020.N,D,20160831,000000,416.55,416.55,416.55,416.55,0,0
1020.N,D,20160901,000000,415.48,415.48,415.48,415.48,0,0
1020.N,D,20160902,000000,414.44,414.44,414.44,414.44,0,0
1020.N,D,20160905,000000,415.12,415.12,415.12,415.12,0,0
1020.N,D,20160906,000000,415.49,415.49,415.49,415.49,0,0
1020.N,D,20160907,000000,416.36,416.36,416.36,416.36,0,0
1020.N,D,20160908,000000,415.46,415.46,415.46,415.46,0,0
1020.N,D,20160909,000000,412.76,412.76,412.76,412.76,0,0
1020.N,D,20160912,000000,411.74,411.74,411.74,411.74,0,0
1020.N,D,20160913,000000,412.71,412.71,412.71,412.71,0,0
1020.N,D,20160914,000000,410.67,410.67,410.67,410.67,0,0
1020.N,D,20160915,000000,411.07,411.07,411.07,411.07,0,0
1020.N,D,20160916,000000,411.75,411.75,411.75,411.75,0,0
1020.N,D,20160919,000000,413.42,413.42,413.42,413.42,0,0
1020.N,D,20160920,000000,413.24,413.24,413.24,413.24,0,0
1020.N,D,20160921,000000,414.53,414.53,414.53,414.53,0,0
1020.N,D,20160922,000000,414.09,414.09,414.09,414.09,0,0
1020.N,D,20160923,000000,415.82,415.82,415.82,415.82,0,0
1020.N,D,20160926,000000,415.09,415.09,415.09,415.09,0,0
1020.N,D,20160927,000000,415.59,415.59,415.59,415.59,0,0
1020.N,D,20160928,000000,416.63,416.63,416.63,416.63,0,0
1020.N,D,20160929,000000,416.07,416.07,416.07,416.07,0,0
1020.N,D,20160930,000000,417.24,417.24,417.24,417.24,0,0
1020.N,D,20161004,000000,415.34,415.34,415.34,415.34,0,0
1020.N,D,20161005,000000,412.14,412.14,412.14,412.14,0,0
1020.N,D,20161006,000000,412.21,412.21,412.21,412.21,0,0
1020.N,D,20161007,000000,412.3,412.3,412.3,412.3,0,0
1020.N,D,20161010,000000,411.42,411.42,411.42,411.42,0,0
1020.N,D,20161011,000000,412,412,412,412,0,0
1020.N,D,20161012,000000,414.75,414.75,414.75,414.75,0,0
1020.N,D,20161013,000000,414.84,414.84,414.84,414.84,0,0
1020.N,D,20161014,000000,414.43,414.43,414.43,414.43,0,0
1020.N,D,20161017,000000,414.46,414.46,414.46,414.46,0,0
1020.N,D,20161018,000000,414.71,414.71,414.71,414.71,0,0
1020.N,D,20161019,000000,416.41,416.41,416.41,416.41,0,0
1020.N,D,20161020,000000,416.79,416.79,416.79,416.79,0,0
1020.N,D,20161021,000000,419.71,419.71,419.71,419.71,0,0
1020.N,D,20161024,000000,419.33,419.33,419.33,419.33,0,0
1020.N,D,20161025,000000,418.6,418.6,418.6,418.6,0,0
1020.N,D,20161026,000000,417.62,417.62,417.62,417.62,0,0
1020.N,D,20161027,000000,416.2,416.2,416.2,416.2,0,0
1020.N,D,20161028,000000,415,415,415,415,0,0
1020.N,D,20161031,000000,413.86,413.86,413.86,413.86,0,0
1020.N,D,20161102,000000,412.29,412.29,412.29,412.29,0,0
1020.N,D,20161103,000000,412.61,412.61,412.61,412.61,0,0
1020.N,D,20161104,000000,412.51,412.51,412.51,412.51,0,0
1020.N,D,20161107,000000,412.38,412.38,412.38,412.38,0,0
1020.N,D,20161108,000000,412.73,412.73,412.73,412.73,0,0
1020.N,D,20161109,000000,412.17,412.17,412.17,412.17,0,0
1020.N,D,20161110,000000,412.49,412.49,412.49,412.49,0,0
1020.N,D,20161111,000000,411.11,411.11,411.11,411.11,0,0
1020.N,D,20161114,000000,411.44,411.44,411.44,411.44,0,0
1020.N,D,20161115,000000,409.88,409.88,409.88,409.88,0,0
1020.N,D,20161116,000000,410.89,410.89,410.89,410.89,0,0
1020.N,D,20161117,000000,411.77,411.77,411.77,411.77,0,0
1020.N,D,20161118,000000,412.42,412.42,412.42,412.42,0,0
1020.N,D,20161121,000000,410.94,410.94,410.94,410.94,0,0
1020.N,D,20161122,000000,411.33,411.33,411.33,411.33,0,0
1020.N,D,20161123,000000,412.03,412.03,412.03,412.03,0,0
1020.N,D,20161124,000000,411.49,411.49,411.49,411.49,0,0
1020.N,D,20161125,000000,410.57,410.57,410.57,410.57,0,0
1020.N,D,20161128,000000,410.31,410.31,410.31,410.31,0,0
1020.N,D,20161129,000000,411.91,411.91,411.91,411.91,0,0
1020.N,D,20161130,000000,410.87,410.87,410.87,410.87,0,0
1020.N,D,20161201,000000,409.04,409.04,409.04,409.04,0,0
1020.N,D,20161202,000000,408.26,408.26,408.26,408.26,0,0
1020.N,D,20161205,000000,409.03,409.03,409.03,409.03,0,0
1020.N,D,20161206,000000,405.58,405.58,405.58,405.58,0,0
1020.N,D,20161207,000000,406.98,406.98,406.98,406.98,0,0
1020.N,D,20161208,000000,405.66,405.66,405.66,405.66,0,0
1020.N,D,20161209,000000,409.03,409.03,409.03,409.03,0,0
1020.N,D,20161212,000000,407.65,407.65,407.65,407.65,0,0
1020.N,D,20161213,000000,407.85,407.85,407.85,407.85,0,0
1020.N,D,20161214,000000,408.39,408.39,408.39,408.39,0,0
1020.N,D,20161215,000000,408.73,408.73,408.73,408.73,0,0
1020.N,D,20161216,000000,409.57,409.57,409.57,409.57,0,0
1020.N,D,20161219,000000,410,410,410,410,0,0
1020.N,D,20161220,000000,412.11,412.11,412.11,412.11,0,0
1020.N,D,20161221,000000,412.32,412.32,412.32,412.32,0,0
1020.N,D,20161222,000000,411.17,411.17,411.17,411.17,0,0
1020.N,D,20161223,000000,410.83,410.83,410.83,410.83,0,0
1020.N,D,20161227,000000,411.25,411.25,411.25,411.25,0,0
1020.N,D,20161228,000000,411.16,411.16,411.16,411.16,0,0
1020.N,D,20161229,000000,412.71,412.71,412.71,412.71,0,0
1020.N,D,20161230,000000,409.24,409.24,409.24,409.24,0,0
1020.N,D,20170102,000000,411.31,411.31,411.31,411.31,0,0
1020.N,D,20170103,000000,413.83,413.83,413.83,413.83,0,0
1020.N,D,20170104,000000,412.64,412.64,412.64,412.64,0,0
1020.N,D,20170105,000000,411.61,411.61,411.61,411.61,0,0
1020.N,D,20170106,000000,410.45,410.45,410.45,410.45,0,0
1020.N,D,20170109,000000,410.77,410.77,410.77,410.77,0,0
1020.N,D,20170110,000000,409.95,409.95,409.95,409.95,0,0
1020.N,D,20170111,000000,411.54,411.54,411.54,411.54,0,0
1020.N,D,20170112,000000,411.02,411.02,411.02,411.02,0,0
1020.N,D,20170113,000000,410.41,410.41,410.41,410.41,0,0
1020.N,D,20170116,000000,411.56,411.56,411.56,411.56,0,0
1020.N,D,20170117,000000,410.66,410.66,410.66,410.66,0,0
1020.N,D,20170118,000000,410.57,410.57,410.57,410.57,0,0
1020.N,D,20170119,000000,409.12,409.12,409.12,409.12,0,0
1020.N,D,20170120,000000,408.2,408.2,408.2,408.2,0,0
1020.N,D,20170123,000000,407.39,407.39,407.39,407.39,0,0
1020.N,D,20170124,000000,408.31,408.31,408.31,408.31,0,0
1020.N,D,20170125,000000,406.93,406.93,406.93,406.93,0,0
1020.N,D,20170126,000000,406.31,406.31,406.31,406.31,0,0
1020.N,D,20170127,000000,406.87,406.87,406.87,406.87,0,0
1020.N,D,20170130,000000,407.02,407.02,407.02,407.02,0,0
1020.N,D,20170131,000000,407.13,407.13,407.13,407.13,0,0
1020.N,D,20170201,000000,406,406,406,406,0,0
1020.N,D,20170202,000000,405.84,405.84,405.84,405.84,0,0
1020.N,D,20170203,000000,407.36,407.36,407.36,407.36,0,0
1020.N,D,20170206,000000,407.64,407.64,407.64,407.64,0,0
1020.N,D,20170207,000000,410.62,410.62,410.62,410.62,0,0
1020.N,D,20170208,000000,411.72,411.72,411.72,411.72,0,0
1020.N,D,20170209,000000,411.61,411.61,411.61,411.61,0,0
1020.N,D,20170210,000000,411.57,411.57,411.57,411.57,0,0
1020.N,D,20170213,000000,411.25,411.25,411.25,411.25,0,0
1020.N,D,20170214,000000,412.08,412.08,412.08,412.08,0,0
1020.N,D,20170215,000000,412.53,412.53,412.53,412.53,0,0
1020.N,D,20170216,000000,410.47,410.47,410.47,410.47,0,0
1020.N,D,20170217,000000,411.62,411.62,411.62,411.62,0,0
1020.N,D,20170220,000000,412.46,412.46,412.46,412.46,0,0
1020.N,D,20170221,000000,414.08,414.08,414.08,414.08,0,0
1020.N,D,20170222,000000,415.8,415.8,415.8,415.8,0,0
1020.N,D,20170223,000000,415.26,415.26,415.26,415.26,0,0
1020.N,D,20170224,000000,415.52,415.52,415.52,415.52,0,0
1020.N,D,20170227,000000,416.85,416.85,416.85,416.85,0,0
1020.N,D,20170228,000000,416.26,416.26,416.26,416.26,0,0
1020.N,D,20170301,000000,416.34,416.34,416.34,416.34,0,0
1020.N,D,20170302,000000,414.83,414.83,414.83,414.83,0,0
1020.N,D,20170303,000000,414.72,414.72,414.72,414.72,0,0
1020.N,D,20170306,000000,412.78,412.78,412.78,412.78,0,0
1020.N,D,20170307,000000,413.39,413.39,413.39,413.39,0,0
1020.N,D,20170308,000000,413.07,413.07,413.07,413.07,0,0
1020.N,D,20170309,000000,411.46,411.46,411.46,411.46,0,0
1020.N,D,20170310,000000,408.5,408.5,408.5,408.5,0,0
1020.N,D,20170313,000000,408.02,408.02,408.02,408.02,0,0
1020.N,D,20170314,000000,407.78,407.78,407.78,407.78,0,0
1020.N,D,20170315,000000,408.97,408.97,408.97,408.97,0,0
1020.N,D,20170316,000000,409.25,409.25,409.25,409.25,0,0
1020.N,D,20170317,000000,407.41,407.41,407.41,407.41,0,0
1020.N,D,20170320,000000,408.72,408.72,408.72,408.72,0,0
1020.N,D,20170321,000000,408.23,408.23,408.23,408.23,0,0
1020.N,D,20170322,000000,410.2,410.2,410.2,410.2,0,0
1020.N,D,20170323,000000,411.43,411.43,411.43,411.43,0,0
1020.N,D,20170324,000000,410.11,410.11,410.11,410.11,0,0
1020.N,D,20170327,000000,410.2,410.2,410.2,410.2,0,0
1020.N,D,20170328,000000,410.21,410.21,410.21,410.21,0,0
1020.N,D,20170329,000000,411.5,411.5,411.5,411.5,0,0
1020.N,D,20170330,000000,413.59,413.59,413.59,413.59,0,0
1020.N,D,20170331,000000,413.82,413.82,413.82,413.82,0,0
1020.N,D,20170403,000000,415.15,415.15,415.15,415.15,0,0
1020.N,D,20170404,000000,416.63,416.63,416.63,416.63,0,0
1020.N,D,20170405,000000,416.18,416.18,416.18,416.18,0,0
1020.N,D,20170406,000000,416.53,416.53,416.53,416.53,0,0
1020.N,D,20170407,000000,417.7,417.7,417.7,417.7,0,0
1020.N,D,20170410,000000,418.27,418.27,418.27,418.27,0,0
1020.N,D,20170411,000000,418.58,418.58,418.58,418.58,0,0
1020.N,D,20170412,000000,419.83,419.83,419.83,419.83,0,0
1020.N,D,20170413,000000,420.37,420.37,420.37,420.37,0,0
1020.N,D,20170418,000000,420.66,420.66,420.66,420.66,0,0
1020.N,D,20170419,000000,419.86,419.86,419.86,419.86,0,0
1020.N,D,20170420,000000,417.55,417.55,417.55,417.55,0,0
1020.N,D,20170421,000000,418.84,418.84,418.84,418.84,0,0
1020.N,D,20170424,000000,414.07,414.07,414.07,414.07,0,0
1020.N,D,20170425,000000,412.37,412.37,412.37,412.37,0,0
1020.N,D,20170426,000000,411,411,411,411,0,0
1020.N,D,20170427,000000,411.14,411.14,411.14,411.14,0,0
1020.N,D,20170428,000000,411.47,411.47,411.47,411.47,0,0
1020.N,D,20170502,000000,410.55,410.55,410.55,410.55,0,0
1020.N,D,20170503,000000,411.27,411.27,411.27,411.27,0,0
1020.N,D,20170504,000000,410.42,410.42,410.42,410.42,0,0
1020.N,D,20170505,000000,409.32,409.32,409.32,409.32,0,0
1020.N,D,20170508,000000,409.3,409.3,409.3,409.3,0,0
1020.N,D,20170509,000000,409.12,409.12,409.12,409.12,0,0
1020.N,D,20170510,000000,409.97,409.97,409.97,409.97,0,0
1020.N,D,20170511,000000,409.35,409.35,409.35,409.35,0,0
1020.N,D,20170512,000000,410.45,410.45,410.45,410.45,0,0
1020.N,D,20170515,000000,409.23,409.23,409.23,409.23,0,0
1020.N,D,20170516,000000,406.37,406.37,406.37,406.37,0,0
1020.N,D,20170517,000000,406.44,406.44,406.44,406.44,0,0
1020.N,D,20170518,000000,407.94,407.94,407.94,407.94,0,0
1020.N,D,20170519,000000,406.85,406.85,406.85,406.85,0,0
1020.N,D,20170522,000000,406.26,406.26,406.26,406.26,0,0
1020.N,D,20170523,000000,404.25,404.25,404.25,404.25,0,0
1020.N,D,20170524,000000,405.38,405.38,405.38,405.38,0,0
1020.N,D,20170526,000000,405.6,405.6,405.6,405.6,0,0
1020.N,D,20170530,000000,408.02,408.02,408.02,408.02,0,0
1020.N,D,20170531,000000,407.25,407.25,407.25,407.25,0,0
1020.N,D,20170601,000000,405.92,405.92,405.92,405.92,0,0
1020.N,D,20170602,000000,405.7,405.7,405.7,405.7,0,0
1020.N,D,20170606,000000,406.98,406.98,406.98,406.98,0,0
1020.N,D,20170607,000000,407.51,407.51,407.51,407.51,0,0
1020.N,D,20170608,000000,406.78,406.78,406.78,406.78,0,0
1020.N,D,20170609,000000,408.46,408.46,408.46,408.46,0,0
1020.N,D,20170612,000000,407.54,407.54,407.54,407.54,0,0
1020.N,D,20170613,000000,407.71,407.71,407.71,407.71,0,0
1020.N,D,20170614,000000,408.31,408.31,408.31,408.31,0,0
1020.N,D,20170616,000000,408.58,408.58,408.58,408.58,0,0
1020.N,D,20170619,000000,408.7,408.7,408.7,408.7,0,0
1020.N,D,20170620,000000,409.18,409.18,409.18,409.18,0,0
1020.N,D,20170621,000000,410.13,410.13,410.13,410.13,0,0
1020.N,D,20170622,000000,409.69,409.69,409.69,409.69,0,0
1020.N,D,20170626,000000,409.28,409.28,409.28,409.28,0,0
1020.N,D,20170627,000000,407.66,407.66,407.66,407.66,0,0
1020.N,D,20170628,000000,403.37,403.37,403.37,403.37,0,0
1020.N,D,20170629,000000,401.32,401.32,401.32,401.32,0,0
1020.N,D,20170630,000000,401.3,401.3,401.3,401.3,0,0
1020.N,D,20170703,000000,400.95,400.95,400.95,400.95,0,0
1020.N,D,20170704,000000,401.02,401.02,401.02,401.02,0,0
1020.N,D,20170705,000000,401.22,401.22,401.22,401.22,0,0
1020.N,D,20170706,000000,400.84,400.84,400.84,400.84,0,0
1020.N,D,20170707,000000,397.82,397.82,397.82,397.82,0,0
1020.N,D,20170710,000000,398.13,398.13,398.13,398.13,0,0
1020.N,D,20170711,000000,398.17,398.17,398.17,398.17,0,0
1020.N,D,20170712,000000,397.67,397.67,397.67,397.67,0,0
1020.N,D,20170713,000000,400.67,400.67,400.67,400.67,0,0
1020.N,D,20170714,000000,400.26,400.26,400.26,400.26,0,0
1020.N,D,20170717,000000,400.22,400.22,400.22,400.22,0,0
1020.N,D,20170718,000000,399.08,399.08,399.08,399.08,0,0
1020.N,D,20170719,000000,399.79,399.79,399.79,399.79,0,0
1020.N,D,20170720,000000,400.15,400.15,400.15,400.15,0,0
1020.N,D,20170721,000000,397.5,397.5,397.5,397.5,0,0
1020.N,D,20170724,000000,398.63,398.63,398.63,398.63,0,0
1020.N,D,20170725,000000,397.97,397.97,397.97,397.97,0,0
1020.N,D,20170726,000000,397.23,397.23,397.23,397.23,0,0
1020.N,D,20170727,000000,396.25,396.25,396.25,396.25,0,0
1020.N,D,20170728,000000,395.8,395.8,395.8,395.8,0,0
1020.N,D,20170731,000000,395.85,395.85,395.85,395.85,0,0
1020.N,D,20170801,000000,394.33,394.33,394.33,394.33,0,0
1020.N,D,20170802,000000,393.88,393.88,393.88,393.88,0,0
1020.N,D,20170803,000000,394.29,394.29,394.29,394.29,0,0
1020.N,D,20170804,000000,394.32,394.32,394.32,394.32,0,0
1020.N,D,20170807,000000,395.12,395.12,395.12,395.12,0,0
1020.N,D,20170808,000000,395.39,395.39,395.39,395.39,0,0
1020.N,D,20170809,000000,397.68,397.68,397.68,397.68,0,0
1020.N,D,20170810,000000,398.04,398.04,398.04,398.04,0,0
1020.N,D,20170811,000000,397.98,397.98,397.98,397.98,0,0
1020.N,D,20170814,000000,396.37,396.37,396.37,396.37,0,0
1020.N,D,20170816,000000,396.66,396.66,396.66,396.66,0,0
1020.N,D,20170817,000000,397.84,397.84,397.84,397.84,0,0
1020.N,D,20170818,000000,398.44,398.44,398.44,398.44,0,0
1020.N,D,20170821,000000,398.87,398.87,398.87,398.87,0,0
1020.N,D,20170822,000000,397.92,397.92,397.92,397.92,0,0
1020.N,D,20170823,000000,396.85,396.85,396.85,396.85,0,0
1020.N,D,20170824,000000,397.81,397.81,397.81,397.81,0,0
1020.N,D,20170825,000000,397.21,397.21,397.21,397.21,0,0
1020.N,D,20170828,000000,394.92,394.92,394.92,394.92,0,0
1020.N,D,20170829,000000,392.84,392.84,392.84,392.84,0,0
1020.N,D,20170830,000000,394.61,394.61,394.61,394.61,0,0
1020.N,D,20170831,000000,395.1,395.1,395.1,395.1,0,0
1020.N,D,20170901,000000,395.98,395.98,395.98,395.98,0,0
1020.N,D,20170904,000000,395.61,395.61,395.61,395.61,0,0
1020.N,D,20170905,000000,396.39,396.39,396.39,396.39,0,0
1020.N,D,20170906,000000,396.64,396.64,396.64,396.64,0,0
1020.N,D,20170907,000000,395.9,395.9,395.9,395.9,0,0
1020.N,D,20170908,000000,395.37,395.37,395.37,395.37,0,0
1020.N,D,20170911,000000,395.7,395.7,395.7,395.7,0,0
1020.N,D,20170912,000000,395.62,395.62,395.62,395.62,0,0
1020.N,D,20170913,000000,394.26,394.26,394.26,394.26,0,0
1020.N,D,20170914,000000,395.35,395.35,395.35,395.35,0,0
1020.N,D,20170915,000000,394.97,394.97,394.97,394.97,0,0
1020.N,D,20170918,000000,394.41,394.41,394.41,394.41,0,0
1020.N,D,20170919,000000,392.64,392.64,392.64,392.64,0,0
1020.N,D,20170920,000000,392.46,392.46,392.46,392.46,0,0
1020.N,D,20170921,000000,393.36,393.36,393.36,393.36,0,0
1020.N,D,20170922,000000,391.99,391.99,391.99,391.99,0,0
1020.N,D,20170925,000000,394.36,394.36,394.36,394.36,0,0
1020.N,D,20170926,000000,396.8,396.8,396.8,396.8,0,0
1020.N,D,20170927,000000,397.14,397.14,397.14,397.14,0,0
1020.N,D,20170928,000000,395.35,395.35,395.35,395.35,0,0
1020.N,D,20170929,000000,395.74,395.74,395.74,395.74,0,0
1020.N,D,20171002,000000,396.34,396.34,396.34,396.34,0,0
1020.N,D,20171004,000000,396.56,396.56,396.56,396.56,0,0
1020.N,D,20171005,000000,396.02,396.02,396.02,396.02,0,0
1020.N,D,20171006,000000,396.89,396.89,396.89,396.89,0,0
1020.N,D,20171009,000000,396.4,396.4,396.4,396.4,0,0
1020.N,D,20171010,000000,395.78,395.78,395.78,395.78,0,0
1020.N,D,20171011,000000,394.96,394.96,394.96,394.96,0,0
1020.N,D,20171012,000000,394.47,394.47,394.47,394.47,0,0
1020.N,D,20171013,000000,395.79,395.79,395.79,395.79,0,0
1020.N,D,20171016,000000,397.57,397.57,397.57,397.57,0,0
1020.N,D,20171017,000000,398.01,398.01,398.01,398.01,0,0
1020.N,D,20171018,000000,398.23,398.23,398.23,398.23,0,0
1020.N,D,20171019,000000,396.41,396.41,396.41,396.41,0,0
1020.N,D,20171020,000000,395.73,395.73,395.73,395.73,0,0
1020.N,D,20171023,000000,396.39,396.39,396.39,396.39,0,0
1020.N,D,20171024,000000,396.07,396.07,396.07,396.07,0,0
