<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1045.N,D,20160525,000000,405.8,405.8,405.8,405.8,0,0
1045.N,D,20160527,000000,406.48,406.48,406.48,406.48,0,0
1045.N,D,20160530,000000,409.33,409.33,409.33,409.33,0,0
1045.N,D,20160531,000000,409.72,409.72,409.72,409.72,0,0
1045.N,D,20160601,000000,407.73,407.73,407.73,407.73,0,0
1045.N,D,20160602,000000,405.98,405.98,405.98,405.98,0,0
1045.N,D,20160603,000000,408.96,408.96,408.96,408.96,0,0
1045.N,D,20160606,000000,402.12,402.12,402.12,402.12,0,0
1045.N,D,20160607,000000,405.6,405.6,405.6,405.6,0,0
1045.N,D,20160608,000000,405.31,405.31,405.31,405.31,0,0
1045.N,D,20160609,000000,404.3,404.3,404.3,404.3,0,0
1045.N,D,20160610,000000,403.36,403.36,403.36,403.36,0,0
1045.N,D,20160613,000000,398.47,398.47,398.47,398.47,0,0
1045.N,D,20160614,000000,394.44,394.44,394.44,394.44,0,0
1045.N,D,20160615,000000,395.83,395.83,395.83,395.83,0,0
1045.N,D,20160616,000000,391.07,391.07,391.07,391.07,0,0
1045.N,D,20160617,000000,394.58,394.58,394.58,394.58,0,0
1045.N,D,20160620,000000,398.99,398.99,398.99,398.99,0,0
1045.N,D,20160621,000000,398.88,398.88,398.88,398.88,0,0
1045.N,D,20160622,000000,400.48,400.48,400.48,400.48,0,0
1045.N,D,20160624,000000,389.64,389.64,389.64,389.64,0,0
1045.N,D,20160627,000000,389.95,389.95,389.95,389.95,0,0
1045.N,D,20160628,000000,387.54,387.54,387.54,387.54,0,0
1045.N,D,20160629,000000,392.25,392.25,392.25,392.25,0,0
1045.N,D,20160630,000000,394.71,394.71,394.71,394.71,0,0
1045.N,D,20160701,000000,400.14,400.14,400.14,400.14,0,0
1045.N,D,20160704,000000,401.13,401.13,401.13,401.13,0,0
1045.N,D,20160705,000000,396.77,396.77,396.77,396.77,0,0
1045.N,D,20160706,000000,395.14,395.14,395.14,395.14,0,0
1045.N,D,20160707,000000,398.34,398.34,398.34,398.34,0,0
1045.N,D,20160708,000000,397.11,397.11,397.11,397.11,0,0
1045.N,D,20160711,000000,404.58,404.58,404.58,404.58,0,0
1045.N,D,20160712,000000,408.39,408.39,408.39,408.39,0,0
1045.N,D,20160713,000000,410.69,410.69,410.69,410.69,0,0
1045.N,D,20160714,000000,411.7,411.7,411.7,411.7,0,0
1045.N,D,20160715,000000,410.91,410.91,410.91,410.91,0,0
1045.N,D,20160718,000000,414.74,414.74,414.74,414.74,0,0
1045.N,D,20160719,000000,411.96,411.96,411.96,411.96,0,0
1045.N,D,20160720,000000,414.94,414.94,414.94,414.94,0,0
1045.N,D,20160721,000000,416.18,416.18,416.18,416.18,0,0
1045.N,D,20160722,000000,414.88,414.88,414.88,414.88,0,0
1045.N,D,20160725,000000,417.43,417.43,417.43,417.43,0,0
1045.N,D,20160726,000000,415.27,415.27,415.27,415.27,0,0
1045.N,D,20160727,000000,416.86,416.86,416.86,416.86,0,0
1045.N,D,20160728,000000,413.8,413.8,413.8,413.8,0,0
1045.N,D,20160729,000000,414.45,414.45,414.45,414.45,0,0
1045.N,D,20160801,000000,413.75,413.75,413.75,413.75,0,0
1045.N,D,20160802,000000,408.97,408.97,408.97,408.97,0,0
1045.N,D,20160803,000000,406.49,406.49,406.49,406.49,0,0
1045.N,D,20160804,000000,411.09,411.09,411.09,411.09,0,0
1045.N,D,20160805,000000,411.35,411.35,411.35,411.35,0,0
1045.N,D,20160808,000000,417.25,417.25,417.25,417.25,0,0
1045.N,D,20160809,000000,416.4,416.4,416.4,416.4,0,0
1045.N,D,20160810,000000,416.35,416.35,416.35,416.35,0,0
1045.N,D,20160811,000000,415.32,415.32,415.32,415.32,0,0
1045.N,D,20160812,000000,416.61,416.61,416.61,416.61,0,0
1045.N,D,20160816,000000,412.86,412.86,412.86,412.86,0,0
1045.N,D,20160817,000000,410.26,410.26,410.26,410.26,0,0
1045.N,D,20160818,000000,409.19,409.19,409.19,409.19,0,0
1045.N,D,20160819,000000,409.07,409.07,409.07,409.07,0,0
1045.N,D,20160822,000000,410.2,410.2,410.2,410.2,0,0
1045.N,D,20160823,000000,410.14,410.14,410.14,410.14,0,0
1045.N,D,20160824,000000,412.57,412.57,412.57,412.57,0,0
1045.N,D,20160825,000000,410.3,410.3,410.3,410.3,0,0
1045.N,D,20160826,000000,409.77,409.77,409.77,409.77,0,0
1045.N,D,20160829,000000,411.29,411.29,411.29,411.29,0,0
1045.N,D,20160830,000000,413.79,413.79,413.79,413.79,0,0
1045.N,D,20160831,000000,414.65,414.65,414.65,414.65,0,0
1045.N,D,20160901,000000,415.46,415.46,415.46,415.46,0,0
1045.N,D,20160902,000000,413.63,413.63,413.63,413.63,0,0
1045.N,D,20160905,000000,418.08,418.08,418.08,418.08,0,0
1045.N,D,20160906,000000,418.47,418.47,418.47,418.47,0,0
1045.N,D,20160907,000000,417.49,417.49,417.49,417.49,0,0
1045.N,D,20160908,000000,417.39,417.39,417.39,417.39,0,0
1045.N,D,20160909,000000,415.39,415.39,415.39,415.39,0,0
1045.N,D,20160912,000000,404.51,404.51,404.51,404.51,0,0
1045.N,D,20160913,000000,408.62,408.62,408.62,408.62,0,0
1045.N,D,20160914,000000,405.64,405.64,405.64,405.64,0,0
1045.N,D,20160915,000000,404.68,404.68,404.68,404.68,0,0
1045.N,D,20160916,000000,407.76,407.76,407.76,407.76,0,0
1045.N,D,20160919,000000,411.32,411.32,411.32,411.32,0,0
1045.N,D,20160920,000000,410.24,410.24,410.24,410.24,0,0
1045.N,D,20160921,000000,414.28,414.28,414.28,414.28,0,0
1045.N,D,20160922,000000,415.46,415.46,415.46,415.46,0,0
1045.N,D,20160923,000000,418.16,418.16,418.16,418.16,0,0
1045.N,D,20160926,000000,412.7,412.7,412.7,412.7,0,0
1045.N,D,20160927,000000,411.44,411.44,411.44,411.44,0,0
1045.N,D,20160928,000000,413.97,413.97,413.97,413.97,0,0
1045.N,D,20160929,000000,416.17,416.17,416.17,416.17,0,0
1045.N,D,20160930,000000,412.03,412.03,412.03,412.03,0,0
1045.N,D,20161004,000000,415.14,415.14,415.14,415.14,0,0
1045.N,D,20161005,000000,411.06,411.06,411.06,411.06,0,0
1045.N,D,20161006,000000,413.67,413.67,413.67,413.67,0,0
1045.N,D,20161007,000000,414.34,414.34,414.34,414.34,0,0
1045.N,D,20161010,000000,412.22,412.22,412.22,412.22,0,0
1045.N,D,20161011,000000,414.73,414.73,414.73,414.73,0,0
1045.N,D,20161012,000000,415,415,415,415,0,0
1045.N,D,20161013,000000,413.46,413.46,413.46,413.46,0,0
1045.N,D,20161014,000000,414.62,414.62,414.62,414.62,0,0
1045.N,D,20161017,000000,414.25,414.25,414.25,414.25,0,0
1045.N,D,20161018,000000,416.47,416.47,416.47,416.47,0,0
1045.N,D,20161019,000000,418.4,418.4,418.4,418.4,0,0
1045.N,D,20161020,000000,419.98,419.98,419.98,419.98,0,0
1045.N,D,20161021,000000,421.51,421.51,421.51,421.51,0,0
1045.N,D,20161024,000000,423.6,423.6,423.6,423.6,0,0
1045.N,D,20161025,000000,424.76,424.76,424.76,424.76,0,0
1045.N,D,20161026,000000,421.12,421.12,421.12,421.12,0,0
1045.N,D,20161027,000000,421.83,421.83,421.83,421.83,0,0
1045.N,D,20161028,000000,420.61,420.61,420.61,420.61,0,0
1045.N,D,20161031,000000,418.56,418.56,418.56,418.56,0,0
1045.N,D,20161102,000000,412.27,412.27,412.27,412.27,0,0
1045.N,D,20161103,000000,410.68,410.68,410.68,410.68,0,0
1045.N,D,20161104,000000,407.28,407.28,407.28,407.28,0,0
1045.N,D,20161107,000000,412.45,412.45,412.45,412.45,0,0
1045.N,D,20161108,000000,414.86,414.86,414.86,414.86,0,0
1045.N,D,20161109,000000,410.73,410.73,410.73,410.73,0,0
1045.N,D,20161110,000000,426.11,426.11,426.11,426.11,0,0
1045.N,D,20161111,000000,424.21,424.21,424.21,424.21,0,0
1045.N,D,20161114,000000,428.98,428.98,428.98,428.98,0,0
1045.N,D,20161115,000000,427.4,427.4,427.4,427.4,0,0
1045.N,D,20161116,000000,433.08,433.08,433.08,433.08,0,0
1045.N,D,20161117,000000,432.89,432.89,432.89,432.89,0,0
1045.N,D,20161118,000000,437.59,437.59,437.59,437.59,0,0
1045.N,D,20161121,000000,436.7,436.7,436.7,436.7,0,0
1045.N,D,20161122,000000,440.42,440.42,440.42,440.42,0,0
1045.N,D,20161123,000000,441.77,441.77,441.77,441.77,0,0
1045.N,D,20161124,000000,443.06,443.06,443.06,443.06,0,0
1045.N,D,20161125,000000,441.86,441.86,441.86,441.86,0,0
1045.N,D,20161128,000000,441.3,441.3,441.3,441.3,0,0
1045.N,D,20161129,000000,442.59,442.59,442.59,442.59,0,0
1045.N,D,20161130,000000,442.3,442.3,442.3,442.3,0,0
1045.N,D,20161201,000000,440.34,440.34,440.34,440.34,0,0
1045.N,D,20161202,000000,438.38,438.38,438.38,438.38,0,0
1045.N,D,20161205,000000,442.21,442.21,442.21,442.21,0,0
1045.N,D,20161206,000000,438.44,438.44,438.44,438.44,0,0
1045.N,D,20161207,000000,442.91,442.91,442.91,442.91,0,0
1045.N,D,20161208,000000,445.89,445.89,445.89,445.89,0,0
1045.N,D,20161209,000000,453.81,453.81,453.81,453.81,0,0
1045.N,D,20161212,000000,456.28,456.28,456.28,456.28,0,0
1045.N,D,20161213,000000,456.64,456.64,456.64,456.64,0,0
1045.N,D,20161214,000000,457.45,457.45,457.45,457.45,0,0
1045.N,D,20161215,000000,457.84,457.84,457.84,457.84,0,0
1045.N,D,20161216,000000,461.1,461.1,461.1,461.1,0,0
1045.N,D,20161219,000000,460.69,460.69,460.69,460.69,0,0
1045.N,D,20161220,000000,465.09,465.09,465.09,465.09,0,0
1045.N,D,20161221,000000,466.05,466.05,466.05,466.05,0,0
1045.N,D,20161222,000000,463.57,463.57,463.57,463.57,0,0
1045.N,D,20161223,000000,462.05,462.05,462.05,462.05,0,0
1045.N,D,20161227,000000,462.72,462.72,462.72,462.72,0,0
1045.N,D,20161228,000000,463.43,463.43,463.43,463.43,0,0
1045.N,D,20161229,000000,460.4,460.4,460.4,460.4,0,0
1045.N,D,20161230,000000,456.21,456.21,456.21,456.21,0,0
1045.N,D,20170102,000000,457.52,457.52,457.52,457.52,0,0
1045.N,D,20170103,000000,465.28,465.28,465.28,465.28,0,0
1045.N,D,20170104,000000,464.89,464.89,464.89,464.89,0,0
1045.N,D,20170105,000000,465.73,465.73,465.73,465.73,0,0
1045.N,D,20170106,000000,462.15,462.15,462.15,462.15,0,0
1045.N,D,20170109,000000,463.91,463.91,463.91,463.91,0,0
1045.N,D,20170110,000000,460.68,460.68,460.68,460.68,0,0
1045.N,D,20170111,000000,464.74,464.74,464.74,464.74,0,0
1045.N,D,20170112,000000,462.08,462.08,462.08,462.08,0,0
1045.N,D,20170113,000000,462.03,462.03,462.03,462.03,0,0
1045.N,D,20170116,000000,464.18,464.18,464.18,464.18,0,0
1045.N,D,20170117,000000,460.56,460.56,460.56,460.56,0,0
1045.N,D,20170118,000000,459.52,459.52,459.52,459.52,0,0
1045.N,D,20170119,000000,460.55,460.55,460.55,460.55,0,0
1045.N,D,20170120,000000,460.6,460.6,460.6,460.6,0,0
1045.N,D,20170123,000000,457.84,457.84,457.84,457.84,0,0
1045.N,D,20170124,000000,456.42,456.42,456.42,456.42,0,0
1045.N,D,20170125,000000,462.48,462.48,462.48,462.48,0,0
1045.N,D,20170126,000000,464.05,464.05,464.05,464.05,0,0
1045.N,D,20170127,000000,463.12,463.12,463.12,463.12,0,0
1045.N,D,20170130,000000,461.91,461.91,461.91,461.91,0,0
1045.N,D,20170131,000000,459.44,459.44,459.44,459.44,0,0
1045.N,D,20170201,000000,458.91,458.91,458.91,458.91,0,0
1045.N,D,20170202,000000,456.6,456.6,456.6,456.6,0,0
1045.N,D,20170203,000000,459.65,459.65,459.65,459.65,0,0
1045.N,D,20170206,000000,462.2,462.2,462.2,462.2,0,0
1045.N,D,20170207,000000,463.72,463.72,463.72,463.72,0,0
1045.N,D,20170208,000000,465.14,465.14,465.14,465.14,0,0
1045.N,D,20170209,000000,463.15,463.15,463.15,463.15,0,0
1045.N,D,20170210,000000,468.3,468.3,468.3,468.3,0,0
1045.N,D,20170213,000000,470.33,470.33,470.33,470.33,0,0
1045.N,D,20170214,000000,472.66,472.66,472.66,472.66,0,0
1045.N,D,20170215,000000,476.26,476.26,476.26,476.26,0,0
1045.N,D,20170216,000000,475.15,475.15,475.15,475.15,0,0
1045.N,D,20170217,000000,474.38,474.38,474.38,474.38,0,0
1045.N,D,20170220,000000,476.32,476.32,476.32,476.32,0,0
1045.N,D,20170221,000000,480.66,480.66,480.66,480.66,0,0
1045.N,D,20170222,000000,483.44,483.44,483.44,483.44,0,0
1045.N,D,20170223,000000,481.84,481.84,481.84,481.84,0,0
1045.N,D,20170224,000000,479.95,479.95,479.95,479.95,0,0
1045.N,D,20170227,000000,480.75,480.75,480.75,480.75,0,0
1045.N,D,20170228,000000,479.2,479.2,479.2,479.2,0,0
1045.N,D,20170301,000000,481.12,481.12,481.12,481.12,0,0
1045.N,D,20170302,000000,485.05,485.05,485.05,485.05,0,0
1045.N,D,20170303,000000,482.1,482.1,482.1,482.1,0,0
1045.N,D,20170306,000000,479.39,479.39,479.39,479.39,0,0
1045.N,D,20170307,000000,480.4,480.4,480.4,480.4,0,0
1045.N,D,20170308,000000,479.45,479.45,479.45,479.45,0,0
1045.N,D,20170309,000000,478.13,478.13,478.13,478.13,0,0
1045.N,D,20170310,000000,478.57,478.57,478.57,478.57,0,0
1045.N,D,20170313,000000,476.89,476.89,476.89,476.89,0,0
1045.N,D,20170314,000000,477.49,477.49,477.49,477.49,0,0
1045.N,D,20170315,000000,477.77,477.77,477.77,477.77,0,0
1045.N,D,20170316,000000,478.73,478.73,478.73,478.73,0,0
1045.N,D,20170317,000000,475.89,475.89,475.89,475.89,0,0
1045.N,D,20170320,000000,475.5,475.5,475.5,475.5,0,0
1045.N,D,20170321,000000,474.47,474.47,474.47,474.47,0,0
1045.N,D,20170322,000000,467.45,467.45,467.45,467.45,0,0
1045.N,D,20170323,000000,470.3,470.3,470.3,470.3,0,0
1045.N,D,20170324,000000,469.91,469.91,469.91,469.91,0,0
1045.N,D,20170327,000000,464.82,464.82,464.82,464.82,0,0
1045.N,D,20170328,000000,468.32,468.32,468.32,468.32,0,0
1045.N,D,20170329,000000,473.56,473.56,473.56,473.56,0,0
1045.N,D,20170330,000000,476.22,476.22,476.22,476.22,0,0
1045.N,D,20170331,000000,476.9,476.9,476.9,476.9,0,0
1045.N,D,20170403,000000,478.95,478.95,478.95,478.95,0,0
1045.N,D,20170404,000000,476.46,476.46,476.46,476.46,0,0
1045.N,D,20170405,000000,477.26,477.26,477.26,477.26,0,0
1045.N,D,20170406,000000,475.58,475.58,475.58,475.58,0,0
1045.N,D,20170407,000000,478.24,478.24,478.24,478.24,0,0
1045.N,D,20170410,000000,480.14,480.14,480.14,480.14,0,0
1045.N,D,20170411,000000,479.97,479.97,479.97,479.97,0,0
1045.N,D,20170412,000000,480.62,480.62,480.62,480.62,0,0
1045.N,D,20170413,000000,476.86,476.86,476.86,476.86,0,0
1045.N,D,20170418,000000,476.43,476.43,476.43,476.43,0,0
1045.N,D,20170419,000000,473.09,473.09,473.09,473.09,0,0
1045.N,D,20170420,000000,472.55,472.55,472.55,472.55,0,0
1045.N,D,20170421,000000,476.32,476.32,476.32,476.32,0,0
1045.N,D,20170424,000000,476.88,476.88,476.88,476.88,0,0
1045.N,D,20170425,000000,475.68,475.68,475.68,475.68,0,0
1045.N,D,20170426,000000,477.33,477.33,477.33,477.33,0,0
1045.N,D,20170427,000000,477.09,477.09,477.09,477.09,0,0
1045.N,D,20170428,000000,477.2,477.2,477.2,477.2,0,0
1045.N,D,20170502,000000,477.5,477.5,477.5,477.5,0,0
1045.N,D,20170503,000000,477.76,477.76,477.76,477.76,0,0
1045.N,D,20170504,000000,476.97,476.97,476.97,476.97,0,0
1045.N,D,20170505,000000,475.57,475.57,475.57,475.57,0,0
1045.N,D,20170508,000000,479.27,479.27,479.27,479.27,0,0
1045.N,D,20170509,000000,480.7,480.7,480.7,480.7,0,0
1045.N,D,20170510,000000,481.53,481.53,481.53,481.53,0,0
1045.N,D,20170511,000000,482.23,482.23,482.23,482.23,0,0
1045.N,D,20170512,000000,481.03,481.03,481.03,481.03,0,0
1045.N,D,20170515,000000,478.82,478.82,478.82,478.82,0,0
1045.N,D,20170516,000000,477.15,477.15,477.15,477.15,0,0
1045.N,D,20170517,000000,473.94,473.94,473.94,473.94,0,0
1045.N,D,20170518,000000,466.74,466.74,466.74,466.74,0,0
1045.N,D,20170519,000000,466.7,466.7,466.7,466.7,0,0
1045.N,D,20170522,000000,469.93,469.93,469.93,469.93,0,0
1045.N,D,20170523,000000,469.01,469.01,469.01,469.01,0,0
1045.N,D,20170524,000000,471.63,471.63,471.63,471.63,0,0
1045.N,D,20170526,000000,472.15,472.15,472.15,472.15,0,0
1045.N,D,20170530,000000,475.26,475.26,475.26,475.26,0,0
1045.N,D,20170531,000000,473.33,473.33,473.33,473.33,0,0
1045.N,D,20170601,000000,473.01,473.01,473.01,473.01,0,0
1045.N,D,20170602,000000,478.11,478.11,478.11,478.11,0,0
1045.N,D,20170606,000000,476.17,476.17,476.17,476.17,0,0
1045.N,D,20170607,000000,475.19,475.19,475.19,475.19,0,0
1045.N,D,20170608,000000,476.52,476.52,476.52,476.52,0,0
1045.N,D,20170609,000000,478.5,478.5,478.5,478.5,0,0
1045.N,D,20170612,000000,476.09,476.09,476.09,476.09,0,0
1045.N,D,20170613,000000,477.98,477.98,477.98,477.98,0,0
1045.N,D,20170614,000000,479.16,479.16,479.16,479.16,0,0
1045.N,D,20170616,000000,477.81,477.81,477.81,477.81,0,0
1045.N,D,20170619,000000,477.86,477.86,477.86,477.86,0,0
1045.N,D,20170620,000000,480.93,480.93,480.93,480.93,0,0
1045.N,D,20170621,000000,477.06,477.06,477.06,477.06,0,0
1045.N,D,20170622,000000,476.01,476.01,476.01,476.01,0,0
1045.N,D,20170626,000000,477.84,477.84,477.84,477.84,0,0
1045.N,D,20170627,000000,474.29,474.29,474.29,474.29,0,0
1045.N,D,20170628,000000,467.42,467.42,467.42,467.42,0,0
1045.N,D,20170629,000000,469.01,469.01,469.01,469.01,0,0
1045.N,D,20170630,000000,466.18,466.18,466.18,466.18,0,0
1045.N,D,20170703,000000,467.12,467.12,467.12,467.12,0,0
1045.N,D,20170704,000000,468.45,468.45,468.45,468.45,0,0
1045.N,D,20170705,000000,469.88,469.88,469.88,469.88,0,0
1045.N,D,20170706,000000,469.81,469.81,469.81,469.81,0,0
1045.N,D,20170707,000000,463.32,463.32,463.32,463.32,0,0
1045.N,D,20170710,000000,467.1,467.1,467.1,467.1,0,0
1045.N,D,20170711,000000,467.29,467.29,467.29,467.29,0,0
1045.N,D,20170712,000000,465.96,465.96,465.96,465.96,0,0
1045.N,D,20170713,000000,472.17,472.17,472.17,472.17,0,0
1045.N,D,20170714,000000,472.91,472.91,472.91,472.91,0,0
1045.N,D,20170717,000000,473.49,473.49,473.49,473.49,0,0
1045.N,D,20170718,000000,471.31,471.31,471.31,471.31,0,0
1045.N,D,20170719,000000,470.68,470.68,470.68,470.68,0,0
1045.N,D,20170720,000000,474.42,474.42,474.42,474.42,0,0
1045.N,D,20170721,000000,469.74,469.74,469.74,469.74,0,0
1045.N,D,20170724,000000,467.24,467.24,467.24,467.24,0,0
1045.N,D,20170725,000000,467.74,467.74,467.74,467.74,0,0
1045.N,D,20170726,000000,470.07,470.07,470.07,470.07,0,0
1045.N,D,20170727,000000,467.65,467.65,467.65,467.65,0,0
1045.N,D,20170728,000000,465.83,465.83,465.83,465.83,0,0
1045.N,D,20170731,000000,464.74,464.74,464.74,464.74,0,0
1045.N,D,20170801,000000,463.12,463.12,463.12,463.12,0,0
1045.N,D,20170802,000000,462.79,462.79,462.79,462.79,0,0
1045.N,D,20170803,000000,462.48,462.48,462.48,462.48,0,0
1045.N,D,20170804,000000,460.58,460.58,460.58,460.58,0,0
1045.N,D,20170807,000000,464.92,464.92,464.92,464.92,0,0
1045.N,D,20170808,000000,465.54,465.54,465.54,465.54,0,0
1045.N,D,20170809,000000,466.08,466.08,466.08,466.08,0,0
1045.N,D,20170810,000000,466.26,466.26,466.26,466.26,0,0
1045.N,D,20170811,000000,458.92,458.92,458.92,458.92,0,0
1045.N,D,20170814,000000,460.71,460.71,460.71,460.71,0,0
1045.N,D,20170816,000000,465.38,465.38,465.38,465.38,0,0
1045.N,D,20170817,000000,466.6,466.6,466.6,466.6,0,0
1045.N,D,20170818,000000,459.85,459.85,459.85,459.85,0,0
1045.N,D,20170821,000000,458.88,458.88,458.88,458.88,0,0
1045.N,D,20170822,000000,459.69,459.69,459.69,459.69,0,0
1045.N,D,20170823,000000,462.25,462.25,462.25,462.25,0,0
1045.N,D,20170824,000000,461.79,461.79,461.79,461.79,0,0
1045.N,D,20170825,000000,461,461,461,461,0,0
1045.N,D,20170828,000000,457.17,457.17,457.17,457.17,0,0
1045.N,D,20170829,000000,450.16,450.16,450.16,450.16,0,0
1045.N,D,20170830,000000,455.9,455.9,455.9,455.9,0,0
1045.N,D,20170831,000000,459.82,459.82,459.82,459.82,0,0
1045.N,D,20170901,000000,462.86,462.86,462.86,462.86,0,0
1045.N,D,20170904,000000,461.1,461.1,461.1,461.1,0,0
1045.N,D,20170905,000000,463.41,463.41,463.41,463.41,0,0
1045.N,D,20170906,000000,457.84,457.84,457.84,457.84,0,0
1045.N,D,20170907,000000,459.06,459.06,459.06,459.06,0,0
1045.N,D,20170908,000000,455.73,455.73,455.73,455.73,0,0
1045.N,D,20170911,000000,459.56,459.56,459.56,459.56,0,0
1045.N,D,20170912,000000,464.13,464.13,464.13,464.13,0,0
1045.N,D,20170913,000000,464.44,464.44,464.44,464.44,0,0
1045.N,D,20170914,000000,466.5,466.5,466.5,466.5,0,0
1045.N,D,20170915,000000,465.83,465.83,465.83,465.83,0,0
1045.N,D,20170918,000000,466.53,466.53,466.53,466.53,0,0
1045.N,D,20170919,000000,465.74,465.74,465.74,465.74,0,0
1045.N,D,20170920,000000,465.72,465.72,465.72,465.72,0,0
1045.N,D,20170921,000000,467.84,467.84,467.84,467.84,0,0
1045.N,D,20170922,000000,465.03,465.03,465.03,465.03,0,0
1045.N,D,20170925,000000,468.65,468.65,468.65,468.65,0,0
1045.N,D,20170926,000000,470.39,470.39,470.39,470.39,0,0
1045.N,D,20170927,000000,472.77,472.77,472.77,472.77,0,0
1045.N,D,20170928,000000,474.28,474.28,474.28,474.28,0,0
1045.N,D,20170929,000000,474.3,474.3,474.3,474.3,0,0
1045.N,D,20171002,000000,477.8,477.8,477.8,477.8,0,0
1045.N,D,20171004,000000,480.57,480.57,480.57,480.57,0,0
1045.N,D,20171005,000000,480.2,480.2,480.2,480.2,0,0
1045.N,D,20171006,000000,483.81,483.81,483.81,483.81,0,0
1045.N,D,20171009,000000,482.4,482.4,482.4,482.4,0,0
1045.N,D,20171010,000000,480.57,480.57,480.57,480.57,0,0
1045.N,D,20171011,000000,479.84,479.84,479.84,479.84,0,0
1045.N,D,20171012,000000,479.59,479.59,479.59,479.59,0,0
1045.N,D,20171013,000000,480.63,480.63,480.63,480.63,0,0
1045.N,D,20171016,000000,482.75,482.75,482.75,482.75,0,0
1045.N,D,20171017,000000,483.71,483.71,483.71,483.71,0,0
1045.N,D,20171018,000000,485.16,485.16,485.16,485.16,0,0
1045.N,D,20171019,000000,482.67,482.67,482.67,482.67,0,0
1045.N,D,20171020,000000,483.99,483.99,483.99,483.99,0,0
1045.N,D,20171023,000000,488.02,488.02,488.02,488.02,0,0
