<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3813.N,D,20121025,000000,99.63,99.63,99.63,99.63,0,0
3813.N,D,20121026,000000,99.48,99.48,99.48,99.48,0,0
3813.N,D,20121029,000000,99.1,99.1,99.1,99.1,0,0
3813.N,D,20121030,000000,99.46,99.46,99.46,99.46,0,0
3813.N,D,20121031,000000,99.88,99.88,99.88,99.88,0,0
3813.N,D,20121101,000000,100.2,100.2,100.2,100.2,0,0
3813.N,D,20121102,000000,100.57,100.57,100.57,100.57,0,0
3813.N,D,20121105,000000,99.67,99.67,99.67,99.67,0,0
3813.N,D,20121106,000000,99.98,99.98,99.98,99.98,0,0
3813.N,D,20121107,000000,100.51,100.51,100.51,100.51,0,0
3813.N,D,20121108,000000,98.81,98.81,98.81,98.81,0,0
3813.N,D,20121109,000000,97.75,97.75,97.75,97.75,0,0
3813.N,D,20121112,000000,97.91,97.91,97.91,97.91,0,0
3813.N,D,20121113,000000,97.5,97.5,97.5,97.5,0,0
3813.N,D,20121114,000000,97.48,97.48,97.48,97.48,0,0
3813.N,D,20121115,000000,96.37,96.37,96.37,96.37,0,0
3813.N,D,20121116,000000,96.34,96.34,96.34,96.34,0,0
3813.N,D,20121119,000000,97.05,97.05,97.05,97.05,0,0
3813.N,D,20121120,000000,98.01,98.01,98.01,98.01,0,0
3813.N,D,20121121,000000,98.09,98.09,98.09,98.09,0,0
3813.N,D,20121122,000000,98.69,98.69,98.69,98.69,0,0
3813.N,D,20121123,000000,98.89,98.89,98.89,98.89,0,0
3813.N,D,20121126,000000,99.7,99.7,99.7,99.7,0,0
3813.N,D,20121127,000000,99.77,99.77,99.77,99.77,0,0
3813.N,D,20121128,000000,99.11,99.11,99.11,99.11,0,0
3813.N,D,20121129,000000,100.18,100.18,100.18,100.18,0,0
3813.N,D,20121130,000000,100.52,100.52,100.52,100.52,0,0
3813.N,D,20121203,000000,100.72,100.72,100.72,100.72,0,0
3813.N,D,20121204,000000,100.58,100.58,100.58,100.58,0,0
3813.N,D,20121205,000000,100.78,100.78,100.78,100.78,0,0
3813.N,D,20121206,000000,101.04,101.04,101.04,101.04,0,0
3813.N,D,20121207,000000,101.01,101.01,101.01,101.01,0,0
3813.N,D,20121210,000000,101.27,101.27,101.27,101.27,0,0
3813.N,D,20121211,000000,101.62,101.62,101.62,101.62,0,0
3813.N,D,20121212,000000,102.35,102.35,102.35,102.35,0,0
3813.N,D,20121213,000000,102.22,102.22,102.22,102.22,0,0
3813.N,D,20121214,000000,101.78,101.78,101.78,101.78,0,0
3813.N,D,20121217,000000,101.87,101.87,101.87,101.87,0,0
3813.N,D,20121218,000000,102.66,102.66,102.66,102.66,0,0
3813.N,D,20121219,000000,103.95,103.95,103.95,103.95,0,0
3813.N,D,20121220,000000,103.82,103.82,103.82,103.82,0,0
3813.N,D,20121221,000000,103.44,103.44,103.44,103.44,0,0
3813.N,D,20121227,000000,103.22,103.22,103.22,103.22,0,0
3813.N,D,20121228,000000,102.91,102.91,102.91,102.91,0,0
3813.N,D,20121231,000000,102.49,102.49,102.49,102.49,0,0
3813.N,D,20130102,000000,104.19,104.19,104.19,104.19,0,0
3813.N,D,20130103,000000,105.18,105.18,105.18,105.18,0,0
3813.N,D,20130104,000000,105.1,105.1,105.1,105.1,0,0
3813.N,D,20130107,000000,105.54,105.54,105.54,105.54,0,0
3813.N,D,20130108,000000,105.39,105.39,105.39,105.39,0,0
3813.N,D,20130109,000000,105.47,105.47,105.47,105.47,0,0
3813.N,D,20130110,000000,106.22,106.22,106.22,106.22,0,0
3813.N,D,20130111,000000,106.71,106.71,106.71,106.71,0,0
3813.N,D,20130114,000000,106.73,106.73,106.73,106.73,0,0
3813.N,D,20130115,000000,106.59,106.59,106.59,106.59,0,0
3813.N,D,20130116,000000,106.41,106.41,106.41,106.41,0,0
3813.N,D,20130117,000000,106.78,106.78,106.78,106.78,0,0
3813.N,D,20130118,000000,107.37,107.37,107.37,107.37,0,0
3813.N,D,20130121,000000,107.56,107.56,107.56,107.56,0,0
3813.N,D,20130122,000000,107.65,107.65,107.65,107.65,0,0
3813.N,D,20130123,000000,107.83,107.83,107.83,107.83,0,0
3813.N,D,20130124,000000,107.79,107.79,107.79,107.79,0,0
3813.N,D,20130125,000000,108.25,108.25,108.25,108.25,0,0
3813.N,D,20130128,000000,108.68,108.68,108.68,108.68,0,0
3813.N,D,20130129,000000,108.27,108.27,108.27,108.27,0,0
3813.N,D,20130130,000000,108.8,108.8,108.8,108.8,0,0
3813.N,D,20130131,000000,108.44,108.44,108.44,108.44,0,0
3813.N,D,20130201,000000,108.74,108.74,108.74,108.74,0,0
3813.N,D,20130204,000000,108.57,108.57,108.57,108.57,0,0
3813.N,D,20130205,000000,107.71,107.71,107.71,107.71,0,0
3813.N,D,20130206,000000,108.13,108.13,108.13,108.13,0,0
3813.N,D,20130207,000000,108.62,108.62,108.62,108.62,0,0
3813.N,D,20130208,000000,108.18,108.18,108.18,108.18,0,0
3813.N,D,20130211,000000,108.67,108.67,108.67,108.67,0,0
3813.N,D,20130212,000000,108.46,108.46,108.46,108.46,0,0
3813.N,D,20130213,000000,108.87,108.87,108.87,108.87,0,0
3813.N,D,20130214,000000,108.62,108.62,108.62,108.62,0,0
3813.N,D,20130215,000000,108.77,108.77,108.77,108.77,0,0
3813.N,D,20130218,000000,108.69,108.69,108.69,108.69,0,0
3813.N,D,20130219,000000,108.89,108.89,108.89,108.89,0,0
3813.N,D,20130220,000000,109.55,109.55,109.55,109.55,0,0
3813.N,D,20130221,000000,107.72,107.72,107.72,107.72,0,0
3813.N,D,20130222,000000,107.4,107.4,107.4,107.4,0,0
3813.N,D,20130225,000000,108.29,108.29,108.29,108.29,0,0
3813.N,D,20130226,000000,106.51,106.51,106.51,106.51,0,0
3813.N,D,20130227,000000,106.61,106.61,106.61,106.61,0,0
3813.N,D,20130228,000000,107.9,107.9,107.9,107.9,0,0
3813.N,D,20130301,000000,107.5,107.5,107.5,107.5,0,0
3813.N,D,20130304,000000,107.44,107.44,107.44,107.44,0,0
3813.N,D,20130305,000000,108.27,108.27,108.27,108.27,0,0
3813.N,D,20130306,000000,109.06,109.06,109.06,109.06,0,0
3813.N,D,20130307,000000,109.12,109.12,109.12,109.12,0,0
3813.N,D,20130308,000000,109.23,109.23,109.23,109.23,0,0
3813.N,D,20130311,000000,109.36,109.36,109.36,109.36,0,0
3813.N,D,20130312,000000,109.8,109.8,109.8,109.8,0,0
3813.N,D,20130313,000000,109.2,109.2,109.2,109.2,0,0
3813.N,D,20130314,000000,109.75,109.75,109.75,109.75,0,0
3813.N,D,20130315,000000,110.11,110.11,110.11,110.11,0,0
3813.N,D,20130318,000000,109.19,109.19,109.19,109.19,0,0
3813.N,D,20130319,000000,109.61,109.61,109.61,109.61,0,0
3813.N,D,20130320,000000,109.51,109.51,109.51,109.51,0,0
3813.N,D,20130321,000000,109.39,109.39,109.39,109.39,0,0
3813.N,D,20130322,000000,109.16,109.16,109.16,109.16,0,0
3813.N,D,20130325,000000,109.74,109.74,109.74,109.74,0,0
3813.N,D,20130326,000000,109.38,109.38,109.38,109.38,0,0
3813.N,D,20130327,000000,108.99,108.99,108.99,108.99,0,0
3813.N,D,20130328,000000,109.57,109.57,109.57,109.57,0,0
3813.N,D,20130402,000000,109.25,109.25,109.25,109.25,0,0
3813.N,D,20130403,000000,109.48,109.48,109.48,109.48,0,0
3813.N,D,20130404,000000,108.42,108.42,108.42,108.42,0,0
3813.N,D,20130405,000000,108.37,108.37,108.37,108.37,0,0
3813.N,D,20130408,000000,108.51,108.51,108.51,108.51,0,0
3813.N,D,20130409,000000,109.03,109.03,109.03,109.03,0,0
3813.N,D,20130410,000000,109.86,109.86,109.86,109.86,0,0
3813.N,D,20130411,000000,111.06,111.06,111.06,111.06,0,0
3813.N,D,20130412,000000,110.96,110.96,110.96,110.96,0,0
3813.N,D,20130415,000000,110.13,110.13,110.13,110.13,0,0
3813.N,D,20130416,000000,108.7,108.7,108.7,108.7,0,0
3813.N,D,20130417,000000,108.95,108.95,108.95,108.95,0,0
3813.N,D,20130418,000000,107.99,107.99,107.99,107.99,0,0
3813.N,D,20130419,000000,107.78,107.78,107.78,107.78,0,0
3813.N,D,20130422,000000,108.58,108.58,108.58,108.58,0,0
3813.N,D,20130423,000000,108.99,108.99,108.99,108.99,0,0
3813.N,D,20130424,000000,110.3,110.3,110.3,110.3,0,0
3813.N,D,20130425,000000,111.21,111.21,111.21,111.21,0,0
3813.N,D,20130426,000000,111.25,111.25,111.25,111.25,0,0
3813.N,D,20130429,000000,111.58,111.58,111.58,111.58,0,0
3813.N,D,20130430,000000,112.22,112.22,112.22,112.22,0,0
3813.N,D,20130501,000000,112.73,112.73,112.73,112.73,0,0
3813.N,D,20130502,000000,111.76,111.76,111.76,111.76,0,0
3813.N,D,20130503,000000,112.44,112.44,112.44,112.44,0,0
3813.N,D,20130506,000000,113.18,113.18,113.18,113.18,0,0
3813.N,D,20130507,000000,113.84,113.84,113.84,113.84,0,0
3813.N,D,20130508,000000,114.56,114.56,114.56,114.56,0,0
3813.N,D,20130509,000000,114.84,114.84,114.84,114.84,0,0
3813.N,D,20130510,000000,114.28,114.28,114.28,114.28,0,0
3813.N,D,20130513,000000,114.46,114.46,114.46,114.46,0,0
3813.N,D,20130514,000000,114.31,114.31,114.31,114.31,0,0
3813.N,D,20130515,000000,114.82,114.82,114.82,114.82,0,0
3813.N,D,20130516,000000,115.03,115.03,115.03,115.03,0,0
3813.N,D,20130517,000000,114.95,114.95,114.95,114.95,0,0
3813.N,D,20130520,000000,115.7,115.7,115.7,115.7,0,0
3813.N,D,20130521,000000,115.76,115.76,115.76,115.76,0,0
3813.N,D,20130522,000000,116.08,116.08,116.08,116.08,0,0
3813.N,D,20130523,000000,114.24,114.24,114.24,114.24,0,0
3813.N,D,20130524,000000,113.99,113.99,113.99,113.99,0,0
3813.N,D,20130528,000000,114.37,114.37,114.37,114.37,0,0
3813.N,D,20130529,000000,114.47,114.47,114.47,114.47,0,0
3813.N,D,20130530,000000,113.73,113.73,113.73,113.73,0,0
3813.N,D,20130531,000000,113.92,113.92,113.92,113.92,0,0
3813.N,D,20130603,000000,112.71,112.71,112.71,112.71,0,0
3813.N,D,20130604,000000,113.3,113.3,113.3,113.3,0,0
3813.N,D,20130605,000000,112.42,112.42,112.42,112.42,0,0
3813.N,D,20130606,000000,111.25,111.25,111.25,111.25,0,0
3813.N,D,20130607,000000,111.42,111.42,111.42,111.42,0,0
3813.N,D,20130610,000000,112.74,112.74,112.74,112.74,0,0
3813.N,D,20130611,000000,111.79,111.79,111.79,111.79,0,0
3813.N,D,20130612,000000,111.8,111.8,111.8,111.8,0,0
3813.N,D,20130613,000000,110.69,110.69,110.69,110.69,0,0
3813.N,D,20130614,000000,111.94,111.94,111.94,111.94,0,0
3813.N,D,20130617,000000,112.34,112.34,112.34,112.34,0,0
3813.N,D,20130618,000000,112.53,112.53,112.53,112.53,0,0
3813.N,D,20130619,000000,113.14,113.14,113.14,113.14,0,0
3813.N,D,20130620,000000,110.27,110.27,110.27,110.27,0,0
3813.N,D,20130621,000000,108.55,108.55,108.55,108.55,0,0
3813.N,D,20130624,000000,107.37,107.37,107.37,107.37,0,0
3813.N,D,20130625,000000,106.87,106.87,106.87,106.87,0,0
3813.N,D,20130626,000000,107.77,107.77,107.77,107.77,0,0
3813.N,D,20130627,000000,108.52,108.52,108.52,108.52,0,0
3813.N,D,20130628,000000,109.25,109.25,109.25,109.25,0,0
3813.N,D,20130701,000000,109.3,109.3,109.3,109.3,0,0
3813.N,D,20130702,000000,109.63,109.63,109.63,109.63,0,0
3813.N,D,20130703,000000,109.1,109.1,109.1,109.1,0,0
3813.N,D,20130704,000000,109.7,109.7,109.7,109.7,0,0
3813.N,D,20130705,000000,109.79,109.79,109.79,109.79,0,0
3813.N,D,20130708,000000,110.08,110.08,110.08,110.08,0,0
3813.N,D,20130709,000000,111,111,111,111,0,0
3813.N,D,20130710,000000,111.22,111.22,111.22,111.22,0,0
3813.N,D,20130711,000000,112.55,112.55,112.55,112.55,0,0
3813.N,D,20130712,000000,113.3,113.3,113.3,113.3,0,0
3813.N,D,20130715,000000,113.5,113.5,113.5,113.5,0,0
3813.N,D,20130716,000000,113.97,113.97,113.97,113.97,0,0
3813.N,D,20130717,000000,114.14,114.14,114.14,114.14,0,0
3813.N,D,20130718,000000,114.26,114.26,114.26,114.26,0,0
3813.N,D,20130719,000000,114.67,114.67,114.67,114.67,0,0
3813.N,D,20130722,000000,115.11,115.11,115.11,115.11,0,0
3813.N,D,20130723,000000,115.84,115.84,115.84,115.84,0,0
3813.N,D,20130724,000000,115.83,115.83,115.83,115.83,0,0
3813.N,D,20130725,000000,115.24,115.24,115.24,115.24,0,0
3813.N,D,20130726,000000,115.38,115.38,115.38,115.38,0,0
3813.N,D,20130729,000000,114.98,114.98,114.98,114.98,0,0
3813.N,D,20130730,000000,115.03,115.03,115.03,115.03,0,0
3813.N,D,20130731,000000,114.65,114.65,114.65,114.65,0,0
3813.N,D,20130801,000000,115.5,115.5,115.5,115.5,0,0
3813.N,D,20130802,000000,116.5,116.5,116.5,116.5,0,0
3813.N,D,20130805,000000,116.62,116.62,116.62,116.62,0,0
3813.N,D,20130806,000000,116.7,116.7,116.7,116.7,0,0
3813.N,D,20130807,000000,115.88,115.88,115.88,115.88,0,0
3813.N,D,20130808,000000,116.06,116.06,116.06,116.06,0,0
3813.N,D,20130809,000000,116.59,116.59,116.59,116.59,0,0
3813.N,D,20130812,000000,116.57,116.57,116.57,116.57,0,0
3813.N,D,20130813,000000,116.98,116.98,116.98,116.98,0,0
3813.N,D,20130814,000000,117.4,117.4,117.4,117.4,0,0
3813.N,D,20130815,000000,116.55,116.55,116.55,116.55,0,0
3813.N,D,20130816,000000,116.18,116.18,116.18,116.18,0,0
3813.N,D,20130819,000000,115.93,115.93,115.93,115.93,0,0
3813.N,D,20130820,000000,115.04,115.04,115.04,115.04,0,0
3813.N,D,20130821,000000,115.08,115.08,115.08,115.08,0,0
3813.N,D,20130822,000000,114.82,114.82,114.82,114.82,0,0
3813.N,D,20130823,000000,115.58,115.58,115.58,115.58,0,0
3813.N,D,20130826,000000,115.88,115.88,115.88,115.88,0,0
3813.N,D,20130827,000000,114.96,114.96,114.96,114.96,0,0
3813.N,D,20130828,000000,113.47,113.47,113.47,113.47,0,0
3813.N,D,20130829,000000,113.62,113.62,113.62,113.62,0,0
3813.N,D,20130830,000000,113.54,113.54,113.54,113.54,0,0
3813.N,D,20130902,000000,113.88,113.88,113.88,113.88,0,0
3813.N,D,20130903,000000,114.16,114.16,114.16,114.16,0,0
3813.N,D,20130904,000000,114.05,114.05,114.05,114.05,0,0
3813.N,D,20130905,000000,114.8,114.8,114.8,114.8,0,0
3813.N,D,20130906,000000,115.33,115.33,115.33,115.33,0,0
3813.N,D,20130909,000000,115.9,115.9,115.9,115.9,0,0
3813.N,D,20130910,000000,117.23,117.23,117.23,117.23,0,0
3813.N,D,20130911,000000,117.8,117.8,117.8,117.8,0,0
3813.N,D,20130912,000000,118.11,118.11,118.11,118.11,0,0
3813.N,D,20130913,000000,117.77,117.77,117.77,117.77,0,0
3813.N,D,20130916,000000,118.83,118.83,118.83,118.83,0,0
3813.N,D,20130917,000000,118.85,118.85,118.85,118.85,0,0
3813.N,D,20130918,000000,119.13,119.13,119.13,119.13,0,0
3813.N,D,20130919,000000,121.01,121.01,121.01,121.01,0,0
3813.N,D,20130920,000000,120.54,120.54,120.54,120.54,0,0
3813.N,D,20130923,000000,120,120,120,120,0,0
3813.N,D,20130924,000000,119.92,119.92,119.92,119.92,0,0
3813.N,D,20130925,000000,119.65,119.65,119.65,119.65,0,0
3813.N,D,20130926,000000,119.64,119.64,119.64,119.64,0,0
3813.N,D,20130927,000000,119.74,119.74,119.74,119.74,0,0
3813.N,D,20130930,000000,119.02,119.02,119.02,119.02,0,0
3813.N,D,20131001,000000,119.21,119.21,119.21,119.21,0,0
3813.N,D,20131002,000000,119.41,119.41,119.41,119.41,0,0
3813.N,D,20131003,000000,119.46,119.46,119.46,119.46,0,0
