<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4970.N,D,20100305,000000,100,100,100,100,0,0
4970.N,D,20100308,000000,100,100,100,100,0,0
4970.N,D,20100309,000000,100,100,100,100,0,0
4970.N,D,20100310,000000,100,100,100,100,0,0
4970.N,D,20100311,000000,100,100,100,100,0,0
4970.N,D,20100312,000000,100,100,100,100,0,0
4970.N,D,20100315,000000,100,100,100,100,0,0
4970.N,D,20100316,000000,100,100,100,100,0,0
4970.N,D,20100317,000000,100,100,100,100,0,0
4970.N,D,20100318,000000,99.59,99.59,99.59,99.59,0,0
4970.N,D,20100319,000000,101.81,101.81,101.81,101.81,0,0
4970.N,D,20100322,000000,101.53,101.53,101.53,101.53,0,0
4970.N,D,20100323,000000,101.51,101.51,101.51,101.51,0,0
4970.N,D,20100324,000000,101.45,101.45,101.45,101.45,0,0
4970.N,D,20100325,000000,101.62,101.62,101.62,101.62,0,0
4970.N,D,20100326,000000,101.23,101.23,101.23,101.23,0,0
4970.N,D,20100329,000000,101.2,101.2,101.2,101.2,0,0
4970.N,D,20100330,000000,101.49,101.49,101.49,101.49,0,0
4970.N,D,20100331,000000,101.29,101.29,101.29,101.29,0,0
4970.N,D,20100401,000000,102.06,102.06,102.06,102.06,0,0
4970.N,D,20100406,000000,102.16,102.16,102.16,102.16,0,0
4970.N,D,20100407,000000,102,102,102,102,0,0
4970.N,D,20100408,000000,101.74,101.74,101.74,101.74,0,0
4970.N,D,20100409,000000,102.01,102.01,102.01,102.01,0,0
4970.N,D,20100412,000000,102.16,102.16,102.16,102.16,0,0
4970.N,D,20100413,000000,102.14,102.14,102.14,102.14,0,0
4970.N,D,20100414,000000,102.21,102.21,102.21,102.21,0,0
4970.N,D,20100415,000000,102.17,102.17,102.17,102.17,0,0
4970.N,D,20100416,000000,102.08,102.08,102.08,102.08,0,0
4970.N,D,20100419,000000,101.81,101.81,101.81,101.81,0,0
4970.N,D,20100420,000000,101.95,101.95,101.95,101.95,0,0
4970.N,D,20100421,000000,101.91,101.91,101.91,101.91,0,0
4970.N,D,20100422,000000,101.92,101.92,101.92,101.92,0,0
4970.N,D,20100423,000000,101.91,101.91,101.91,101.91,0,0
4970.N,D,20100426,000000,102.38,102.38,102.38,102.38,0,0
4970.N,D,20100427,000000,101.44,101.44,101.44,101.44,0,0
4970.N,D,20100428,000000,100.23,100.23,100.23,100.23,0,0
4970.N,D,20100429,000000,101.45,101.45,101.45,101.45,0,0
4970.N,D,20100430,000000,102.14,102.14,102.14,102.14,0,0
4970.N,D,20100504,000000,99.38,99.38,99.38,99.38,0,0
4970.N,D,20100505,000000,98.98,98.98,98.98,98.98,0,0
4970.N,D,20100506,000000,98.97,98.97,98.97,98.97,0,0
4970.N,D,20100507,000000,98.93,98.93,98.93,98.93,0,0
4970.N,D,20100510,000000,98.92,98.92,98.92,98.92,0,0
4970.N,D,20100511,000000,98.92,98.92,98.92,98.92,0,0
4970.N,D,20100512,000000,98.91,98.91,98.91,98.91,0,0
4970.N,D,20100513,000000,98.91,98.91,98.91,98.91,0,0
4970.N,D,20100514,000000,98.91,98.91,98.91,98.91,0,0
4970.N,D,20100517,000000,98.91,98.91,98.91,98.91,0,0
4970.N,D,20100518,000000,98.91,98.91,98.91,98.91,0,0
4970.N,D,20100519,000000,98.91,98.91,98.91,98.91,0,0
4970.N,D,20100520,000000,98.91,98.91,98.91,98.91,0,0
4970.N,D,20100521,000000,98.9,98.9,98.9,98.9,0,0
4970.N,D,20100524,000000,98.9,98.9,98.9,98.9,0,0
4970.N,D,20100525,000000,98.9,98.9,98.9,98.9,0,0
4970.N,D,20100526,000000,99.42,99.42,99.42,99.42,0,0
4970.N,D,20100527,000000,99.69,99.69,99.69,99.69,0,0
4970.N,D,20100528,000000,99.63,99.63,99.63,99.63,0,0
4970.N,D,20100531,000000,99.63,99.63,99.63,99.63,0,0
4970.N,D,20100601,000000,99.63,99.63,99.63,99.63,0,0
4970.N,D,20100602,000000,99.63,99.63,99.63,99.63,0,0
4970.N,D,20100604,000000,99.62,99.62,99.62,99.62,0,0
4970.N,D,20100607,000000,99.62,99.62,99.62,99.62,0,0
4970.N,D,20100608,000000,99.62,99.62,99.62,99.62,0,0
4970.N,D,20100609,000000,99.62,99.62,99.62,99.62,0,0
4970.N,D,20100610,000000,99.61,99.61,99.61,99.61,0,0
4970.N,D,20100611,000000,99.61,99.61,99.61,99.61,0,0
4970.N,D,20100614,000000,99.61,99.61,99.61,99.61,0,0
4970.N,D,20100615,000000,99.61,99.61,99.61,99.61,0,0
4970.N,D,20100616,000000,99.61,99.61,99.61,99.61,0,0
4970.N,D,20100617,000000,99.61,99.61,99.61,99.61,0,0
4970.N,D,20100618,000000,99.6,99.6,99.6,99.6,0,0
4970.N,D,20100621,000000,99.6,99.6,99.6,99.6,0,0
4970.N,D,20100622,000000,99.6,99.6,99.6,99.6,0,0
4970.N,D,20100623,000000,99.6,99.6,99.6,99.6,0,0
4970.N,D,20100624,000000,99.6,99.6,99.6,99.6,0,0
4970.N,D,20100625,000000,99.59,99.59,99.59,99.59,0,0
4970.N,D,20100628,000000,99.59,99.59,99.59,99.59,0,0
4970.N,D,20100629,000000,99.59,99.59,99.59,99.59,0,0
4970.N,D,20100630,000000,99.58,99.58,99.58,99.58,0,0
4970.N,D,20100701,000000,99.58,99.58,99.58,99.58,0,0
4970.N,D,20100702,000000,99.58,99.58,99.58,99.58,0,0
4970.N,D,20100705,000000,99.58,99.58,99.58,99.58,0,0
4970.N,D,20100706,000000,99.57,99.57,99.57,99.57,0,0
4970.N,D,20100707,000000,99.57,99.57,99.57,99.57,0,0
4970.N,D,20100708,000000,99.57,99.57,99.57,99.57,0,0
4970.N,D,20100709,000000,99.57,99.57,99.57,99.57,0,0
4970.N,D,20100712,000000,99.56,99.56,99.56,99.56,0,0
4970.N,D,20100713,000000,99.56,99.56,99.56,99.56,0,0
4970.N,D,20100714,000000,99.56,99.56,99.56,99.56,0,0
4970.N,D,20100715,000000,99.56,99.56,99.56,99.56,0,0
4970.N,D,20100716,000000,99.55,99.55,99.55,99.55,0,0
4970.N,D,20100719,000000,99.55,99.55,99.55,99.55,0,0
4970.N,D,20100720,000000,99.54,99.54,99.54,99.54,0,0
4970.N,D,20100721,000000,99.54,99.54,99.54,99.54,0,0
4970.N,D,20100722,000000,99.54,99.54,99.54,99.54,0,0
4970.N,D,20100723,000000,99.54,99.54,99.54,99.54,0,0
4970.N,D,20100726,000000,99.59,99.59,99.59,99.59,0,0
4970.N,D,20100727,000000,99.59,99.59,99.59,99.59,0,0
4970.N,D,20100728,000000,99.59,99.59,99.59,99.59,0,0
4970.N,D,20100729,000000,99.58,99.58,99.58,99.58,0,0
4970.N,D,20100730,000000,99.58,99.58,99.58,99.58,0,0
4970.N,D,20100802,000000,100.1,100.1,100.1,100.1,0,0
4970.N,D,20100803,000000,99.99,99.99,99.99,99.99,0,0
4970.N,D,20100804,000000,100.28,100.28,100.28,100.28,0,0
4970.N,D,20100805,000000,100.12,100.12,100.12,100.12,0,0
4970.N,D,20100806,000000,99.86,99.86,99.86,99.86,0,0
4970.N,D,20100809,000000,99.68,99.68,99.68,99.68,0,0
4970.N,D,20100810,000000,98.7,98.7,98.7,98.7,0,0
4970.N,D,20100811,000000,97.87,97.87,97.87,97.87,0,0
4970.N,D,20100812,000000,98.2,98.2,98.2,98.2,0,0
4970.N,D,20100813,000000,98.05,98.05,98.05,98.05,0,0
4970.N,D,20100816,000000,98.59,98.59,98.59,98.59,0,0
4970.N,D,20100817,000000,98.61,98.61,98.61,98.61,0,0
4970.N,D,20100818,000000,98.23,98.23,98.23,98.23,0,0
