<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1355.N,D,20160212,000000,79.14,79.14,79.14,79.14,0,0
1355.N,D,20160215,000000,81.49,81.49,81.49,81.49,0,0
1355.N,D,20160216,000000,82.3,82.3,82.3,82.3,0,0
1355.N,D,20160217,000000,82.67,82.67,82.67,82.67,0,0
1355.N,D,20160218,000000,83.82,83.82,83.82,83.82,0,0
1355.N,D,20160219,000000,83.97,83.97,83.97,83.97,0,0
1355.N,D,20160222,000000,84.59,84.59,84.59,84.59,0,0
1355.N,D,20160223,000000,84.99,84.99,84.99,84.99,0,0
1355.N,D,20160224,000000,84.36,84.36,84.36,84.36,0,0
1355.N,D,20160225,000000,83.61,83.61,83.61,83.61,0,0
1355.N,D,20160226,000000,84.74,84.74,84.74,84.74,0,0
1355.N,D,20160229,000000,85.13,85.13,85.13,85.13,0,0
1355.N,D,20160301,000000,86.66,86.66,86.66,86.66,0,0
1355.N,D,20160302,000000,88.8,88.8,88.8,88.8,0,0
1355.N,D,20160303,000000,89.42,89.42,89.42,89.42,0,0
1355.N,D,20160304,000000,89.4,89.4,89.4,89.4,0,0
1355.N,D,20160307,000000,89.21,89.21,89.21,89.21,0,0
1355.N,D,20160308,000000,87.85,87.85,87.85,87.85,0,0
1355.N,D,20160309,000000,88.29,88.29,88.29,88.29,0,0
1355.N,D,20160310,000000,88.52,88.52,88.52,88.52,0,0
1355.N,D,20160311,000000,88.16,88.16,88.16,88.16,0,0
1355.N,D,20160314,000000,89.15,89.15,89.15,89.15,0,0
1355.N,D,20160315,000000,88.81,88.81,88.81,88.81,0,0
1355.N,D,20160316,000000,88.62,88.62,88.62,88.62,0,0
1355.N,D,20160317,000000,88.21,88.21,88.21,88.21,0,0
1355.N,D,20160318,000000,89.62,89.62,89.62,89.62,0,0
1355.N,D,20160321,000000,90.03,90.03,90.03,90.03,0,0
1355.N,D,20160322,000000,90.21,90.21,90.21,90.21,0,0
1355.N,D,20160323,000000,89.91,89.91,89.91,89.91,0,0
1355.N,D,20160324,000000,89,89,89,89,0,0
1355.N,D,20160329,000000,88.26,88.26,88.26,88.26,0,0
1355.N,D,20160330,000000,88.64,88.64,88.64,88.64,0,0
1355.N,D,20160331,000000,88.87,88.87,88.87,88.87,0,0
1355.N,D,20160401,000000,87.71,87.71,87.71,87.71,0,0
1355.N,D,20160404,000000,88.15,88.15,88.15,88.15,0,0
1355.N,D,20160405,000000,87.28,87.28,87.28,87.28,0,0
1355.N,D,20160406,000000,87,87,87,87,0,0
1355.N,D,20160407,000000,87.31,87.31,87.31,87.31,0,0
1355.N,D,20160408,000000,86.98,86.98,86.98,86.98,0,0
1355.N,D,20160411,000000,87.24,87.24,87.24,87.24,0,0
1355.N,D,20160412,000000,87.28,87.28,87.28,87.28,0,0
1355.N,D,20160413,000000,89.3,89.3,89.3,89.3,0,0
1355.N,D,20160414,000000,90.13,90.13,90.13,90.13,0,0
1355.N,D,20160415,000000,90.52,90.52,90.52,90.52,0,0
1355.N,D,20160418,000000,90.29,90.29,90.29,90.29,0,0
1355.N,D,20160419,000000,90.7,90.7,90.7,90.7,0,0
1355.N,D,20160420,000000,90.3,90.3,90.3,90.3,0,0
1355.N,D,20160421,000000,91.23,91.23,91.23,91.23,0,0
1355.N,D,20160422,000000,90.75,90.75,90.75,90.75,0,0
1355.N,D,20160425,000000,90.41,90.41,90.41,90.41,0,0
1355.N,D,20160426,000000,89.91,89.91,89.91,89.91,0,0
1355.N,D,20160427,000000,89.31,89.31,89.31,89.31,0,0
1355.N,D,20160428,000000,88.8,88.8,88.8,88.8,0,0
1355.N,D,20160429,000000,88,88,88,88,0,0
1355.N,D,20160502,000000,87.2,87.2,87.2,87.2,0,0
1355.N,D,20160503,000000,85.47,85.47,85.47,85.47,0,0
1355.N,D,20160504,000000,85.6,85.6,85.6,85.6,0,0
1355.N,D,20160506,000000,85.37,85.37,85.37,85.37,0,0
1355.N,D,20160509,000000,86.02,86.02,86.02,86.02,0,0
1355.N,D,20160510,000000,86.29,86.29,86.29,86.29,0,0
1355.N,D,20160511,000000,86.59,86.59,86.59,86.59,0,0
1355.N,D,20160512,000000,85.97,85.97,85.97,85.97,0,0
1355.N,D,20160513,000000,85.82,85.82,85.82,85.82,0,0
1355.N,D,20160517,000000,87.2,87.2,87.2,87.2,0,0
1355.N,D,20160518,000000,86.94,86.94,86.94,86.94,0,0
1355.N,D,20160519,000000,85.98,85.98,85.98,85.98,0,0
1355.N,D,20160520,000000,86.08,86.08,86.08,86.08,0,0
1355.N,D,20160523,000000,86.83,86.83,86.83,86.83,0,0
1355.N,D,20160524,000000,86.37,86.37,86.37,86.37,0,0
1355.N,D,20160525,000000,88.08,88.08,88.08,88.08,0,0
1355.N,D,20160526,000000,87.78,87.78,87.78,87.78,0,0
1355.N,D,20160527,000000,88.85,88.85,88.85,88.85,0,0
1355.N,D,20160530,000000,89.27,89.27,89.27,89.27,0,0
1355.N,D,20160531,000000,89.91,89.91,89.91,89.91,0,0
1355.N,D,20160601,000000,89.8,89.8,89.8,89.8,0,0
1355.N,D,20160602,000000,89.08,89.08,89.08,89.08,0,0
1355.N,D,20160603,000000,90.15,90.15,90.15,90.15,0,0
1355.N,D,20160606,000000,89.17,89.17,89.17,89.17,0,0
1355.N,D,20160607,000000,90.37,90.37,90.37,90.37,0,0
1355.N,D,20160608,000000,90.53,90.53,90.53,90.53,0,0
1355.N,D,20160609,000000,90.26,90.26,90.26,90.26,0,0
1355.N,D,20160610,000000,89.82,89.82,89.82,89.82,0,0
1355.N,D,20160613,000000,88.51,88.51,88.51,88.51,0,0
1355.N,D,20160614,000000,88.31,88.31,88.31,88.31,0,0
1355.N,D,20160615,000000,88.85,88.85,88.85,88.85,0,0
1355.N,D,20160616,000000,87.89,87.89,87.89,87.89,0,0
1355.N,D,20160617,000000,88.3,88.3,88.3,88.3,0,0
1355.N,D,20160620,000000,88.49,88.49,88.49,88.49,0,0
1355.N,D,20160621,000000,89.29,89.29,89.29,89.29,0,0
1355.N,D,20160622,000000,90.14,90.14,90.14,90.14,0,0
1355.N,D,20160624,000000,89.6,89.6,89.6,89.6,0,0
1355.N,D,20160627,000000,89.65,89.65,89.65,89.65,0,0
1355.N,D,20160628,000000,90.12,90.12,90.12,90.12,0,0
1355.N,D,20160629,000000,91.53,91.53,91.53,91.53,0,0
1355.N,D,20160630,000000,92.18,92.18,92.18,92.18,0,0
1355.N,D,20160701,000000,92.67,92.67,92.67,92.67,0,0
1355.N,D,20160704,000000,93.19,93.19,93.19,93.19,0,0
1355.N,D,20160705,000000,92.56,92.56,92.56,92.56,0,0
1355.N,D,20160706,000000,92.46,92.46,92.46,92.46,0,0
1355.N,D,20160707,000000,92.76,92.76,92.76,92.76,0,0
1355.N,D,20160708,000000,92.63,92.63,92.63,92.63,0,0
1355.N,D,20160711,000000,93.87,93.87,93.87,93.87,0,0
1355.N,D,20160712,000000,94.37,94.37,94.37,94.37,0,0
1355.N,D,20160713,000000,95.32,95.32,95.32,95.32,0,0
1355.N,D,20160714,000000,95.1,95.1,95.1,95.1,0,0
1355.N,D,20160715,000000,95.44,95.44,95.44,95.44,0,0
1355.N,D,20160718,000000,95.87,95.87,95.87,95.87,0,0
1355.N,D,20160719,000000,95.47,95.47,95.47,95.47,0,0
1355.N,D,20160720,000000,96.05,96.05,96.05,96.05,0,0
1355.N,D,20160721,000000,96.13,96.13,96.13,96.13,0,0
1355.N,D,20160722,000000,96.06,96.06,96.06,96.06,0,0
1355.N,D,20160725,000000,96.5,96.5,96.5,96.5,0,0
1355.N,D,20160726,000000,96.67,96.67,96.67,96.67,0,0
1355.N,D,20160727,000000,97.11,97.11,97.11,97.11,0,0
1355.N,D,20160728,000000,96.15,96.15,96.15,96.15,0,0
1355.N,D,20160729,000000,95.39,95.39,95.39,95.39,0,0
1355.N,D,20160801,000000,96.03,96.03,96.03,96.03,0,0
1355.N,D,20160802,000000,95.44,95.44,95.44,95.44,0,0
1355.N,D,20160803,000000,94.42,94.42,94.42,94.42,0,0
1355.N,D,20160804,000000,95.18,95.18,95.18,95.18,0,0
1355.N,D,20160805,000000,96.28,96.28,96.28,96.28,0,0
1355.N,D,20160808,000000,98.07,98.07,98.07,98.07,0,0
1355.N,D,20160809,000000,98.13,98.13,98.13,98.13,0,0
1355.N,D,20160810,000000,97.56,97.56,97.56,97.56,0,0
1355.N,D,20160811,000000,98.05,98.05,98.05,98.05,0,0
1355.N,D,20160812,000000,98.22,98.22,98.22,98.22,0,0
1355.N,D,20160816,000000,98.27,98.27,98.27,98.27,0,0
1355.N,D,20160817,000000,97.79,97.79,97.79,97.79,0,0
1355.N,D,20160818,000000,97.89,97.89,97.89,97.89,0,0
1355.N,D,20160819,000000,97.2,97.2,97.2,97.2,0,0
1355.N,D,20160822,000000,97.41,97.41,97.41,97.41,0,0
1355.N,D,20160823,000000,96.97,96.97,96.97,96.97,0,0
1355.N,D,20160824,000000,97.18,97.18,97.18,97.18,0,0
1355.N,D,20160825,000000,97.34,97.34,97.34,97.34,0,0
1355.N,D,20160826,000000,97.5,97.5,97.5,97.5,0,0
1355.N,D,20160829,000000,97.62,97.62,97.62,97.62,0,0
1355.N,D,20160830,000000,98.26,98.26,98.26,98.26,0,0
1355.N,D,20160831,000000,98.47,98.47,98.47,98.47,0,0
1355.N,D,20160901,000000,98.34,98.34,98.34,98.34,0,0
1355.N,D,20160902,000000,98.38,98.38,98.38,98.38,0,0
1355.N,D,20160905,000000,99.6,99.6,99.6,99.6,0,0
1355.N,D,20160906,000000,100.29,100.29,100.29,100.29,0,0
1355.N,D,20160907,000000,100.35,100.35,100.35,100.35,0,0
1355.N,D,20160908,000000,100.13,100.13,100.13,100.13,0,0
1355.N,D,20160909,000000,99.42,99.42,99.42,99.42,0,0
1355.N,D,20160912,000000,97.51,97.51,97.51,97.51,0,0
1355.N,D,20160913,000000,97.42,97.42,97.42,97.42,0,0
1355.N,D,20160914,000000,97.25,97.25,97.25,97.25,0,0
1355.N,D,20160915,000000,97.98,97.98,97.98,97.98,0,0
1355.N,D,20160916,000000,98.12,98.12,98.12,98.12,0,0
1355.N,D,20160919,000000,99.9,99.9,99.9,99.9,0,0
1355.N,D,20160920,000000,99.35,99.35,99.35,99.35,0,0
1355.N,D,20160921,000000,99.98,99.98,99.98,99.98,0,0
1355.N,D,20160922,000000,100.32,100.32,100.32,100.32,0,0
1355.N,D,20160923,000000,100.76,100.76,100.76,100.76,0,0
1355.N,D,20160926,000000,99.22,99.22,99.22,99.22,0,0
1355.N,D,20160927,000000,99.84,99.84,99.84,99.84,0,0
1355.N,D,20160928,000000,100.08,100.08,100.08,100.08,0,0
1355.N,D,20160929,000000,100.46,100.46,100.46,100.46,0,0
1355.N,D,20160930,000000,99.54,99.54,99.54,99.54,0,0
1355.N,D,20161003,000000,100.14,100.14,100.14,100.14,0,0
1355.N,D,20161004,000000,101.19,101.19,101.19,101.19,0,0
1355.N,D,20161005,000000,100.29,100.29,100.29,100.29,0,0
1355.N,D,20161006,000000,100.84,100.84,100.84,100.84,0,0
1355.N,D,20161007,000000,100.58,100.58,100.58,100.58,0,0
1355.N,D,20161010,000000,100.07,100.07,100.07,100.07,0,0
1355.N,D,20161011,000000,100.16,100.16,100.16,100.16,0,0
1355.N,D,20161012,000000,99.99,99.99,99.99,99.99,0,0
1355.N,D,20161013,000000,98.84,98.84,98.84,98.84,0,0
1355.N,D,20161014,000000,99.91,99.91,99.91,99.91,0,0
1355.N,D,20161017,000000,99.49,99.49,99.49,99.49,0,0
1355.N,D,20161018,000000,100.4,100.4,100.4,100.4,0,0
1355.N,D,20161019,000000,100.68,100.68,100.68,100.68,0,0
1355.N,D,20161020,000000,100.7,100.7,100.7,100.7,0,0
1355.N,D,20161021,000000,101.11,101.11,101.11,101.11,0,0
1355.N,D,20161024,000000,101.38,101.38,101.38,101.38,0,0
1355.N,D,20161025,000000,101.17,101.17,101.17,101.17,0,0
1355.N,D,20161026,000000,100.3,100.3,100.3,100.3,0,0
1355.N,D,20161027,000000,99.82,99.82,99.82,99.82,0,0
1355.N,D,20161028,000000,99.47,99.47,99.47,99.47,0,0
1355.N,D,20161031,000000,98.54,98.54,98.54,98.54,0,0
1355.N,D,20161102,000000,96.41,96.41,96.41,96.41,0,0
1355.N,D,20161103,000000,95.52,95.52,95.52,95.52,0,0
1355.N,D,20161104,000000,94.85,94.85,94.85,94.85,0,0
1355.N,D,20161107,000000,96,96,96,96,0,0
1355.N,D,20161108,000000,96.73,96.73,96.73,96.73,0,0
1355.N,D,20161109,000000,95.38,95.38,95.38,95.38,0,0
1355.N,D,20161110,000000,97.91,97.91,97.91,97.91,0,0
1355.N,D,20161111,000000,95.53,95.53,95.53,95.53,0,0
1355.N,D,20161114,000000,95.33,95.33,95.33,95.33,0,0
1355.N,D,20161115,000000,94.01,94.01,94.01,94.01,0,0
1355.N,D,20161116,000000,95.12,95.12,95.12,95.12,0,0
1355.N,D,20161117,000000,95.35,95.35,95.35,95.35,0,0
1355.N,D,20161118,000000,96.46,96.46,96.46,96.46,0,0
1355.N,D,20161121,000000,96.01,96.01,96.01,96.01,0,0
1355.N,D,20161122,000000,96.64,96.64,96.64,96.64,0,0
1355.N,D,20161123,000000,96.67,96.67,96.67,96.67,0,0
1355.N,D,20161124,000000,96.41,96.41,96.41,96.41,0,0
1355.N,D,20161125,000000,96.82,96.82,96.82,96.82,0,0
1355.N,D,20161128,000000,96.71,96.71,96.71,96.71,0,0
1355.N,D,20161129,000000,96.95,96.95,96.95,96.95,0,0
1355.N,D,20161130,000000,96.59,96.59,96.59,96.59,0,0
1355.N,D,20161201,000000,96.81,96.81,96.81,96.81,0,0
1355.N,D,20161202,000000,95.37,95.37,95.37,95.37,0,0
1355.N,D,20161205,000000,95.4,95.4,95.4,95.4,0,0
1355.N,D,20161206,000000,94.74,94.74,94.74,94.74,0,0
1355.N,D,20161207,000000,95.68,95.68,95.68,95.68,0,0
1355.N,D,20161208,000000,95.95,95.95,95.95,95.95,0,0
1355.N,D,20161209,000000,97.32,97.32,97.32,97.32,0,0
1355.N,D,20161212,000000,96.86,96.86,96.86,96.86,0,0
1355.N,D,20161213,000000,96.93,96.93,96.93,96.93,0,0
1355.N,D,20161214,000000,97.02,97.02,97.02,97.02,0,0
1355.N,D,20161215,000000,96.99,96.99,96.99,96.99,0,0
1355.N,D,20161216,000000,97.2,97.2,97.2,97.2,0,0
1355.N,D,20161219,000000,96.67,96.67,96.67,96.67,0,0
1355.N,D,20161220,000000,96.63,96.63,96.63,96.63,0,0
1355.N,D,20161221,000000,96.81,96.81,96.81,96.81,0,0
1355.N,D,20161222,000000,95.34,95.34,95.34,95.34,0,0
1355.N,D,20161223,000000,94.73,94.73,94.73,94.73,0,0
1355.N,D,20161227,000000,94.79,94.79,94.79,94.79,0,0
1355.N,D,20161228,000000,95.46,95.46,95.46,95.46,0,0
1355.N,D,20161229,000000,95.71,95.71,95.71,95.71,0,0
1355.N,D,20161230,000000,95.19,95.19,95.19,95.19,0,0
1355.N,D,20170102,000000,95.87,95.87,95.87,95.87,0,0
1355.N,D,20170103,000000,97.6,97.6,97.6,97.6,0,0
1355.N,D,20170104,000000,97.63,97.63,97.63,97.63,0,0
1355.N,D,20170105,000000,98.75,98.75,98.75,98.75,0,0
1355.N,D,20170106,000000,98.18,98.18,98.18,98.18,0,0
1355.N,D,20170109,000000,98.21,98.21,98.21,98.21,0,0
1355.N,D,20170110,000000,98.27,98.27,98.27,98.27,0,0
1355.N,D,20170111,000000,99.52,99.52,99.52,99.52,0,0
1355.N,D,20170112,000000,98.62,98.62,98.62,98.62,0,0
1355.N,D,20170113,000000,98.99,98.99,98.99,98.99,0,0
1355.N,D,20170116,000000,98.98,98.98,98.98,98.98,0,0
1355.N,D,20170117,000000,98.71,98.71,98.71,98.71,0,0
1355.N,D,20170118,000000,99.05,99.05,99.05,99.05,0,0
1355.N,D,20170119,000000,98.91,98.91,98.91,98.91,0,0
1355.N,D,20170120,000000,98.51,98.51,98.51,98.51,0,0
1355.N,D,20170123,000000,97.83,97.83,97.83,97.83,0,0
1355.N,D,20170124,000000,98.28,98.28,98.28,98.28,0,0
1355.N,D,20170125,000000,98.59,98.59,98.59,98.59,0,0
1355.N,D,20170126,000000,99.8,99.8,99.8,99.8,0,0
1355.N,D,20170127,000000,99.85,99.85,99.85,99.85,0,0
1355.N,D,20170130,000000,99.71,99.71,99.71,99.71,0,0
1355.N,D,20170131,000000,99.19,99.19,99.19,99.19,0,0
1355.N,D,20170201,000000,98.81,98.81,98.81,98.81,0,0
1355.N,D,20170202,000000,98.63,98.63,98.63,98.63,0,0
1355.N,D,20170203,000000,99.15,99.15,99.15,99.15,0,0
1355.N,D,20170206,000000,100.12,100.12,100.12,100.12,0,0
1355.N,D,20170207,000000,100.71,100.71,100.71,100.71,0,0
1355.N,D,20170208,000000,100.75,100.75,100.75,100.75,0,0
1355.N,D,20170209,000000,100.78,100.78,100.78,100.78,0,0
1355.N,D,20170210,000000,101.62,101.62,101.62,101.62,0,0
1355.N,D,20170213,000000,102.24,102.24,102.24,102.24,0,0
1355.N,D,20170214,000000,102.81,102.81,102.81,102.81,0,0
1355.N,D,20170215,000000,103.2,103.2,103.2,103.2,0,0
1355.N,D,20170216,000000,102.46,102.46,102.46,102.46,0,0
1355.N,D,20170217,000000,102.14,102.14,102.14,102.14,0,0
1355.N,D,20170220,000000,102.26,102.26,102.26,102.26,0,0
1355.N,D,20170221,000000,103.09,103.09,103.09,103.09,0,0
1355.N,D,20170222,000000,104.25,104.25,104.25,104.25,0,0
1355.N,D,20170223,000000,104.25,104.25,104.25,104.25,0,0
1355.N,D,20170224,000000,103.11,103.11,103.11,103.11,0,0
1355.N,D,20170227,000000,102.66,102.66,102.66,102.66,0,0
1355.N,D,20170228,000000,102.4,102.4,102.4,102.4,0,0
1355.N,D,20170301,000000,103.02,103.02,103.02,103.02,0,0
1355.N,D,20170302,000000,103.11,103.11,103.11,103.11,0,0
1355.N,D,20170303,000000,102.5,102.5,102.5,102.5,0,0
1355.N,D,20170306,000000,102,102,102,102,0,0
1355.N,D,20170307,000000,102.81,102.81,102.81,102.81,0,0
1355.N,D,20170308,000000,103.02,103.02,103.02,103.02,0,0
1355.N,D,20170309,000000,102.31,102.31,102.31,102.31,0,0
1355.N,D,20170310,000000,101.63,101.63,101.63,101.63,0,0
1355.N,D,20170313,000000,102.41,102.41,102.41,102.41,0,0
1355.N,D,20170314,000000,102.92,102.92,102.92,102.92,0,0
