<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2737.N,D,20150709,000000,61.04,61.04,61.04,61.04,0,0
2737.N,D,20150710,000000,62.21,62.21,62.21,62.21,0,0
2737.N,D,20150713,000000,62.87,62.87,62.87,62.87,0,0
2737.N,D,20150714,000000,63.39,63.39,63.39,63.39,0,0
2737.N,D,20150715,000000,62.84,62.84,62.84,62.84,0,0
2737.N,D,20150716,000000,63.04,63.04,63.04,63.04,0,0
2737.N,D,20150717,000000,61.93,61.93,61.93,61.93,0,0
2737.N,D,20150720,000000,61.37,61.37,61.37,61.37,0,0
2737.N,D,20150721,000000,61.49,61.49,61.49,61.49,0,0
2737.N,D,20150722,000000,60.42,60.42,60.42,60.42,0,0
2737.N,D,20150723,000000,59.12,59.12,59.12,59.12,0,0
2737.N,D,20150724,000000,58.13,58.13,58.13,58.13,0,0
2737.N,D,20150727,000000,57.42,57.42,57.42,57.42,0,0
2737.N,D,20150728,000000,57.71,57.71,57.71,57.71,0,0
2737.N,D,20150729,000000,58.87,58.87,58.87,58.87,0,0
2737.N,D,20150730,000000,58.17,58.17,58.17,58.17,0,0
2737.N,D,20150731,000000,58.97,58.97,58.97,58.97,0,0
2737.N,D,20150803,000000,58.27,58.27,58.27,58.27,0,0
2737.N,D,20150804,000000,58.06,58.06,58.06,58.06,0,0
2737.N,D,20150806,000000,57.09,57.09,57.09,57.09,0,0
2737.N,D,20150807,000000,56.9,56.9,56.9,56.9,0,0
2737.N,D,20150810,000000,57.75,57.75,57.75,57.75,0,0
2737.N,D,20150811,000000,56.75,56.75,56.75,56.75,0,0
2737.N,D,20150812,000000,56.31,56.31,56.31,56.31,0,0
2737.N,D,20150813,000000,55.78,55.78,55.78,55.78,0,0
2737.N,D,20150814,000000,55.82,55.82,55.82,55.82,0,0
2737.N,D,20150817,000000,55.7,55.7,55.7,55.7,0,0
2737.N,D,20150818,000000,55.73,55.73,55.73,55.73,0,0
2737.N,D,20150819,000000,54.83,54.83,54.83,54.83,0,0
2737.N,D,20150820,000000,54.44,54.44,54.44,54.44,0,0
2737.N,D,20150821,000000,53.04,53.04,53.04,53.04,0,0
2737.N,D,20150824,000000,51.05,51.05,51.05,51.05,0,0
2737.N,D,20150825,000000,51.43,51.43,51.43,51.43,0,0
2737.N,D,20150826,000000,51.87,51.87,51.87,51.87,0,0
2737.N,D,20150827,000000,54.2,54.2,54.2,54.2,0,0
2737.N,D,20150828,000000,54.04,54.04,54.04,54.04,0,0
2737.N,D,20150831,000000,53.41,53.41,53.41,53.41,0,0
2737.N,D,20150901,000000,52.07,52.07,52.07,52.07,0,0
2737.N,D,20150902,000000,52.18,52.18,52.18,52.18,0,0
2737.N,D,20150903,000000,52.79,52.79,52.79,52.79,0,0
2737.N,D,20150904,000000,51.62,51.62,51.62,51.62,0,0
2737.N,D,20150907,000000,51.62,51.62,51.62,51.62,0,0
2737.N,D,20150908,000000,51.83,51.83,51.83,51.83,0,0
2737.N,D,20150909,000000,51.71,51.71,51.71,51.71,0,0
2737.N,D,20150910,000000,51.22,51.22,51.22,51.22,0,0
2737.N,D,20150911,000000,51.13,51.13,51.13,51.13,0,0
2737.N,D,20150914,000000,51.61,51.61,51.61,51.61,0,0
2737.N,D,20150915,000000,52,52,52,52,0,0
2737.N,D,20150916,000000,53.13,53.13,53.13,53.13,0,0
2737.N,D,20150917,000000,53.05,53.05,53.05,53.05,0,0
2737.N,D,20150918,000000,52.16,52.16,52.16,52.16,0,0
2737.N,D,20150921,000000,51.09,51.09,51.09,51.09,0,0
2737.N,D,20150922,000000,49.99,49.99,49.99,49.99,0,0
2737.N,D,20150923,000000,48.96,48.96,48.96,48.96,0,0
2737.N,D,20150924,000000,48.53,48.53,48.53,48.53,0,0
2737.N,D,20150925,000000,49.45,49.45,49.45,49.45,0,0
2737.N,D,20150928,000000,48.29,48.29,48.29,48.29,0,0
2737.N,D,20150929,000000,48.17,48.17,48.17,48.17,0,0
2737.N,D,20150930,000000,49.49,49.49,49.49,49.49,0,0
2737.N,D,20151001,000000,49.7,49.7,49.7,49.7,0,0
2737.N,D,20151002,000000,50.73,50.73,50.73,50.73,0,0
2737.N,D,20151005,000000,52.03,52.03,52.03,52.03,0,0
2737.N,D,20151006,000000,52.54,52.54,52.54,52.54,0,0
2737.N,D,20151007,000000,53.56,53.56,53.56,53.56,0,0
2737.N,D,20151008,000000,53.6,53.6,53.6,53.6,0,0
2737.N,D,20151009,000000,54.67,54.67,54.67,54.67,0,0
2737.N,D,20151012,000000,54.67,54.67,54.67,54.67,0,0
2737.N,D,20151013,000000,52.8,52.8,52.8,52.8,0,0
2737.N,D,20151014,000000,52.44,52.44,52.44,52.44,0,0
2737.N,D,20151015,000000,52.86,52.86,52.86,52.86,0,0
2737.N,D,20151016,000000,53.08,53.08,53.08,53.08,0,0
2737.N,D,20151019,000000,52.68,52.68,52.68,52.68,0,0
2737.N,D,20151020,000000,52.64,52.64,52.64,52.64,0,0
2737.N,D,20151021,000000,52.04,52.04,52.04,52.04,0,0
2737.N,D,20151022,000000,52.69,52.69,52.69,52.69,0,0
2737.N,D,20151023,000000,53.12,53.12,53.12,53.12,0,0
2737.N,D,20151026,000000,52.83,52.83,52.83,52.83,0,0
2737.N,D,20151027,000000,52.48,52.48,52.48,52.48,0,0
2737.N,D,20151028,000000,52.78,52.78,52.78,52.78,0,0
2737.N,D,20151029,000000,51.75,51.75,51.75,51.75,0,0
2737.N,D,20151030,000000,52,52,52,52,0,0
2737.N,D,20151102,000000,51.99,51.99,51.99,51.99,0,0
2737.N,D,20151103,000000,53.83,53.83,53.83,53.83,0,0
2737.N,D,20151104,000000,53.4,53.4,53.4,53.4,0,0
2737.N,D,20151105,000000,53.4,53.4,53.4,53.4,0,0
2737.N,D,20151106,000000,52.45,52.45,52.45,52.45,0,0
2737.N,D,20151109,000000,51.85,51.85,51.85,51.85,0,0
2737.N,D,20151110,000000,51.99,51.99,51.99,51.99,0,0
2737.N,D,20151112,000000,52.11,52.11,52.11,52.11,0,0
2737.N,D,20151113,000000,51.42,51.42,51.42,51.42,0,0
2737.N,D,20151116,000000,51.58,51.58,51.58,51.58,0,0
2737.N,D,20151117,000000,52.17,52.17,52.17,52.17,0,0
2737.N,D,20151118,000000,52.5,52.5,52.5,52.5,0,0
2737.N,D,20151119,000000,53.46,53.46,53.46,53.46,0,0
2737.N,D,20151120,000000,53.75,53.75,53.75,53.75,0,0
2737.N,D,20151123,000000,53.58,53.58,53.58,53.58,0,0
2737.N,D,20151124,000000,53.65,53.65,53.65,53.65,0,0
2737.N,D,20151125,000000,52.38,52.38,52.38,52.38,0,0
2737.N,D,20151126,000000,52.67,52.67,52.67,52.67,0,0
2737.N,D,20151127,000000,51.8,51.8,51.8,51.8,0,0
2737.N,D,20151130,000000,50.38,50.38,50.38,50.38,0,0
2737.N,D,20151201,000000,51.11,51.11,51.11,51.11,0,0
2737.N,D,20151202,000000,50.5,50.5,50.5,50.5,0,0
2737.N,D,20151203,000000,51.3,51.3,51.3,51.3,0,0
2737.N,D,20151204,000000,51.07,51.07,51.07,51.07,0,0
2737.N,D,20151207,000000,50.44,50.44,50.44,50.44,0,0
2737.N,D,20151208,000000,49.61,49.61,49.61,49.61,0,0
2737.N,D,20151209,000000,50.63,50.63,50.63,50.63,0,0
2737.N,D,20151210,000000,50.13,50.13,50.13,50.13,0,0
2737.N,D,20151211,000000,48.78,48.78,48.78,48.78,0,0
2737.N,D,20151214,000000,48.4,48.4,48.4,48.4,0,0
2737.N,D,20151215,000000,49.22,49.22,49.22,49.22,0,0
2737.N,D,20151216,000000,49.62,49.62,49.62,49.62,0,0
2737.N,D,20151217,000000,49.96,49.96,49.96,49.96,0,0
2737.N,D,20151218,000000,49.17,49.17,49.17,49.17,0,0
2737.N,D,20151221,000000,48.34,48.34,48.34,48.34,0,0
2737.N,D,20151222,000000,48.55,48.55,48.55,48.55,0,0
2737.N,D,20151223,000000,49.2,49.2,49.2,49.2,0,0
2737.N,D,20151228,000000,49.26,49.26,49.26,49.26,0,0
2737.N,D,20151229,000000,49.3,49.3,49.3,49.3,0,0
2737.N,D,20151230,000000,48.17,48.17,48.17,48.17,0,0
2737.N,D,20160104,000000,46.99,46.99,46.99,46.99,0,0
2737.N,D,20160105,000000,47.21,47.21,47.21,47.21,0,0
2737.N,D,20160107,000000,45.38,45.38,45.38,45.38,0,0
2737.N,D,20160108,000000,44.89,44.89,44.89,44.89,0,0
2737.N,D,20160111,000000,44.45,44.45,44.45,44.45,0,0
2737.N,D,20160112,000000,44.49,44.49,44.49,44.49,0,0
2737.N,D,20160113,000000,44.42,44.42,44.42,44.42,0,0
2737.N,D,20160114,000000,44.82,44.82,44.82,44.82,0,0
2737.N,D,20160115,000000,43.49,43.49,43.49,43.49,0,0
2737.N,D,20160118,000000,43.2,43.2,43.2,43.2,0,0
2737.N,D,20160119,000000,43.3,43.3,43.3,43.3,0,0
2737.N,D,20160120,000000,42.39,42.39,42.39,42.39,0,0
2737.N,D,20160121,000000,42.22,42.22,42.22,42.22,0,0
2737.N,D,20160122,000000,43.22,43.22,43.22,43.22,0,0
2737.N,D,20160125,000000,42.98,42.98,42.98,42.98,0,0
2737.N,D,20160126,000000,43.35,43.35,43.35,43.35,0,0
2737.N,D,20160127,000000,43.78,43.78,43.78,43.78,0,0
2737.N,D,20160128,000000,44.33,44.33,44.33,44.33,0,0
2737.N,D,20160129,000000,46.26,46.26,46.26,46.26,0,0
2737.N,D,20160201,000000,46.4,46.4,46.4,46.4,0,0
2737.N,D,20160202,000000,44.7,44.7,44.7,44.7,0,0
2737.N,D,20160203,000000,45.71,45.71,45.71,45.71,0,0
2737.N,D,20160204,000000,47.04,47.04,47.04,47.04,0,0
2737.N,D,20160205,000000,46.25,46.25,46.25,46.25,0,0
2737.N,D,20160208,000000,45.83,45.83,45.83,45.83,0,0
2737.N,D,20160209,000000,45.42,45.42,45.42,45.42,0,0
2737.N,D,20160210,000000,45.37,45.37,45.37,45.37,0,0
2737.N,D,20160211,000000,44.57,44.57,44.57,44.57,0,0
2737.N,D,20160212,000000,45.08,45.08,45.08,45.08,0,0
2737.N,D,20160215,000000,45.56,45.56,45.56,45.56,0,0
2737.N,D,20160216,000000,45.44,45.44,45.44,45.44,0,0
2737.N,D,20160217,000000,46.87,46.87,46.87,46.87,0,0
2737.N,D,20160218,000000,46.94,46.94,46.94,46.94,0,0
2737.N,D,20160219,000000,46.65,46.65,46.65,46.65,0,0
2737.N,D,20160222,000000,48.11,48.11,48.11,48.11,0,0
2737.N,D,20160223,000000,47.45,47.45,47.45,47.45,0,0
2737.N,D,20160224,000000,47.01,47.01,47.01,47.01,0,0
2737.N,D,20160225,000000,47.42,47.42,47.42,47.42,0,0
2737.N,D,20160226,000000,47.21,47.21,47.21,47.21,0,0
2737.N,D,20160229,000000,47.94,47.94,47.94,47.94,0,0
2737.N,D,20160301,000000,49.09,49.09,49.09,49.09,0,0
2737.N,D,20160302,000000,50.19,50.19,50.19,50.19,0,0
2737.N,D,20160303,000000,51.45,51.45,51.45,51.45,0,0
2737.N,D,20160304,000000,52.91,52.91,52.91,52.91,0,0
2737.N,D,20160307,000000,52.83,52.83,52.83,52.83,0,0
2737.N,D,20160308,000000,52.2,52.2,52.2,52.2,0,0
2737.N,D,20160309,000000,52.66,52.66,52.66,52.66,0,0
2737.N,D,20160310,000000,53.3,53.3,53.3,53.3,0,0
2737.N,D,20160311,000000,53.57,53.57,53.57,53.57,0,0
2737.N,D,20160314,000000,53.04,53.04,53.04,53.04,0,0
2737.N,D,20160315,000000,51.54,51.54,51.54,51.54,0,0
2737.N,D,20160316,000000,51.65,51.65,51.65,51.65,0,0
2737.N,D,20160317,000000,55.07,55.07,55.07,55.07,0,0
2737.N,D,20160318,000000,55.45,55.45,55.45,55.45,0,0
2737.N,D,20160321,000000,55.41,55.41,55.41,55.41,0,0
2737.N,D,20160322,000000,55.57,55.57,55.57,55.57,0,0
2737.N,D,20160323,000000,54.01,54.01,54.01,54.01,0,0
2737.N,D,20160324,000000,53.77,53.77,53.77,53.77,0,0
2737.N,D,20160329,000000,55.1,55.1,55.1,55.1,0,0
2737.N,D,20160330,000000,55.96,55.96,55.96,55.96,0,0
2737.N,D,20160331,000000,55.68,55.68,55.68,55.68,0,0
2737.N,D,20160401,000000,55.6,55.6,55.6,55.6,0,0
2737.N,D,20160404,000000,54.49,54.49,54.49,54.49,0,0
2737.N,D,20160405,000000,53.54,53.54,53.54,53.54,0,0
2737.N,D,20160406,000000,53.07,53.07,53.07,53.07,0,0
2737.N,D,20160407,000000,52.76,52.76,52.76,52.76,0,0
2737.N,D,20160408,000000,54.19,54.19,54.19,54.19,0,0
2737.N,D,20160411,000000,55.26,55.26,55.26,55.26,0,0
2737.N,D,20160412,000000,56.37,56.37,56.37,56.37,0,0
2737.N,D,20160413,000000,56.94,56.94,56.94,56.94,0,0
2737.N,D,20160414,000000,57.03,57.03,57.03,57.03,0,0
2737.N,D,20160415,000000,57.17,57.17,57.17,57.17,0,0
2737.N,D,20160418,000000,56.71,56.71,56.71,56.71,0,0
2737.N,D,20160419,000000,57.83,57.83,57.83,57.83,0,0
2737.N,D,20160420,000000,57.64,57.64,57.64,57.64,0,0
2737.N,D,20160421,000000,57.45,57.45,57.45,57.45,0,0
2737.N,D,20160422,000000,56.79,56.79,56.79,56.79,0,0
2737.N,D,20160425,000000,56.49,56.49,56.49,56.49,0,0
2737.N,D,20160426,000000,57.51,57.51,57.51,57.51,0,0
2737.N,D,20160427,000000,58.29,58.29,58.29,58.29,0,0
2737.N,D,20160428,000000,58.71,58.71,58.71,58.71,0,0
2737.N,D,20160429,000000,59.23,59.23,59.23,59.23,0,0
2737.N,D,20160502,000000,58.54,58.54,58.54,58.54,0,0
2737.N,D,20160504,000000,56.69,56.69,56.69,56.69,0,0
2737.N,D,20160505,000000,56.23,56.23,56.23,56.23,0,0
2737.N,D,20160506,000000,56.27,56.27,56.27,56.27,0,0
2737.N,D,20160509,000000,55.61,55.61,55.61,55.61,0,0
2737.N,D,20160510,000000,57.63,57.63,57.63,57.63,0,0
2737.N,D,20160511,000000,57.48,57.48,57.48,57.48,0,0
2737.N,D,20160512,000000,57.46,57.46,57.46,57.46,0,0
2737.N,D,20160513,000000,56.16,56.16,56.16,56.16,0,0
2737.N,D,20160516,000000,56.21,56.21,56.21,56.21,0,0
2737.N,D,20160517,000000,55.66,55.66,55.66,55.66,0,0
2737.N,D,20160518,000000,54.93,54.93,54.93,54.93,0,0
2737.N,D,20160519,000000,53.89,53.89,53.89,53.89,0,0
2737.N,D,20160520,000000,54.3,54.3,54.3,54.3,0,0
2737.N,D,20160523,000000,53.69,53.69,53.69,53.69,0,0
2737.N,D,20160524,000000,54.06,54.06,54.06,54.06,0,0
2737.N,D,20160525,000000,53.95,53.95,53.95,53.95,0,0
2737.N,D,20160527,000000,53.76,53.76,53.76,53.76,0,0
2737.N,D,20160530,000000,53.75,53.75,53.75,53.75,0,0
2737.N,D,20160531,000000,53.39,53.39,53.39,53.39,0,0
2737.N,D,20160601,000000,53.58,53.58,53.58,53.58,0,0
2737.N,D,20160602,000000,54.09,54.09,54.09,54.09,0,0
2737.N,D,20160603,000000,55.15,55.15,55.15,55.15,0,0
2737.N,D,20160606,000000,55.35,55.35,55.35,55.35,0,0
2737.N,D,20160607,000000,55.87,55.87,55.87,55.87,0,0
2737.N,D,20160608,000000,57.4,57.4,57.4,57.4,0,0
2737.N,D,20160609,000000,57.02,57.02,57.02,57.02,0,0
2737.N,D,20160610,000000,55.27,55.27,55.27,55.27,0,0
2737.N,D,20160613,000000,54.82,54.82,54.82,54.82,0,0
2737.N,D,20160614,000000,53.69,53.69,53.69,53.69,0,0
2737.N,D,20160615,000000,54,54,54,54,0,0
2737.N,D,20160616,000000,54.18,54.18,54.18,54.18,0,0
2737.N,D,20160617,000000,54.8,54.8,54.8,54.8,0,0
2737.N,D,20160620,000000,56.1,56.1,56.1,56.1,0,0
2737.N,D,20160621,000000,56.23,56.23,56.23,56.23,0,0
2737.N,D,20160622,000000,56.06,56.06,56.06,56.06,0,0
2737.N,D,20160623,000000,57.64,57.64,57.64,57.64,0,0
2737.N,D,20160624,000000,55.55,55.55,55.55,55.55,0,0
2737.N,D,20160627,000000,54.38,54.38,54.38,54.38,0,0
2737.N,D,20160628,000000,56.03,56.03,56.03,56.03,0,0
2737.N,D,20160629,000000,58.21,58.21,58.21,58.21,0,0
2737.N,D,20160630,000000,58.96,58.96,58.96,58.96,0,0
2737.N,D,20160701,000000,59.22,59.22,59.22,59.22,0,0
2737.N,D,20160704,000000,59.3,59.3,59.3,59.3,0,0
2737.N,D,20160705,000000,58,58,58,58,0,0
2737.N,D,20160706,000000,57.31,57.31,57.31,57.31,0,0
2737.N,D,20160707,000000,57.25,57.25,57.25,57.25,0,0
2737.N,D,20160708,000000,58.71,58.71,58.71,58.71,0,0
2737.N,D,20160711,000000,59.41,59.41,59.41,59.41,0,0
2737.N,D,20160712,000000,59.82,59.82,59.82,59.82,0,0
2737.N,D,20160713,000000,59.75,59.75,59.75,59.75,0,0
2737.N,D,20160714,000000,61.01,61.01,61.01,61.01,0,0
2737.N,D,20160715,000000,60.66,60.66,60.66,60.66,0,0
2737.N,D,20160718,000000,61.37,61.37,61.37,61.37,0,0
2737.N,D,20160719,000000,61.37,61.37,61.37,61.37,0,0
2737.N,D,20160720,000000,61.88,61.88,61.88,61.88,0,0
2737.N,D,20160721,000000,61.69,61.69,61.69,61.69,0,0
2737.N,D,20160722,000000,61.63,61.63,61.63,61.63,0,0
2737.N,D,20160725,000000,61.22,61.22,61.22,61.22,0,0
2737.N,D,20160726,000000,60.93,60.93,60.93,60.93,0,0
2737.N,D,20160727,000000,60.78,60.78,60.78,60.78,0,0
2737.N,D,20160728,000000,60.62,60.62,60.62,60.62,0,0
2737.N,D,20160729,000000,61.59,61.59,61.59,61.59,0,0
2737.N,D,20160801,000000,61.05,61.05,61.05,61.05,0,0
2737.N,D,20160802,000000,60.7,60.7,60.7,60.7,0,0
2737.N,D,20160803,000000,61.15,61.15,61.15,61.15,0,0
2737.N,D,20160804,000000,61.96,61.96,61.96,61.96,0,0
2737.N,D,20160805,000000,62.44,62.44,62.44,62.44,0,0
2737.N,D,20160808,000000,62.79,62.79,62.79,62.79,0,0
2737.N,D,20160809,000000,63.34,63.34,63.34,63.34,0,0
2737.N,D,20160810,000000,63.13,63.13,63.13,63.13,0,0
2737.N,D,20160811,000000,64.4,64.4,64.4,64.4,0,0
2737.N,D,20160812,000000,64.12,64.12,64.12,64.12,0,0
2737.N,D,20160816,000000,64.24,64.24,64.24,64.24,0,0
2737.N,D,20160817,000000,63.91,63.91,63.91,63.91,0,0
2737.N,D,20160818,000000,63.99,63.99,63.99,63.99,0,0
2737.N,D,20160819,000000,63.78,63.78,63.78,63.78,0,0
2737.N,D,20160822,000000,63.14,63.14,63.14,63.14,0,0
2737.N,D,20160823,000000,63.01,63.01,63.01,63.01,0,0
2737.N,D,20160824,000000,62.52,62.52,62.52,62.52,0,0
2737.N,D,20160825,000000,62.52,62.52,62.52,62.52,0,0
2737.N,D,20160826,000000,62.64,62.64,62.64,62.64,0,0
2737.N,D,20160829,000000,62.56,62.56,62.56,62.56,0,0
2737.N,D,20160830,000000,62.19,62.19,62.19,62.19,0,0
2737.N,D,20160831,000000,61.94,61.94,61.94,61.94,0,0
2737.N,D,20160901,000000,62.04,62.04,62.04,62.04,0,0
2737.N,D,20160902,000000,63.54,63.54,63.54,63.54,0,0
2737.N,D,20160905,000000,63.31,63.31,63.31,63.31,0,0
2737.N,D,20160906,000000,64.42,64.42,64.42,64.42,0,0
2737.N,D,20160907,000000,64.68,64.68,64.68,64.68,0,0
2737.N,D,20160908,000000,64.57,64.57,64.57,64.57,0,0
2737.N,D,20160909,000000,61.63,61.63,61.63,61.63,0,0
2737.N,D,20160912,000000,61.75,61.75,61.75,61.75,0,0
2737.N,D,20160913,000000,60.17,60.17,60.17,60.17,0,0
2737.N,D,20160914,000000,59.76,59.76,59.76,59.76,0,0
2737.N,D,20160915,000000,60.42,60.42,60.42,60.42,0,0
2737.N,D,20160916,000000,59.67,59.67,59.67,59.67,0,0
2737.N,D,20160919,000000,60.24,60.24,60.24,60.24,0,0
2737.N,D,20160920,000000,60.75,60.75,60.75,60.75,0,0
2737.N,D,20160921,000000,61.4,61.4,61.4,61.4,0,0
2737.N,D,20160922,000000,62.73,62.73,62.73,62.73,0,0
2737.N,D,20160923,000000,61.98,61.98,61.98,61.98,0,0
2737.N,D,20160926,000000,61.02,61.02,61.02,61.02,0,0
2737.N,D,20160927,000000,61.56,61.56,61.56,61.56,0,0
2737.N,D,20160928,000000,62.28,62.28,62.28,62.28,0,0
2737.N,D,20160929,000000,61.74,61.74,61.74,61.74,0,0
2737.N,D,20160930,000000,61.24,61.24,61.24,61.24,0,0
2737.N,D,20161003,000000,62.24,62.24,62.24,62.24,0,0
2737.N,D,20161004,000000,62.04,62.04,62.04,62.04,0,0
2737.N,D,20161005,000000,62.5,62.5,62.5,62.5,0,0
2737.N,D,20161006,000000,62.71,62.71,62.71,62.71,0,0
2737.N,D,20161007,000000,63.03,63.03,63.03,63.03,0,0
2737.N,D,20161010,000000,63.92,63.92,63.92,63.92,0,0
2737.N,D,20161011,000000,63.44,63.44,63.44,63.44,0,0
2737.N,D,20161012,000000,63.71,63.71,63.71,63.71,0,0
2737.N,D,20161013,000000,63.45,63.45,63.45,63.45,0,0
2737.N,D,20161014,000000,64.25,64.25,64.25,64.25,0,0
2737.N,D,20161017,000000,64.85,64.85,64.85,64.85,0,0
2737.N,D,20161018,000000,65.97,65.97,65.97,65.97,0,0
2737.N,D,20161019,000000,66.37,66.37,66.37,66.37,0,0
2737.N,D,20161020,000000,66.77,66.77,66.77,66.77,0,0
2737.N,D,20161021,000000,66.79,66.79,66.79,66.79,0,0
2737.N,D,20161024,000000,67.15,67.15,67.15,67.15,0,0
2737.N,D,20161025,000000,67.13,67.13,67.13,67.13,0,0
2737.N,D,20161026,000000,67.05,67.05,67.05,67.05,0,0
2737.N,D,20161027,000000,66.67,66.67,66.67,66.67,0,0
2737.N,D,20161028,000000,66.34,66.34,66.34,66.34,0,0
2737.N,D,20161031,000000,66.79,66.79,66.79,66.79,0,0
2737.N,D,20161102,000000,64.7,64.7,64.7,64.7,0,0
2737.N,D,20161103,000000,63.68,63.68,63.68,63.68,0,0
2737.N,D,20161104,000000,63.72,63.72,63.72,63.72,0,0
2737.N,D,20161107,000000,66.44,66.44,66.44,66.44,0,0
2737.N,D,20161108,000000,66.89,66.89,66.89,66.89,0,0
2737.N,D,20161109,000000,64.34,64.34,64.34,64.34,0,0
2737.N,D,20161110,000000,60.16,60.16,60.16,60.16,0,0
2737.N,D,20161114,000000,57.57,57.57,57.57,57.57,0,0
2737.N,D,20161115,000000,58.51,58.51,58.51,58.51,0,0
2737.N,D,20161116,000000,59.31,59.31,59.31,59.31,0,0
2737.N,D,20161117,000000,58.81,58.81,58.81,58.81,0,0
2737.N,D,20161118,000000,58.75,58.75,58.75,58.75,0,0
2737.N,D,20161121,000000,59.65,59.65,59.65,59.65,0,0
