<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1055.N,D,20150211,000000,105.86,105.86,105.86,105.86,0,0
1055.N,D,20150212,000000,106.78,106.78,106.78,106.78,0,0
1055.N,D,20150213,000000,106.71,106.71,106.71,106.71,0,0
1055.N,D,20150216,000000,107.04,107.04,107.04,107.04,0,0
1055.N,D,20150217,000000,107.14,107.14,107.14,107.14,0,0
1055.N,D,20150218,000000,107.15,107.15,107.15,107.15,0,0
1055.N,D,20150219,000000,107.13,107.13,107.13,107.13,0,0
1055.N,D,20150220,000000,107.63,107.63,107.63,107.63,0,0
1055.N,D,20150223,000000,108.06,108.06,108.06,108.06,0,0
1055.N,D,20150224,000000,107.89,107.89,107.89,107.89,0,0
1055.N,D,20150225,000000,107.99,107.99,107.99,107.99,0,0
1055.N,D,20150226,000000,107.89,107.89,107.89,107.89,0,0
1055.N,D,20150227,000000,108.58,108.58,108.58,108.58,0,0
1055.N,D,20150302,000000,108.29,108.29,108.29,108.29,0,0
1055.N,D,20150303,000000,108.84,108.84,108.84,108.84,0,0
1055.N,D,20150304,000000,108.07,108.07,108.07,108.07,0,0
1055.N,D,20150305,000000,108.87,108.87,108.87,108.87,0,0
1055.N,D,20150306,000000,109.37,109.37,109.37,109.37,0,0
1055.N,D,20150309,000000,108.57,108.57,108.57,108.57,0,0
1055.N,D,20150310,000000,108.52,108.52,108.52,108.52,0,0
1055.N,D,20150311,000000,107.61,107.61,107.61,107.61,0,0
1055.N,D,20150312,000000,108.09,108.09,108.09,108.09,0,0
1055.N,D,20150313,000000,110.03,110.03,110.03,110.03,0,0
1055.N,D,20150316,000000,110.52,110.52,110.52,110.52,0,0
1055.N,D,20150317,000000,111.43,111.43,111.43,111.43,0,0
1055.N,D,20150318,000000,112.05,112.05,112.05,112.05,0,0
1055.N,D,20150319,000000,111.91,111.91,111.91,111.91,0,0
1055.N,D,20150320,000000,112.99,112.99,112.99,112.99,0,0
1055.N,D,20150323,000000,112.66,112.66,112.66,112.66,0,0
1055.N,D,20150324,000000,112.74,112.74,112.74,112.74,0,0
1055.N,D,20150325,000000,112.76,112.76,112.76,112.76,0,0
1055.N,D,20150326,000000,110.34,110.34,110.34,110.34,0,0
1055.N,D,20150327,000000,110.38,110.38,110.38,110.38,0,0
1055.N,D,20150330,000000,111.62,111.62,111.62,111.62,0,0
1055.N,D,20150331,000000,112.23,112.23,112.23,112.23,0,0
1055.N,D,20150401,000000,111.25,111.25,111.25,111.25,0,0
1055.N,D,20150402,000000,110.82,110.82,110.82,110.82,0,0
1055.N,D,20150407,000000,112.1,112.1,112.1,112.1,0,0
1055.N,D,20150408,000000,112.17,112.17,112.17,112.17,0,0
1055.N,D,20150409,000000,112.82,112.82,112.82,112.82,0,0
1055.N,D,20150410,000000,114.32,114.32,114.32,114.32,0,0
1055.N,D,20150413,000000,115.1,115.1,115.1,115.1,0,0
1055.N,D,20150414,000000,114.66,114.66,114.66,114.66,0,0
1055.N,D,20150415,000000,114.29,114.29,114.29,114.29,0,0
1055.N,D,20150416,000000,114.03,114.03,114.03,114.03,0,0
1055.N,D,20150417,000000,112.92,112.92,112.92,112.92,0,0
1055.N,D,20150420,000000,112.68,112.68,112.68,112.68,0,0
1055.N,D,20150421,000000,113.8,113.8,113.8,113.8,0,0
1055.N,D,20150422,000000,112.47,112.47,112.47,112.47,0,0
1055.N,D,20150423,000000,112.44,112.44,112.44,112.44,0,0
1055.N,D,20150424,000000,112.69,112.69,112.69,112.69,0,0
1055.N,D,20150427,000000,112.61,112.61,112.61,112.61,0,0
1055.N,D,20150428,000000,112.2,112.2,112.2,112.2,0,0
1055.N,D,20150429,000000,111.19,111.19,111.19,111.19,0,0
1055.N,D,20150430,000000,109.99,109.99,109.99,109.99,0,0
1055.N,D,20150504,000000,111.89,111.89,111.89,111.89,0,0
1055.N,D,20150505,000000,112.35,112.35,112.35,112.35,0,0
1055.N,D,20150506,000000,111.13,111.13,111.13,111.13,0,0
1055.N,D,20150507,000000,110.12,110.12,110.12,110.12,0,0
1055.N,D,20150508,000000,109.22,109.22,109.22,109.22,0,0
1055.N,D,20150511,000000,110.84,110.84,110.84,110.84,0,0
1055.N,D,20150512,000000,108.47,108.47,108.47,108.47,0,0
1055.N,D,20150513,000000,108.47,108.47,108.47,108.47,0,0
1055.N,D,20150515,000000,109.2,109.2,109.2,109.2,0,0
1055.N,D,20150518,000000,109.95,109.95,109.95,109.95,0,0
1055.N,D,20150519,000000,111.09,111.09,111.09,111.09,0,0
1055.N,D,20150520,000000,111.01,111.01,111.01,111.01,0,0
1055.N,D,20150521,000000,110.11,110.11,110.11,110.11,0,0
1055.N,D,20150522,000000,110.47,110.47,110.47,110.47,0,0
1055.N,D,20150526,000000,111.07,111.07,111.07,111.07,0,0
1055.N,D,20150527,000000,110.43,110.43,110.43,110.43,0,0
1055.N,D,20150528,000000,111.69,111.69,111.69,111.69,0,0
1055.N,D,20150529,000000,111.71,111.71,111.71,111.71,0,0
1055.N,D,20150601,000000,111.45,111.45,111.45,111.45,0,0
1055.N,D,20150602,000000,110.84,110.84,110.84,110.84,0,0
1055.N,D,20150603,000000,111.41,111.41,111.41,111.41,0,0
1055.N,D,20150605,000000,110.46,110.46,110.46,110.46,0,0
1055.N,D,20150608,000000,110.38,110.38,110.38,110.38,0,0
1055.N,D,20150609,000000,109.32,109.32,109.32,109.32,0,0
1055.N,D,20150610,000000,108.89,108.89,108.89,108.89,0,0
1055.N,D,20150611,000000,109.87,109.87,109.87,109.87,0,0
1055.N,D,20150612,000000,109.73,109.73,109.73,109.73,0,0
1055.N,D,20150615,000000,108.52,108.52,108.52,108.52,0,0
1055.N,D,20150616,000000,107.73,107.73,107.73,107.73,0,0
1055.N,D,20150617,000000,107.64,107.64,107.64,107.64,0,0
1055.N,D,20150618,000000,106.29,106.29,106.29,106.29,0,0
1055.N,D,20150619,000000,107.46,107.46,107.46,107.46,0,0
1055.N,D,20150622,000000,108.02,108.02,108.02,108.02,0,0
1055.N,D,20150624,000000,108.77,108.77,108.77,108.77,0,0
1055.N,D,20150625,000000,108.79,108.79,108.79,108.79,0,0
1055.N,D,20150626,000000,107.82,107.82,107.82,107.82,0,0
1055.N,D,20150629,000000,106.6,106.6,106.6,106.6,0,0
1055.N,D,20150630,000000,105.56,105.56,105.56,105.56,0,0
1055.N,D,20150701,000000,106.5,106.5,106.5,106.5,0,0
1055.N,D,20150702,000000,106.85,106.85,106.85,106.85,0,0
1055.N,D,20150703,000000,106.73,106.73,106.73,106.73,0,0
1055.N,D,20150706,000000,106.16,106.16,106.16,106.16,0,0
1055.N,D,20150707,000000,106.7,106.7,106.7,106.7,0,0
1055.N,D,20150708,000000,106.14,106.14,106.14,106.14,0,0
1055.N,D,20150709,000000,106.76,106.76,106.76,106.76,0,0
1055.N,D,20150710,000000,107.47,107.47,107.47,107.47,0,0
1055.N,D,20150713,000000,108.16,108.16,108.16,108.16,0,0
1055.N,D,20150714,000000,108.86,108.86,108.86,108.86,0,0
1055.N,D,20150715,000000,108.17,108.17,108.17,108.17,0,0
1055.N,D,20150716,000000,108.74,108.74,108.74,108.74,0,0
1055.N,D,20150717,000000,108.71,108.71,108.71,108.71,0,0
1055.N,D,20150720,000000,109.14,109.14,109.14,109.14,0,0
1055.N,D,20150721,000000,109,109,109,109,0,0
1055.N,D,20150722,000000,108.24,108.24,108.24,108.24,0,0
1055.N,D,20150723,000000,108.43,108.43,108.43,108.43,0,0
1055.N,D,20150724,000000,108.48,108.48,108.48,108.48,0,0
1055.N,D,20150727,000000,107.27,107.27,107.27,107.27,0,0
1055.N,D,20150728,000000,106.39,106.39,106.39,106.39,0,0
1055.N,D,20150729,000000,106.99,106.99,106.99,106.99,0,0
1055.N,D,20150730,000000,107.63,107.63,107.63,107.63,0,0
1055.N,D,20150731,000000,108,108,108,108,0,0
1055.N,D,20150803,000000,107.63,107.63,107.63,107.63,0,0
1055.N,D,20150804,000000,107.72,107.72,107.72,107.72,0,0
1055.N,D,20150805,000000,107.6,107.6,107.6,107.6,0,0
1055.N,D,20150806,000000,107.67,107.67,107.67,107.67,0,0
1055.N,D,20150807,000000,107.53,107.53,107.53,107.53,0,0
1055.N,D,20150810,000000,107.83,107.83,107.83,107.83,0,0
1055.N,D,20150811,000000,107.58,107.58,107.58,107.58,0,0
1055.N,D,20150812,000000,105.87,105.87,105.87,105.87,0,0
1055.N,D,20150813,000000,106.84,106.84,106.84,106.84,0,0
1055.N,D,20150814,000000,106.52,106.52,106.52,106.52,0,0
1055.N,D,20150817,000000,106.45,106.45,106.45,106.45,0,0
1055.N,D,20150818,000000,106.65,106.65,106.65,106.65,0,0
1055.N,D,20150819,000000,105.87,105.87,105.87,105.87,0,0
1055.N,D,20150820,000000,105.24,105.24,105.24,105.24,0,0
1055.N,D,20150821,000000,103.24,103.24,103.24,103.24,0,0
1055.N,D,20150824,000000,98.59,98.59,98.59,98.59,0,0
1055.N,D,20150825,000000,98.58,98.58,98.58,98.58,0,0
1055.N,D,20150826,000000,97.63,97.63,97.63,97.63,0,0
1055.N,D,20150827,000000,101.62,101.62,101.62,101.62,0,0
1055.N,D,20150828,000000,102.58,102.58,102.58,102.58,0,0
1055.N,D,20150831,000000,101.96,101.96,101.96,101.96,0,0
1055.N,D,20150901,000000,100.33,100.33,100.33,100.33,0,0
1055.N,D,20150902,000000,100.26,100.26,100.26,100.26,0,0
1055.N,D,20150903,000000,102.04,102.04,102.04,102.04,0,0
1055.N,D,20150904,000000,100.92,100.92,100.92,100.92,0,0
1055.N,D,20150907,000000,100.79,100.79,100.79,100.79,0,0
1055.N,D,20150908,000000,101.29,101.29,101.29,101.29,0,0
1055.N,D,20150909,000000,103.27,103.27,103.27,103.27,0,0
1055.N,D,20150910,000000,101.43,101.43,101.43,101.43,0,0
1055.N,D,20150911,000000,100.67,100.67,100.67,100.67,0,0
1055.N,D,20150914,000000,101.34,101.34,101.34,101.34,0,0
1055.N,D,20150915,000000,100.74,100.74,100.74,100.74,0,0
1055.N,D,20150916,000000,102.35,102.35,102.35,102.35,0,0
1055.N,D,20150917,000000,102.65,102.65,102.65,102.65,0,0
1055.N,D,20150918,000000,101.61,101.61,101.61,101.61,0,0
1055.N,D,20150921,000000,100.67,100.67,100.67,100.67,0,0
1055.N,D,20150922,000000,99.77,99.77,99.77,99.77,0,0
1055.N,D,20150923,000000,100.12,100.12,100.12,100.12,0,0
1055.N,D,20150924,000000,100.44,100.44,100.44,100.44,0,0
1055.N,D,20150925,000000,101.63,101.63,101.63,101.63,0,0
1055.N,D,20150928,000000,100.54,100.54,100.54,100.54,0,0
1055.N,D,20150929,000000,98.95,98.95,98.95,98.95,0,0
1055.N,D,20150930,000000,99.81,99.81,99.81,99.81,0,0
1055.N,D,20151001,000000,101.6,101.6,101.6,101.6,0,0
1055.N,D,20151002,000000,101.21,101.21,101.21,101.21,0,0
1055.N,D,20151005,000000,102.41,102.41,102.41,102.41,0,0
1055.N,D,20151006,000000,103.99,103.99,103.99,103.99,0,0
1055.N,D,20151007,000000,103.99,103.99,103.99,103.99,0,0
1055.N,D,20151008,000000,103.25,103.25,103.25,103.25,0,0
1055.N,D,20151009,000000,104.78,104.78,104.78,104.78,0,0
1055.N,D,20151012,000000,104.81,104.81,104.81,104.81,0,0
1055.N,D,20151013,000000,104.84,104.84,104.84,104.84,0,0
1055.N,D,20151014,000000,103.71,103.71,103.71,103.71,0,0
1055.N,D,20151015,000000,103.58,103.58,103.58,103.58,0,0
1055.N,D,20151016,000000,104.32,104.32,104.32,104.32,0,0
1055.N,D,20151019,000000,104.38,104.38,104.38,104.38,0,0
1055.N,D,20151020,000000,103.95,103.95,103.95,103.95,0,0
1055.N,D,20151021,000000,104.59,104.59,104.59,104.59,0,0
1055.N,D,20151022,000000,103.54,103.54,103.54,103.54,0,0
1055.N,D,20151023,000000,105.56,105.56,105.56,105.56,0,0
1055.N,D,20151026,000000,106.43,106.43,106.43,106.43,0,0
1055.N,D,20151027,000000,106.03,106.03,106.03,106.03,0,0
1055.N,D,20151028,000000,106.04,106.04,106.04,106.04,0,0
1055.N,D,20151029,000000,106.68,106.68,106.68,106.68,0,0
1055.N,D,20151030,000000,106.67,106.67,106.67,106.67,0,0
1055.N,D,20151102,000000,105.16,105.16,105.16,105.16,0,0
1055.N,D,20151103,000000,106.36,106.36,106.36,106.36,0,0
1055.N,D,20151104,000000,106.53,106.53,106.53,106.53,0,0
1055.N,D,20151105,000000,106.37,106.37,106.37,106.37,0,0
1055.N,D,20151106,000000,107.73,107.73,107.73,107.73,0,0
1055.N,D,20151109,000000,108,108,108,108,0,0
1055.N,D,20151110,000000,106.76,106.76,106.76,106.76,0,0
1055.N,D,20151111,000000,107.09,107.09,107.09,107.09,0,0
1055.N,D,20151112,000000,106.08,106.08,106.08,106.08,0,0
1055.N,D,20151113,000000,104.5,104.5,104.5,104.5,0,0
1055.N,D,20151116,000000,103.85,103.85,103.85,103.85,0,0
1055.N,D,20151117,000000,105.49,105.49,105.49,105.49,0,0
1055.N,D,20151118,000000,105.02,105.02,105.02,105.02,0,0
1055.N,D,20151119,000000,106.7,106.7,106.7,106.7,0,0
1055.N,D,20151120,000000,105.97,105.97,105.97,105.97,0,0
1055.N,D,20151123,000000,106.75,106.75,106.75,106.75,0,0
1055.N,D,20151124,000000,106.46,106.46,106.46,106.46,0,0
1055.N,D,20151125,000000,107.41,107.41,107.41,107.41,0,0
1055.N,D,20151126,000000,107.67,107.67,107.67,107.67,0,0
1055.N,D,20151127,000000,107.68,107.68,107.68,107.68,0,0
1055.N,D,20151130,000000,107.93,107.93,107.93,107.93,0,0
1055.N,D,20151201,000000,107.78,107.78,107.78,107.78,0,0
1055.N,D,20151202,000000,108.72,108.72,108.72,108.72,0,0
1055.N,D,20151203,000000,108.87,108.87,108.87,108.87,0,0
1055.N,D,20151204,000000,106.48,106.48,106.48,106.48,0,0
1055.N,D,20151207,000000,108.09,108.09,108.09,108.09,0,0
1055.N,D,20151208,000000,107.15,107.15,107.15,107.15,0,0
1055.N,D,20151209,000000,106.48,106.48,106.48,106.48,0,0
1055.N,D,20151210,000000,105.37,105.37,105.37,105.37,0,0
1055.N,D,20151211,000000,105.37,105.37,105.37,105.37,0,0
1055.N,D,20151214,000000,104.11,104.11,104.11,104.11,0,0
1055.N,D,20151215,000000,104.1,104.1,104.1,104.1,0,0
1055.N,D,20151216,000000,105.87,105.87,105.87,105.87,0,0
1055.N,D,20151217,000000,107.43,107.43,107.43,107.43,0,0
1055.N,D,20151218,000000,106.16,106.16,106.16,106.16,0,0
1055.N,D,20151221,000000,105.75,105.75,105.75,105.75,0,0
1055.N,D,20151222,000000,105.48,105.48,105.48,105.48,0,0
1055.N,D,20151223,000000,106.91,106.91,106.91,106.91,0,0
1055.N,D,20151228,000000,107.31,107.31,107.31,107.31,0,0
1055.N,D,20151229,000000,108.12,108.12,108.12,108.12,0,0
1055.N,D,20151230,000000,108.75,108.75,108.75,108.75,0,0
1055.N,D,20160104,000000,105.89,105.89,105.89,105.89,0,0
1055.N,D,20160105,000000,105.96,105.96,105.96,105.96,0,0
1055.N,D,20160106,000000,105.57,105.57,105.57,105.57,0,0
1055.N,D,20160107,000000,103.44,103.44,103.44,103.44,0,0
1055.N,D,20160108,000000,103.99,103.99,103.99,103.99,0,0
1055.N,D,20160111,000000,102.56,102.56,102.56,102.56,0,0
1055.N,D,20160112,000000,103.04,103.04,103.04,103.04,0,0
1055.N,D,20160113,000000,104.5,104.5,104.5,104.5,0,0
1055.N,D,20160114,000000,102.03,102.03,102.03,102.03,0,0
1055.N,D,20160115,000000,101.95,101.95,101.95,101.95,0,0
1055.N,D,20160118,000000,101.42,101.42,101.42,101.42,0,0
1055.N,D,20160119,000000,101.64,101.64,101.64,101.64,0,0
1055.N,D,20160120,000000,100.23,100.23,100.23,100.23,0,0
1055.N,D,20160121,000000,100,100,100,100,0,0
1055.N,D,20160122,000000,102.14,102.14,102.14,102.14,0,0
1055.N,D,20160125,000000,102.75,102.75,102.75,102.75,0,0
1055.N,D,20160126,000000,101.53,101.53,101.53,101.53,0,0
1055.N,D,20160127,000000,102.44,102.44,102.44,102.44,0,0
1055.N,D,20160128,000000,102.6,102.6,102.6,102.6,0,0
1055.N,D,20160129,000000,102.76,102.76,102.76,102.76,0,0
1055.N,D,20160201,000000,104.02,104.02,104.02,104.02,0,0
1055.N,D,20160202,000000,102.9,102.9,102.9,102.9,0,0
1055.N,D,20160203,000000,101.1,101.1,101.1,101.1,0,0
1055.N,D,20160204,000000,101.05,101.05,101.05,101.05,0,0
1055.N,D,20160205,000000,101.64,101.64,101.64,101.64,0,0
1055.N,D,20160208,000000,98.73,98.73,98.73,98.73,0,0
1055.N,D,20160209,000000,98.34,98.34,98.34,98.34,0,0
1055.N,D,20160210,000000,98.73,98.73,98.73,98.73,0,0
1055.N,D,20160211,000000,96.51,96.51,96.51,96.51,0,0
1055.N,D,20160212,000000,96.67,96.67,96.67,96.67,0,0
1055.N,D,20160215,000000,99.81,99.81,99.81,99.81,0,0
1055.N,D,20160216,000000,99.89,99.89,99.89,99.89,0,0
1055.N,D,20160217,000000,101.99,101.99,101.99,101.99,0,0
1055.N,D,20160218,000000,103.29,103.29,103.29,103.29,0,0
1055.N,D,20160219,000000,103.21,103.21,103.21,103.21,0,0
1055.N,D,20160222,000000,105.01,105.01,105.01,105.01,0,0
1055.N,D,20160223,000000,104.98,104.98,104.98,104.98,0,0
1055.N,D,20160224,000000,105.02,105.02,105.02,105.02,0,0
1055.N,D,20160225,000000,105.95,105.95,105.95,105.95,0,0
1055.N,D,20160226,000000,107.24,107.24,107.24,107.24,0,0
1055.N,D,20160229,000000,106.71,106.71,106.71,106.71,0,0
1055.N,D,20160301,000000,106.91,106.91,106.91,106.91,0,0
1055.N,D,20160302,000000,108.8,108.8,108.8,108.8,0,0
1055.N,D,20160303,000000,108.2,108.2,108.2,108.2,0,0
1055.N,D,20160304,000000,108.33,108.33,108.33,108.33,0,0
1055.N,D,20160307,000000,108.19,108.19,108.19,108.19,0,0
1055.N,D,20160308,000000,107.23,107.23,107.23,107.23,0,0
1055.N,D,20160309,000000,107.16,107.16,107.16,107.16,0,0
1055.N,D,20160310,000000,107.61,107.61,107.61,107.61,0,0
1055.N,D,20160311,000000,107.94,107.94,107.94,107.94,0,0
1055.N,D,20160314,000000,108.41,108.41,108.41,108.41,0,0
1055.N,D,20160315,000000,109.12,109.12,109.12,109.12,0,0
1055.N,D,20160316,000000,109.55,109.55,109.55,109.55,0,0
1055.N,D,20160317,000000,109.41,109.41,109.41,109.41,0,0
1055.N,D,20160318,000000,108.62,108.62,108.62,108.62,0,0
1055.N,D,20160321,000000,109.27,109.27,109.27,109.27,0,0
1055.N,D,20160322,000000,109.69,109.69,109.69,109.69,0,0
1055.N,D,20160323,000000,110.74,110.74,110.74,110.74,0,0
1055.N,D,20160324,000000,109.94,109.94,109.94,109.94,0,0
1055.N,D,20160329,000000,109.3,109.3,109.3,109.3,0,0
1055.N,D,20160330,000000,109.69,109.69,109.69,109.69,0,0
1055.N,D,20160331,000000,109.7,109.7,109.7,109.7,0,0
1055.N,D,20160401,000000,109.22,109.22,109.22,109.22,0,0
1055.N,D,20160404,000000,110.65,110.65,110.65,110.65,0,0
1055.N,D,20160405,000000,108.85,108.85,108.85,108.85,0,0
1055.N,D,20160406,000000,109.65,109.65,109.65,109.65,0,0
1055.N,D,20160407,000000,110.68,110.68,110.68,110.68,0,0
1055.N,D,20160408,000000,109.95,109.95,109.95,109.95,0,0
1055.N,D,20160411,000000,109.52,109.52,109.52,109.52,0,0
1055.N,D,20160412,000000,108.68,108.68,108.68,108.68,0,0
1055.N,D,20160413,000000,110.91,110.91,110.91,110.91,0,0
1055.N,D,20160414,000000,112.22,112.22,112.22,112.22,0,0
1055.N,D,20160415,000000,111.79,111.79,111.79,111.79,0,0
1055.N,D,20160418,000000,111.31,111.31,111.31,111.31,0,0
1055.N,D,20160419,000000,112.01,112.01,112.01,112.01,0,0
1055.N,D,20160420,000000,111.51,111.51,111.51,111.51,0,0
1055.N,D,20160421,000000,112.57,112.57,112.57,112.57,0,0
1055.N,D,20160422,000000,111.37,111.37,111.37,111.37,0,0
1055.N,D,20160425,000000,110.31,110.31,110.31,110.31,0,0
1055.N,D,20160426,000000,109.7,109.7,109.7,109.7,0,0
1055.N,D,20160427,000000,109.73,109.73,109.73,109.73,0,0
1055.N,D,20160428,000000,108.92,108.92,108.92,108.92,0,0
1055.N,D,20160429,000000,109.21,109.21,109.21,109.21,0,0
1055.N,D,20160502,000000,108.17,108.17,108.17,108.17,0,0
1055.N,D,20160503,000000,107.44,107.44,107.44,107.44,0,0
1055.N,D,20160504,000000,108.05,108.05,108.05,108.05,0,0
1055.N,D,20160506,000000,107.54,107.54,107.54,107.54,0,0
1055.N,D,20160509,000000,108.27,108.27,108.27,108.27,0,0
1055.N,D,20160510,000000,108.93,108.93,108.93,108.93,0,0
1055.N,D,20160511,000000,109.24,109.24,109.24,109.24,0,0
1055.N,D,20160512,000000,108.92,108.92,108.92,108.92,0,0
1055.N,D,20160513,000000,107.7,107.7,107.7,107.7,0,0
1055.N,D,20160517,000000,108.23,108.23,108.23,108.23,0,0
1055.N,D,20160518,000000,107.58,107.58,107.58,107.58,0,0
1055.N,D,20160519,000000,105.55,105.55,105.55,105.55,0,0
1055.N,D,20160520,000000,106.56,106.56,106.56,106.56,0,0
1055.N,D,20160523,000000,107.29,107.29,107.29,107.29,0,0
1055.N,D,20160524,000000,106.94,106.94,106.94,106.94,0,0
1055.N,D,20160525,000000,107.99,107.99,107.99,107.99,0,0
1055.N,D,20160527,000000,108.52,108.52,108.52,108.52,0,0
1055.N,D,20160530,000000,109.24,109.24,109.24,109.24,0,0
1055.N,D,20160531,000000,109.31,109.31,109.31,109.31,0,0
1055.N,D,20160601,000000,110.08,110.08,110.08,110.08,0,0
1055.N,D,20160602,000000,110.26,110.26,110.26,110.26,0,0
1055.N,D,20160603,000000,110.54,110.54,110.54,110.54,0,0
1055.N,D,20160606,000000,110.67,110.67,110.67,110.67,0,0
1055.N,D,20160607,000000,110.51,110.51,110.51,110.51,0,0
1055.N,D,20160608,000000,110.95,110.95,110.95,110.95,0,0
1055.N,D,20160609,000000,111.09,111.09,111.09,111.09,0,0
1055.N,D,20160610,000000,110.44,110.44,110.44,110.44,0,0
1055.N,D,20160613,000000,111.04,111.04,111.04,111.04,0,0
1055.N,D,20160614,000000,109.66,109.66,109.66,109.66,0,0
1055.N,D,20160615,000000,109.48,109.48,109.48,109.48,0,0
1055.N,D,20160616,000000,108.75,108.75,108.75,108.75,0,0
1055.N,D,20160617,000000,108.71,108.71,108.71,108.71,0,0
1055.N,D,20160620,000000,108.13,108.13,108.13,108.13,0,0
1055.N,D,20160621,000000,107.17,107.17,107.17,107.17,0,0
1055.N,D,20160622,000000,107.7,107.7,107.7,107.7,0,0
1055.N,D,20160624,000000,109.17,109.17,109.17,109.17,0,0
1055.N,D,20160627,000000,113.07,113.07,113.07,113.07,0,0
1055.N,D,20160628,000000,112.62,112.62,112.62,112.62,0,0
1055.N,D,20160629,000000,113.29,113.29,113.29,113.29,0,0
1055.N,D,20160630,000000,113.83,113.83,113.83,113.83,0,0
1055.N,D,20160701,000000,116.8,116.8,116.8,116.8,0,0
1055.N,D,20160704,000000,117.51,117.51,117.51,117.51,0,0
1055.N,D,20160705,000000,117.65,117.65,117.65,117.65,0,0
1055.N,D,20160706,000000,118.08,118.08,118.08,118.08,0,0
1055.N,D,20160707,000000,118.89,118.89,118.89,118.89,0,0
1055.N,D,20160708,000000,118.83,118.83,118.83,118.83,0,0
1055.N,D,20160711,000000,121.27,121.27,121.27,121.27,0,0
1055.N,D,20160712,000000,120.61,120.61,120.61,120.61,0,0
1055.N,D,20160713,000000,119.7,119.7,119.7,119.7,0,0
1055.N,D,20160714,000000,120.89,120.89,120.89,120.89,0,0
1055.N,D,20160715,000000,119.22,119.22,119.22,119.22,0,0
1055.N,D,20160718,000000,120.7,120.7,120.7,120.7,0,0
1055.N,D,20160719,000000,120.81,120.81,120.81,120.81,0,0
1055.N,D,20160720,000000,121.29,121.29,121.29,121.29,0,0
1055.N,D,20160721,000000,121.36,121.36,121.36,121.36,0,0
1055.N,D,20160722,000000,121.33,121.33,121.33,121.33,0,0
1055.N,D,20160725,000000,121.79,121.79,121.79,121.79,0,0
1055.N,D,20160726,000000,121.72,121.72,121.72,121.72,0,0
1055.N,D,20160727,000000,122.24,122.24,122.24,122.24,0,0
1055.N,D,20160728,000000,121.7,121.7,121.7,121.7,0,0
1055.N,D,20160729,000000,122.09,122.09,122.09,122.09,0,0
1055.N,D,20160801,000000,122.28,122.28,122.28,122.28,0,0
1055.N,D,20160802,000000,120.95,120.95,120.95,120.95,0,0
1055.N,D,20160803,000000,119.12,119.12,119.12,119.12,0,0
1055.N,D,20160804,000000,120.27,120.27,120.27,120.27,0,0
1055.N,D,20160805,000000,121.94,121.94,121.94,121.94,0,0
1055.N,D,20160808,000000,123.86,123.86,123.86,123.86,0,0
