<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6474.N,D,20180115,000000,102.585,102.585,102.585,102.585,0,0
6474.N,D,20180116,000000,102.649,102.649,102.649,102.649,0,0
6474.N,D,20180117,000000,102.851,102.851,102.851,102.851,0,0
6474.N,D,20180118,000000,102.98,102.98,102.98,102.98,0,0
6474.N,D,20180119,000000,103.262,103.262,103.262,103.262,0,0
6474.N,D,20180122,000000,103.48,103.48,103.48,103.48,0,0
6474.N,D,20180123,000000,103.664,103.664,103.664,103.664,0,0
6474.N,D,20180124,000000,103.517,103.517,103.517,103.517,0,0
6474.N,D,20180125,000000,103.319,103.319,103.319,103.319,0,0
6474.N,D,20180126,000000,103.57,103.57,103.57,103.57,0,0
6474.N,D,20180129,000000,103.49,103.49,103.49,103.49,0,0
6474.N,D,20180130,000000,103.229,103.229,103.229,103.229,0,0
6474.N,D,20180131,000000,103.314,103.314,103.314,103.314,0,0
6474.N,D,20180201,000000,103.322,103.322,103.322,103.322,0,0
6474.N,D,20180202,000000,102.593,102.593,102.593,102.593,0,0
6474.N,D,20180205,000000,101.604,101.604,101.604,101.604,0,0
6474.N,D,20180206,000000,101.463,101.463,101.463,101.463,0,0
6474.N,D,20180207,000000,101.44,101.44,101.44,101.44,0,0
6474.N,D,20180208,000000,101.034,101.034,101.034,101.034,0,0
6474.N,D,20180209,000000,100.96,100.96,100.96,100.96,0,0
6474.N,D,20180213,000000,101.339,101.339,101.339,101.339,0,0
6474.N,D,20180214,000000,101.633,101.633,101.633,101.633,0,0
6474.N,D,20180215,000000,102.019,102.019,102.019,102.019,0,0
6474.N,D,20180216,000000,102.066,102.066,102.066,102.066,0,0
6474.N,D,20180219,000000,102.115,102.115,102.115,102.115,0,0
6474.N,D,20180220,000000,102.089,102.089,102.089,102.089,0,0
6474.N,D,20180221,000000,102.141,102.141,102.141,102.141,0,0
6474.N,D,20180222,000000,102.053,102.053,102.053,102.053,0,0
6474.N,D,20180223,000000,102.326,102.326,102.326,102.326,0,0
6474.N,D,20180226,000000,102.472,102.472,102.472,102.472,0,0
6474.N,D,20180227,000000,102.304,102.304,102.304,102.304,0,0
6474.N,D,20180228,000000,102.171,102.171,102.171,102.171,0,0
6474.N,D,20180301,000000,101.868,101.868,101.868,101.868,0,0
6474.N,D,20180302,000000,101.871,101.871,101.871,101.871,0,0
6474.N,D,20180305,000000,101.991,101.991,101.991,101.991,0,0
6474.N,D,20180306,000000,102.094,102.094,102.094,102.094,0,0
6474.N,D,20180307,000000,102.215,102.215,102.215,102.215,0,0
6474.N,D,20180308,000000,102.474,102.474,102.474,102.474,0,0
6474.N,D,20180309,000000,102.611,102.611,102.611,102.611,0,0
6474.N,D,20180312,000000,102.772,102.772,102.772,102.772,0,0
6474.N,D,20180313,000000,102.738,102.738,102.738,102.738,0,0
6474.N,D,20180314,000000,102.67,102.67,102.67,102.67,0,0
6474.N,D,20180315,000000,102.737,102.737,102.737,102.737,0,0
6474.N,D,20180316,000000,102.764,102.764,102.764,102.764,0,0
6474.N,D,20180319,000000,102.486,102.486,102.486,102.486,0,0
6474.N,D,20180320,000000,102.486,102.486,102.486,102.486,0,0
6474.N,D,20180321,000000,102.411,102.411,102.411,102.411,0,0
6474.N,D,20180322,000000,102.151,102.151,102.151,102.151,0,0
6474.N,D,20180323,000000,101.693,101.693,101.693,101.693,0,0
6474.N,D,20180326,000000,102.013,102.013,102.013,102.013,0,0
6474.N,D,20180327,000000,101.777,101.777,101.777,101.777,0,0
6474.N,D,20180328,000000,101.421,101.421,101.421,101.421,0,0
6474.N,D,20180329,000000,101.583,101.583,101.583,101.583,0,0
6474.N,D,20180403,000000,101.452,101.452,101.452,101.452,0,0
6474.N,D,20180404,000000,101.55,101.55,101.55,101.55,0,0
6474.N,D,20180405,000000,101.683,101.683,101.683,101.683,0,0
6474.N,D,20180406,000000,101.468,101.468,101.468,101.468,0,0
6474.N,D,20180409,000000,101.528,101.528,101.528,101.528,0,0
6474.N,D,20180410,000000,101.805,101.805,101.805,101.805,0,0
6474.N,D,20180411,000000,101.839,101.839,101.839,101.839,0,0
6474.N,D,20180412,000000,101.9,101.9,101.9,101.9,0,0
6474.N,D,20180413,000000,101.92,101.92,101.92,101.92,0,0
6474.N,D,20180416,000000,101.947,101.947,101.947,101.947,0,0
6474.N,D,20180417,000000,102.195,102.195,102.195,102.195,0,0
6474.N,D,20180418,000000,102.402,102.402,102.402,102.402,0,0
6474.N,D,20180419,000000,102.366,102.366,102.366,102.366,0,0
6474.N,D,20180420,000000,102.258,102.258,102.258,102.258,0,0
6474.N,D,20180423,000000,102.096,102.096,102.096,102.096,0,0
6474.N,D,20180424,000000,101.822,101.822,101.822,101.822,0,0
6474.N,D,20180425,000000,101.651,101.651,101.651,101.651,0,0
6474.N,D,20180427,000000,101.953,101.953,101.953,101.953,0,0
6474.N,D,20180430,000000,101.98,101.98,101.98,101.98,0,0
6474.N,D,20180502,000000,102.157,102.157,102.157,102.157,0,0
6474.N,D,20180504,000000,102.514,102.514,102.514,102.514,0,0
6474.N,D,20180507,000000,102.761,102.761,102.761,102.761,0,0
6474.N,D,20180509,000000,103.07,103.07,103.07,103.07,0,0
6474.N,D,20180510,000000,103.251,103.251,103.251,103.251,0,0
6474.N,D,20180511,000000,103.309,103.309,103.309,103.309,0,0
6474.N,D,20180514,000000,103.28,103.28,103.28,103.28,0,0
6474.N,D,20180515,000000,103.158,103.158,103.158,103.158,0,0
6474.N,D,20180516,000000,103.136,103.136,103.136,103.136,0,0
6474.N,D,20180517,000000,103.185,103.185,103.185,103.185,0,0
6474.N,D,20180518,000000,103.194,103.194,103.194,103.194,0,0
6474.N,D,20180521,000000,103.256,103.256,103.256,103.256,0,0
6474.N,D,20180522,000000,103.24,103.24,103.24,103.24,0,0
6474.N,D,20180523,000000,103.316,103.316,103.316,103.316,0,0
6474.N,D,20180524,000000,103.377,103.377,103.377,103.377,0,0
6474.N,D,20180525,000000,103.439,103.439,103.439,103.439,0,0
6474.N,D,20180528,000000,103.424,103.424,103.424,103.424,0,0
6474.N,D,20180529,000000,103.269,103.269,103.269,103.269,0,0
6474.N,D,20180530,000000,103.379,103.379,103.379,103.379,0,0
6474.N,D,20180605,000000,103.942,103.942,103.942,103.942,0,0
6474.N,D,20180606,000000,103.968,103.968,103.968,103.968,0,0
6474.N,D,20180607,000000,103.76,103.76,103.76,103.76,0,0
6474.N,D,20180608,000000,103.761,103.761,103.761,103.761,0,0
6474.N,D,20180611,000000,103.783,103.783,103.783,103.783,0,0
6474.N,D,20180612,000000,103.996,103.996,103.996,103.996,0,0
6474.N,D,20180613,000000,104.08,104.08,104.08,104.08,0,0
6474.N,D,20180614,000000,104.254,104.254,104.254,104.254,0,0
6474.N,D,20180615,000000,104.284,104.284,104.284,104.284,0,0
6474.N,D,20180618,000000,104.299,104.299,104.299,104.299,0,0
6474.N,D,20180619,000000,104.085,104.085,104.085,104.085,0,0
6474.N,D,20180620,000000,104.176,104.176,104.176,104.176,0,0
6474.N,D,20180621,000000,103.963,103.963,103.963,103.963,0,0
6474.N,D,20180622,000000,103.926,103.926,103.926,103.926,0,0
6474.N,D,20180625,000000,103.432,103.432,103.432,103.432,0,0
6474.N,D,20180626,000000,103.515,103.515,103.515,103.515,0,0
6474.N,D,20180627,000000,103.243,103.243,103.243,103.243,0,0
6474.N,D,20180628,000000,103.433,103.433,103.433,103.433,0,0
6474.N,D,20180629,000000,103.423,103.423,103.423,103.423,0,0
6474.N,D,20180702,000000,103.537,103.537,103.537,103.537,0,0
6474.N,D,20180703,000000,103.411,103.411,103.411,103.411,0,0
6474.N,D,20180704,000000,103.41,103.41,103.41,103.41,0,0
6474.N,D,20180705,000000,103.696,103.696,103.696,103.696,0,0
6474.N,D,20180706,000000,103.799,103.799,103.799,103.799,0,0
6474.N,D,20180709,000000,103.834,103.834,103.834,103.834,0,0
6474.N,D,20180710,000000,103.858,103.858,103.858,103.858,0,0
6474.N,D,20180711,000000,103.849,103.849,103.849,103.849,0,0
6474.N,D,20180712,000000,104.083,104.083,104.083,104.083,0,0
6474.N,D,20180713,000000,104.102,104.102,104.102,104.102,0,0
6474.N,D,20180716,000000,104.053,104.053,104.053,104.053,0,0
6474.N,D,20180717,000000,104.193,104.193,104.193,104.193,0,0
6474.N,D,20180718,000000,104.291,104.291,104.291,104.291,0,0
6474.N,D,20180719,000000,104.19,104.19,104.19,104.19,0,0
6474.N,D,20180720,000000,104.138,104.138,104.138,104.138,0,0
6474.N,D,20180724,000000,104.132,104.132,104.132,104.132,0,0
6474.N,D,20180725,000000,104.348,104.348,104.348,104.348,0,0
6474.N,D,20180726,000000,104.104,104.104,104.104,104.104,0,0
6474.N,D,20180727,000000,103.945,103.945,103.945,103.945,0,0
6474.N,D,20180731,000000,103.577,103.577,103.577,103.577,0,0
6474.N,D,20180801,000000,103.713,103.713,103.713,103.713,0,0
6474.N,D,20180802,000000,103.806,103.806,103.806,103.806,0,0
6474.N,D,20180803,000000,103.833,103.833,103.833,103.833,0,0
6474.N,D,20180806,000000,103.928,103.928,103.928,103.928,0,0
6474.N,D,20180807,000000,103.974,103.974,103.974,103.974,0,0
6474.N,D,20180808,000000,104.035,104.035,104.035,104.035,0,0
6474.N,D,20180809,000000,104.06,104.06,104.06,104.06,0,0
6474.N,D,20180810,000000,103.868,103.868,103.868,103.868,0,0
6474.N,D,20180813,000000,103.687,103.687,103.687,103.687,0,0
6474.N,D,20180814,000000,103.788,103.788,103.788,103.788,0,0
6474.N,D,20180816,000000,103.559,103.559,103.559,103.559,0,0
6474.N,D,20180817,000000,103.534,103.534,103.534,103.534,0,0
6474.N,D,20180820,000000,103.646,103.646,103.646,103.646,0,0
6474.N,D,20180821,000000,103.687,103.687,103.687,103.687,0,0
6474.N,D,20180822,000000,103.757,103.757,103.757,103.757,0,0
6474.N,D,20180823,000000,103.792,103.792,103.792,103.792,0,0
6474.N,D,20180824,000000,103.976,103.976,103.976,103.976,0,0
6474.N,D,20180827,000000,104.152,104.152,104.152,104.152,0,0
6474.N,D,20181004,000000,103.381,103.381,103.381,103.381,0,0
6474.N,D,20181005,000000,103.099,103.099,103.099,103.099,0,0
6474.N,D,20181008,000000,102.864,102.864,102.864,102.864,0,0
6474.N,D,20181009,000000,102.87,102.87,102.87,102.87,0,0
6474.N,D,20181010,000000,102.029,102.029,102.029,102.029,0,0
6474.N,D,20181011,000000,101.79,101.79,101.79,101.79,0,0
6474.N,D,20181012,000000,102.097,102.097,102.097,102.097,0,0
6474.N,D,20181015,000000,102.015,102.015,102.015,102.015,0,0
6474.N,D,20181016,000000,102.247,102.247,102.247,102.247,0,0
6474.N,D,20181017,000000,102.275,102.275,102.275,102.275,0,0
6474.N,D,20181018,000000,102.149,102.149,102.149,102.149,0,0
6474.N,D,20181019,000000,102.073,102.073,102.073,102.073,0,0
6474.N,D,20181022,000000,102.118,102.118,102.118,102.118,0,0
6474.N,D,20181023,000000,102.053,102.053,102.053,102.053,0,0
6474.N,D,20181024,000000,101.823,101.823,101.823,101.823,0,0
6474.N,D,20181025,000000,101.957,101.957,101.957,101.957,0,0
6474.N,D,20181026,000000,101.838,101.838,101.838,101.838,0,0
6474.N,D,20181029,000000,101.708,101.708,101.708,101.708,0,0
6474.N,D,20181030,000000,101.771,101.771,101.771,101.771,0,0
6474.N,D,20181031,000000,101.91,101.91,101.91,101.91,0,0
6474.N,D,20181102,000000,101.874,101.874,101.874,101.874,0,0
6474.N,D,20181105,000000,101.85,101.85,101.85,101.85,0,0
6474.N,D,20181106,000000,101.849,101.849,101.849,101.849,0,0
6474.N,D,20181107,000000,101.907,101.907,101.907,101.907,0,0
6474.N,D,20181108,000000,101.907,101.907,101.907,101.907,0,0
6474.N,D,20181109,000000,101.88,101.88,101.88,101.88,0,0
6474.N,D,20181113,000000,101.849,101.849,101.849,101.849,0,0
6474.N,D,20181114,000000,101.749,101.749,101.749,101.749,0,0
6474.N,D,20181115,000000,101.764,101.764,101.764,101.764,0,0
6474.N,D,20181116,000000,101.729,101.729,101.729,101.729,0,0
6474.N,D,20181119,000000,101.66,101.66,101.66,101.66,0,0
6474.N,D,20181120,000000,101.665,101.665,101.665,101.665,0,0
6474.N,D,20181121,000000,101.619,101.619,101.619,101.619,0,0
6474.N,D,20181122,000000,101.617,101.617,101.617,101.617,0,0
6474.N,D,20181123,000000,101.627,101.627,101.627,101.627,0,0
6474.N,D,20181126,000000,101.689,101.689,101.689,101.689,0,0
6474.N,D,20181127,000000,101.718,101.718,101.718,101.718,0,0
6474.N,D,20181128,000000,101.801,101.801,101.801,101.801,0,0
6474.N,D,20181129,000000,101.798,101.798,101.798,101.798,0,0
6474.N,D,20181130,000000,101.796,101.796,101.796,101.796,0,0
6474.N,D,20181203,000000,101.866,101.866,101.866,101.866,0,0
6474.N,D,20181204,000000,101.782,101.782,101.782,101.782,0,0
6474.N,D,20181205,000000,101.762,101.762,101.762,101.762,0,0
6474.N,D,20181206,000000,101.782,101.782,101.782,101.782,0,0
6474.N,D,20181207,000000,101.753,101.753,101.753,101.753,0,0
6474.N,D,20181210,000000,101.794,101.794,101.794,101.794,0,0
6474.N,D,20181211,000000,101.856,101.856,101.856,101.856,0,0
6474.N,D,20181212,000000,101.857,101.857,101.857,101.857,0,0
6474.N,D,20181213,000000,101.881,101.881,101.881,101.881,0,0
6474.N,D,20181214,000000,101.864,101.864,101.864,101.864,0,0
6474.N,D,20181219,000000,101.851,101.851,101.851,101.851,0,0
6474.N,D,20181220,000000,101.884,101.884,101.884,101.884,0,0
6474.N,D,20181221,000000,101.962,101.962,101.962,101.962,0,0
6474.N,D,20181227,000000,101.956,101.956,101.956,101.956,0,0
6474.N,D,20181228,000000,101.924,101.924,101.924,101.924,0,0
6474.N,D,20181231,000000,101.981,101.981,101.981,101.981,0,0
6474.N,D,20190102,000000,101.955,101.955,101.955,101.955,0,0
6474.N,D,20190103,000000,101.981,101.981,101.981,101.981,0,0
6474.N,D,20190104,000000,101.918,101.918,101.918,101.918,0,0
6474.N,D,20190107,000000,101.921,101.921,101.921,101.921,0,0
6474.N,D,20190108,000000,101.931,101.931,101.931,101.931,0,0
6474.N,D,20190109,000000,101.919,101.919,101.919,101.919,0,0
6474.N,D,20190110,000000,101.929,101.929,101.929,101.929,0,0
6474.N,D,20190111,000000,101.948,101.948,101.948,101.948,0,0
6474.N,D,20190114,000000,101.955,101.955,101.955,101.955,0,0
6474.N,D,20190115,000000,101.968,101.968,101.968,101.968,0,0
6474.N,D,20190116,000000,101.966,101.966,101.966,101.966,0,0
6474.N,D,20190117,000000,102.003,102.003,102.003,102.003,0,0
6474.N,D,20190118,000000,102.036,102.036,102.036,102.036,0,0
6474.N,D,20190121,000000,102.043,102.043,102.043,102.043,0,0
6474.N,D,20190122,000000,102.017,102.017,102.017,102.017,0,0
6474.N,D,20190123,000000,102.028,102.028,102.028,102.028,0,0
6474.N,D,20190124,000000,102.097,102.097,102.097,102.097,0,0
6474.N,D,20190125,000000,102.129,102.129,102.129,102.129,0,0
6474.N,D,20190128,000000,102.077,102.077,102.077,102.077,0,0
6474.N,D,20190129,000000,102.08,102.08,102.08,102.08,0,0
6474.N,D,20190130,000000,102.11,102.11,102.11,102.11,0,0
6474.N,D,20190131,000000,102.117,102.117,102.117,102.117,0,0
6474.N,D,20190201,000000,102.114,102.114,102.114,102.114,0,0
6474.N,D,20190204,000000,102.148,102.148,102.148,102.148,0,0
6474.N,D,20190205,000000,102.152,102.152,102.152,102.152,0,0
6474.N,D,20190206,000000,102.19,102.19,102.19,102.19,0,0
6474.N,D,20190207,000000,102.144,102.144,102.144,102.144,0,0
6474.N,D,20190208,000000,102.14,102.14,102.14,102.14,0,0
6474.N,D,20190211,000000,102.149,102.149,102.149,102.149,0,0
6474.N,D,20190212,000000,102.183,102.183,102.183,102.183,0,0
6474.N,D,20190213,000000,102.172,102.172,102.172,102.172,0,0
6474.N,D,20190214,000000,102.161,102.161,102.161,102.161,0,0
6474.N,D,20190215,000000,102.163,102.163,102.163,102.163,0,0
6474.N,D,20190218,000000,102.177,102.177,102.177,102.177,0,0
6474.N,D,20190219,000000,102.168,102.168,102.168,102.168,0,0
6474.N,D,20190220,000000,102.187,102.187,102.187,102.187,0,0
6474.N,D,20190221,000000,102.199,102.199,102.199,102.199,0,0
6474.N,D,20190222,000000,102.216,102.216,102.216,102.216,0,0
6474.N,D,20190225,000000,102.168,102.168,102.168,102.168,0,0
6474.N,D,20190226,000000,102.176,102.176,102.176,102.176,0,0
6474.N,D,20190227,000000,102.204,102.204,102.204,102.204,0,0
6474.N,D,20190228,000000,102.077,102.077,102.077,102.077,0,0
6474.N,D,20190301,000000,102.137,102.137,102.137,102.137,0,0
6474.N,D,20190304,000000,102.098,102.098,102.098,102.098,0,0
6474.N,D,20190305,000000,102.095,102.095,102.095,102.095,0,0
6474.N,D,20190306,000000,102.094,102.094,102.094,102.094,0,0
6474.N,D,20190307,000000,102.059,102.059,102.059,102.059,0,0
6474.N,D,20190308,000000,102.05,102.05,102.05,102.05,0,0
6474.N,D,20190311,000000,102.115,102.115,102.115,102.115,0,0
6474.N,D,20190312,000000,102.147,102.147,102.147,102.147,0,0
6474.N,D,20190314,000000,102.163,102.163,102.163,102.163,0,0
6474.N,D,20190315,000000,102.235,102.235,102.235,102.235,0,0
6474.N,D,20190318,000000,102.29,102.29,102.29,102.29,0,0
6474.N,D,20190319,000000,102.314,102.314,102.314,102.314,0,0
6474.N,D,20190320,000000,102.298,102.298,102.298,102.298,0,0
6474.N,D,20190321,000000,102.345,102.345,102.345,102.345,0,0
6474.N,D,20190322,000000,102.166,102.166,102.166,102.166,0,0
6474.N,D,20190325,000000,102.094,102.094,102.094,102.094,0,0
6474.N,D,20190326,000000,102.133,102.133,102.133,102.133,0,0
6474.N,D,20190327,000000,102.088,102.088,102.088,102.088,0,0
6474.N,D,20190328,000000,102.155,102.155,102.155,102.155,0,0
6474.N,D,20190329,000000,102.244,102.244,102.244,102.244,0,0
6474.N,D,20190401,000000,102.347,102.347,102.347,102.347,0,0
6474.N,D,20190402,000000,102.431,102.431,102.431,102.431,0,0
6474.N,D,20190403,000000,102.54,102.54,102.54,102.54,0,0
6474.N,D,20190404,000000,102.499,102.499,102.499,102.499,0,0
6474.N,D,20190405,000000,102.478,102.478,102.478,102.478,0,0
6474.N,D,20190408,000000,102.468,102.468,102.468,102.468,0,0
6474.N,D,20190410,000000,102.542,102.542,102.542,102.542,0,0
6474.N,D,20190411,000000,102.547,102.547,102.547,102.547,0,0
6474.N,D,20190412,000000,102.595,102.595,102.595,102.595,0,0
6474.N,D,20190416,000000,102.623,102.623,102.623,102.623,0,0
6474.N,D,20190417,000000,102.599,102.599,102.599,102.599,0,0
6474.N,D,20190418,000000,102.587,102.587,102.587,102.587,0,0
6474.N,D,20190423,000000,102.733,102.733,102.733,102.733,0,0
6474.N,D,20190424,000000,102.752,102.752,102.752,102.752,0,0
6474.N,D,20190425,000000,102.739,102.739,102.739,102.739,0,0
6474.N,D,20190426,000000,102.846,102.846,102.846,102.846,0,0
6474.N,D,20190429,000000,102.872,102.872,102.872,102.872,0,0
6474.N,D,20190430,000000,102.727,102.727,102.727,102.727,0,0
6474.N,D,20190502,000000,102.563,102.563,102.563,102.563,0,0
6474.N,D,20190506,000000,102.584,102.584,102.584,102.584,0,0
6474.N,D,20190507,000000,102.428,102.428,102.428,102.428,0,0
6474.N,D,20190508,000000,102.362,102.362,102.362,102.362,0,0
6474.N,D,20190509,000000,102.308,102.308,102.308,102.308,0,0
6474.N,D,20190510,000000,102.268,102.268,102.268,102.268,0,0
6474.N,D,20190513,000000,102.035,102.035,102.035,102.035,0,0
6474.N,D,20190514,000000,102.095,102.095,102.095,102.095,0,0
6474.N,D,20190515,000000,102.165,102.165,102.165,102.165,0,0
6474.N,D,20190516,000000,102.271,102.271,102.271,102.271,0,0
6474.N,D,20190517,000000,102.197,102.197,102.197,102.197,0,0
6474.N,D,20190520,000000,102.113,102.113,102.113,102.113,0,0
6474.N,D,20190521,000000,102.192,102.192,102.192,102.192,0,0
6474.N,D,20190522,000000,102.209,102.209,102.209,102.209,0,0
