<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3619.N,D,20140521,000000,100.45,100.45,100.45,100.45,0,0
3619.N,D,20140522,000000,100.81,100.81,100.81,100.81,0,0
3619.N,D,20140523,000000,100.91,100.91,100.91,100.91,0,0
3619.N,D,20140526,000000,101.78,101.78,101.78,101.78,0,0
3619.N,D,20140527,000000,102.19,102.19,102.19,102.19,0,0
3619.N,D,20140528,000000,102.58,102.58,102.58,102.58,0,0
3619.N,D,20140529,000000,102.54,102.54,102.54,102.54,0,0
3619.N,D,20140530,000000,102.66,102.66,102.66,102.66,0,0
3619.N,D,20140602,000000,102.97,102.97,102.97,102.97,0,0
3619.N,D,20140603,000000,102.29,102.29,102.29,102.29,0,0
3619.N,D,20140604,000000,102.27,102.27,102.27,102.27,0,0
3619.N,D,20140605,000000,103.65,103.65,103.65,103.65,0,0
3619.N,D,20140606,000000,104.38,104.38,104.38,104.38,0,0
3619.N,D,20140609,000000,104.56,104.56,104.56,104.56,0,0
3619.N,D,20140610,000000,104.73,104.73,104.73,104.73,0,0
3619.N,D,20140611,000000,104.03,104.03,104.03,104.03,0,0
3619.N,D,20140612,000000,104.26,104.26,104.26,104.26,0,0
3619.N,D,20140613,000000,103.48,103.48,103.48,103.48,0,0
3619.N,D,20140616,000000,103.08,103.08,103.08,103.08,0,0
3619.N,D,20140617,000000,102.72,102.72,102.72,102.72,0,0
3619.N,D,20140618,000000,103.22,103.22,103.22,103.22,0,0
3619.N,D,20140619,000000,103.91,103.91,103.91,103.91,0,0
3619.N,D,20140620,000000,104.23,104.23,104.23,104.23,0,0
3619.N,D,20140623,000000,103.65,103.65,103.65,103.65,0,0
3619.N,D,20140624,000000,102.86,102.86,102.86,102.86,0,0
3619.N,D,20140625,000000,101.85,101.85,101.85,101.85,0,0
3619.N,D,20140626,000000,102.56,102.56,102.56,102.56,0,0
3619.N,D,20140627,000000,102.43,102.43,102.43,102.43,0,0
3619.N,D,20140630,000000,102.1,102.1,102.1,102.1,0,0
3619.N,D,20140701,000000,103.09,103.09,103.09,103.09,0,0
3619.N,D,20140702,000000,103.5,103.5,103.5,103.5,0,0
3619.N,D,20140703,000000,104.23,104.23,104.23,104.23,0,0
3619.N,D,20140704,000000,104.48,104.48,104.48,104.48,0,0
3619.N,D,20140707,000000,103.53,103.53,103.53,103.53,0,0
3619.N,D,20140708,000000,102.24,102.24,102.24,102.24,0,0
3619.N,D,20140709,000000,101.26,101.26,101.26,101.26,0,0
3619.N,D,20140710,000000,99.75,99.75,99.75,99.75,0,0
3619.N,D,20140711,000000,100.37,100.37,100.37,100.37,0,0
3619.N,D,20140714,000000,100.95,100.95,100.95,100.95,0,0
3619.N,D,20140715,000000,101.27,101.27,101.27,101.27,0,0
3619.N,D,20140716,000000,102.17,102.17,102.17,102.17,0,0
3619.N,D,20140717,000000,101.52,101.52,101.52,101.52,0,0
3619.N,D,20140718,000000,101.03,101.03,101.03,101.03,0,0
3619.N,D,20140721,000000,101.02,101.02,101.02,101.02,0,0
3619.N,D,20140722,000000,101.88,101.88,101.88,101.88,0,0
3619.N,D,20140723,000000,102.27,102.27,102.27,102.27,0,0
3619.N,D,20140724,000000,102.99,102.99,102.99,102.99,0,0
3619.N,D,20140725,000000,102.28,102.28,102.28,102.28,0,0
3619.N,D,20140728,000000,101.83,101.83,101.83,101.83,0,0
3619.N,D,20140729,000000,102.23,102.23,102.23,102.23,0,0
3619.N,D,20140730,000000,101.92,101.92,101.92,101.92,0,0
3619.N,D,20140731,000000,100.29,100.29,100.29,100.29,0,0
3619.N,D,20140801,000000,98.99,98.99,98.99,98.99,0,0
3619.N,D,20140804,000000,99.24,99.24,99.24,99.24,0,0
3619.N,D,20140805,000000,99.24,99.24,99.24,99.24,0,0
3619.N,D,20140806,000000,97.68,97.68,97.68,97.68,0,0
3619.N,D,20140807,000000,97.96,97.96,97.96,97.96,0,0
3619.N,D,20140808,000000,97.1,97.1,97.1,97.1,0,0
3619.N,D,20140811,000000,98,98,98,98,0,0
3619.N,D,20140812,000000,98.35,98.35,98.35,98.35,0,0
3619.N,D,20140813,000000,98.25,98.25,98.25,98.25,0,0
3619.N,D,20140814,000000,98.84,98.84,98.84,98.84,0,0
3619.N,D,20140815,000000,99.52,99.52,99.52,99.52,0,0
3619.N,D,20140818,000000,99.44,99.44,99.44,99.44,0,0
3619.N,D,20140819,000000,100.05,100.05,100.05,100.05,0,0
3619.N,D,20140820,000000,100,100,100,100,0,0
3619.N,D,20140821,000000,100.7,100.7,100.7,100.7,0,0
3619.N,D,20140822,000000,100.65,100.65,100.65,100.65,0,0
3619.N,D,20140825,000000,101.41,101.41,101.41,101.41,0,0
3619.N,D,20140826,000000,102.01,102.01,102.01,102.01,0,0
3619.N,D,20140827,000000,102.75,102.75,102.75,102.75,0,0
3619.N,D,20140828,000000,102.07,102.07,102.07,102.07,0,0
3619.N,D,20140829,000000,102.06,102.06,102.06,102.06,0,0
3619.N,D,20140901,000000,102.49,102.49,102.49,102.49,0,0
3619.N,D,20140902,000000,102.6,102.6,102.6,102.6,0,0
3619.N,D,20140903,000000,103.35,103.35,103.35,103.35,0,0
3619.N,D,20140904,000000,104.13,104.13,104.13,104.13,0,0
3619.N,D,20140905,000000,104.13,104.13,104.13,104.13,0,0
3619.N,D,20140908,000000,103.44,103.44,103.44,103.44,0,0
3619.N,D,20140909,000000,103.73,103.73,103.73,103.73,0,0
3619.N,D,20140910,000000,103.38,103.38,103.38,103.38,0,0
3619.N,D,20140911,000000,103.12,103.12,103.12,103.12,0,0
3619.N,D,20140912,000000,103.51,103.51,103.51,103.51,0,0
3619.N,D,20140915,000000,103.22,103.22,103.22,103.22,0,0
3619.N,D,20140916,000000,102.55,102.55,102.55,102.55,0,0
3619.N,D,20140917,000000,103.4,103.4,103.4,103.4,0,0
3619.N,D,20140918,000000,104.23,104.23,104.23,104.23,0,0
3619.N,D,20140919,000000,104.67,104.67,104.67,104.67,0,0
3619.N,D,20140922,000000,104.25,104.25,104.25,104.25,0,0
3619.N,D,20140923,000000,102.57,102.57,102.57,102.57,0,0
3619.N,D,20140924,000000,102.98,102.98,102.98,102.98,0,0
3619.N,D,20140925,000000,103.69,103.69,103.69,103.69,0,0
3619.N,D,20140926,000000,102.7,102.7,102.7,102.7,0,0
3619.N,D,20140929,000000,102.28,102.28,102.28,102.28,0,0
3619.N,D,20140930,000000,103.06,103.06,103.06,103.06,0,0
3619.N,D,20141001,000000,102.89,102.89,102.89,102.89,0,0
3619.N,D,20141003,000000,100.55,100.55,100.55,100.55,0,0
3619.N,D,20141006,000000,101.57,101.57,101.57,101.57,0,0
3619.N,D,20141007,000000,100.16,100.16,100.16,100.16,0,0
3619.N,D,20141008,000000,98.98,98.98,98.98,98.98,0,0
3619.N,D,20141009,000000,98.46,98.46,98.46,98.46,0,0
3619.N,D,20141010,000000,97.12,97.12,97.12,97.12,0,0
3619.N,D,20141013,000000,97.17,97.17,97.17,97.17,0,0
3619.N,D,20141014,000000,95.86,95.86,95.86,95.86,0,0
3619.N,D,20141015,000000,93.67,93.67,93.67,93.67,0,0
3619.N,D,20141016,000000,90.56,90.56,90.56,90.56,0,0
3619.N,D,20141017,000000,93.55,93.55,93.55,93.55,0,0
3619.N,D,20141020,000000,93.83,93.83,93.83,93.83,0,0
3619.N,D,20141021,000000,95.49,95.49,95.49,95.49,0,0
3619.N,D,20141022,000000,96.88,96.88,96.88,96.88,0,0
3619.N,D,20141023,000000,97.5,97.5,97.5,97.5,0,0
3619.N,D,20141024,000000,97.43,97.43,97.43,97.43,0,0
3619.N,D,20141027,000000,96.47,96.47,96.47,96.47,0,0
3619.N,D,20141028,000000,98.17,98.17,98.17,98.17,0,0
3619.N,D,20141029,000000,98.29,98.29,98.29,98.29,0,0
3619.N,D,20141030,000000,97.64,97.64,97.64,97.64,0,0
3619.N,D,20141031,000000,99.91,99.91,99.91,99.91,0,0
3619.N,D,20141103,000000,99.64,99.64,99.64,99.64,0,0
3619.N,D,20141104,000000,99.02,99.02,99.02,99.02,0,0
3619.N,D,20141105,000000,99.76,99.76,99.76,99.76,0,0
3619.N,D,20141106,000000,100.36,100.36,100.36,100.36,0,0
3619.N,D,20141107,000000,99.52,99.52,99.52,99.52,0,0
3619.N,D,20141110,000000,99.33,99.33,99.33,99.33,0,0
3619.N,D,20141111,000000,100.06,100.06,100.06,100.06,0,0
3619.N,D,20141112,000000,98.91,98.91,98.91,98.91,0,0
3619.N,D,20141113,000000,98.54,98.54,98.54,98.54,0,0
3619.N,D,20141114,000000,98.68,98.68,98.68,98.68,0,0
3619.N,D,20141117,000000,99.1,99.1,99.1,99.1,0,0
3619.N,D,20141118,000000,100.16,100.16,100.16,100.16,0,0
3619.N,D,20141119,000000,100.43,100.43,100.43,100.43,0,0
3619.N,D,20141120,000000,99.45,99.45,99.45,99.45,0,0
3619.N,D,20141121,000000,101.64,101.64,101.64,101.64,0,0
3619.N,D,20141124,000000,102.2,102.2,102.2,102.2,0,0
3619.N,D,20141125,000000,102.7,102.7,102.7,102.7,0,0
3619.N,D,20141126,000000,102.04,102.04,102.04,102.04,0,0
3619.N,D,20141127,000000,102.69,102.69,102.69,102.69,0,0
3619.N,D,20141128,000000,102.81,102.81,102.81,102.81,0,0
3619.N,D,20141201,000000,102.5,102.5,102.5,102.5,0,0
3619.N,D,20141202,000000,102.9,102.9,102.9,102.9,0,0
3619.N,D,20141203,000000,103.3,103.3,103.3,103.3,0,0
3619.N,D,20141204,000000,102.31,102.31,102.31,102.31,0,0
3619.N,D,20141205,000000,104.02,104.02,104.02,104.02,0,0
3619.N,D,20141208,000000,104.1,104.1,104.1,104.1,0,0
3619.N,D,20141209,000000,102.05,102.05,102.05,102.05,0,0
3619.N,D,20141210,000000,101.76,101.76,101.76,101.76,0,0
3619.N,D,20141211,000000,101.1,101.1,101.1,101.1,0,0
3619.N,D,20141212,000000,100.05,100.05,100.05,100.05,0,0
3619.N,D,20141215,000000,98.97,98.97,98.97,98.97,0,0
3619.N,D,20141216,000000,96.34,96.34,96.34,96.34,0,0
3619.N,D,20141217,000000,97.63,97.63,97.63,97.63,0,0
3619.N,D,20141218,000000,101.02,101.02,101.02,101.02,0,0
3619.N,D,20141219,000000,100.91,100.91,100.91,100.91,0,0
3619.N,D,20141222,000000,102.23,102.23,102.23,102.23,0,0
3619.N,D,20141223,000000,102.38,102.38,102.38,102.38,0,0
3619.N,D,20141229,000000,101.79,101.79,101.79,101.79,0,0
3619.N,D,20141230,000000,101.91,101.91,101.91,101.91,0,0
3619.N,D,20141231,000000,102.13,102.13,102.13,102.13,0,0
3619.N,D,20150102,000000,102,102,102,102,0,0
3619.N,D,20150105,000000,100.94,100.94,100.94,100.94,0,0
3619.N,D,20150106,000000,99.94,99.94,99.94,99.94,0,0
3619.N,D,20150107,000000,100.08,100.08,100.08,100.08,0,0
3619.N,D,20150108,000000,101.38,101.38,101.38,101.38,0,0
3619.N,D,20150109,000000,102.43,102.43,102.43,102.43,0,0
3619.N,D,20150112,000000,101.73,101.73,101.73,101.73,0,0
3619.N,D,20150113,000000,103,103,103,103,0,0
3619.N,D,20150114,000000,102.06,102.06,102.06,102.06,0,0
3619.N,D,20150115,000000,104.06,104.06,104.06,104.06,0,0
3619.N,D,20150116,000000,104.57,104.57,104.57,104.57,0,0
3619.N,D,20150119,000000,106.26,106.26,106.26,106.26,0,0
3619.N,D,20150120,000000,107.24,107.24,107.24,107.24,0,0
3619.N,D,20150121,000000,106.12,106.12,106.12,106.12,0,0
3619.N,D,20150122,000000,107.98,107.98,107.98,107.98,0,0
3619.N,D,20150123,000000,111.05,111.05,111.05,111.05,0,0
3619.N,D,20150126,000000,111.33,111.33,111.33,111.33,0,0
3619.N,D,20150127,000000,110.45,110.45,110.45,110.45,0,0
3619.N,D,20150128,000000,110.49,110.49,110.49,110.49,0,0
3619.N,D,20150129,000000,110.82,110.82,110.82,110.82,0,0
3619.N,D,20150130,000000,110.19,110.19,110.19,110.19,0,0
3619.N,D,20150202,000000,109.47,109.47,109.47,109.47,0,0
3619.N,D,20150203,000000,110.51,110.51,110.51,110.51,0,0
3619.N,D,20150204,000000,110.52,110.52,110.52,110.52,0,0
3619.N,D,20150205,000000,110.92,110.92,110.92,110.92,0,0
3619.N,D,20150206,000000,110.8,110.8,110.8,110.8,0,0
3619.N,D,20150209,000000,109.72,109.72,109.72,109.72,0,0
3619.N,D,20150210,000000,111.17,111.17,111.17,111.17,0,0
3619.N,D,20150211,000000,110.81,110.81,110.81,110.81,0,0
3619.N,D,20150212,000000,112.12,112.12,112.12,112.12,0,0
3619.N,D,20150213,000000,112.98,112.98,112.98,112.98,0,0
3619.N,D,20150216,000000,112.58,112.58,112.58,112.58,0,0
3619.N,D,20150217,000000,113.07,113.07,113.07,113.07,0,0
3619.N,D,20150218,000000,114.2,114.2,114.2,114.2,0,0
3619.N,D,20150219,000000,114.55,114.55,114.55,114.55,0,0
3619.N,D,20150220,000000,114.68,114.68,114.68,114.68,0,0
3619.N,D,20150223,000000,115.4,115.4,115.4,115.4,0,0
3619.N,D,20150224,000000,115.58,115.58,115.58,115.58,0,0
3619.N,D,20150225,000000,115.98,115.98,115.98,115.98,0,0
3619.N,D,20150226,000000,117.09,117.09,117.09,117.09,0,0
3619.N,D,20150227,000000,117.28,117.28,117.28,117.28,0,0
3619.N,D,20150302,000000,117.31,117.31,117.31,117.31,0,0
3619.N,D,20150303,000000,117.08,117.08,117.08,117.08,0,0
3619.N,D,20150304,000000,116.34,116.34,116.34,116.34,0,0
3619.N,D,20150305,000000,118.39,118.39,118.39,118.39,0,0
3619.N,D,20150306,000000,119.02,119.02,119.02,119.02,0,0
3619.N,D,20150309,000000,118.39,118.39,118.39,118.39,0,0
3619.N,D,20150310,000000,117.45,117.45,117.45,117.45,0,0
3619.N,D,20150311,000000,119.17,119.17,119.17,119.17,0,0
3619.N,D,20150312,000000,120.09,120.09,120.09,120.09,0,0
3619.N,D,20150313,000000,119.56,119.56,119.56,119.56,0,0
3619.N,D,20150316,000000,121.05,121.05,121.05,121.05,0,0
3619.N,D,20150317,000000,119.6,119.6,119.6,119.6,0,0
3619.N,D,20150318,000000,119.52,119.52,119.52,119.52,0,0
3619.N,D,20150319,000000,120.07,120.07,120.07,120.07,0,0
3619.N,D,20150320,000000,120.95,120.95,120.95,120.95,0,0
3619.N,D,20150323,000000,120.36,120.36,120.36,120.36,0,0
3619.N,D,20150324,000000,121.09,121.09,121.09,121.09,0,0
3619.N,D,20150325,000000,120.57,120.57,120.57,120.57,0,0
3619.N,D,20150326,000000,117.89,117.89,117.89,117.89,0,0
3619.N,D,20150327,000000,119.4,119.4,119.4,119.4,0,0
3619.N,D,20150330,000000,120.17,120.17,120.17,120.17,0,0
3619.N,D,20150331,000000,119.85,119.85,119.85,119.85,0,0
3619.N,D,20150401,000000,120.64,120.64,120.64,120.64,0,0
3619.N,D,20150402,000000,120.15,120.15,120.15,120.15,0,0
3619.N,D,20150407,000000,122.21,122.21,122.21,122.21,0,0
3619.N,D,20150408,000000,123.12,123.12,123.12,123.12,0,0
3619.N,D,20150409,000000,123.66,123.66,123.66,123.66,0,0
3619.N,D,20150410,000000,125.06,125.06,125.06,125.06,0,0
3619.N,D,20150413,000000,125.38,125.38,125.38,125.38,0,0
3619.N,D,20150414,000000,125.02,125.02,125.02,125.02,0,0
3619.N,D,20150415,000000,125.53,125.53,125.53,125.53,0,0
3619.N,D,20150416,000000,124.06,124.06,124.06,124.06,0,0
3619.N,D,20150417,000000,122.23,122.23,122.23,122.23,0,0
3619.N,D,20150420,000000,122.9,122.9,122.9,122.9,0,0
3619.N,D,20150421,000000,124.06,124.06,124.06,124.06,0,0
3619.N,D,20150422,000000,124.19,124.19,124.19,124.19,0,0
3619.N,D,20150423,000000,123.09,123.09,123.09,123.09,0,0
3619.N,D,20150424,000000,124.06,124.06,124.06,124.06,0,0
3619.N,D,20150427,000000,124.58,124.58,124.58,124.58,0,0
3619.N,D,20150428,000000,123.64,123.64,123.64,123.64,0,0
3619.N,D,20150429,000000,122.03,122.03,122.03,122.03,0,0
3619.N,D,20150430,000000,120.49,120.49,120.49,120.49,0,0
3619.N,D,20150504,000000,120.71,120.71,120.71,120.71,0,0
3619.N,D,20150505,000000,119.86,119.86,119.86,119.86,0,0
3619.N,D,20150506,000000,118.57,118.57,118.57,118.57,0,0
3619.N,D,20150507,000000,118.08,118.08,118.08,118.08,0,0
3619.N,D,20150508,000000,121.22,121.22,121.22,121.22,0,0
3619.N,D,20150511,000000,122.5,122.5,122.5,122.5,0,0
3619.N,D,20150512,000000,121.36,121.36,121.36,121.36,0,0
3619.N,D,20150513,000000,121.81,121.81,121.81,121.81,0,0
3619.N,D,20150514,000000,121.48,121.48,121.48,121.48,0,0
3619.N,D,20150515,000000,122.65,122.65,122.65,122.65,0,0
3619.N,D,20150518,000000,121.54,121.54,121.54,121.54,0,0
3619.N,D,20150519,000000,124.25,124.25,124.25,124.25,0,0
3619.N,D,20150520,000000,124.55,124.55,124.55,124.55,0,0
3619.N,D,20150521,000000,125.49,125.49,125.49,125.49,0,0
3619.N,D,20150522,000000,125.45,125.45,125.45,125.45,0,0
3619.N,D,20150525,000000,124.72,124.72,124.72,124.72,0,0
3619.N,D,20150526,000000,124.84,124.84,124.84,124.84,0,0
3619.N,D,20150527,000000,124.8,124.8,124.8,124.8,0,0
3619.N,D,20150528,000000,125.23,125.23,125.23,125.23,0,0
3619.N,D,20150529,000000,124.07,124.07,124.07,124.07,0,0
3619.N,D,20150601,000000,123.27,123.27,123.27,123.27,0,0
3619.N,D,20150602,000000,122.48,122.48,122.48,122.48,0,0
3619.N,D,20150603,000000,123,123,123,123,0,0
3619.N,D,20150604,000000,121.51,121.51,121.51,121.51,0,0
3619.N,D,20150605,000000,120.35,120.35,120.35,120.35,0,0
3619.N,D,20150608,000000,119.65,119.65,119.65,119.65,0,0
3619.N,D,20150609,000000,118.57,118.57,118.57,118.57,0,0
3619.N,D,20150610,000000,119.4,119.4,119.4,119.4,0,0
3619.N,D,20150611,000000,122.1,122.1,122.1,122.1,0,0
3619.N,D,20150612,000000,120.64,120.64,120.64,120.64,0,0
3619.N,D,20150615,000000,118.41,118.41,118.41,118.41,0,0
3619.N,D,20150616,000000,118.39,118.39,118.39,118.39,0,0
3619.N,D,20150617,000000,118.56,118.56,118.56,118.56,0,0
3619.N,D,20150618,000000,117.48,117.48,117.48,117.48,0,0
3619.N,D,20150619,000000,119.49,119.49,119.49,119.49,0,0
3619.N,D,20150622,000000,120.78,120.78,120.78,120.78,0,0
3619.N,D,20150623,000000,123.63,123.63,123.63,123.63,0,0
3619.N,D,20150624,000000,122.87,122.87,122.87,122.87,0,0
3619.N,D,20150625,000000,123.08,123.08,123.08,123.08,0,0
3619.N,D,20150626,000000,123.14,123.14,123.14,123.14,0,0
3619.N,D,20150629,000000,120.28,120.28,120.28,120.28,0,0
3619.N,D,20150630,000000,119.55,119.55,119.55,119.55,0,0
3619.N,D,20150701,000000,120.99,120.99,120.99,120.99,0,0
3619.N,D,20150702,000000,120.36,120.36,120.36,120.36,0,0
3619.N,D,20150703,000000,119.59,119.59,119.59,119.59,0,0
3619.N,D,20150706,000000,117.54,117.54,117.54,117.54,0,0
3619.N,D,20150707,000000,117.08,117.08,117.08,117.08,0,0
3619.N,D,20150708,000000,116.04,116.04,116.04,116.04,0,0
3619.N,D,20150709,000000,118.44,118.44,118.44,118.44,0,0
3619.N,D,20150710,000000,120.94,120.94,120.94,120.94,0,0
3619.N,D,20150713,000000,123.47,123.47,123.47,123.47,0,0
3619.N,D,20150714,000000,123.5,123.5,123.5,123.5,0,0
3619.N,D,20150715,000000,124.32,124.32,124.32,124.32,0,0
3619.N,D,20150716,000000,126.91,126.91,126.91,126.91,0,0
3619.N,D,20150717,000000,126.55,126.55,126.55,126.55,0,0
3619.N,D,20150720,000000,127.5,127.5,127.5,127.5,0,0
3619.N,D,20150721,000000,126.9,126.9,126.9,126.9,0,0
3619.N,D,20150722,000000,125.56,125.56,125.56,125.56,0,0
3619.N,D,20150723,000000,125.73,125.73,125.73,125.73,0,0
3619.N,D,20150724,000000,125.3,125.3,125.3,125.3,0,0
3619.N,D,20150727,000000,122.3,122.3,122.3,122.3,0,0
3619.N,D,20150728,000000,123.13,123.13,123.13,123.13,0,0
3619.N,D,20150729,000000,123.22,123.22,123.22,123.22,0,0
3619.N,D,20150730,000000,124.34,124.34,124.34,124.34,0,0
3619.N,D,20150731,000000,124.63,124.63,124.63,124.63,0,0
3619.N,D,20150803,000000,126.2,126.2,126.2,126.2,0,0
3619.N,D,20150804,000000,125.69,125.69,125.69,125.69,0,0
3619.N,D,20150805,000000,126.65,126.65,126.65,126.65,0,0
3619.N,D,20150806,000000,126.67,126.67,126.67,126.67,0,0
3619.N,D,20150807,000000,125.84,125.84,125.84,125.84,0,0
3619.N,D,20150810,000000,125.37,125.37,125.37,125.37,0,0
3619.N,D,20150811,000000,124.46,124.46,124.46,124.46,0,0
3619.N,D,20150812,000000,121.89,121.89,121.89,121.89,0,0
3619.N,D,20150813,000000,122.94,122.94,122.94,122.94,0,0
3619.N,D,20150814,000000,122.26,122.26,122.26,122.26,0,0
3619.N,D,20150817,000000,121.74,121.74,121.74,121.74,0,0
3619.N,D,20150818,000000,123.19,123.19,123.19,123.19,0,0
3619.N,D,20150819,000000,121.86,121.86,121.86,121.86,0,0
3619.N,D,20150820,000000,120.02,120.02,120.02,120.02,0,0
3619.N,D,20150821,000000,116.64,116.64,116.64,116.64,0,0
3619.N,D,20150824,000000,108.92,108.92,108.92,108.92,0,0
3619.N,D,20150825,000000,113.65,113.65,113.65,113.65,0,0
3619.N,D,20150826,000000,114,114,114,114,0,0
3619.N,D,20150827,000000,115.29,115.29,115.29,115.29,0,0
3619.N,D,20150828,000000,114.77,114.77,114.77,114.77,0,0
3619.N,D,20150831,000000,115.22,115.22,115.22,115.22,0,0
3619.N,D,20150901,000000,112.09,112.09,112.09,112.09,0,0
3619.N,D,20150902,000000,113.33,113.33,113.33,113.33,0,0
3619.N,D,20150903,000000,115.41,115.41,115.41,115.41,0,0
3619.N,D,20150904,000000,112.85,112.85,112.85,112.85,0,0
3619.N,D,20150907,000000,112.99,112.99,112.99,112.99,0,0
3619.N,D,20150908,000000,115.22,115.22,115.22,115.22,0,0
3619.N,D,20150909,000000,117.68,117.68,117.68,117.68,0,0
3619.N,D,20150910,000000,115.1,115.1,115.1,115.1,0,0
3619.N,D,20150911,000000,114.31,114.31,114.31,114.31,0,0
3619.N,D,20150914,000000,113.29,113.29,113.29,113.29,0,0
3619.N,D,20150915,000000,113.46,113.46,113.46,113.46,0,0
3619.N,D,20150916,000000,116.04,116.04,116.04,116.04,0,0
3619.N,D,20150917,000000,115.88,115.88,115.88,115.88,0,0
3619.N,D,20150918,000000,113.63,113.63,113.63,113.63,0,0
3619.N,D,20150921,000000,115.01,115.01,115.01,115.01,0,0
3619.N,D,20150922,000000,111.67,111.67,111.67,111.67,0,0
3619.N,D,20150923,000000,112.73,112.73,112.73,112.73,0,0
3619.N,D,20150924,000000,110.08,110.08,110.08,110.08,0,0
3619.N,D,20150925,000000,112.7,112.7,112.7,112.7,0,0
3619.N,D,20150928,000000,110.72,110.72,110.72,110.72,0,0
3619.N,D,20150929,000000,109.58,109.58,109.58,109.58,0,0
3619.N,D,20150930,000000,111.1,111.1,111.1,111.1,0,0
3619.N,D,20151001,000000,111.9,111.9,111.9,111.9,0,0
3619.N,D,20151002,000000,110.83,110.83,110.83,110.83,0,0
3619.N,D,20151005,000000,113.91,113.91,113.91,113.91,0,0
3619.N,D,20151006,000000,114.75,114.75,114.75,114.75,0,0
3619.N,D,20151007,000000,115.18,115.18,115.18,115.18,0,0
3619.N,D,20151008,000000,114.13,114.13,114.13,114.13,0,0
3619.N,D,20151009,000000,115.36,115.36,115.36,115.36,0,0
3619.N,D,20151012,000000,113.98,113.98,113.98,113.98,0,0
3619.N,D,20151013,000000,112.63,112.63,112.63,112.63,0,0
3619.N,D,20151014,000000,112.6,112.6,112.6,112.6,0,0
3619.N,D,20151015,000000,113.77,113.77,113.77,113.77,0,0
3619.N,D,20151016,000000,114.42,114.42,114.42,114.42,0,0
3619.N,D,20151019,000000,114.58,114.58,114.58,114.58,0,0
3619.N,D,20151020,000000,114.4,114.4,114.4,114.4,0,0
3619.N,D,20151021,000000,115.09,115.09,115.09,115.09,0,0
