<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3453.N,D,20110624,000000,751.31,751.31,751.31,751.31,0,0
3453.N,D,20110627,000000,748.32,748.32,748.32,748.32,0,0
3453.N,D,20110628,000000,743.97,743.97,743.97,743.97,0,0
3453.N,D,20110629,000000,743.49,743.49,743.49,743.49,0,0
3453.N,D,20110630,000000,746.82,746.82,746.82,746.82,0,0
3453.N,D,20110701,000000,748.07,748.07,748.07,748.07,0,0
3453.N,D,20110704,000000,753.3,753.3,753.3,753.3,0,0
3453.N,D,20110705,000000,754.57,754.57,754.57,754.57,0,0
3453.N,D,20110706,000000,756.97,756.97,756.97,756.97,0,0
3453.N,D,20110707,000000,761.63,761.63,761.63,761.63,0,0
3453.N,D,20110708,000000,762.37,762.37,762.37,762.37,0,0
3453.N,D,20110711,000000,766.71,766.71,766.71,766.71,0,0
3453.N,D,20110712,000000,768.94,768.94,768.94,768.94,0,0
3453.N,D,20110713,000000,766.38,766.38,766.38,766.38,0,0
3453.N,D,20110714,000000,762.33,762.33,762.33,762.33,0,0
3453.N,D,20110715,000000,759.91,759.91,759.91,759.91,0,0
3453.N,D,20110718,000000,761.96,761.96,761.96,761.96,0,0
3453.N,D,20110719,000000,761.3,761.3,761.3,761.3,0,0
3453.N,D,20110720,000000,761.59,761.59,761.59,761.59,0,0
3453.N,D,20110721,000000,761.5,761.5,761.5,761.5,0,0
3453.N,D,20110722,000000,757.66,757.66,757.66,757.66,0,0
3453.N,D,20110725,000000,760.17,760.17,760.17,760.17,0,0
3453.N,D,20110726,000000,759.07,759.07,759.07,759.07,0,0
3453.N,D,20110727,000000,754.18,754.18,754.18,754.18,0,0
3453.N,D,20110728,000000,751.59,751.59,751.59,751.59,0,0
3453.N,D,20110729,000000,753.35,753.35,753.35,753.35,0,0
3453.N,D,20110801,000000,751.69,751.69,751.69,751.69,0,0
3453.N,D,20110802,000000,757.02,757.02,757.02,757.02,0,0
3453.N,D,20110803,000000,749.95,749.95,749.95,749.95,0,0
3453.N,D,20110804,000000,745.93,745.93,745.93,745.93,0,0
3453.N,D,20110805,000000,735.02,735.02,735.02,735.02,0,0
3453.N,D,20110808,000000,727.89,727.89,727.89,727.89,0,0
3453.N,D,20110809,000000,711.25,711.25,711.25,711.25,0,0
3453.N,D,20110810,000000,717.09,717.09,717.09,717.09,0,0
3453.N,D,20110811,000000,712.84,712.84,712.84,712.84,0,0
3453.N,D,20110812,000000,715.24,715.24,715.24,715.24,0,0
3453.N,D,20110816,000000,717.05,717.05,717.05,717.05,0,0
3453.N,D,20110817,000000,718.05,718.05,718.05,718.05,0,0
3453.N,D,20110818,000000,718.45,718.45,718.45,718.45,0,0
3453.N,D,20110819,000000,713.45,713.45,713.45,713.45,0,0
3453.N,D,20110822,000000,703.51,703.51,703.51,703.51,0,0
3453.N,D,20110823,000000,703.21,703.21,703.21,703.21,0,0
3453.N,D,20110824,000000,710.46,710.46,710.46,710.46,0,0
3453.N,D,20110825,000000,710.19,710.19,710.19,710.19,0,0
3453.N,D,20110826,000000,709.07,709.07,709.07,709.07,0,0
3453.N,D,20110829,000000,712.61,712.61,712.61,712.61,0,0
3453.N,D,20110830,000000,713.97,713.97,713.97,713.97,0,0
3453.N,D,20110831,000000,719.58,719.58,719.58,719.58,0,0
3453.N,D,20110901,000000,724.32,724.32,724.32,724.32,0,0
3453.N,D,20110902,000000,729.61,729.61,729.61,729.61,0,0
3453.N,D,20110905,000000,725.91,725.91,725.91,725.91,0,0
3453.N,D,20110906,000000,723.61,723.61,723.61,723.61,0,0
3453.N,D,20110907,000000,723.52,723.52,723.52,723.52,0,0
3453.N,D,20110908,000000,730.84,730.84,730.84,730.84,0,0
3453.N,D,20110909,000000,732.7,732.7,732.7,732.7,0,0
3453.N,D,20110912,000000,736.61,736.61,736.61,736.61,0,0
3453.N,D,20110913,000000,737.25,737.25,737.25,737.25,0,0
3453.N,D,20110914,000000,736.09,736.09,736.09,736.09,0,0
3453.N,D,20110915,000000,736.25,736.25,736.25,736.25,0,0
3453.N,D,20110916,000000,732.96,732.96,732.96,732.96,0,0
3453.N,D,20110919,000000,738.63,738.63,738.63,738.63,0,0
3453.N,D,20110920,000000,741.49,741.49,741.49,741.49,0,0
3453.N,D,20110921,000000,735.56,735.56,735.56,735.56,0,0
3453.N,D,20110922,000000,730.04,730.04,730.04,730.04,0,0
3453.N,D,20110923,000000,726.76,726.76,726.76,726.76,0,0
3453.N,D,20110926,000000,722.67,722.67,722.67,722.67,0,0
3453.N,D,20110927,000000,725.45,725.45,725.45,725.45,0,0
3453.N,D,20110928,000000,725.13,725.13,725.13,725.13,0,0
3453.N,D,20110929,000000,722.98,722.98,722.98,722.98,0,0
3453.N,D,20110930,000000,721.49,721.49,721.49,721.49,0,0
3453.N,D,20111003,000000,724.19,724.19,724.19,724.19,0,0
3453.N,D,20111004,000000,722.83,722.83,722.83,722.83,0,0
3453.N,D,20111005,000000,723.17,723.17,723.17,723.17,0,0
3453.N,D,20111006,000000,724.8,724.8,724.8,724.8,0,0
3453.N,D,20111007,000000,728.22,728.22,728.22,728.22,0,0
3453.N,D,20111010,000000,726.96,726.96,726.96,726.96,0,0
3453.N,D,20111011,000000,729.07,729.07,729.07,729.07,0,0
3453.N,D,20111012,000000,730.33,730.33,730.33,730.33,0,0
3453.N,D,20111013,000000,727.17,727.17,727.17,727.17,0,0
3453.N,D,20111014,000000,731.16,731.16,731.16,731.16,0,0
3453.N,D,20111017,000000,728.59,728.59,728.59,728.59,0,0
3453.N,D,20111018,000000,730.45,730.45,730.45,730.45,0,0
3453.N,D,20111019,000000,734.35,734.35,734.35,734.35,0,0
3453.N,D,20111020,000000,727.88,727.88,727.88,727.88,0,0
3453.N,D,20111021,000000,729.81,729.81,729.81,729.81,0,0
3453.N,D,20111024,000000,728.31,728.31,728.31,728.31,0,0
3453.N,D,20111025,000000,734.89,734.89,734.89,734.89,0,0
3453.N,D,20111027,000000,738,738,738,738,0,0
3453.N,D,20111028,000000,737.36,737.36,737.36,737.36,0,0
3453.N,D,20111031,000000,739.29,739.29,739.29,739.29,0,0
3453.N,D,20111102,000000,741.52,741.52,741.52,741.52,0,0
3453.N,D,20111103,000000,738.45,738.45,738.45,738.45,0,0
3453.N,D,20111104,000000,742.28,742.28,742.28,742.28,0,0
3453.N,D,20111107,000000,745.1,745.1,745.1,745.1,0,0
3453.N,D,20111108,000000,745.09,745.09,745.09,745.09,0,0
3453.N,D,20111109,000000,745.68,745.68,745.68,745.68,0,0
3453.N,D,20111110,000000,745.41,745.41,745.41,745.41,0,0
3453.N,D,20111111,000000,742.92,742.92,742.92,742.92,0,0
3453.N,D,20111114,000000,743.86,743.86,743.86,743.86,0,0
3453.N,D,20111115,000000,746.19,746.19,746.19,746.19,0,0
3453.N,D,20111116,000000,748.89,748.89,748.89,748.89,0,0
3453.N,D,20111117,000000,744.17,744.17,744.17,744.17,0,0
3453.N,D,20111118,000000,740.13,740.13,740.13,740.13,0,0
3453.N,D,20111121,000000,737.31,737.31,737.31,737.31,0,0
3453.N,D,20111122,000000,732.7,732.7,732.7,732.7,0,0
3453.N,D,20111123,000000,729.8,729.8,729.8,729.8,0,0
3453.N,D,20111124,000000,728.03,728.03,728.03,728.03,0,0
3453.N,D,20111125,000000,727.55,727.55,727.55,727.55,0,0
3453.N,D,20111128,000000,727.24,727.24,727.24,727.24,0,0
3453.N,D,20111129,000000,733.13,733.13,733.13,733.13,0,0
3453.N,D,20111130,000000,737.05,737.05,737.05,737.05,0,0
3453.N,D,20111201,000000,744.33,744.33,744.33,744.33,0,0
3453.N,D,20111202,000000,747.7,747.7,747.7,747.7,0,0
3453.N,D,20111205,000000,750.76,750.76,750.76,750.76,0,0
3453.N,D,20111206,000000,753.88,753.88,753.88,753.88,0,0
3453.N,D,20111207,000000,756.12,756.12,756.12,756.12,0,0
3453.N,D,20111209,000000,753.98,753.98,753.98,753.98,0,0
3453.N,D,20111212,000000,752.64,752.64,752.64,752.64,0,0
3453.N,D,20111213,000000,754.94,754.94,754.94,754.94,0,0
3453.N,D,20111214,000000,757.13,757.13,757.13,757.13,0,0
3453.N,D,20111215,000000,757.93,757.93,757.93,757.93,0,0
3453.N,D,20111216,000000,756.04,756.04,756.04,756.04,0,0
3453.N,D,20111219,000000,757.05,757.05,757.05,757.05,0,0
3453.N,D,20111220,000000,755.14,755.14,755.14,755.14,0,0
3453.N,D,20111221,000000,759.34,759.34,759.34,759.34,0,0
3453.N,D,20111222,000000,762.64,762.64,762.64,762.64,0,0
3453.N,D,20111223,000000,764.26,764.26,764.26,764.26,0,0
3453.N,D,20111227,000000,767.69,767.69,767.69,767.69,0,0
3453.N,D,20111228,000000,767.54,767.54,767.54,767.54,0,0
3453.N,D,20111229,000000,769.88,769.88,769.88,769.88,0,0
3453.N,D,20120102,000000,772.44,772.44,772.44,772.44,0,0
3453.N,D,20120103,000000,775.32,775.32,775.32,775.32,0,0
3453.N,D,20120104,000000,776.55,776.55,776.55,776.55,0,0
3453.N,D,20120105,000000,782.4,782.4,782.4,782.4,0,0
3453.N,D,20120109,000000,789.22,789.22,789.22,789.22,0,0
3453.N,D,20120110,000000,789.5,789.5,789.5,789.5,0,0
3453.N,D,20120111,000000,792.57,792.57,792.57,792.57,0,0
3453.N,D,20120112,000000,797.04,797.04,797.04,797.04,0,0
3453.N,D,20120113,000000,792.88,792.88,792.88,792.88,0,0
3453.N,D,20120116,000000,797.55,797.55,797.55,797.55,0,0
3453.N,D,20120117,000000,797.85,797.85,797.85,797.85,0,0
3453.N,D,20120118,000000,798.98,798.98,798.98,798.98,0,0
3453.N,D,20120119,000000,799.21,799.21,799.21,799.21,0,0
3453.N,D,20120120,000000,797.38,797.38,797.38,797.38,0,0
3453.N,D,20120123,000000,796.62,796.62,796.62,796.62,0,0
3453.N,D,20120124,000000,791.61,791.61,791.61,791.61,0,0
3453.N,D,20120125,000000,793.77,793.77,793.77,793.77,0,0
3453.N,D,20120126,000000,796,796,796,796,0,0
3453.N,D,20120127,000000,791.41,791.41,791.41,791.41,0,0
3453.N,D,20120130,000000,793.72,793.72,793.72,793.72,0,0
3453.N,D,20120131,000000,793.32,793.32,793.32,793.32,0,0
3453.N,D,20120201,000000,795.06,795.06,795.06,795.06,0,0
3453.N,D,20120202,000000,796.06,796.06,796.06,796.06,0,0
3453.N,D,20120203,000000,799.35,799.35,799.35,799.35,0,0
3453.N,D,20120206,000000,804.63,804.63,804.63,804.63,0,0
3453.N,D,20120207,000000,807.69,807.69,807.69,807.69,0,0
3453.N,D,20120208,000000,801.86,801.86,801.86,801.86,0,0
3453.N,D,20120209,000000,802.81,802.81,802.81,802.81,0,0
3453.N,D,20120210,000000,801.08,801.08,801.08,801.08,0,0
3453.N,D,20120213,000000,802.29,802.29,802.29,802.29,0,0
3453.N,D,20120214,000000,803.35,803.35,803.35,803.35,0,0
3453.N,D,20120215,000000,807.19,807.19,807.19,807.19,0,0
3453.N,D,20120216,000000,809.92,809.92,809.92,809.92,0,0
3453.N,D,20120217,000000,812.67,812.67,812.67,812.67,0,0
3453.N,D,20120220,000000,809.77,809.77,809.77,809.77,0,0
3453.N,D,20120221,000000,808.44,808.44,808.44,808.44,0,0
3453.N,D,20120222,000000,808.03,808.03,808.03,808.03,0,0
3453.N,D,20120223,000000,807.76,807.76,807.76,807.76,0,0
3453.N,D,20120224,000000,805.65,805.65,805.65,805.65,0,0
3453.N,D,20120227,000000,801.65,801.65,801.65,801.65,0,0
3453.N,D,20120228,000000,805.07,805.07,805.07,805.07,0,0
3453.N,D,20120229,000000,805.48,805.48,805.48,805.48,0,0
3453.N,D,20120301,000000,807.56,807.56,807.56,807.56,0,0
3453.N,D,20120302,000000,811.71,811.71,811.71,811.71,0,0
3453.N,D,20120305,000000,816.73,816.73,816.73,816.73,0,0
3453.N,D,20120306,000000,813.61,813.61,813.61,813.61,0,0
3453.N,D,20120307,000000,809.96,809.96,809.96,809.96,0,0
3453.N,D,20120308,000000,809.13,809.13,809.13,809.13,0,0
3453.N,D,20120309,000000,808,808,808,808,0,0
3453.N,D,20120312,000000,817.29,817.29,817.29,817.29,0,0
3453.N,D,20120313,000000,816.24,816.24,816.24,816.24,0,0
3453.N,D,20120314,000000,822.58,822.58,822.58,822.58,0,0
3453.N,D,20120315,000000,825.45,825.45,825.45,825.45,0,0
3453.N,D,20120316,000000,825.15,825.15,825.15,825.15,0,0
3453.N,D,20120319,000000,821.57,821.57,821.57,821.57,0,0
3453.N,D,20120320,000000,819.89,819.89,819.89,819.89,0,0
3453.N,D,20120321,000000,817.94,817.94,817.94,817.94,0,0
3453.N,D,20120322,000000,817.02,817.02,817.02,817.02,0,0
3453.N,D,20120323,000000,813.8,813.8,813.8,813.8,0,0
3453.N,D,20120326,000000,810.64,810.64,810.64,810.64,0,0
3453.N,D,20120327,000000,813.27,813.27,813.27,813.27,0,0
3453.N,D,20120328,000000,813.87,813.87,813.87,813.87,0,0
3453.N,D,20120329,000000,811.89,811.89,811.89,811.89,0,0
3453.N,D,20120330,000000,810.1,810.1,810.1,810.1,0,0
3453.N,D,20120402,000000,808.05,808.05,808.05,808.05,0,0
3453.N,D,20120403,000000,813.59,813.59,813.59,813.59,0,0
3453.N,D,20120404,000000,811.57,811.57,811.57,811.57,0,0
3453.N,D,20120405,000000,813.68,813.68,813.68,813.68,0,0
3453.N,D,20120410,000000,813.2,813.2,813.2,813.2,0,0
3453.N,D,20120411,000000,805.6,805.6,805.6,805.6,0,0
3453.N,D,20120412,000000,804.38,804.38,804.38,804.38,0,0
3453.N,D,20120413,000000,807.21,807.21,807.21,807.21,0,0
3453.N,D,20120416,000000,808.31,808.31,808.31,808.31,0,0
3453.N,D,20120417,000000,807.46,807.46,807.46,807.46,0,0
3453.N,D,20120418,000000,809.34,809.34,809.34,809.34,0,0
3453.N,D,20120419,000000,811.09,811.09,811.09,811.09,0,0
3453.N,D,20120420,000000,808.19,808.19,808.19,808.19,0,0
3453.N,D,20120423,000000,805.36,805.36,805.36,805.36,0,0
3453.N,D,20120424,000000,805.18,805.18,805.18,805.18,0,0
3453.N,D,20120425,000000,801.46,801.46,801.46,801.46,0,0
3453.N,D,20120426,000000,807.14,807.14,807.14,807.14,0,0
3453.N,D,20120427,000000,809.19,809.19,809.19,809.19,0,0
3453.N,D,20120430,000000,809.27,809.27,809.27,809.27,0,0
3453.N,D,20120502,000000,810.21,810.21,810.21,810.21,0,0
3453.N,D,20120503,000000,813.39,813.39,813.39,813.39,0,0
3453.N,D,20120504,000000,810.42,810.42,810.42,810.42,0,0
3453.N,D,20120507,000000,806.73,806.73,806.73,806.73,0,0
3453.N,D,20120508,000000,807.5,807.5,807.5,807.5,0,0
3453.N,D,20120509,000000,807.15,807.15,807.15,807.15,0,0
3453.N,D,20120510,000000,805.77,805.77,805.77,805.77,0,0
3453.N,D,20120511,000000,804.57,804.57,804.57,804.57,0,0
3453.N,D,20120514,000000,804.59,804.59,804.59,804.59,0,0
3453.N,D,20120515,000000,803.92,803.92,803.92,803.92,0,0
3453.N,D,20120516,000000,802.18,802.18,802.18,802.18,0,0
3453.N,D,20120518,000000,797.85,797.85,797.85,797.85,0,0
3453.N,D,20120521,000000,792.52,792.52,792.52,792.52,0,0
3453.N,D,20120522,000000,794.78,794.78,794.78,794.78,0,0
3453.N,D,20120523,000000,796.48,796.48,796.48,796.48,0,0
3453.N,D,20120524,000000,803.8,803.8,803.8,803.8,0,0
3453.N,D,20120525,000000,803.35,803.35,803.35,803.35,0,0
3453.N,D,20120529,000000,804.45,804.45,804.45,804.45,0,0
3453.N,D,20120530,000000,810.6,810.6,810.6,810.6,0,0
3453.N,D,20120531,000000,813.02,813.02,813.02,813.02,0,0
3453.N,D,20120601,000000,812.62,812.62,812.62,812.62,0,0
3453.N,D,20120604,000000,805.53,805.53,805.53,805.53,0,0
3453.N,D,20120605,000000,797.39,797.39,797.39,797.39,0,0
3453.N,D,20120606,000000,800.48,800.48,800.48,800.48,0,0
3453.N,D,20120608,000000,801.98,801.98,801.98,801.98,0,0
3453.N,D,20120611,000000,808.89,808.89,808.89,808.89,0,0
3453.N,D,20120612,000000,805.14,805.14,805.14,805.14,0,0
3453.N,D,20120613,000000,809.11,809.11,809.11,809.11,0,0
3453.N,D,20120614,000000,801.73,801.73,801.73,801.73,0,0
3453.N,D,20120615,000000,801.91,801.91,801.91,801.91,0,0
3453.N,D,20120618,000000,804.7,804.7,804.7,804.7,0,0
3453.N,D,20120619,000000,809.57,809.57,809.57,809.57,0,0
3453.N,D,20120620,000000,808.79,808.79,808.79,808.79,0,0
3453.N,D,20120621,000000,808.44,808.44,808.44,808.44,0,0
3453.N,D,20120622,000000,806.12,806.12,806.12,806.12,0,0
3453.N,D,20120625,000000,808.13,808.13,808.13,808.13,0,0
3453.N,D,20120626,000000,804.8,804.8,804.8,804.8,0,0
3453.N,D,20120627,000000,806.39,806.39,806.39,806.39,0,0
3453.N,D,20120628,000000,809.86,809.86,809.86,809.86,0,0
3453.N,D,20120629,000000,811.89,811.89,811.89,811.89,0,0
3453.N,D,20120702,000000,810.14,810.14,810.14,810.14,0,0
3453.N,D,20120703,000000,819.04,819.04,819.04,819.04,0,0
3453.N,D,20120704,000000,822.44,822.44,822.44,822.44,0,0
3453.N,D,20120705,000000,827.46,827.46,827.46,827.46,0,0
3453.N,D,20120706,000000,832.65,832.65,832.65,832.65,0,0
3453.N,D,20120709,000000,834.38,834.38,834.38,834.38,0,0
3453.N,D,20120710,000000,832.09,832.09,832.09,832.09,0,0
3453.N,D,20120711,000000,832.91,832.91,832.91,832.91,0,0
3453.N,D,20120712,000000,834.41,834.41,834.41,834.41,0,0
3453.N,D,20120713,000000,834.39,834.39,834.39,834.39,0,0
3453.N,D,20120716,000000,837.21,837.21,837.21,837.21,0,0
3453.N,D,20120717,000000,838.34,838.34,838.34,838.34,0,0
3453.N,D,20120718,000000,841.96,841.96,841.96,841.96,0,0
3453.N,D,20120719,000000,843.32,843.32,843.32,843.32,0,0
3453.N,D,20120720,000000,846.54,846.54,846.54,846.54,0,0
3453.N,D,20120723,000000,848.26,848.26,848.26,848.26,0,0
3453.N,D,20120724,000000,842.94,842.94,842.94,842.94,0,0
3453.N,D,20120725,000000,839.22,839.22,839.22,839.22,0,0
3453.N,D,20120726,000000,835.83,835.83,835.83,835.83,0,0
3453.N,D,20120727,000000,835.07,835.07,835.07,835.07,0,0
3453.N,D,20120730,000000,839.19,839.19,839.19,839.19,0,0
3453.N,D,20120731,000000,848.08,848.08,848.08,848.08,0,0
3453.N,D,20120801,000000,845.23,845.23,845.23,845.23,0,0
3453.N,D,20120802,000000,844.86,844.86,844.86,844.86,0,0
3453.N,D,20120803,000000,849.88,849.88,849.88,849.88,0,0
3453.N,D,20120806,000000,845.87,845.87,845.87,845.87,0,0
3453.N,D,20120807,000000,846.27,846.27,846.27,846.27,0,0
3453.N,D,20120808,000000,847.62,847.62,847.62,847.62,0,0
3453.N,D,20120809,000000,851.25,851.25,851.25,851.25,0,0
3453.N,D,20120810,000000,854.79,854.79,854.79,854.79,0,0
3453.N,D,20120813,000000,855.66,855.66,855.66,855.66,0,0
3453.N,D,20120814,000000,851.67,851.67,851.67,851.67,0,0
3453.N,D,20120816,000000,853.43,853.43,853.43,853.43,0,0
3453.N,D,20120817,000000,852.42,852.42,852.42,852.42,0,0
3453.N,D,20120820,000000,856.85,856.85,856.85,856.85,0,0
3453.N,D,20120821,000000,855.18,855.18,855.18,855.18,0,0
3453.N,D,20120822,000000,847.94,847.94,847.94,847.94,0,0
3453.N,D,20120823,000000,847.47,847.47,847.47,847.47,0,0
3453.N,D,20120824,000000,841.53,841.53,841.53,841.53,0,0
3453.N,D,20120827,000000,845.31,845.31,845.31,845.31,0,0
