<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5666.N,D,20160221,000000,77.68,77.68,77.68,77.68,0,0
5666.N,D,20160222,000000,78.98,78.98,78.98,78.98,0,0
5666.N,D,20160223,000000,77.99,77.99,77.99,77.99,0,0
5666.N,D,20160224,000000,76.92,76.92,76.92,76.92,0,0
5666.N,D,20160225,000000,77.08,77.08,77.08,77.08,0,0
5666.N,D,20160226,000000,77.52,77.52,77.52,77.52,0,0
5666.N,D,20160227,000000,77.52,77.52,77.52,77.52,0,0
5666.N,D,20160228,000000,77.52,77.52,77.52,77.52,0,0
5666.N,D,20160229,000000,77.84,77.84,77.84,77.84,0,0
5666.N,D,20160301,000000,79.32,79.32,79.32,79.32,0,0
5666.N,D,20160302,000000,80.12,80.12,80.12,80.12,0,0
5666.N,D,20160303,000000,80.93,80.93,80.93,80.93,0,0
5666.N,D,20160304,000000,82.16,82.16,82.16,82.16,0,0
5666.N,D,20160305,000000,82.16,82.16,82.16,82.16,0,0
5666.N,D,20160306,000000,82.16,82.16,82.16,82.16,0,0
5666.N,D,20160307,000000,82.19,82.19,82.19,82.19,0,0
5666.N,D,20160308,000000,81.4,81.4,81.4,81.4,0,0
5666.N,D,20160309,000000,81.83,81.83,81.83,81.83,0,0
5666.N,D,20160310,000000,81.62,81.62,81.62,81.62,0,0
5666.N,D,20160311,000000,82.94,82.94,82.94,82.94,0,0
5666.N,D,20160312,000000,82.94,82.94,82.94,82.94,0,0
5666.N,D,20160313,000000,82.94,82.94,82.94,82.94,0,0
5666.N,D,20160314,000000,83.07,83.07,83.07,83.07,0,0
5666.N,D,20160315,000000,81.93,81.93,81.93,81.93,0,0
5666.N,D,20160316,000000,82.1,82.1,82.1,82.1,0,0
5666.N,D,20160317,000000,84.21,84.21,84.21,84.21,0,0
5666.N,D,20160318,000000,85.1,85.1,85.1,85.1,0,0
5666.N,D,20160319,000000,85.1,85.1,85.1,85.1,0,0
5666.N,D,20160320,000000,85.1,85.1,85.1,85.1,0,0
5666.N,D,20160321,000000,85.05,85.05,85.05,85.05,0,0
5666.N,D,20160322,000000,85.22,85.22,85.22,85.22,0,0
5666.N,D,20160323,000000,84.34,84.34,84.34,84.34,0,0
5666.N,D,20160324,000000,83.78,83.78,83.78,83.78,0,0
5666.N,D,20160325,000000,83.78,83.78,83.78,83.78,0,0
5666.N,D,20160326,000000,83.78,83.78,83.78,83.78,0,0
5666.N,D,20160327,000000,83.78,83.78,83.78,83.78,0,0
5666.N,D,20160328,000000,83.78,83.78,83.78,83.78,0,0
5666.N,D,20160329,000000,83.93,83.93,83.93,83.93,0,0
5666.N,D,20160330,000000,85.51,85.51,85.51,85.51,0,0
5666.N,D,20160331,000000,85.72,85.72,85.72,85.72,0,0
5666.N,D,20160401,000000,84.95,84.95,84.95,84.95,0,0
5666.N,D,20160402,000000,84.95,84.95,84.95,84.95,0,0
5666.N,D,20160403,000000,84.95,84.95,84.95,84.95,0,0
5666.N,D,20160404,000000,84.81,84.81,84.81,84.81,0,0
5666.N,D,20160405,000000,83.69,83.69,83.69,83.69,0,0
5666.N,D,20160406,000000,83.82,83.82,83.82,83.82,0,0
5666.N,D,20160407,000000,83.33,83.33,83.33,83.33,0,0
5666.N,D,20160408,000000,84.16,84.16,84.16,84.16,0,0
5666.N,D,20160409,000000,84.16,84.16,84.16,84.16,0,0
5666.N,D,20160410,000000,84.16,84.16,84.16,84.16,0,0
5666.N,D,20160411,000000,84.78,84.78,84.78,84.78,0,0
5666.N,D,20160412,000000,85.24,85.24,85.24,85.24,0,0
5666.N,D,20160413,000000,86.4,86.4,86.4,86.4,0,0
5666.N,D,20160414,000000,86.63,86.63,86.63,86.63,0,0
5666.N,D,20160415,000000,86.47,86.47,86.47,86.47,0,0
5666.N,D,20160416,000000,86.47,86.47,86.47,86.47,0,0
5666.N,D,20160417,000000,86.47,86.47,86.47,86.47,0,0
5666.N,D,20160418,000000,86.45,86.45,86.45,86.45,0,0
5666.N,D,20160419,000000,87.26,87.26,87.26,87.26,0,0
5666.N,D,20160420,000000,87.1,87.1,87.1,87.1,0,0
5666.N,D,20160421,000000,86.89,86.89,86.89,86.89,0,0
5666.N,D,20160422,000000,86.43,86.43,86.43,86.43,0,0
5666.N,D,20160423,000000,86.43,86.43,86.43,86.43,0,0
5666.N,D,20160424,000000,86.43,86.43,86.43,86.43,0,0
5666.N,D,20160425,000000,86.18,86.18,86.18,86.18,0,0
5666.N,D,20160426,000000,86.6,86.6,86.6,86.6,0,0
5666.N,D,20160427,000000,86.67,86.67,86.67,86.67,0,0
5666.N,D,20160428,000000,86.64,86.64,86.64,86.64,0,0
5666.N,D,20160429,000000,86.1,86.1,86.1,86.1,0,0
5666.N,D,20160430,000000,86.1,86.1,86.1,86.1,0,0
5666.N,D,20160501,000000,86.1,86.1,86.1,86.1,0,0
5666.N,D,20160502,000000,85.75,85.75,85.75,85.75,0,0
5666.N,D,20160503,000000,85.75,85.75,85.75,85.75,0,0
5666.N,D,20160504,000000,83.7,83.7,83.7,83.7,0,0
5666.N,D,20160505,000000,83.81,83.81,83.81,83.81,0,0
5666.N,D,20160506,000000,83.51,83.51,83.51,83.51,0,0
5666.N,D,20160507,000000,83.51,83.51,83.51,83.51,0,0
5666.N,D,20160508,000000,83.51,83.51,83.51,83.51,0,0
5666.N,D,20160509,000000,83.08,83.08,83.08,83.08,0,0
5666.N,D,20160510,000000,83.83,83.83,83.83,83.83,0,0
5666.N,D,20160511,000000,84.17,84.17,84.17,84.17,0,0
5666.N,D,20160512,000000,83.76,83.76,83.76,83.76,0,0
5666.N,D,20160513,000000,83.35,83.35,83.35,83.35,0,0
5666.N,D,20160514,000000,83.35,83.35,83.35,83.35,0,0
5666.N,D,20160515,000000,83.35,83.35,83.35,83.35,0,0
5666.N,D,20160516,000000,83.69,83.69,83.69,83.69,0,0
5666.N,D,20160517,000000,83.55,83.55,83.55,83.55,0,0
5666.N,D,20160518,000000,83.09,83.09,83.09,83.09,0,0
5666.N,D,20160519,000000,82.15,82.15,82.15,82.15,0,0
5666.N,D,20160520,000000,82.98,82.98,82.98,82.98,0,0
5666.N,D,20160521,000000,82.98,82.98,82.98,82.98,0,0
5666.N,D,20160522,000000,82.98,82.98,82.98,82.98,0,0
5666.N,D,20160523,000000,82.97,82.97,82.97,82.97,0,0
5666.N,D,20160524,000000,83.51,83.51,83.51,83.51,0,0
5666.N,D,20160525,000000,84.41,84.41,84.41,84.41,0,0
5666.N,D,20160526,000000,84.41,84.41,84.41,84.41,0,0
5666.N,D,20160527,000000,84.99,84.99,84.99,84.99,0,0
5666.N,D,20160528,000000,84.99,84.99,84.99,84.99,0,0
5666.N,D,20160529,000000,84.99,84.99,84.99,84.99,0,0
5666.N,D,20160530,000000,85,85,85,85,0,0
5666.N,D,20160531,000000,85.04,85.04,85.04,85.04,0,0
5666.N,D,20160601,000000,84.96,84.96,84.96,84.96,0,0
5666.N,D,20160602,000000,85.17,85.17,85.17,85.17,0,0
5666.N,D,20160603,000000,86.02,86.02,86.02,86.02,0,0
5666.N,D,20160604,000000,86.02,86.02,86.02,86.02,0,0
5666.N,D,20160605,000000,86.02,86.02,86.02,86.02,0,0
5666.N,D,20160606,000000,86.62,86.62,86.62,86.62,0,0
5666.N,D,20160607,000000,87.22,87.22,87.22,87.22,0,0
5666.N,D,20160608,000000,87.55,87.55,87.55,87.55,0,0
5666.N,D,20160609,000000,86.88,86.88,86.88,86.88,0,0
5666.N,D,20160610,000000,85.8,85.8,85.8,85.8,0,0
5666.N,D,20160611,000000,85.8,85.8,85.8,85.8,0,0
5666.N,D,20160612,000000,85.8,85.8,85.8,85.8,0,0
5666.N,D,20160613,000000,84.61,84.61,84.61,84.61,0,0
5666.N,D,20160614,000000,84.06,84.06,84.06,84.06,0,0
5666.N,D,20160615,000000,84.7,84.7,84.7,84.7,0,0
5666.N,D,20160616,000000,84.06,84.06,84.06,84.06,0,0
5666.N,D,20160617,000000,84.49,84.49,84.49,84.49,0,0
5666.N,D,20160618,000000,84.49,84.49,84.49,84.49,0,0
5666.N,D,20160619,000000,84.49,84.49,84.49,84.49,0,0
5666.N,D,20160620,000000,85.8,85.8,85.8,85.8,0,0
5666.N,D,20160621,000000,86.07,86.07,86.07,86.07,0,0
5666.N,D,20160622,000000,86.68,86.68,86.68,86.68,0,0
5666.N,D,20160623,000000,87.35,87.35,87.35,87.35,0,0
5666.N,D,20160624,000000,84.82,84.82,84.82,84.82,0,0
5666.N,D,20160625,000000,84.82,84.82,84.82,84.82,0,0
5666.N,D,20160626,000000,84.82,84.82,84.82,84.82,0,0
5666.N,D,20160627,000000,83.01,83.01,83.01,83.01,0,0
5666.N,D,20160628,000000,84.33,84.33,84.33,84.33,0,0
5666.N,D,20160629,000000,86.16,86.16,86.16,86.16,0,0
5666.N,D,20160630,000000,87.06,87.06,87.06,87.06,0,0
5666.N,D,20160701,000000,87.7,87.7,87.7,87.7,0,0
5666.N,D,20160702,000000,87.7,87.7,87.7,87.7,0,0
5666.N,D,20160703,000000,87.7,87.7,87.7,87.7,0,0
5666.N,D,20160704,000000,87.73,87.73,87.73,87.73,0,0
5666.N,D,20160705,000000,86.73,86.73,86.73,86.73,0,0
5666.N,D,20160706,000000,85.96,85.96,85.96,85.96,0,0
5666.N,D,20160707,000000,86.44,86.44,86.44,86.44,0,0
5666.N,D,20160708,000000,87.21,87.21,87.21,87.21,0,0
5666.N,D,20160709,000000,87.21,87.21,87.21,87.21,0,0
5666.N,D,20160710,000000,87.21,87.21,87.21,87.21,0,0
5666.N,D,20160711,000000,88.24,88.24,88.24,88.24,0,0
5666.N,D,20160712,000000,89.2,89.2,89.2,89.2,0,0
5666.N,D,20160713,000000,89.18,89.18,89.18,89.18,0,0
5666.N,D,20160714,000000,89.91,89.91,89.91,89.91,0,0
5666.N,D,20160715,000000,90.15,90.15,90.15,90.15,0,0
5666.N,D,20160716,000000,90.15,90.15,90.15,90.15,0,0
5666.N,D,20160717,000000,90.15,90.15,90.15,90.15,0,0
5666.N,D,20160718,000000,90.55,90.55,90.55,90.55,0,0
5666.N,D,20160719,000000,90.2,90.2,90.2,90.2,0,0
5666.N,D,20160720,000000,90.53,90.53,90.53,90.53,0,0
5666.N,D,20160721,000000,90.52,90.52,90.52,90.52,0,0
5666.N,D,20160722,000000,90.43,90.43,90.43,90.43,0,0
5666.N,D,20160723,000000,90.43,90.43,90.43,90.43,0,0
5666.N,D,20160724,000000,90.43,90.43,90.43,90.43,0,0
5666.N,D,20160725,000000,90.23,90.23,90.23,90.23,0,0
5666.N,D,20160726,000000,90.64,90.64,90.64,90.64,0,0
5666.N,D,20160727,000000,90.84,90.84,90.84,90.84,0,0
5666.N,D,20160728,000000,90.83,90.83,90.83,90.83,0,0
5666.N,D,20160729,000000,90.96,90.96,90.96,90.96,0,0
5666.N,D,20160730,000000,90.96,90.96,90.96,90.96,0,0
5666.N,D,20160731,000000,90.96,90.96,90.96,90.96,0,0
5666.N,D,20160801,000000,91.28,91.28,91.28,91.28,0,0
5666.N,D,20160802,000000,90.66,90.66,90.66,90.66,0,0
5666.N,D,20160803,000000,90.4,90.4,90.4,90.4,0,0
5666.N,D,20160804,000000,91.07,91.07,91.07,91.07,0,0
5666.N,D,20160805,000000,91.65,91.65,91.65,91.65,0,0
5666.N,D,20160806,000000,91.65,91.65,91.65,91.65,0,0
5666.N,D,20160807,000000,91.65,91.65,91.65,91.65,0,0
5666.N,D,20160808,000000,92.24,92.24,92.24,92.24,0,0
5666.N,D,20160809,000000,92.69,92.69,92.69,92.69,0,0
5666.N,D,20160810,000000,92.65,92.65,92.65,92.65,0,0
5666.N,D,20160811,000000,93.03,93.03,93.03,93.03,0,0
5666.N,D,20160812,000000,93.1,93.1,93.1,93.1,0,0
5666.N,D,20160813,000000,93.1,93.1,93.1,93.1,0,0
5666.N,D,20160814,000000,93.1,93.1,93.1,93.1,0,0
5666.N,D,20160815,000000,93.1,93.1,93.1,93.1,0,0
5666.N,D,20160816,000000,93.3,93.3,93.3,93.3,0,0
5666.N,D,20160817,000000,92.75,92.75,92.75,92.75,0,0
5666.N,D,20160818,000000,93.27,93.27,93.27,93.27,0,0
5666.N,D,20160819,000000,92.8,92.8,92.8,92.8,0,0
5666.N,D,20160820,000000,92.8,92.8,92.8,92.8,0,0
5666.N,D,20160821,000000,92.8,92.8,92.8,92.8,0,0
5666.N,D,20160822,000000,92.3,92.3,92.3,92.3,0,0
5666.N,D,20160823,000000,92.37,92.37,92.37,92.37,0,0
5666.N,D,20160824,000000,91.99,91.99,91.99,91.99,0,0
5666.N,D,20160825,000000,92,92,92,92,0,0
5666.N,D,20160826,000000,92.23,92.23,92.23,92.23,0,0
5666.N,D,20160827,000000,92.23,92.23,92.23,92.23,0,0
5666.N,D,20160828,000000,92.23,92.23,92.23,92.23,0,0
5666.N,D,20160829,000000,91.92,91.92,91.92,91.92,0,0
5666.N,D,20160830,000000,92.07,92.07,92.07,92.07,0,0
5666.N,D,20160831,000000,91.6,91.6,91.6,91.6,0,0
5666.N,D,20160901,000000,91.55,91.55,91.55,91.55,0,0
5666.N,D,20160902,000000,92.61,92.61,92.61,92.61,0,0
5666.N,D,20160903,000000,92.61,92.61,92.61,92.61,0,0
5666.N,D,20160904,000000,92.61,92.61,92.61,92.61,0,0
5666.N,D,20160905,000000,93.12,93.12,93.12,93.12,0,0
5666.N,D,20160906,000000,93.96,93.96,93.96,93.96,0,0
5666.N,D,20160907,000000,94.08,94.08,94.08,94.08,0,0
5666.N,D,20160908,000000,93.98,93.98,93.98,93.98,0,0
5666.N,D,20160909,000000,92.33,92.33,92.33,92.33,0,0
5666.N,D,20160910,000000,92.33,92.33,92.33,92.33,0,0
5666.N,D,20160911,000000,92.33,92.33,92.33,92.33,0,0
5666.N,D,20160912,000000,91.62,91.62,91.62,91.62,0,0
5666.N,D,20160913,000000,90.85,90.85,90.85,90.85,0,0
5666.N,D,20160914,000000,90.93,90.93,90.93,90.93,0,0
5666.N,D,20160915,000000,91.38,91.38,91.38,91.38,0,0
5666.N,D,20160916,000000,91.18,91.18,91.18,91.18,0,0
5666.N,D,20160917,000000,91.18,91.18,91.18,91.18,0,0
5666.N,D,20160918,000000,91.18,91.18,91.18,91.18,0,0
5666.N,D,20160919,000000,91.94,91.94,91.94,91.94,0,0
5666.N,D,20160920,000000,91.9,91.9,91.9,91.9,0,0
5666.N,D,20160921,000000,92.64,92.64,92.64,92.64,0,0
5666.N,D,20160922,000000,93.85,93.85,93.85,93.85,0,0
5666.N,D,20160923,000000,93.61,93.61,93.61,93.61,0,0
5666.N,D,20160924,000000,93.61,93.61,93.61,93.61,0,0
5666.N,D,20160925,000000,93.61,93.61,93.61,93.61,0,0
5666.N,D,20160926,000000,92.49,92.49,92.49,92.49,0,0
5666.N,D,20160927,000000,92.83,92.83,92.83,92.83,0,0
5666.N,D,20160928,000000,93.22,93.22,93.22,93.22,0,0
5666.N,D,20160929,000000,93.33,93.33,93.33,93.33,0,0
5666.N,D,20160930,000000,92.92,92.92,92.92,92.92,0,0
5666.N,D,20161001,000000,92.92,92.92,92.92,92.92,0,0
5666.N,D,20161002,000000,92.92,92.92,92.92,92.92,0,0
5666.N,D,20161003,000000,93.18,93.18,93.18,93.18,0,0
5666.N,D,20161004,000000,93.52,93.52,93.52,93.52,0,0
5666.N,D,20161005,000000,93.67,93.67,93.67,93.67,0,0
5666.N,D,20161006,000000,93.72,93.72,93.72,93.72,0,0
5666.N,D,20161007,000000,93.42,93.42,93.42,93.42,0,0
5666.N,D,20161008,000000,93.42,93.42,93.42,93.42,0,0
5666.N,D,20161009,000000,93.42,93.42,93.42,93.42,0,0
5666.N,D,20161010,000000,94.22,94.22,94.22,94.22,0,0
5666.N,D,20161011,000000,93.03,93.03,93.03,93.03,0,0
5666.N,D,20161012,000000,92.89,92.89,92.89,92.89,0,0
5666.N,D,20161013,000000,91.93,91.93,91.93,91.93,0,0
5666.N,D,20161014,000000,92.33,92.33,92.33,92.33,0,0
5666.N,D,20161015,000000,92.33,92.33,92.33,92.33,0,0
5666.N,D,20161016,000000,92.33,92.33,92.33,92.33,0,0
5666.N,D,20161017,000000,92.09,92.09,92.09,92.09,0,0
5666.N,D,20161018,000000,93.08,93.08,93.08,93.08,0,0
5666.N,D,20161019,000000,93.8,93.8,93.8,93.8,0,0
5666.N,D,20161020,000000,93.72,93.72,93.72,93.72,0,0
5666.N,D,20161021,000000,93.61,93.61,93.61,93.61,0,0
5666.N,D,20161022,000000,93.61,93.61,93.61,93.61,0,0
5666.N,D,20161023,000000,93.61,93.61,93.61,93.61,0,0
5666.N,D,20161024,000000,94.07,94.07,94.07,94.07,0,0
5666.N,D,20161025,000000,94.25,94.25,94.25,94.25,0,0
5666.N,D,20161026,000000,93.42,93.42,93.42,93.42,0,0
