<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1098.N,D,20160324,000000,976.93,976.93,976.93,976.93,0,0
1098.N,D,20160329,000000,977.71,977.71,977.71,977.71,0,0
1098.N,D,20160330,000000,975.34,975.34,975.34,975.34,0,0
1098.N,D,20160331,000000,975.69,975.69,975.69,975.69,0,0
1098.N,D,20160401,000000,982.93,982.93,982.93,982.93,0,0
1098.N,D,20160404,000000,987.48,987.48,987.48,987.48,0,0
1098.N,D,20160405,000000,985.36,985.36,985.36,985.36,0,0
1098.N,D,20160406,000000,987.98,987.98,987.98,987.98,0,0
1098.N,D,20160407,000000,988.56,988.56,988.56,988.56,0,0
1098.N,D,20160408,000000,990.3,990.3,990.3,990.3,0,0
1098.N,D,20160411,000000,988.27,988.27,988.27,988.27,0,0
1098.N,D,20160412,000000,985.87,985.87,985.87,985.87,0,0
1098.N,D,20160413,000000,983.53,983.53,983.53,983.53,0,0
1098.N,D,20160414,000000,984.48,984.48,984.48,984.48,0,0
1098.N,D,20160415,000000,986.01,986.01,986.01,986.01,0,0
1098.N,D,20160418,000000,983.34,983.34,983.34,983.34,0,0
1098.N,D,20160419,000000,984.03,984.03,984.03,984.03,0,0
1098.N,D,20160420,000000,979.79,979.79,979.79,979.79,0,0
1098.N,D,20160421,000000,972.91,972.91,972.91,972.91,0,0
1098.N,D,20160422,000000,971.61,971.61,971.61,971.61,0,0
1098.N,D,20160425,000000,971.96,971.96,971.96,971.96,0,0
1098.N,D,20160426,000000,974.9,974.9,974.9,974.9,0,0
1098.N,D,20160427,000000,974.76,974.76,974.76,974.76,0,0
1098.N,D,20160428,000000,970.67,970.67,970.67,970.67,0,0
1098.N,D,20160429,000000,967.39,967.39,967.39,967.39,0,0
1098.N,D,20160503,000000,968.47,968.47,968.47,968.47,0,0
1098.N,D,20160504,000000,972.97,972.97,972.97,972.97,0,0
1098.N,D,20160506,000000,971.98,971.98,971.98,971.98,0,0
1098.N,D,20160509,000000,967.13,967.13,967.13,967.13,0,0
1098.N,D,20160510,000000,970.9,970.9,970.9,970.9,0,0
1098.N,D,20160511,000000,971.25,971.25,971.25,971.25,0,0
1098.N,D,20160512,000000,973.41,973.41,973.41,973.41,0,0
1098.N,D,20160513,000000,973.37,973.37,973.37,973.37,0,0
1098.N,D,20160517,000000,974.53,974.53,974.53,974.53,0,0
1098.N,D,20160518,000000,974.04,974.04,974.04,974.04,0,0
1098.N,D,20160519,000000,975.94,975.94,975.94,975.94,0,0
1098.N,D,20160520,000000,977.61,977.61,977.61,977.61,0,0
1098.N,D,20160523,000000,980.44,980.44,980.44,980.44,0,0
1098.N,D,20160524,000000,985.36,985.36,985.36,985.36,0,0
1098.N,D,20160525,000000,985.05,985.05,985.05,985.05,0,0
1098.N,D,20160527,000000,987.81,987.81,987.81,987.81,0,0
1098.N,D,20160531,000000,989.85,989.85,989.85,989.85,0,0
1098.N,D,20160601,000000,988.94,988.94,988.94,988.94,0,0
1098.N,D,20160602,000000,988.17,988.17,988.17,988.17,0,0
1098.N,D,20160603,000000,988.18,988.18,988.18,988.18,0,0
1098.N,D,20160606,000000,989.14,989.14,989.14,989.14,0,0
1098.N,D,20160607,000000,989.42,989.42,989.42,989.42,0,0
1098.N,D,20160608,000000,988.85,988.85,988.85,988.85,0,0
1098.N,D,20160609,000000,984.43,984.43,984.43,984.43,0,0
1098.N,D,20160610,000000,984.91,984.91,984.91,984.91,0,0
1098.N,D,20160613,000000,978.44,978.44,978.44,978.44,0,0
1098.N,D,20160614,000000,974.55,974.55,974.55,974.55,0,0
1098.N,D,20160615,000000,967.89,967.89,967.89,967.89,0,0
1098.N,D,20160616,000000,967.29,967.29,967.29,967.29,0,0
1098.N,D,20160617,000000,962.03,962.03,962.03,962.03,0,0
1098.N,D,20160620,000000,967.27,967.27,967.27,967.27,0,0
1098.N,D,20160621,000000,970.29,970.29,970.29,970.29,0,0
1098.N,D,20160622,000000,969.07,969.07,969.07,969.07,0,0
1098.N,D,20160624,000000,969.25,969.25,969.25,969.25,0,0
1098.N,D,20160627,000000,953.04,953.04,953.04,953.04,0,0
1098.N,D,20160628,000000,934.69,934.69,934.69,934.69,0,0
1098.N,D,20160629,000000,940.22,940.22,940.22,940.22,0,0
1098.N,D,20160630,000000,941.44,941.44,941.44,941.44,0,0
1098.N,D,20160701,000000,939.49,939.49,939.49,939.49,0,0
1098.N,D,20160704,000000,943.39,943.39,943.39,943.39,0,0
1098.N,D,20160705,000000,943.18,943.18,943.18,943.18,0,0
1098.N,D,20160706,000000,940.03,940.03,940.03,940.03,0,0
1098.N,D,20160707,000000,940.74,940.74,940.74,940.74,0,0
1098.N,D,20160708,000000,942.09,942.09,942.09,942.09,0,0
1098.N,D,20160711,000000,941.06,941.06,941.06,941.06,0,0
1098.N,D,20160712,000000,943.91,943.91,943.91,943.91,0,0
1098.N,D,20160713,000000,944.63,944.63,944.63,944.63,0,0
1098.N,D,20160714,000000,941.78,941.78,941.78,941.78,0,0
1098.N,D,20160715,000000,939.94,939.94,939.94,939.94,0,0
1098.N,D,20160718,000000,938.28,938.28,938.28,938.28,0,0
1098.N,D,20160719,000000,927.9,927.9,927.9,927.9,0,0
1098.N,D,20160720,000000,931.58,931.58,931.58,931.58,0,0
1098.N,D,20160721,000000,933.04,933.04,933.04,933.04,0,0
1098.N,D,20160722,000000,931.15,931.15,931.15,931.15,0,0
1098.N,D,20160725,000000,932.2,932.2,932.2,932.2,0,0
1098.N,D,20160726,000000,930.37,930.37,930.37,930.37,0,0
1098.N,D,20160727,000000,935.09,935.09,935.09,935.09,0,0
1098.N,D,20160728,000000,933.11,933.11,933.11,933.11,0,0
1098.N,D,20160729,000000,932.57,932.57,932.57,932.57,0,0
1098.N,D,20160801,000000,936.15,936.15,936.15,936.15,0,0
1098.N,D,20160802,000000,936.68,936.68,936.68,936.68,0,0
1098.N,D,20160803,000000,934.47,934.47,934.47,934.47,0,0
1098.N,D,20160804,000000,930.72,930.72,930.72,930.72,0,0
1098.N,D,20160805,000000,932.63,932.63,932.63,932.63,0,0
1098.N,D,20160808,000000,934.77,934.77,934.77,934.77,0,0
1098.N,D,20160809,000000,933.31,933.31,933.31,933.31,0,0
1098.N,D,20160810,000000,934.53,934.53,934.53,934.53,0,0
1098.N,D,20160811,000000,935.03,935.03,935.03,935.03,0,0
1098.N,D,20160812,000000,938.06,938.06,938.06,938.06,0,0
1098.N,D,20160816,000000,936.68,936.68,936.68,936.68,0,0
1098.N,D,20160817,000000,936.21,936.21,936.21,936.21,0,0
1098.N,D,20160818,000000,935.13,935.13,935.13,935.13,0,0
1098.N,D,20160819,000000,937.28,937.28,937.28,937.28,0,0
1098.N,D,20160822,000000,938.39,938.39,938.39,938.39,0,0
1098.N,D,20160823,000000,940.04,940.04,940.04,940.04,0,0
1098.N,D,20160824,000000,939.44,939.44,939.44,939.44,0,0
1098.N,D,20160825,000000,938.64,938.64,938.64,938.64,0,0
1098.N,D,20160826,000000,936.31,936.31,936.31,936.31,0,0
1098.N,D,20160830,000000,937.69,937.69,937.69,937.69,0,0
1098.N,D,20160831,000000,940.17,940.17,940.17,940.17,0,0
1098.N,D,20160901,000000,939.18,939.18,939.18,939.18,0,0
1098.N,D,20160902,000000,943.2,943.2,943.2,943.2,0,0
1098.N,D,20160905,000000,941.87,941.87,941.87,941.87,0,0
1098.N,D,20160906,000000,943.22,943.22,943.22,943.22,0,0
1098.N,D,20160907,000000,948.33,948.33,948.33,948.33,0,0
1098.N,D,20160908,000000,946.64,946.64,946.64,946.64,0,0
1098.N,D,20160909,000000,948.05,948.05,948.05,948.05,0,0
1098.N,D,20160912,000000,948.43,948.43,948.43,948.43,0,0
1098.N,D,20160913,000000,947.9,947.9,947.9,947.9,0,0
1098.N,D,20160914,000000,949.56,949.56,949.56,949.56,0,0
1098.N,D,20160915,000000,950.84,950.84,950.84,950.84,0,0
1098.N,D,20160916,000000,951.4,951.4,951.4,951.4,0,0
1098.N,D,20160919,000000,955.94,955.94,955.94,955.94,0,0
1098.N,D,20160920,000000,950.52,950.52,950.52,950.52,0,0
1098.N,D,20160921,000000,952.67,952.67,952.67,952.67,0,0
1098.N,D,20160922,000000,958.48,958.48,958.48,958.48,0,0
1098.N,D,20160923,000000,960.32,960.32,960.32,960.32,0,0
1098.N,D,20160926,000000,960.84,960.84,960.84,960.84,0,0
1098.N,D,20160927,000000,960.6,960.6,960.6,960.6,0,0
1098.N,D,20160928,000000,958.92,958.92,958.92,958.92,0,0
1098.N,D,20160929,000000,959.13,959.13,959.13,959.13,0,0
1098.N,D,20160930,000000,957.22,957.22,957.22,957.22,0,0
1098.N,D,20161004,000000,955.96,955.96,955.96,955.96,0,0
1098.N,D,20161005,000000,953.08,953.08,953.08,953.08,0,0
1098.N,D,20161006,000000,950.89,950.89,950.89,950.89,0,0
1098.N,D,20161007,000000,953.15,953.15,953.15,953.15,0,0
1098.N,D,20161010,000000,953.9,953.9,953.9,953.9,0,0
1098.N,D,20161011,000000,953.56,953.56,953.56,953.56,0,0
1098.N,D,20161012,000000,956.65,956.65,956.65,956.65,0,0
1098.N,D,20161013,000000,953.53,953.53,953.53,953.53,0,0
1098.N,D,20161014,000000,951.61,951.61,951.61,951.61,0,0
1098.N,D,20161017,000000,951.49,951.49,951.49,951.49,0,0
1098.N,D,20161018,000000,950.78,950.78,950.78,950.78,0,0
1098.N,D,20161019,000000,954.38,954.38,954.38,954.38,0,0
1098.N,D,20161020,000000,954.95,954.95,954.95,954.95,0,0
1098.N,D,20161021,000000,955.31,955.31,955.31,955.31,0,0
1098.N,D,20161024,000000,950.88,950.88,950.88,950.88,0,0
1098.N,D,20161025,000000,951.33,951.33,951.33,951.33,0,0
1098.N,D,20161026,000000,945.59,945.59,945.59,945.59,0,0
1098.N,D,20161027,000000,944.05,944.05,944.05,944.05,0,0
1098.N,D,20161028,000000,934.22,934.22,934.22,934.22,0,0
1098.N,D,20161031,000000,926.93,926.93,926.93,926.93,0,0
1098.N,D,20161102,000000,924.63,924.63,924.63,924.63,0,0
1098.N,D,20161103,000000,917.83,917.83,917.83,917.83,0,0
1098.N,D,20161104,000000,918.13,918.13,918.13,918.13,0,0
1098.N,D,20161107,000000,915.9,915.9,915.9,915.9,0,0
1098.N,D,20161108,000000,920.18,920.18,920.18,920.18,0,0
1098.N,D,20161109,000000,918.54,918.54,918.54,918.54,0,0
1098.N,D,20161110,000000,923.88,923.88,923.88,923.88,0,0
1098.N,D,20161111,000000,924.98,924.98,924.98,924.98,0,0
1098.N,D,20161114,000000,922.25,922.25,922.25,922.25,0,0
1098.N,D,20161115,000000,923.41,923.41,923.41,923.41,0,0
1098.N,D,20161116,000000,923.15,923.15,923.15,923.15,0,0
1098.N,D,20161117,000000,925.4,925.4,925.4,925.4,0,0
1098.N,D,20161118,000000,927.04,927.04,927.04,927.04,0,0
1098.N,D,20161121,000000,927.73,927.73,927.73,927.73,0,0
1098.N,D,20161122,000000,926.99,926.99,926.99,926.99,0,0
1098.N,D,20161123,000000,924.84,924.84,924.84,924.84,0,0
1098.N,D,20161124,000000,922.11,922.11,922.11,922.11,0,0
1098.N,D,20161125,000000,921.65,921.65,921.65,921.65,0,0
1098.N,D,20161128,000000,922.85,922.85,922.85,922.85,0,0
1098.N,D,20161129,000000,921.86,921.86,921.86,921.86,0,0
1098.N,D,20161130,000000,925.66,925.66,925.66,925.66,0,0
1098.N,D,20161201,000000,925.81,925.81,925.81,925.81,0,0
1098.N,D,20161202,000000,928.01,928.01,928.01,928.01,0,0
1098.N,D,20161205,000000,927.19,927.19,927.19,927.19,0,0
1098.N,D,20161206,000000,925.27,925.27,925.27,925.27,0,0
1098.N,D,20161207,000000,926.63,926.63,926.63,926.63,0,0
1098.N,D,20161208,000000,925.33,925.33,925.33,925.33,0,0
1098.N,D,20161209,000000,927.02,927.02,927.02,927.02,0,0
1098.N,D,20161212,000000,926.11,926.11,926.11,926.11,0,0
1098.N,D,20161213,000000,927.2,927.2,927.2,927.2,0,0
1098.N,D,20161214,000000,927.54,927.54,927.54,927.54,0,0
1098.N,D,20161215,000000,926.32,926.32,926.32,926.32,0,0
1098.N,D,20161216,000000,936.88,936.88,936.88,936.88,0,0
1098.N,D,20161219,000000,938.61,938.61,938.61,938.61,0,0
1098.N,D,20161220,000000,939.5,939.5,939.5,939.5,0,0
1098.N,D,20161221,000000,937.81,937.81,937.81,937.81,0,0
1098.N,D,20161222,000000,936.65,936.65,936.65,936.65,0,0
1098.N,D,20161223,000000,934.72,934.72,934.72,934.72,0,0
1098.N,D,20161228,000000,937.94,937.94,937.94,937.94,0,0
1098.N,D,20161229,000000,939.06,939.06,939.06,939.06,0,0
1098.N,D,20161230,000000,939.26,939.26,939.26,939.26,0,0
1098.N,D,20170103,000000,943.33,943.33,943.33,943.33,0,0
1098.N,D,20170104,000000,947.7,947.7,947.7,947.7,0,0
1098.N,D,20170105,000000,947.54,947.54,947.54,947.54,0,0
1098.N,D,20170106,000000,949.36,949.36,949.36,949.36,0,0
1098.N,D,20170109,000000,952.65,952.65,952.65,952.65,0,0
1098.N,D,20170110,000000,953.53,953.53,953.53,953.53,0,0
1098.N,D,20170111,000000,951.59,951.59,951.59,951.59,0,0
1098.N,D,20170112,000000,952.6,952.6,952.6,952.6,0,0
1098.N,D,20170113,000000,951.57,951.57,951.57,951.57,0,0
1098.N,D,20170116,000000,955.56,955.56,955.56,955.56,0,0
1098.N,D,20170117,000000,954.86,954.86,954.86,954.86,0,0
1098.N,D,20170118,000000,951.33,951.33,951.33,951.33,0,0
1098.N,D,20170119,000000,948.21,948.21,948.21,948.21,0,0
1098.N,D,20170120,000000,950.9,950.9,950.9,950.9,0,0
1098.N,D,20170123,000000,948.93,948.93,948.93,948.93,0,0
1098.N,D,20170124,000000,952.04,952.04,952.04,952.04,0,0
1098.N,D,20170125,000000,943.31,943.31,943.31,943.31,0,0
1098.N,D,20170126,000000,944.15,944.15,944.15,944.15,0,0
1098.N,D,20170127,000000,944.02,944.02,944.02,944.02,0,0
1098.N,D,20170130,000000,943.72,943.72,943.72,943.72,0,0
1098.N,D,20170131,000000,942.32,942.32,942.32,942.32,0,0
1098.N,D,20170201,000000,941.32,941.32,941.32,941.32,0,0
1098.N,D,20170202,000000,945.47,945.47,945.47,945.47,0,0
1098.N,D,20170203,000000,945.64,945.64,945.64,945.64,0,0
1098.N,D,20170206,000000,946.16,946.16,946.16,946.16,0,0
1098.N,D,20170207,000000,942.22,942.22,942.22,942.22,0,0
1098.N,D,20170208,000000,939.73,939.73,939.73,939.73,0,0
1098.N,D,20170209,000000,937.06,937.06,937.06,937.06,0,0
1098.N,D,20170210,000000,939.67,939.67,939.67,939.67,0,0
1098.N,D,20170213,000000,942.31,942.31,942.31,942.31,0,0
1098.N,D,20170214,000000,948.62,948.62,948.62,948.62,0,0
1098.N,D,20170215,000000,951.04,951.04,951.04,951.04,0,0
1098.N,D,20170216,000000,948.92,948.92,948.92,948.92,0,0
1098.N,D,20170217,000000,947.51,947.51,947.51,947.51,0,0
1098.N,D,20170220,000000,943.32,943.32,943.32,943.32,0,0
1098.N,D,20170221,000000,941.02,941.02,941.02,941.02,0,0
1098.N,D,20170222,000000,945.14,945.14,945.14,945.14,0,0
1098.N,D,20170223,000000,940.31,940.31,940.31,940.31,0,0
1098.N,D,20170224,000000,937.89,937.89,937.89,937.89,0,0
1098.N,D,20170227,000000,931.66,931.66,931.66,931.66,0,0
1098.N,D,20170228,000000,931.83,931.83,931.83,931.83,0,0
1098.N,D,20170301,000000,932.81,932.81,932.81,932.81,0,0
1098.N,D,20170302,000000,935.81,935.81,935.81,935.81,0,0
1098.N,D,20170303,000000,936.75,936.75,936.75,936.75,0,0
1098.N,D,20170306,000000,937.01,937.01,937.01,937.01,0,0
1098.N,D,20170307,000000,933.25,933.25,933.25,933.25,0,0
1098.N,D,20170308,000000,937.39,937.39,937.39,937.39,0,0
1098.N,D,20170309,000000,941.59,941.59,941.59,941.59,0,0
1098.N,D,20170310,000000,940.5,940.5,940.5,940.5,0,0
1098.N,D,20170313,000000,946.24,946.24,946.24,946.24,0,0
1098.N,D,20170314,000000,947.92,947.92,947.92,947.92,0,0
1098.N,D,20170315,000000,946.38,946.38,946.38,946.38,0,0
1098.N,D,20170316,000000,948.47,948.47,948.47,948.47,0,0
1098.N,D,20170317,000000,951.99,951.99,951.99,951.99,0,0
1098.N,D,20170320,000000,949.04,949.04,949.04,949.04,0,0
1098.N,D,20170321,000000,949.33,949.33,949.33,949.33,0,0
1098.N,D,20170322,000000,946.6,946.6,946.6,946.6,0,0
1098.N,D,20170323,000000,942.97,942.97,942.97,942.97,0,0
1098.N,D,20170324,000000,943.68,943.68,943.68,943.68,0,0
1098.N,D,20170327,000000,945.64,945.64,945.64,945.64,0,0
1098.N,D,20170328,000000,940.73,940.73,940.73,940.73,0,0
1098.N,D,20170329,000000,944.59,944.59,944.59,944.59,0,0
1098.N,D,20170330,000000,943.28,943.28,943.28,943.28,0,0
1098.N,D,20170331,000000,945.57,945.57,945.57,945.57,0,0
1098.N,D,20170403,000000,945.02,945.02,945.02,945.02,0,0
1098.N,D,20170404,000000,942.84,942.84,942.84,942.84,0,0
1098.N,D,20170405,000000,943.72,943.72,943.72,943.72,0,0
1098.N,D,20170406,000000,943.48,943.48,943.48,943.48,0,0
1098.N,D,20170407,000000,943.91,943.91,943.91,943.91,0,0
1098.N,D,20170410,000000,944.25,944.25,944.25,944.25,0,0
1098.N,D,20170411,000000,948.38,948.38,948.38,948.38,0,0
1098.N,D,20170412,000000,940.62,940.62,940.62,940.62,0,0
1098.N,D,20170413,000000,940,940,940,940,0,0
1098.N,D,20170418,000000,940.49,940.49,940.49,940.49,0,0
1098.N,D,20170419,000000,936.14,936.14,936.14,936.14,0,0
1098.N,D,20170420,000000,937.23,937.23,937.23,937.23,0,0
1098.N,D,20170421,000000,942.11,942.11,942.11,942.11,0,0
1098.N,D,20170424,000000,943.03,943.03,943.03,943.03,0,0
1098.N,D,20170425,000000,951.87,951.87,951.87,951.87,0,0
1098.N,D,20170426,000000,961.32,961.32,961.32,961.32,0,0
1098.N,D,20170427,000000,961.08,961.08,961.08,961.08,0,0
1098.N,D,20170428,000000,956.47,956.47,956.47,956.47,0,0
1098.N,D,20170502,000000,956.99,956.99,956.99,956.99,0,0
1098.N,D,20170503,000000,959.71,959.71,959.71,959.71,0,0
1098.N,D,20170504,000000,958.98,958.98,958.98,958.98,0,0
1098.N,D,20170505,000000,957.69,957.69,957.69,957.69,0,0
1098.N,D,20170508,000000,962.67,962.67,962.67,962.67,0,0
1098.N,D,20170509,000000,959.3,959.3,959.3,959.3,0,0
1098.N,D,20170510,000000,958.08,958.08,958.08,958.08,0,0
1098.N,D,20170511,000000,957.58,957.58,957.58,957.58,0,0
1098.N,D,20170512,000000,962.63,962.63,962.63,962.63,0,0
1098.N,D,20170515,000000,961.38,961.38,961.38,961.38,0,0
1098.N,D,20170516,000000,965.4,965.4,965.4,965.4,0,0
1098.N,D,20170517,000000,965.07,965.07,965.07,965.07,0,0
1098.N,D,20170518,000000,963,963,963,963,0,0
1098.N,D,20170519,000000,961.16,961.16,961.16,961.16,0,0
1098.N,D,20170522,000000,965.11,965.11,965.11,965.11,0,0
1098.N,D,20170523,000000,961.41,961.41,961.41,961.41,0,0
1098.N,D,20170524,000000,963.7,963.7,963.7,963.7,0,0
1098.N,D,20170526,000000,965.1,965.1,965.1,965.1,0,0
1098.N,D,20170530,000000,963.49,963.49,963.49,963.49,0,0
1098.N,D,20170531,000000,962.37,962.37,962.37,962.37,0,0
1098.N,D,20170601,000000,955.95,955.95,955.95,955.95,0,0
1098.N,D,20170602,000000,956.33,956.33,956.33,956.33,0,0
1098.N,D,20170606,000000,954.41,954.41,954.41,954.41,0,0
1098.N,D,20170607,000000,952.1,952.1,952.1,952.1,0,0
1098.N,D,20170608,000000,953.53,953.53,953.53,953.53,0,0
1098.N,D,20170609,000000,955.59,955.59,955.59,955.59,0,0
1098.N,D,20170612,000000,958.63,958.63,958.63,958.63,0,0
1098.N,D,20170613,000000,948.69,948.69,948.69,948.69,0,0
1098.N,D,20170614,000000,951.33,951.33,951.33,951.33,0,0
1098.N,D,20170616,000000,946.68,946.68,946.68,946.68,0,0
1098.N,D,20170619,000000,946.65,946.65,946.65,946.65,0,0
1098.N,D,20170620,000000,947.77,947.77,947.77,947.77,0,0
1098.N,D,20170621,000000,946.71,946.71,946.71,946.71,0,0
1098.N,D,20170622,000000,949.45,949.45,949.45,949.45,0,0
1098.N,D,20170626,000000,950.56,950.56,950.56,950.56,0,0
1098.N,D,20170627,000000,946.59,946.59,946.59,946.59,0,0
1098.N,D,20170628,000000,949.93,949.93,949.93,949.93,0,0
1098.N,D,20170629,000000,952.02,952.02,952.02,952.02,0,0
1098.N,D,20170630,000000,952.68,952.68,952.68,952.68,0,0
1098.N,D,20170703,000000,954.84,954.84,954.84,954.84,0,0
1098.N,D,20170704,000000,957.48,957.48,957.48,957.48,0,0
1098.N,D,20170705,000000,957.66,957.66,957.66,957.66,0,0
1098.N,D,20170706,000000,959.72,959.72,959.72,959.72,0,0
1098.N,D,20170707,000000,961.22,961.22,961.22,961.22,0,0
1098.N,D,20170710,000000,961.94,961.94,961.94,961.94,0,0
1098.N,D,20170711,000000,961.99,961.99,961.99,961.99,0,0
1098.N,D,20170712,000000,962.96,962.96,962.96,962.96,0,0
1098.N,D,20170713,000000,965.12,965.12,965.12,965.12,0,0
1098.N,D,20170714,000000,964.75,964.75,964.75,964.75,0,0
