<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5730.N,D,20151130,000000,1284.93,1284.93,1284.93,1284.93,0,0
5730.N,D,20151230,000000,1238.25,1238.25,1238.25,1238.25,0,0
5730.N,D,20160129,000000,1159.17,1159.17,1159.17,1159.17,0,0
5730.N,D,20160229,000000,1181.25,1181.25,1181.25,1181.25,0,0
5730.N,D,20160331,000000,1223.61,1223.61,1223.61,1223.61,0,0
5730.N,D,20160429,000000,1247.36,1247.36,1247.36,1247.36,0,0
5730.N,D,20160531,000000,1224.23,1224.23,1224.23,1224.23,0,0
5730.N,D,20160630,000000,1183.31,1183.31,1183.31,1183.31,0,0
5730.N,D,20160729,000000,1223.89,1223.89,1223.89,1223.89,0,0
5730.N,D,20160831,000000,1254.67,1254.67,1254.67,1254.67,0,0
5730.N,D,20160930,000000,1306.39,1306.39,1306.39,1306.39,0,0
5730.N,D,20161031,000000,1143.8,1143.8,1143.8,1143.8,0,0
5730.N,D,20161130,000000,1286.95,1286.95,1286.95,1286.95,0,0
5730.N,D,20161230,000000,1326.31,1326.31,1326.31,1326.31,0,0
5730.N,D,20170131,000000,1376.79,1376.79,1376.79,1376.79,0,0
5730.N,D,20170228,000000,1395.94,1395.94,1395.94,1395.94,0,0
5730.N,D,20170331,000000,1408.24,1408.24,1408.24,1408.24,0,0
5730.N,D,20170428,000000,1429.55,1429.55,1429.55,1429.55,0,0
5730.N,D,20170531,000000,1449.69,1449.69,1449.69,1449.69,0,0
5730.N,D,20170630,000000,1433.37,1433.37,1433.37,1433.37,0,0
5730.N,D,20170731,000000,1393.9,1393.9,1393.9,1393.9,0,0
5730.N,D,20170831,000000,1337.72,1337.72,1337.72,1337.72,0,0
5730.N,D,20170929,000000,1288.41,1288.41,1288.41,1288.41,0,0
5730.N,D,20171031,000000,1231.49,1231.49,1231.49,1231.49,0,0
5730.N,D,20171130,000000,1225.34,1225.34,1225.34,1225.34,0,0
5730.N,D,20171229,000000,1251.32,1251.32,1251.32,1251.32,0,0
5730.N,D,20180131,000000,1282.64,1282.64,1282.64,1282.64,0,0
5730.N,D,20180228,000000,1270.38,1270.38,1270.38,1270.38,0,0
5730.N,D,20180329,000000,1223.18,1223.18,1223.18,1223.18,0,0
5730.N,D,20180430,000000,1186.05,1186.05,1186.05,1186.05,0,0
5730.N,D,20180530,000000,1150.94,1150.94,1150.94,1150.94,0,0
5730.N,D,20180629,000000,1114.07,1114.07,1114.07,1114.07,0,0
5730.N,D,20180731,000000,1129.84,1129.84,1129.84,1129.84,0,0
5730.N,D,20180831,000000,1103.31,1103.31,1103.31,1103.31,0,0
5730.N,D,20180928,000000,1018.97,1018.97,1018.97,1018.97,0,0
5730.N,D,20181031,000000,975.96,975.96,975.96,975.96,0,0
5730.N,D,20181130,000000,971.18,971.18,971.18,971.18,0,0
5730.N,D,20181228,000000,967.41,967.41,967.41,967.41,0,0
5730.N,D,20190131,000000,1043.16,1043.16,1043.16,1043.16,0,0
5730.N,D,20190228,000000,1088.58,1088.58,1088.58,1088.58,0,0
5730.N,D,20190329,000000,1064.14,1064.14,1064.14,1064.14,0,0
5730.N,D,20190430,000000,1051.63,1051.63,1051.63,1051.63,0,0
5730.N,D,20190531,000000,990.42,990.42,990.42,990.42,0,0
5730.N,D,20190628,000000,1019.46,1019.46,1019.46,1019.46,0,0
5730.N,D,20190731,000000,1022.62,1022.62,1022.62,1022.62,0,0
5730.N,D,20190830,000000,992.67,992.67,992.67,992.67,0,0
5730.N,D,20190930,000000,996.41,996.41,996.41,996.41,0,0
5730.N,D,20191031,000000,987.5,987.5,987.5,987.5,0,0
5730.N,D,20191129,000000,1021.95,1021.95,1021.95,1021.95,0,0
5730.N,D,20191230,000000,1036.24,1036.24,1036.24,1036.24,0,0
5730.N,D,20200131,000000,1047.2,1047.2,1047.2,1047.2,0,0
5730.N,D,20200228,000000,960.1,960.1,960.1,960.1,0,0
5730.N,D,20200331,000000,771.92,771.92,771.92,771.92,0,0
5730.N,D,20200430,000000,839.39,839.39,839.39,839.39,0,0
5730.N,D,20200529,000000,877.41,877.41,877.41,877.41,0,0
5730.N,D,20200630,000000,916.08,916.08,916.08,916.08,0,0
5730.N,D,20200731,000000,958.13,958.13,958.13,958.13,0,0
5730.N,D,20200831,000000,1024.73,1024.73,1024.73,1024.73,0,0
5730.N,D,20200930,000000,980.55,980.55,980.55,980.55,0,0
