<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1274.N,D,20160419,000000,1060.24,1060.24,1060.24,1060.24,0,0
1274.N,D,20160420,000000,1055.24,1055.24,1055.24,1055.24,0,0
1274.N,D,20160421,000000,1064.31,1064.31,1064.31,1064.31,0,0
1274.N,D,20160422,000000,1058.08,1058.08,1058.08,1058.08,0,0
1274.N,D,20160425,000000,1052.92,1052.92,1052.92,1052.92,0,0
1274.N,D,20160426,000000,1052.88,1052.88,1052.88,1052.88,0,0
1274.N,D,20160427,000000,1045.94,1045.94,1045.94,1045.94,0,0
1274.N,D,20160428,000000,1046.47,1046.47,1046.47,1046.47,0,0
1274.N,D,20160429,000000,1044.97,1044.97,1044.97,1044.97,0,0
1274.N,D,20160503,000000,1042.61,1042.61,1042.61,1042.61,0,0
1274.N,D,20160504,000000,1033.32,1033.32,1033.32,1033.32,0,0
1274.N,D,20160506,000000,1023.14,1023.14,1023.14,1023.14,0,0
1274.N,D,20160509,000000,1028.49,1028.49,1028.49,1028.49,0,0
1274.N,D,20160510,000000,1031.06,1031.06,1031.06,1031.06,0,0
1274.N,D,20160511,000000,1029.21,1029.21,1029.21,1029.21,0,0
1274.N,D,20160512,000000,1026.38,1026.38,1026.38,1026.38,0,0
1274.N,D,20160513,000000,1016.64,1016.64,1016.64,1016.64,0,0
1274.N,D,20160517,000000,1028.31,1028.31,1028.31,1028.31,0,0
1274.N,D,20160518,000000,1017.21,1017.21,1017.21,1017.21,0,0
1274.N,D,20160519,000000,1008.32,1008.32,1008.32,1008.32,0,0
1274.N,D,20160520,000000,1014.28,1014.28,1014.28,1014.28,0,0
1274.N,D,20160523,000000,1011.89,1011.89,1011.89,1011.89,0,0
1274.N,D,20160524,000000,1006.94,1006.94,1006.94,1006.94,0,0
1274.N,D,20160525,000000,1023.8,1023.8,1023.8,1023.8,0,0
1274.N,D,20160526,000000,1022.98,1022.98,1022.98,1022.98,0,0
1274.N,D,20160527,000000,1030.3,1030.3,1030.3,1030.3,0,0
1274.N,D,20160530,000000,1030.66,1030.66,1030.66,1030.66,0,0
1274.N,D,20160531,000000,1036.38,1036.38,1036.38,1036.38,0,0
1274.N,D,20160601,000000,1036.14,1036.14,1036.14,1036.14,0,0
1274.N,D,20160602,000000,1032.95,1032.95,1032.95,1032.95,0,0
1274.N,D,20160603,000000,1039.48,1039.48,1039.48,1039.48,0,0
1274.N,D,20160606,000000,1050.58,1050.58,1050.58,1050.58,0,0
1274.N,D,20160607,000000,1062.56,1062.56,1062.56,1062.56,0,0
1274.N,D,20160608,000000,1064.71,1064.71,1064.71,1064.71,0,0
1274.N,D,20160610,000000,1050.21,1050.21,1050.21,1050.21,0,0
1274.N,D,20160613,000000,1035.89,1035.89,1035.89,1035.89,0,0
1274.N,D,20160614,000000,1028.14,1028.14,1028.14,1028.14,0,0
1274.N,D,20160615,000000,1026.59,1026.59,1026.59,1026.59,0,0
1274.N,D,20160616,000000,1016.92,1016.92,1016.92,1016.92,0,0
1274.N,D,20160617,000000,1022.28,1022.28,1022.28,1022.28,0,0
1274.N,D,20160620,000000,1040.34,1040.34,1040.34,1040.34,0,0
1274.N,D,20160621,000000,1044.33,1044.33,1044.33,1044.33,0,0
1274.N,D,20160622,000000,1045.78,1045.78,1045.78,1045.78,0,0
1274.N,D,20160624,000000,1015.77,1015.77,1015.77,1015.77,0,0
1274.N,D,20160627,000000,1015.27,1015.27,1015.27,1015.27,0,0
1274.N,D,20160628,000000,1011.42,1011.42,1011.42,1011.42,0,0
1274.N,D,20160629,000000,1025.44,1025.44,1025.44,1025.44,0,0
1274.N,D,20160630,000000,1042.98,1042.98,1042.98,1042.98,0,0
1274.N,D,20160704,000000,1055.06,1055.06,1055.06,1055.06,0,0
1274.N,D,20160705,000000,1043.88,1043.88,1043.88,1043.88,0,0
1274.N,D,20160706,000000,1034.39,1034.39,1034.39,1034.39,0,0
1274.N,D,20160707,000000,1048.06,1048.06,1048.06,1048.06,0,0
1274.N,D,20160708,000000,1042.02,1042.02,1042.02,1042.02,0,0
1274.N,D,20160711,000000,1057.94,1057.94,1057.94,1057.94,0,0
1274.N,D,20160712,000000,1068.25,1068.25,1068.25,1068.25,0,0
1274.N,D,20160713,000000,1071.37,1071.37,1071.37,1071.37,0,0
1274.N,D,20160714,000000,1080.72,1080.72,1080.72,1080.72,0,0
1274.N,D,20160715,000000,1085.12,1085.12,1085.12,1085.12,0,0
1274.N,D,20160718,000000,1085.73,1085.73,1085.73,1085.73,0,0
1274.N,D,20160719,000000,1078.4,1078.4,1078.4,1078.4,0,0
1274.N,D,20160720,000000,1081,1081,1081,1081,0,0
1274.N,D,20160721,000000,1087.6,1087.6,1087.6,1087.6,0,0
1274.N,D,20160722,000000,1087.22,1087.22,1087.22,1087.22,0,0
1274.N,D,20160725,000000,1090.58,1090.58,1090.58,1090.58,0,0
1274.N,D,20160726,000000,1096.57,1096.57,1096.57,1096.57,0,0
1274.N,D,20160727,000000,1095.43,1095.43,1095.43,1095.43,0,0
1274.N,D,20160728,000000,1098.59,1098.59,1098.59,1098.59,0,0
1274.N,D,20160729,000000,1095.51,1095.51,1095.51,1095.51,0,0
1274.N,D,20160801,000000,1111.51,1111.51,1111.51,1111.51,0,0
1274.N,D,20160802,000000,1106.74,1106.74,1106.74,1106.74,0,0
1274.N,D,20160803,000000,1093.85,1093.85,1093.85,1093.85,0,0
1274.N,D,20160804,000000,1100.32,1100.32,1100.32,1100.32,0,0
1274.N,D,20160805,000000,1109.76,1109.76,1109.76,1109.76,0,0
1274.N,D,20160808,000000,1120.56,1120.56,1120.56,1120.56,0,0
1274.N,D,20160809,000000,1121.63,1121.63,1121.63,1121.63,0,0
1274.N,D,20160810,000000,1128.35,1128.35,1128.35,1128.35,0,0
1274.N,D,20160811,000000,1128.71,1128.71,1128.71,1128.71,0,0
1274.N,D,20160812,000000,1130.03,1130.03,1130.03,1130.03,0,0
1274.N,D,20160816,000000,1131.02,1131.02,1131.02,1131.02,0,0
1274.N,D,20160817,000000,1118.8,1118.8,1118.8,1118.8,0,0
1274.N,D,20160818,000000,1123.6,1123.6,1123.6,1123.6,0,0
1274.N,D,20160819,000000,1115.63,1115.63,1115.63,1115.63,0,0
1274.N,D,20160822,000000,1112.06,1112.06,1112.06,1112.06,0,0
1274.N,D,20160823,000000,1118.62,1118.62,1118.62,1118.62,0,0
1274.N,D,20160824,000000,1117.29,1117.29,1117.29,1117.29,0,0
1274.N,D,20160825,000000,1120.05,1120.05,1120.05,1120.05,0,0
1274.N,D,20160826,000000,1119.55,1119.55,1119.55,1119.55,0,0
1274.N,D,20160829,000000,1108.75,1108.75,1108.75,1108.75,0,0
1274.N,D,20160830,000000,1110.72,1110.72,1110.72,1110.72,0,0
1274.N,D,20160831,000000,1107.16,1107.16,1107.16,1107.16,0,0
1274.N,D,20160901,000000,1110.75,1110.75,1110.75,1110.75,0,0
1274.N,D,20160902,000000,1113.56,1113.56,1113.56,1113.56,0,0
1274.N,D,20160905,000000,1128.09,1128.09,1128.09,1128.09,0,0
1274.N,D,20160906,000000,1130.4,1130.4,1130.4,1130.4,0,0
1274.N,D,20160907,000000,1136.04,1136.04,1136.04,1136.04,0,0
1274.N,D,20160908,000000,1139.5,1139.5,1139.5,1139.5,0,0
1274.N,D,20160909,000000,1130.38,1130.38,1130.38,1130.38,0,0
1274.N,D,20160912,000000,1101.45,1101.45,1101.45,1101.45,0,0
1274.N,D,20160913,000000,1097.09,1097.09,1097.09,1097.09,0,0
1274.N,D,20160914,000000,1094.74,1094.74,1094.74,1094.74,0,0
1274.N,D,20160915,000000,1098.12,1098.12,1098.12,1098.12,0,0
1274.N,D,20160919,000000,1113.45,1113.45,1113.45,1113.45,0,0
1274.N,D,20160920,000000,1113.52,1113.52,1113.52,1113.52,0,0
1274.N,D,20160921,000000,1118.99,1118.99,1118.99,1118.99,0,0
1274.N,D,20160922,000000,1127.88,1127.88,1127.88,1127.88,0,0
1274.N,D,20160923,000000,1126.93,1126.93,1126.93,1126.93,0,0
1274.N,D,20160926,000000,1120.22,1120.22,1120.22,1120.22,0,0
1274.N,D,20160927,000000,1124.87,1124.87,1124.87,1124.87,0,0
1274.N,D,20160928,000000,1126.55,1126.55,1126.55,1126.55,0,0
1274.N,D,20160929,000000,1132.2,1132.2,1132.2,1132.2,0,0
1274.N,D,20160930,000000,1120.38,1120.38,1120.38,1120.38,0,0
1274.N,D,20161003,000000,1130.78,1130.78,1130.78,1130.78,0,0
1274.N,D,20161004,000000,1132.17,1132.17,1132.17,1132.17,0,0
1274.N,D,20161005,000000,1126.22,1126.22,1126.22,1126.22,0,0
1274.N,D,20161006,000000,1126.7,1126.7,1126.7,1126.7,0,0
1274.N,D,20161007,000000,1120.22,1120.22,1120.22,1120.22,0,0
1274.N,D,20161011,000000,1117.2,1117.2,1117.2,1117.2,0,0
1274.N,D,20161012,000000,1113.34,1113.34,1113.34,1113.34,0,0
1274.N,D,20161013,000000,1100.35,1100.35,1100.35,1100.35,0,0
1274.N,D,20161014,000000,1110.37,1110.37,1110.37,1110.37,0,0
1274.N,D,20161017,000000,1101.9,1101.9,1101.9,1101.9,0,0
1274.N,D,20161018,000000,1115.09,1115.09,1115.09,1115.09,0,0
1274.N,D,20161019,000000,1116.58,1116.58,1116.58,1116.58,0,0
1274.N,D,20161020,000000,1113.93,1113.93,1113.93,1113.93,0,0
1274.N,D,20161024,000000,1113.85,1113.85,1113.85,1113.85,0,0
1274.N,D,20161025,000000,1118.61,1118.61,1118.61,1118.61,0,0
1274.N,D,20161026,000000,1110.09,1110.09,1110.09,1110.09,0,0
1274.N,D,20161027,000000,1102.61,1102.61,1102.61,1102.61,0,0
1274.N,D,20161028,000000,1095.07,1095.07,1095.07,1095.07,0,0
1274.N,D,20161031,000000,1097.71,1097.71,1097.71,1097.71,0,0
1274.N,D,20161102,000000,1090.79,1090.79,1090.79,1090.79,0,0
1274.N,D,20161103,000000,1088.89,1088.89,1088.89,1088.89,0,0
1274.N,D,20161104,000000,1085.83,1085.83,1085.83,1085.83,0,0
1274.N,D,20161107,000000,1096.08,1096.08,1096.08,1096.08,0,0
1274.N,D,20161108,000000,1098.67,1098.67,1098.67,1098.67,0,0
1274.N,D,20161109,000000,1083.3,1083.3,1083.3,1083.3,0,0
1274.N,D,20161110,000000,1097.96,1097.96,1097.96,1097.96,0,0
1274.N,D,20161111,000000,1076.59,1076.59,1076.59,1076.59,0,0
1274.N,D,20161114,000000,1074.26,1074.26,1074.26,1074.26,0,0
1274.N,D,20161115,000000,1075.2,1075.2,1075.2,1075.2,0,0
1274.N,D,20161116,000000,1076.14,1076.14,1076.14,1076.14,0,0
1274.N,D,20161117,000000,1074.95,1074.95,1074.95,1074.95,0,0
1274.N,D,20161118,000000,1073.65,1073.65,1073.65,1073.65,0,0
1274.N,D,20161121,000000,1071.36,1071.36,1071.36,1071.36,0,0
1274.N,D,20161122,000000,1082.94,1082.94,1082.94,1082.94,0,0
1274.N,D,20161123,000000,1088.77,1088.77,1088.77,1088.77,0,0
1274.N,D,20161124,000000,1085.03,1085.03,1085.03,1085.03,0,0
1274.N,D,20161125,000000,1090.76,1090.76,1090.76,1090.76,0,0
1274.N,D,20161128,000000,1091.9,1091.9,1091.9,1091.9,0,0
1274.N,D,20161129,000000,1091.68,1091.68,1091.68,1091.68,0,0
1274.N,D,20161130,000000,1090.4,1090.4,1090.4,1090.4,0,0
1274.N,D,20161201,000000,1095.61,1095.61,1095.61,1095.61,0,0
1274.N,D,20161202,000000,1087.31,1087.31,1087.31,1087.31,0,0
1274.N,D,20161205,000000,1085.68,1085.68,1085.68,1085.68,0,0
1274.N,D,20161206,000000,1092.96,1092.96,1092.96,1092.96,0,0
1274.N,D,20161207,000000,1097.24,1097.24,1097.24,1097.24,0,0
1274.N,D,20161208,000000,1110.72,1110.72,1110.72,1110.72,0,0
1274.N,D,20161209,000000,1110.16,1110.16,1110.16,1110.16,0,0
1274.N,D,20161212,000000,1103.37,1103.37,1103.37,1103.37,0,0
1274.N,D,20161213,000000,1103.34,1103.34,1103.34,1103.34,0,0
1274.N,D,20161214,000000,1103.07,1103.07,1103.07,1103.07,0,0
1274.N,D,20161215,000000,1084.99,1084.99,1084.99,1084.99,0,0
1274.N,D,20161216,000000,1081.81,1081.81,1081.81,1081.81,0,0
1274.N,D,20161219,000000,1075.57,1075.57,1075.57,1075.57,0,0
1274.N,D,20161220,000000,1072.07,1072.07,1072.07,1072.07,0,0
1274.N,D,20161221,000000,1073.89,1073.89,1073.89,1073.89,0,0
1274.N,D,20161222,000000,1068.32,1068.32,1068.32,1068.32,0,0
1274.N,D,20161223,000000,1066.46,1066.46,1066.46,1066.46,0,0
1274.N,D,20161228,000000,1068.33,1068.33,1068.33,1068.33,0,0
1274.N,D,20161229,000000,1069.45,1069.45,1069.45,1069.45,0,0
1274.N,D,20161230,000000,1072.75,1072.75,1072.75,1072.75,0,0
1274.N,D,20170103,000000,1080.33,1080.33,1080.33,1080.33,0,0
1274.N,D,20170104,000000,1084.66,1084.66,1084.66,1084.66,0,0
1274.N,D,20170105,000000,1095.29,1095.29,1095.29,1095.29,0,0
1274.N,D,20170106,000000,1094.64,1094.64,1094.64,1094.64,0,0
1274.N,D,20170109,000000,1093.86,1093.86,1093.86,1093.86,0,0
1274.N,D,20170110,000000,1097.4,1097.4,1097.4,1097.4,0,0
1274.N,D,20170111,000000,1101.3,1101.3,1101.3,1101.3,0,0
1274.N,D,20170112,000000,1110.02,1110.02,1110.02,1110.02,0,0
1274.N,D,20170113,000000,1110.29,1110.29,1110.29,1110.29,0,0
1274.N,D,20170116,000000,1108.48,1108.48,1108.48,1108.48,0,0
1274.N,D,20170117,000000,1113.71,1113.71,1113.71,1113.71,0,0
1274.N,D,20170118,000000,1117.77,1117.77,1117.77,1117.77,0,0
1274.N,D,20170119,000000,1114.82,1114.82,1114.82,1114.82,0,0
1274.N,D,20170120,000000,1109.18,1109.18,1109.18,1109.18,0,0
1274.N,D,20170123,000000,1112.47,1112.47,1112.47,1112.47,0,0
1274.N,D,20170124,000000,1117.42,1117.42,1117.42,1117.42,0,0
1274.N,D,20170125,000000,1117.71,1117.71,1117.71,1117.71,0,0
1274.N,D,20170126,000000,1122.64,1122.64,1122.64,1122.64,0,0
1274.N,D,20170127,000000,1126.12,1126.12,1126.12,1126.12,0,0
1274.N,D,20170201,000000,1127.46,1127.46,1127.46,1127.46,0,0
1274.N,D,20170202,000000,1128.96,1128.96,1128.96,1128.96,0,0
1274.N,D,20170203,000000,1126.68,1126.68,1126.68,1126.68,0,0
1274.N,D,20170206,000000,1134.96,1134.96,1134.96,1134.96,0,0
1274.N,D,20170207,000000,1133.54,1133.54,1133.54,1133.54,0,0
1274.N,D,20170208,000000,1136.06,1136.06,1136.06,1136.06,0,0
1274.N,D,20170209,000000,1138.02,1138.02,1138.02,1138.02,0,0
1274.N,D,20170210,000000,1143.84,1143.84,1143.84,1143.84,0,0
1274.N,D,20170213,000000,1150.83,1150.83,1150.83,1150.83,0,0
1274.N,D,20170214,000000,1154.62,1154.62,1154.62,1154.62,0,0
1274.N,D,20170215,000000,1161.49,1161.49,1161.49,1161.49,0,0
1274.N,D,20170216,000000,1162.86,1162.86,1162.86,1162.86,0,0
1274.N,D,20170217,000000,1158.66,1158.66,1158.66,1158.66,0,0
1274.N,D,20170220,000000,1158.32,1158.32,1158.32,1158.32,0,0
1274.N,D,20170221,000000,1155.24,1155.24,1155.24,1155.24,0,0
1274.N,D,20170222,000000,1162.75,1162.75,1162.75,1162.75,0,0
1274.N,D,20170223,000000,1163.25,1163.25,1163.25,1163.25,0,0
1274.N,D,20170224,000000,1161.1,1161.1,1161.1,1161.1,0,0
1274.N,D,20170227,000000,1155.79,1155.79,1155.79,1155.79,0,0
1274.N,D,20170228,000000,1153.77,1153.77,1153.77,1153.77,0,0
1274.N,D,20170301,000000,1152.47,1152.47,1152.47,1152.47,0,0
1274.N,D,20170302,000000,1155.98,1155.98,1155.98,1155.98,0,0
1274.N,D,20170303,000000,1146.43,1146.43,1146.43,1146.43,0,0
1274.N,D,20170306,000000,1149.1,1149.1,1149.1,1149.1,0,0
1274.N,D,20170307,000000,1152.91,1152.91,1152.91,1152.91,0,0
1274.N,D,20170308,000000,1154.65,1154.65,1154.65,1154.65,0,0
1274.N,D,20170309,000000,1141.62,1141.62,1141.62,1141.62,0,0
1274.N,D,20170310,000000,1147.31,1147.31,1147.31,1147.31,0,0
1274.N,D,20170313,000000,1158.42,1158.42,1158.42,1158.42,0,0
1274.N,D,20170314,000000,1156.61,1156.61,1156.61,1156.61,0,0
1274.N,D,20170315,000000,1161.66,1161.66,1161.66,1161.66,0,0
1274.N,D,20170316,000000,1180.02,1180.02,1180.02,1180.02,0,0
1274.N,D,20170317,000000,1183.02,1183.02,1183.02,1183.02,0,0
1274.N,D,20170320,000000,1185.46,1185.46,1185.46,1185.46,0,0
1274.N,D,20170321,000000,1195.56,1195.56,1195.56,1195.56,0,0
1274.N,D,20170322,000000,1179.53,1179.53,1179.53,1179.53,0,0
1274.N,D,20170323,000000,1182.64,1182.64,1182.64,1182.64,0,0
1274.N,D,20170324,000000,1188.03,1188.03,1188.03,1188.03,0,0
1274.N,D,20170327,000000,1186.94,1186.94,1186.94,1186.94,0,0
1274.N,D,20170328,000000,1191.89,1191.89,1191.89,1191.89,0,0
1274.N,D,20170329,000000,1195.33,1195.33,1195.33,1195.33,0,0
1274.N,D,20170330,000000,1193.31,1193.31,1193.31,1193.31,0,0
1274.N,D,20170331,000000,1188.29,1188.29,1188.29,1188.29,0,0
1274.N,D,20170403,000000,1190.45,1190.45,1190.45,1190.45,0,0
1274.N,D,20170405,000000,1192.59,1192.59,1192.59,1192.59,0,0
1274.N,D,20170406,000000,1185.34,1185.34,1185.34,1185.34,0,0
1274.N,D,20170407,000000,1184.98,1184.98,1184.98,1184.98,0,0
1274.N,D,20170410,000000,1183.14,1183.14,1183.14,1183.14,0,0
1274.N,D,20170411,000000,1181.36,1181.36,1181.36,1181.36,0,0
1274.N,D,20170412,000000,1184.07,1184.07,1184.07,1184.07,0,0
1274.N,D,20170413,000000,1188.56,1188.56,1188.56,1188.56,0,0
1274.N,D,20170418,000000,1175.56,1175.56,1175.56,1175.56,0,0
1274.N,D,20170419,000000,1166.39,1166.39,1166.39,1166.39,0,0
1274.N,D,20170420,000000,1169.48,1169.48,1169.48,1169.48,0,0
1274.N,D,20170421,000000,1175.08,1175.08,1175.08,1175.08,0,0
1274.N,D,20170424,000000,1184.16,1184.16,1184.16,1184.16,0,0
1274.N,D,20170425,000000,1191.11,1191.11,1191.11,1191.11,0,0
1274.N,D,20170426,000000,1197.57,1197.57,1197.57,1197.57,0,0
1274.N,D,20170427,000000,1193.99,1193.99,1193.99,1193.99,0,0
1274.N,D,20170428,000000,1193.88,1193.88,1193.88,1193.88,0,0
1274.N,D,20170502,000000,1201.66,1201.66,1201.66,1201.66,0,0
1274.N,D,20170504,000000,1196.54,1196.54,1196.54,1196.54,0,0
1274.N,D,20170505,000000,1188.13,1188.13,1188.13,1188.13,0,0
1274.N,D,20170508,000000,1198.44,1198.44,1198.44,1198.44,0,0
1274.N,D,20170509,000000,1199.46,1199.46,1199.46,1199.46,0,0
1274.N,D,20170510,000000,1203.84,1203.84,1203.84,1203.84,0,0
1274.N,D,20170511,000000,1210.76,1210.76,1210.76,1210.76,0,0
1274.N,D,20170512,000000,1203.8,1203.8,1203.8,1203.8,0,0
1274.N,D,20170515,000000,1211.97,1211.97,1211.97,1211.97,0,0
1274.N,D,20170516,000000,1211.09,1211.09,1211.09,1211.09,0,0
1274.N,D,20170517,000000,1204.66,1204.66,1204.66,1204.66,0,0
1274.N,D,20170518,000000,1198.14,1198.14,1198.14,1198.14,0,0
1274.N,D,20170519,000000,1197.07,1197.07,1197.07,1197.07,0,0
1274.N,D,20170522,000000,1205.17,1205.17,1205.17,1205.17,0,0
1274.N,D,20170523,000000,1207.64,1207.64,1207.64,1207.64,0,0
1274.N,D,20170524,000000,1208.18,1208.18,1208.18,1208.18,0,0
1274.N,D,20170526,000000,1216.07,1216.07,1216.07,1216.07,0,0
1274.N,D,20170529,000000,1214.06,1214.06,1214.06,1214.06,0,0
1274.N,D,20170531,000000,1210.92,1210.92,1210.92,1210.92,0,0
1274.N,D,20170601,000000,1212.81,1212.81,1212.81,1212.81,0,0
1274.N,D,20170602,000000,1221.06,1221.06,1221.06,1221.06,0,0
1274.N,D,20170606,000000,1220.61,1220.61,1220.61,1220.61,0,0
1274.N,D,20170607,000000,1218.93,1218.93,1218.93,1218.93,0,0
1274.N,D,20170608,000000,1220.34,1220.34,1220.34,1220.34,0,0
1274.N,D,20170609,000000,1219.99,1219.99,1219.99,1219.99,0,0
1274.N,D,20170612,000000,1214.01,1214.01,1214.01,1214.01,0,0
1274.N,D,20170613,000000,1220.01,1220.01,1220.01,1220.01,0,0
1274.N,D,20170614,000000,1226.78,1226.78,1226.78,1226.78,0,0
1274.N,D,20170615,000000,1215.56,1215.56,1215.56,1215.56,0,0
1274.N,D,20170616,000000,1215.63,1215.63,1215.63,1215.63,0,0
1274.N,D,20170619,000000,1225.21,1225.21,1225.21,1225.21,0,0
1274.N,D,20170620,000000,1221.6,1221.6,1221.6,1221.6,0,0
1274.N,D,20170621,000000,1203.42,1203.42,1203.42,1203.42,0,0
1274.N,D,20170622,000000,1211.8,1211.8,1211.8,1211.8,0,0
1274.N,D,20170626,000000,1220.11,1220.11,1220.11,1220.11,0,0
1274.N,D,20170627,000000,1221.21,1221.21,1221.21,1221.21,0,0
1274.N,D,20170628,000000,1218.32,1218.32,1218.32,1218.32,0,0
1274.N,D,20170629,000000,1232.82,1232.82,1232.82,1232.82,0,0
1274.N,D,20170630,000000,1223.01,1223.01,1223.01,1223.01,0,0
1274.N,D,20170703,000000,1223.65,1223.65,1223.65,1223.65,0,0
1274.N,D,20170704,000000,1217.06,1217.06,1217.06,1217.06,0,0
1274.N,D,20170705,000000,1219.3,1219.3,1219.3,1219.3,0,0
1274.N,D,20170706,000000,1216.33,1216.33,1216.33,1216.33,0,0
1274.N,D,20170707,000000,1209.91,1209.91,1209.91,1209.91,0,0
1274.N,D,20170710,000000,1216.73,1216.73,1216.73,1216.73,0,0
1274.N,D,20170711,000000,1224.11,1224.11,1224.11,1224.11,0,0
1274.N,D,20170712,000000,1225.32,1225.32,1225.32,1225.32,0,0
1274.N,D,20170713,000000,1242.19,1242.19,1242.19,1242.19,0,0
1274.N,D,20170714,000000,1246.9,1246.9,1246.9,1246.9,0,0
1274.N,D,20170717,000000,1251.25,1251.25,1251.25,1251.25,0,0
1274.N,D,20170718,000000,1254.14,1254.14,1254.14,1254.14,0,0
1274.N,D,20170719,000000,1260.35,1260.35,1260.35,1260.35,0,0
1274.N,D,20170720,000000,1261.78,1261.78,1261.78,1261.78,0,0
1274.N,D,20170721,000000,1261.87,1261.87,1261.87,1261.87,0,0
1274.N,D,20170724,000000,1267.03,1267.03,1267.03,1267.03,0,0
1274.N,D,20170725,000000,1268.96,1268.96,1268.96,1268.96,0,0
1274.N,D,20170726,000000,1268.51,1268.51,1268.51,1268.51,0,0
1274.N,D,20170727,000000,1277.89,1277.89,1277.89,1277.89,0,0
1274.N,D,20170728,000000,1264.1,1264.1,1264.1,1264.1,0,0
1274.N,D,20170731,000000,1269.33,1269.33,1269.33,1269.33,0,0
1274.N,D,20170801,000000,1276.87,1276.87,1276.87,1276.87,0,0
1274.N,D,20170802,000000,1276.86,1276.86,1276.86,1276.86,0,0
1274.N,D,20170803,000000,1272.51,1272.51,1272.51,1272.51,0,0
1274.N,D,20170804,000000,1274.28,1274.28,1274.28,1274.28,0,0
1274.N,D,20170807,000000,1277.57,1277.57,1277.57,1277.57,0,0
1274.N,D,20170808,000000,1276.6,1276.6,1276.6,1276.6,0,0
1274.N,D,20170809,000000,1270.04,1270.04,1270.04,1270.04,0,0
1274.N,D,20170810,000000,1259.29,1259.29,1259.29,1259.29,0,0
1274.N,D,20170811,000000,1239.86,1239.86,1239.86,1239.86,0,0
1274.N,D,20170814,000000,1250.89,1250.89,1250.89,1250.89,0,0
1274.N,D,20170816,000000,1258.18,1258.18,1258.18,1258.18,0,0
1274.N,D,20170817,000000,1261.82,1261.82,1261.82,1261.82,0,0
1274.N,D,20170818,000000,1249.48,1249.48,1249.48,1249.48,0,0
1274.N,D,20170821,000000,1248.51,1248.51,1248.51,1248.51,0,0
1274.N,D,20170822,000000,1258.09,1258.09,1258.09,1258.09,0,0
1274.N,D,20170824,000000,1261.81,1261.81,1261.81,1261.81,0,0
1274.N,D,20170825,000000,1270.24,1270.24,1270.24,1270.24,0,0
1274.N,D,20170828,000000,1274.36,1274.36,1274.36,1274.36,0,0
1274.N,D,20170829,000000,1270.12,1270.12,1270.12,1270.12,0,0
1274.N,D,20170830,000000,1277.13,1277.13,1277.13,1277.13,0,0
1274.N,D,20170831,000000,1273.92,1273.92,1273.92,1273.92,0,0
1274.N,D,20170901,000000,1274.18,1274.18,1274.18,1274.18,0,0
1274.N,D,20170904,000000,1265.34,1265.34,1265.34,1265.34,0,0
1274.N,D,20170905,000000,1264.7,1264.7,1264.7,1264.7,0,0
1274.N,D,20170906,000000,1260.53,1260.53,1260.53,1260.53,0,0
1274.N,D,20170907,000000,1267.43,1267.43,1267.43,1267.43,0,0
1274.N,D,20170908,000000,1274.01,1274.01,1274.01,1274.01,0,0
1274.N,D,20170911,000000,1277.4,1277.4,1277.4,1277.4,0,0
