<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3828.N,D,20110224,000000,122.78,122.78,122.78,122.78,0,0
3828.N,D,20110225,000000,122.74,122.74,122.74,122.74,0,0
3828.N,D,20110228,000000,122.83,122.83,122.83,122.83,0,0
3828.N,D,20110301,000000,122.9,122.9,122.9,122.9,0,0
3828.N,D,20110302,000000,123.01,123.01,123.01,123.01,0,0
3828.N,D,20110303,000000,122.94,122.94,122.94,122.94,0,0
3828.N,D,20110304,000000,123.14,123.14,123.14,123.14,0,0
3828.N,D,20110307,000000,123.08,123.08,123.08,123.08,0,0
3828.N,D,20110308,000000,123.33,123.33,123.33,123.33,0,0
3828.N,D,20110309,000000,123.32,123.32,123.32,123.32,0,0
3828.N,D,20110310,000000,122.93,122.93,122.93,122.93,0,0
3828.N,D,20110311,000000,122.69,122.69,122.69,122.69,0,0
3828.N,D,20110314,000000,122.6,122.6,122.6,122.6,0,0
3828.N,D,20110315,000000,122.29,122.29,122.29,122.29,0,0
3828.N,D,20110316,000000,122.44,122.44,122.44,122.44,0,0
3828.N,D,20110317,000000,122.28,122.28,122.28,122.28,0,0
3828.N,D,20110318,000000,122.15,122.15,122.15,122.15,0,0
3828.N,D,20110321,000000,122.56,122.56,122.56,122.56,0,0
3828.N,D,20110322,000000,122.68,122.68,122.68,122.68,0,0
3828.N,D,20110323,000000,122.32,122.32,122.32,122.32,0,0
3828.N,D,20110324,000000,122.15,122.15,122.15,122.15,0,0
3828.N,D,20110325,000000,122.47,122.47,122.47,122.47,0,0
3828.N,D,20110328,000000,122.6,122.6,122.6,122.6,0,0
3828.N,D,20110329,000000,122.6,122.6,122.6,122.6,0,0
3828.N,D,20110330,000000,122.62,122.62,122.62,122.62,0,0
3828.N,D,20110331,000000,122.55,122.55,122.55,122.55,0,0
3828.N,D,20110401,000000,122.72,122.72,122.72,122.72,0,0
3828.N,D,20110404,000000,122.76,122.76,122.76,122.76,0,0
3828.N,D,20110405,000000,122.8,122.8,122.8,122.8,0,0
3828.N,D,20110406,000000,122.94,122.94,122.94,122.94,0,0
3828.N,D,20110407,000000,122.99,122.99,122.99,122.99,0,0
3828.N,D,20110408,000000,123.03,123.03,123.03,123.03,0,0
3828.N,D,20110411,000000,123.1,123.1,123.1,123.1,0,0
3828.N,D,20110412,000000,122.99,122.99,122.99,122.99,0,0
3828.N,D,20110413,000000,123.01,123.01,123.01,123.01,0,0
3828.N,D,20110414,000000,122.89,122.89,122.89,122.89,0,0
3828.N,D,20110415,000000,122.82,122.82,122.82,122.82,0,0
3828.N,D,20110418,000000,122.78,122.78,122.78,122.78,0,0
3828.N,D,20110419,000000,123.01,123.01,123.01,123.01,0,0
3828.N,D,20110420,000000,122.97,122.97,122.97,122.97,0,0
3828.N,D,20110421,000000,122.97,122.97,122.97,122.97,0,0
3828.N,D,20110426,000000,123.04,123.04,123.04,123.04,0,0
3828.N,D,20110427,000000,123.13,123.13,123.13,123.13,0,0
3828.N,D,20110428,000000,123.1,123.1,123.1,123.1,0,0
3828.N,D,20110429,000000,123.19,123.19,123.19,123.19,0,0
3828.N,D,20110502,000000,123.28,123.28,123.28,123.28,0,0
3828.N,D,20110503,000000,123.59,123.59,123.59,123.59,0,0
3828.N,D,20110504,000000,123.4,123.4,123.4,123.4,0,0
3828.N,D,20110505,000000,123.34,123.34,123.34,123.34,0,0
3828.N,D,20110506,000000,123.32,123.32,123.32,123.32,0,0
3828.N,D,20110509,000000,123.27,123.27,123.27,123.27,0,0
3828.N,D,20110510,000000,123.38,123.38,123.38,123.38,0,0
3828.N,D,20110511,000000,123.45,123.45,123.45,123.45,0,0
3828.N,D,20110512,000000,123.26,123.26,123.26,123.26,0,0
3828.N,D,20110513,000000,123.24,123.24,123.24,123.24,0,0
3828.N,D,20110516,000000,123.2,123.2,123.2,123.2,0,0
3828.N,D,20110517,000000,123.18,123.18,123.18,123.18,0,0
3828.N,D,20110518,000000,123.23,123.23,123.23,123.23,0,0
3828.N,D,20110519,000000,123.39,123.39,123.39,123.39,0,0
3828.N,D,20110520,000000,123.28,123.28,123.28,123.28,0,0
3828.N,D,20110523,000000,123.16,123.16,123.16,123.16,0,0
3828.N,D,20110524,000000,123.14,123.14,123.14,123.14,0,0
3828.N,D,20110525,000000,123.05,123.05,123.05,123.05,0,0
3828.N,D,20110526,000000,122.97,122.97,122.97,122.97,0,0
3828.N,D,20110527,000000,122.97,122.97,122.97,122.97,0,0
3828.N,D,20110530,000000,122.88,122.88,122.88,122.88,0,0
3828.N,D,20110531,000000,122.98,122.98,122.98,122.98,0,0
3828.N,D,20110601,000000,122.95,122.95,122.95,122.95,0,0
3828.N,D,20110602,000000,122.98,122.98,122.98,122.98,0,0
3828.N,D,20110603,000000,122.78,122.78,122.78,122.78,0,0
3828.N,D,20110606,000000,122.74,122.74,122.74,122.74,0,0
3828.N,D,20110607,000000,122.73,122.73,122.73,122.73,0,0
3828.N,D,20110608,000000,122.74,122.74,122.74,122.74,0,0
3828.N,D,20110609,000000,122.7,122.7,122.7,122.7,0,0
3828.N,D,20110610,000000,122.62,122.62,122.62,122.62,0,0
3828.N,D,20110613,000000,122.55,122.55,122.55,122.55,0,0
3828.N,D,20110614,000000,122.51,122.51,122.51,122.51,0,0
3828.N,D,20110615,000000,122.33,122.33,122.33,122.33,0,0
3828.N,D,20110616,000000,122.15,122.15,122.15,122.15,0,0
3828.N,D,20110617,000000,122.16,122.16,122.16,122.16,0,0
3828.N,D,20110620,000000,121.93,121.93,121.93,121.93,0,0
3828.N,D,20110621,000000,121.94,121.94,121.94,121.94,0,0
3828.N,D,20110622,000000,121.88,121.88,121.88,121.88,0,0
3828.N,D,20110623,000000,121.9,121.9,121.9,121.9,0,0
3828.N,D,20110624,000000,121.94,121.94,121.94,121.94,0,0
3828.N,D,20110627,000000,121.72,121.72,121.72,121.72,0,0
3828.N,D,20110628,000000,121.5,121.5,121.5,121.5,0,0
3828.N,D,20110629,000000,121.81,121.81,121.81,121.81,0,0
3828.N,D,20110630,000000,120.04,120.04,120.04,120.04,0,0
3828.N,D,20110701,000000,120.35,120.35,120.35,120.35,0,0
3828.N,D,20110704,000000,120.43,120.43,120.43,120.43,0,0
3828.N,D,20110705,000000,120.44,120.44,120.44,120.44,0,0
3828.N,D,20110706,000000,120.44,120.44,120.44,120.44,0,0
3828.N,D,20110707,000000,120.67,120.67,120.67,120.67,0,0
3828.N,D,20110708,000000,120.33,120.33,120.33,120.33,0,0
3828.N,D,20110711,000000,120.51,120.51,120.51,120.51,0,0
3828.N,D,20110712,000000,120.42,120.42,120.42,120.42,0,0
3828.N,D,20110713,000000,120.22,120.22,120.22,120.22,0,0
3828.N,D,20110714,000000,120.33,120.33,120.33,120.33,0,0
3828.N,D,20110715,000000,120.28,120.28,120.28,120.28,0,0
3828.N,D,20110718,000000,120.31,120.31,120.31,120.31,0,0
3828.N,D,20110719,000000,120.11,120.11,120.11,120.11,0,0
3828.N,D,20110720,000000,120.22,120.22,120.22,120.22,0,0
3828.N,D,20110721,000000,120.11,120.11,120.11,120.11,0,0
3828.N,D,20110722,000000,120.3,120.3,120.3,120.3,0,0
3828.N,D,20110725,000000,120.3,120.3,120.3,120.3,0,0
3828.N,D,20110726,000000,120.32,120.32,120.32,120.32,0,0
3828.N,D,20110727,000000,120.33,120.33,120.33,120.33,0,0
3828.N,D,20110728,000000,120.22,120.22,120.22,120.22,0,0
3828.N,D,20110729,000000,120.3,120.3,120.3,120.3,0,0
3828.N,D,20110801,000000,120.49,120.49,120.49,120.49,0,0
3828.N,D,20110802,000000,120.58,120.58,120.58,120.58,0,0
3828.N,D,20110803,000000,120.58,120.58,120.58,120.58,0,0
3828.N,D,20110804,000000,120.48,120.48,120.48,120.48,0,0
3828.N,D,20110805,000000,120.03,120.03,120.03,120.03,0,0
3828.N,D,20110808,000000,119.27,119.27,119.27,119.27,0,0
3828.N,D,20110809,000000,118.11,118.11,118.11,118.11,0,0
3828.N,D,20110810,000000,118.73,118.73,118.73,118.73,0,0
3828.N,D,20110811,000000,118.35,118.35,118.35,118.35,0,0
3828.N,D,20110812,000000,118.11,118.11,118.11,118.11,0,0
3828.N,D,20110815,000000,118.55,118.55,118.55,118.55,0,0
3828.N,D,20110816,000000,118.72,118.72,118.72,118.72,0,0
3828.N,D,20110817,000000,119.1,119.1,119.1,119.1,0,0
3828.N,D,20110818,000000,119.51,119.51,119.51,119.51,0,0
3828.N,D,20110819,000000,119.11,119.11,119.11,119.11,0,0
3828.N,D,20110822,000000,118.84,118.84,118.84,118.84,0,0
3828.N,D,20110823,000000,118.5,118.5,118.5,118.5,0,0
3828.N,D,20110824,000000,117.95,117.95,117.95,117.95,0,0
3828.N,D,20110825,000000,117.73,117.73,117.73,117.73,0,0
3828.N,D,20110826,000000,117.91,117.91,117.91,117.91,0,0
3828.N,D,20110829,000000,117.78,117.78,117.78,117.78,0,0
3828.N,D,20110830,000000,117.98,117.98,117.98,117.98,0,0
3828.N,D,20110831,000000,118.33,118.33,118.33,118.33,0,0
3828.N,D,20110901,000000,118.56,118.56,118.56,118.56,0,0
3828.N,D,20110902,000000,119.1,119.1,119.1,119.1,0,0
3828.N,D,20110905,000000,119.36,119.36,119.36,119.36,0,0
3828.N,D,20110906,000000,119.44,119.44,119.44,119.44,0,0
3828.N,D,20110907,000000,119.01,119.01,119.01,119.01,0,0
3828.N,D,20110908,000000,119.24,119.24,119.24,119.24,0,0
3828.N,D,20110909,000000,119.24,119.24,119.24,119.24,0,0
3828.N,D,20110912,000000,119.25,119.25,119.25,119.25,0,0
3828.N,D,20110913,000000,118.8,118.8,118.8,118.8,0,0
3828.N,D,20110914,000000,118.55,118.55,118.55,118.55,0,0
3828.N,D,20110915,000000,117.96,117.96,117.96,117.96,0,0
3828.N,D,20110916,000000,118.26,118.26,118.26,118.26,0,0
3828.N,D,20110919,000000,118.7,118.7,118.7,118.7,0,0
3828.N,D,20110920,000000,118.47,118.47,118.47,118.47,0,0
3828.N,D,20110921,000000,118.5,118.5,118.5,118.5,0,0
3828.N,D,20110922,000000,118.67,118.67,118.67,118.67,0,0
3828.N,D,20110923,000000,118.15,118.15,118.15,118.15,0,0
3828.N,D,20110926,000000,117.33,117.33,117.33,117.33,0,0
3828.N,D,20110927,000000,116.84,116.84,116.84,116.84,0,0
3828.N,D,20110928,000000,116.73,116.73,116.73,116.73,0,0
3828.N,D,20110929,000000,116.62,116.62,116.62,116.62,0,0
3828.N,D,20110930,000000,116.78,116.78,116.78,116.78,0,0
3828.N,D,20111003,000000,116.73,116.73,116.73,116.73,0,0
3828.N,D,20111004,000000,116.16,116.16,116.16,116.16,0,0
3828.N,D,20111005,000000,115.94,115.94,115.94,115.94,0,0
3828.N,D,20111006,000000,115.87,115.87,115.87,115.87,0,0
3828.N,D,20111007,000000,115.53,115.53,115.53,115.53,0,0
3828.N,D,20111010,000000,115.82,115.82,115.82,115.82,0,0
3828.N,D,20111011,000000,115.76,115.76,115.76,115.76,0,0
3828.N,D,20111012,000000,116.05,116.05,116.05,116.05,0,0
3828.N,D,20111013,000000,116.32,116.32,116.32,116.32,0,0
3828.N,D,20111014,000000,116.35,116.35,116.35,116.35,0,0
3828.N,D,20111017,000000,116.54,116.54,116.54,116.54,0,0
3828.N,D,20111018,000000,116.74,116.74,116.74,116.74,0,0
3828.N,D,20111019,000000,116.71,116.71,116.71,116.71,0,0
3828.N,D,20111020,000000,116.88,116.88,116.88,116.88,0,0
3828.N,D,20111021,000000,116.84,116.84,116.84,116.84,0,0
3828.N,D,20111024,000000,116.96,116.96,116.96,116.96,0,0
3828.N,D,20111025,000000,117.04,117.04,117.04,117.04,0,0
3828.N,D,20111026,000000,117.22,117.22,117.22,117.22,0,0
3828.N,D,20111027,000000,117.37,117.37,117.37,117.37,0,0
3828.N,D,20111028,000000,117.62,117.62,117.62,117.62,0,0
3828.N,D,20111031,000000,117.76,117.76,117.76,117.76,0,0
3828.N,D,20111101,000000,117.87,117.87,117.87,117.87,0,0
3828.N,D,20111102,000000,117.47,117.47,117.47,117.47,0,0
3828.N,D,20111103,000000,117.49,117.49,117.49,117.49,0,0
3828.N,D,20111104,000000,117.53,117.53,117.53,117.53,0,0
3828.N,D,20111107,000000,117.56,117.56,117.56,117.56,0,0
3828.N,D,20111108,000000,117.48,117.48,117.48,117.48,0,0
3828.N,D,20111109,000000,117.5,117.5,117.5,117.5,0,0
3828.N,D,20111110,000000,117.13,117.13,117.13,117.13,0,0
3828.N,D,20111111,000000,117.15,117.15,117.15,117.15,0,0
3828.N,D,20111114,000000,117.15,117.15,117.15,117.15,0,0
3828.N,D,20111115,000000,117.01,117.01,117.01,117.01,0,0
3828.N,D,20111116,000000,116.89,116.89,116.89,116.89,0,0
3828.N,D,20111117,000000,116.75,116.75,116.75,116.75,0,0
3828.N,D,20111118,000000,116.61,116.61,116.61,116.61,0,0
3828.N,D,20111121,000000,116.62,116.62,116.62,116.62,0,0
3828.N,D,20111122,000000,116.54,116.54,116.54,116.54,0,0
3828.N,D,20111123,000000,116.35,116.35,116.35,116.35,0,0
3828.N,D,20111124,000000,116.29,116.29,116.29,116.29,0,0
3828.N,D,20111125,000000,116.02,116.02,116.02,116.02,0,0
3828.N,D,20111128,000000,115.79,115.79,115.79,115.79,0,0
3828.N,D,20111129,000000,116,116,116,116,0,0
3828.N,D,20111130,000000,116.01,116.01,116.01,116.01,0,0
3828.N,D,20111201,000000,116.06,116.06,116.06,116.06,0,0
3828.N,D,20111202,000000,116.29,116.29,116.29,116.29,0,0
3828.N,D,20111205,000000,116.48,116.48,116.48,116.48,0,0
3828.N,D,20111206,000000,116.51,116.51,116.51,116.51,0,0
3828.N,D,20111207,000000,116.76,116.76,116.76,116.76,0,0
3828.N,D,20111208,000000,116.57,116.57,116.57,116.57,0,0
3828.N,D,20111209,000000,116.55,116.55,116.55,116.55,0,0
3828.N,D,20111212,000000,116.65,116.65,116.65,116.65,0,0
3828.N,D,20111213,000000,116.62,116.62,116.62,116.62,0,0
3828.N,D,20111214,000000,116.59,116.59,116.59,116.59,0,0
3828.N,D,20111215,000000,114.94,114.94,114.94,114.94,0,0
3828.N,D,20111216,000000,115.06,115.06,115.06,115.06,0,0
3828.N,D,20111219,000000,115.04,115.04,115.04,115.04,0,0
3828.N,D,20111220,000000,115.23,115.23,115.23,115.23,0,0
3828.N,D,20111221,000000,115.43,115.43,115.43,115.43,0,0
3828.N,D,20111222,000000,115.38,115.38,115.38,115.38,0,0
3828.N,D,20111223,000000,115.49,115.49,115.49,115.49,0,0
3828.N,D,20111227,000000,115.56,115.56,115.56,115.56,0,0
3828.N,D,20111228,000000,115.58,115.58,115.58,115.58,0,0
3828.N,D,20111229,000000,115.53,115.53,115.53,115.53,0,0
3828.N,D,20111230,000000,115.53,115.53,115.53,115.53,0,0
3828.N,D,20120102,000000,115.61,115.61,115.61,115.61,0,0
3828.N,D,20120103,000000,115.95,115.95,115.95,115.95,0,0
3828.N,D,20120104,000000,116.01,116.01,116.01,116.01,0,0
3828.N,D,20120105,000000,115.98,115.98,115.98,115.98,0,0
3828.N,D,20120106,000000,115.97,115.97,115.97,115.97,0,0
3828.N,D,20120109,000000,115.9,115.9,115.9,115.9,0,0
3828.N,D,20120110,000000,115.98,115.98,115.98,115.98,0,0
3828.N,D,20120111,000000,115.86,115.86,115.86,115.86,0,0
3828.N,D,20120112,000000,115.9,115.9,115.9,115.9,0,0
3828.N,D,20120113,000000,115.83,115.83,115.83,115.83,0,0
3828.N,D,20120116,000000,115.68,115.68,115.68,115.68,0,0
3828.N,D,20120117,000000,115.81,115.81,115.81,115.81,0,0
3828.N,D,20120118,000000,115.88,115.88,115.88,115.88,0,0
3828.N,D,20120119,000000,116.07,116.07,116.07,116.07,0,0
3828.N,D,20120120,000000,116.38,116.38,116.38,116.38,0,0
3828.N,D,20120123,000000,116.66,116.66,116.66,116.66,0,0
3828.N,D,20120124,000000,116.75,116.75,116.75,116.75,0,0
3828.N,D,20120125,000000,116.88,116.88,116.88,116.88,0,0
3828.N,D,20120126,000000,116.97,116.97,116.97,116.97,0,0
3828.N,D,20120127,000000,116.82,116.82,116.82,116.82,0,0
3828.N,D,20120130,000000,116.5,116.5,116.5,116.5,0,0
3828.N,D,20120131,000000,116.63,116.63,116.63,116.63,0,0
3828.N,D,20120201,000000,116.53,116.53,116.53,116.53,0,0
3828.N,D,20120202,000000,116.5,116.5,116.5,116.5,0,0
3828.N,D,20120203,000000,116.85,116.85,116.85,116.85,0,0
3828.N,D,20120206,000000,116.93,116.93,116.93,116.93,0,0
3828.N,D,20120207,000000,117.08,117.08,117.08,117.08,0,0
3828.N,D,20120208,000000,117.35,117.35,117.35,117.35,0,0
3828.N,D,20120209,000000,117.67,117.67,117.67,117.67,0,0
3828.N,D,20120210,000000,117.55,117.55,117.55,117.55,0,0
3828.N,D,20120213,000000,117.69,117.69,117.69,117.69,0,0
3828.N,D,20120214,000000,117.49,117.49,117.49,117.49,0,0
3828.N,D,20120215,000000,117.45,117.45,117.45,117.45,0,0
3828.N,D,20120216,000000,117.43,117.43,117.43,117.43,0,0
3828.N,D,20120217,000000,117.52,117.52,117.52,117.52,0,0
3828.N,D,20120220,000000,117.65,117.65,117.65,117.65,0,0
3828.N,D,20120221,000000,117.53,117.53,117.53,117.53,0,0
3828.N,D,20120222,000000,117.73,117.73,117.73,117.73,0,0
3828.N,D,20120223,000000,117.67,117.67,117.67,117.67,0,0
3828.N,D,20120224,000000,117.59,117.59,117.59,117.59,0,0
3828.N,D,20120227,000000,117.48,117.48,117.48,117.48,0,0
3828.N,D,20120228,000000,117.36,117.36,117.36,117.36,0,0
3828.N,D,20120229,000000,117.61,117.61,117.61,117.61,0,0
3828.N,D,20120301,000000,117.72,117.72,117.72,117.72,0,0
3828.N,D,20120302,000000,117.69,117.69,117.69,117.69,0,0
3828.N,D,20120305,000000,117.76,117.76,117.76,117.76,0,0
3828.N,D,20120306,000000,117.9,117.9,117.9,117.9,0,0
3828.N,D,20120307,000000,117.92,117.92,117.92,117.92,0,0
3828.N,D,20120308,000000,118.07,118.07,118.07,118.07,0,0
3828.N,D,20120309,000000,118.5,118.5,118.5,118.5,0,0
3828.N,D,20120312,000000,118.24,118.24,118.24,118.24,0,0
3828.N,D,20120313,000000,118.39,118.39,118.39,118.39,0,0
3828.N,D,20120314,000000,118.7,118.7,118.7,118.7,0,0
3828.N,D,20120315,000000,118.81,118.81,118.81,118.81,0,0
3828.N,D,20120316,000000,118.85,118.85,118.85,118.85,0,0
3828.N,D,20120319,000000,118.84,118.84,118.84,118.84,0,0
3828.N,D,20120320,000000,118.97,118.97,118.97,118.97,0,0
3828.N,D,20120321,000000,119.05,119.05,119.05,119.05,0,0
3828.N,D,20120322,000000,118.98,118.98,118.98,118.98,0,0
3828.N,D,20120323,000000,119.05,119.05,119.05,119.05,0,0
3828.N,D,20120326,000000,118.86,118.86,118.86,118.86,0,0
3828.N,D,20120327,000000,118.79,118.79,118.79,118.79,0,0
3828.N,D,20120328,000000,118.86,118.86,118.86,118.86,0,0
3828.N,D,20120329,000000,118.95,118.95,118.95,118.95,0,0
3828.N,D,20120330,000000,118.97,118.97,118.97,118.97,0,0
3828.N,D,20120402,000000,119.01,119.01,119.01,119.01,0,0
3828.N,D,20120403,000000,118.99,118.99,118.99,118.99,0,0
3828.N,D,20120404,000000,119.11,119.11,119.11,119.11,0,0
3828.N,D,20120405,000000,119.36,119.36,119.36,119.36,0,0
3828.N,D,20120410,000000,119.41,119.41,119.41,119.41,0,0
3828.N,D,20120411,000000,119.83,119.83,119.83,119.83,0,0
3828.N,D,20120412,000000,119.66,119.66,119.66,119.66,0,0
3828.N,D,20120413,000000,119.54,119.54,119.54,119.54,0,0
3828.N,D,20120416,000000,119.78,119.78,119.78,119.78,0,0
3828.N,D,20120417,000000,119.85,119.85,119.85,119.85,0,0
3828.N,D,20120418,000000,119.7,119.7,119.7,119.7,0,0
3828.N,D,20120419,000000,119.71,119.71,119.71,119.71,0,0
3828.N,D,20120420,000000,119.8,119.8,119.8,119.8,0,0
3828.N,D,20120423,000000,119.65,119.65,119.65,119.65,0,0
3828.N,D,20120424,000000,119.68,119.68,119.68,119.68,0,0
3828.N,D,20120425,000000,119.8,119.8,119.8,119.8,0,0
3828.N,D,20120426,000000,119.63,119.63,119.63,119.63,0,0
3828.N,D,20120427,000000,119.63,119.63,119.63,119.63,0,0
3828.N,D,20120430,000000,119.66,119.66,119.66,119.66,0,0
3828.N,D,20120501,000000,119.57,119.57,119.57,119.57,0,0
3828.N,D,20120502,000000,119.7,119.7,119.7,119.7,0,0
3828.N,D,20120503,000000,120.18,120.18,120.18,120.18,0,0
3828.N,D,20120504,000000,119.8,119.8,119.8,119.8,0,0
3828.N,D,20120507,000000,119.64,119.64,119.64,119.64,0,0
3828.N,D,20120508,000000,119.61,119.61,119.61,119.61,0,0
3828.N,D,20120509,000000,119.22,119.22,119.22,119.22,0,0
3828.N,D,20120510,000000,119.39,119.39,119.39,119.39,0,0
3828.N,D,20120511,000000,119.15,119.15,119.15,119.15,0,0
3828.N,D,20120514,000000,118.78,118.78,118.78,118.78,0,0
3828.N,D,20120515,000000,118.67,118.67,118.67,118.67,0,0
3828.N,D,20120516,000000,118.48,118.48,118.48,118.48,0,0
3828.N,D,20120517,000000,118.47,118.47,118.47,118.47,0,0
3828.N,D,20120518,000000,118.08,118.08,118.08,118.08,0,0
3828.N,D,20120521,000000,118.08,118.08,118.08,118.08,0,0
3828.N,D,20120522,000000,118.3,118.3,118.3,118.3,0,0
3828.N,D,20120523,000000,118.13,118.13,118.13,118.13,0,0
3828.N,D,20120524,000000,118.06,118.06,118.06,118.06,0,0
3828.N,D,20120525,000000,118.02,118.02,118.02,118.02,0,0
3828.N,D,20120528,000000,118.06,118.06,118.06,118.06,0,0
3828.N,D,20120529,000000,118.06,118.06,118.06,118.06,0,0
3828.N,D,20120530,000000,117.89,117.89,117.89,117.89,0,0
3828.N,D,20120531,000000,117.73,117.73,117.73,117.73,0,0
3828.N,D,20120601,000000,117.68,117.68,117.68,117.68,0,0
3828.N,D,20120604,000000,117.7,117.7,117.7,117.7,0,0
3828.N,D,20120605,000000,117.71,117.71,117.71,117.71,0,0
3828.N,D,20120606,000000,117.71,117.71,117.71,117.71,0,0
3828.N,D,20120607,000000,118.1,118.1,118.1,118.1,0,0
3828.N,D,20120608,000000,118.06,118.06,118.06,118.06,0,0
3828.N,D,20120611,000000,118.3,118.3,118.3,118.3,0,0
3828.N,D,20120612,000000,118.29,118.29,118.29,118.29,0,0
3828.N,D,20120613,000000,118.39,118.39,118.39,118.39,0,0
3828.N,D,20120614,000000,118.37,118.37,118.37,118.37,0,0
3828.N,D,20120615,000000,118.39,118.39,118.39,118.39,0,0
3828.N,D,20120618,000000,118.25,118.25,118.25,118.25,0,0
3828.N,D,20120619,000000,118.34,118.34,118.34,118.34,0,0
3828.N,D,20120620,000000,118.64,118.64,118.64,118.64,0,0
3828.N,D,20120621,000000,119.01,119.01,119.01,119.01,0,0
3828.N,D,20120622,000000,118.97,118.97,118.97,118.97,0,0
3828.N,D,20120625,000000,118.99,118.99,118.99,118.99,0,0
3828.N,D,20120626,000000,118.79,118.79,118.79,118.79,0,0
3828.N,D,20120627,000000,118.77,118.77,118.77,118.77,0,0
3828.N,D,20120628,000000,117.86,117.86,117.86,117.86,0,0
3828.N,D,20120629,000000,117.75,117.75,117.75,117.75,0,0
3828.N,D,20120702,000000,117.95,117.95,117.95,117.95,0,0
3828.N,D,20120703,000000,117.97,117.97,117.97,117.97,0,0
3828.N,D,20120704,000000,117.87,117.87,117.87,117.87,0,0
3828.N,D,20120705,000000,117.76,117.76,117.76,117.76,0,0
3828.N,D,20120706,000000,117.53,117.53,117.53,117.53,0,0
3828.N,D,20120709,000000,117.55,117.55,117.55,117.55,0,0
3828.N,D,20120710,000000,117.53,117.53,117.53,117.53,0,0
3828.N,D,20120711,000000,117.59,117.59,117.59,117.59,0,0
3828.N,D,20120712,000000,117.77,117.77,117.77,117.77,0,0
3828.N,D,20120713,000000,117.88,117.88,117.88,117.88,0,0
3828.N,D,20120716,000000,118.01,118.01,118.01,118.01,0,0
3828.N,D,20120717,000000,117.94,117.94,117.94,117.94,0,0
3828.N,D,20120718,000000,117.69,117.69,117.69,117.69,0,0
3828.N,D,20120719,000000,117.57,117.57,117.57,117.57,0,0
3828.N,D,20120720,000000,117.58,117.58,117.58,117.58,0,0
3828.N,D,20120723,000000,117.62,117.62,117.62,117.62,0,0
3828.N,D,20120724,000000,117.55,117.55,117.55,117.55,0,0
3828.N,D,20120725,000000,117.65,117.65,117.65,117.65,0,0
3828.N,D,20120726,000000,117.64,117.64,117.64,117.64,0,0
3828.N,D,20120727,000000,117.51,117.51,117.51,117.51,0,0
3828.N,D,20120730,000000,117.42,117.42,117.42,117.42,0,0
3828.N,D,20120731,000000,117.53,117.53,117.53,117.53,0,0
3828.N,D,20120801,000000,117.75,117.75,117.75,117.75,0,0
3828.N,D,20120802,000000,117.87,117.87,117.87,117.87,0,0
3828.N,D,20120803,000000,117.77,117.77,117.77,117.77,0,0
