<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1158.N,D,20120601,000000,947.38,947.38,947.38,947.38,0,0
1158.N,D,20120604,000000,931.83,931.83,931.83,931.83,0,0
1158.N,D,20120605,000000,927.53,927.53,927.53,927.53,0,0
1158.N,D,20120606,000000,939.18,939.18,939.18,939.18,0,0
1158.N,D,20120607,000000,945.06,945.06,945.06,945.06,0,0
1158.N,D,20120608,000000,943.88,943.88,943.88,943.88,0,0
1158.N,D,20120611,000000,963.42,963.42,963.42,963.42,0,0
1158.N,D,20120612,000000,956.56,956.56,956.56,956.56,0,0
1158.N,D,20120613,000000,947.69,947.69,947.69,947.69,0,0
1158.N,D,20120614,000000,942.09,942.09,942.09,942.09,0,0
1158.N,D,20120615,000000,947.33,947.33,947.33,947.33,0,0
1158.N,D,20120618,000000,951.29,951.29,951.29,951.29,0,0
1158.N,D,20120619,000000,945.57,945.57,945.57,945.57,0,0
1158.N,D,20120620,000000,956.34,956.34,956.34,956.34,0,0
1158.N,D,20120621,000000,962.41,962.41,962.41,962.41,0,0
1158.N,D,20120622,000000,957.91,957.91,957.91,957.91,0,0
1158.N,D,20120625,000000,942.31,942.31,942.31,942.31,0,0
1158.N,D,20120626,000000,932.35,932.35,932.35,932.35,0,0
1158.N,D,20120627,000000,935.08,935.08,935.08,935.08,0,0
1158.N,D,20120628,000000,930.41,930.41,930.41,930.41,0,0
1158.N,D,20120629,000000,948.18,948.18,948.18,948.18,0,0
1158.N,D,20120702,000000,969.18,969.18,969.18,969.18,0,0
1158.N,D,20120703,000000,972.43,972.43,972.43,972.43,0,0
1158.N,D,20120704,000000,974.17,974.17,974.17,974.17,0,0
1158.N,D,20120705,000000,973.11,973.11,973.11,973.11,0,0
1158.N,D,20120706,000000,960.64,960.64,960.64,960.64,0,0
1158.N,D,20120709,000000,950.58,950.58,950.58,950.58,0,0
1158.N,D,20120710,000000,956.64,956.64,956.64,956.64,0,0
1158.N,D,20120711,000000,952.06,952.06,952.06,952.06,0,0
1158.N,D,20120712,000000,948.1,948.1,948.1,948.1,0,0
1158.N,D,20120713,000000,949.19,949.19,949.19,949.19,0,0
1158.N,D,20120716,000000,950.75,950.75,950.75,950.75,0,0
1158.N,D,20120717,000000,957.27,957.27,957.27,957.27,0,0
1158.N,D,20120718,000000,957.22,957.22,957.22,957.22,0,0
1158.N,D,20120719,000000,964.08,964.08,964.08,964.08,0,0
1158.N,D,20120720,000000,969,969,969,969,0,0
1158.N,D,20120723,000000,948.52,948.52,948.52,948.52,0,0
1158.N,D,20120724,000000,942.88,942.88,942.88,942.88,0,0
1158.N,D,20120725,000000,943.33,943.33,943.33,943.33,0,0
1158.N,D,20120726,000000,939.21,939.21,939.21,939.21,0,0
1158.N,D,20120727,000000,960.48,960.48,960.48,960.48,0,0
1158.N,D,20120730,000000,974.38,974.38,974.38,974.38,0,0
1158.N,D,20120731,000000,972.84,972.84,972.84,972.84,0,0
1158.N,D,20120801,000000,967.77,967.77,967.77,967.77,0,0
1158.N,D,20120802,000000,970.41,970.41,970.41,970.41,0,0
1158.N,D,20120803,000000,964.4,964.4,964.4,964.4,0,0
1158.N,D,20120806,000000,988.5,988.5,988.5,988.5,0,0
1158.N,D,20120807,000000,989.39,989.39,989.39,989.39,0,0
1158.N,D,20120808,000000,987.7,987.7,987.7,987.7,0,0
1158.N,D,20120809,000000,987.38,987.38,987.38,987.38,0,0
1158.N,D,20120810,000000,987.85,987.85,987.85,987.85,0,0
1158.N,D,20120813,000000,984.23,984.23,984.23,984.23,0,0
1158.N,D,20120814,000000,994.61,994.61,994.61,994.61,0,0
1158.N,D,20120816,000000,990.04,990.04,990.04,990.04,0,0
1158.N,D,20120817,000000,1003.85,1003.85,1003.85,1003.85,0,0
1158.N,D,20120820,000000,1005.7,1005.7,1005.7,1005.7,0,0
1158.N,D,20120821,000000,1005.97,1005.97,1005.97,1005.97,0,0
1158.N,D,20120822,000000,1008.5,1008.5,1008.5,1008.5,0,0
1158.N,D,20120823,000000,1003.75,1003.75,1003.75,1003.75,0,0
1158.N,D,20120824,000000,1009.17,1009.17,1009.17,1009.17,0,0
1158.N,D,20120827,000000,1008.37,1008.37,1008.37,1008.37,0,0
1158.N,D,20120828,000000,1007.36,1007.36,1007.36,1007.36,0,0
1158.N,D,20120829,000000,1004.93,1004.93,1004.93,1004.93,0,0
1158.N,D,20120830,000000,1008.8,1008.8,1008.8,1008.8,0,0
1158.N,D,20120831,000000,1012.18,1012.18,1012.18,1012.18,0,0
1158.N,D,20120903,000000,1026.24,1026.24,1026.24,1026.24,0,0
1158.N,D,20120904,000000,1026.93,1026.93,1026.93,1026.93,0,0
1158.N,D,20120905,000000,1021.88,1021.88,1021.88,1021.88,0,0
1158.N,D,20120906,000000,1034.05,1034.05,1034.05,1034.05,0,0
1158.N,D,20120907,000000,1045.23,1045.23,1045.23,1045.23,0,0
1158.N,D,20120910,000000,1043.14,1043.14,1043.14,1043.14,0,0
1158.N,D,20120911,000000,1035.64,1035.64,1035.64,1035.64,0,0
1158.N,D,20120912,000000,1035.11,1035.11,1035.11,1035.11,0,0
1158.N,D,20120913,000000,1035.01,1035.01,1035.01,1035.01,0,0
1158.N,D,20120914,000000,1039.45,1039.45,1039.45,1039.45,0,0
1158.N,D,20120917,000000,1050.69,1050.69,1050.69,1050.69,0,0
1158.N,D,20120918,000000,1052.38,1052.38,1052.38,1052.38,0,0
1158.N,D,20120919,000000,1053.21,1053.21,1053.21,1053.21,0,0
1158.N,D,20120920,000000,1054.28,1054.28,1054.28,1054.28,0,0
1158.N,D,20120921,000000,1056.15,1056.15,1056.15,1056.15,0,0
1158.N,D,20120924,000000,1049.84,1049.84,1049.84,1049.84,0,0
1158.N,D,20120925,000000,1051.11,1051.11,1051.11,1051.11,0,0
1158.N,D,20120926,000000,1046.51,1046.51,1046.51,1046.51,0,0
1158.N,D,20120927,000000,1040.64,1040.64,1040.64,1040.64,0,0
1158.N,D,20120928,000000,1044.22,1044.22,1044.22,1044.22,0,0
1158.N,D,20121001,000000,1050.2,1050.2,1050.2,1050.2,0,0
1158.N,D,20121002,000000,1063.77,1063.77,1063.77,1063.77,0,0
1158.N,D,20121003,000000,1066.34,1066.34,1066.34,1066.34,0,0
1158.N,D,20121004,000000,1069.46,1069.46,1069.46,1069.46,0,0
1158.N,D,20121005,000000,1077.32,1077.32,1077.32,1077.32,0,0
1158.N,D,20121008,000000,1081.47,1081.47,1081.47,1081.47,0,0
1158.N,D,20121009,000000,1070.22,1070.22,1070.22,1070.22,0,0
1158.N,D,20121010,000000,1054.25,1054.25,1054.25,1054.25,0,0
1158.N,D,20121011,000000,1049.86,1049.86,1049.86,1049.86,0,0
1158.N,D,20121012,000000,1054.95,1054.95,1054.95,1054.95,0,0
1158.N,D,20121015,000000,1061.95,1061.95,1061.95,1061.95,0,0
1158.N,D,20121016,000000,1067.19,1067.19,1067.19,1067.19,0,0
1158.N,D,20121017,000000,1073.52,1073.52,1073.52,1073.52,0,0
1158.N,D,20121018,000000,1065.88,1065.88,1065.88,1065.88,0,0
1158.N,D,20121019,000000,1065.52,1065.52,1065.52,1065.52,0,0
1158.N,D,20121022,000000,1069.08,1069.08,1069.08,1069.08,0,0
1158.N,D,20121023,000000,1057.64,1057.64,1057.64,1057.64,0,0
1158.N,D,20121024,000000,1039.22,1039.22,1039.22,1039.22,0,0
1158.N,D,20121025,000000,1051.74,1051.74,1051.74,1051.74,0,0
1158.N,D,20121026,000000,1047.17,1047.17,1047.17,1047.17,0,0
1158.N,D,20121029,000000,1043.26,1043.26,1043.26,1043.26,0,0
1158.N,D,20121030,000000,1050.66,1050.66,1050.66,1050.66,0,0
1158.N,D,20121031,000000,1058.86,1058.86,1058.86,1058.86,0,0
1158.N,D,20121102,000000,1057.11,1057.11,1057.11,1057.11,0,0
1158.N,D,20121105,000000,1053.15,1053.15,1053.15,1053.15,0,0
1158.N,D,20121106,000000,1049.63,1049.63,1049.63,1049.63,0,0
1158.N,D,20121107,000000,1056.94,1056.94,1056.94,1056.94,0,0
1158.N,D,20121108,000000,1041.71,1041.71,1041.71,1041.71,0,0
1158.N,D,20121109,000000,1039.92,1039.92,1039.92,1039.92,0,0
1158.N,D,20121112,000000,1034.46,1034.46,1034.46,1034.46,0,0
1158.N,D,20121113,000000,1029.95,1029.95,1029.95,1029.95,0,0
1158.N,D,20121114,000000,1036.13,1036.13,1036.13,1036.13,0,0
1158.N,D,20121115,000000,1034.12,1034.12,1034.12,1034.12,0,0
1158.N,D,20121116,000000,1029.37,1029.37,1029.37,1029.37,0,0
1158.N,D,20121119,000000,1031.5,1031.5,1031.5,1031.5,0,0
1158.N,D,20121120,000000,1046.84,1046.84,1046.84,1046.84,0,0
1158.N,D,20121121,000000,1054.64,1054.64,1054.64,1054.64,0,0
1158.N,D,20121122,000000,1067.24,1067.24,1067.24,1067.24,0,0
1158.N,D,20121123,000000,1073.44,1073.44,1073.44,1073.44,0,0
1158.N,D,20121126,000000,1073.59,1073.59,1073.59,1073.59,0,0
1158.N,D,20121127,000000,1077.74,1077.74,1077.74,1077.74,0,0
1158.N,D,20121128,000000,1074.58,1074.58,1074.58,1074.58,0,0
1158.N,D,20121129,000000,1090.11,1090.11,1090.11,1090.11,0,0
1158.N,D,20121130,000000,1099.25,1099.25,1099.25,1099.25,0,0
1158.N,D,20121203,000000,1103.26,1103.26,1103.26,1103.26,0,0
1158.N,D,20121204,000000,1103.7,1103.7,1103.7,1103.7,0,0
1158.N,D,20121205,000000,1103.03,1103.03,1103.03,1103.03,0,0
1158.N,D,20121206,000000,1103.79,1103.79,1103.79,1103.79,0,0
1158.N,D,20121207,000000,1095.05,1095.05,1095.05,1095.05,0,0
1158.N,D,20121210,000000,1089.95,1089.95,1089.95,1089.95,0,0
1158.N,D,20121211,000000,1105.87,1105.87,1105.87,1105.87,0,0
1158.N,D,20121212,000000,1101.17,1101.17,1101.17,1101.17,0,0
1158.N,D,20121213,000000,1096.16,1096.16,1096.16,1096.16,0,0
1158.N,D,20121214,000000,1103.59,1103.59,1103.59,1103.59,0,0
1158.N,D,20121217,000000,1103.09,1103.09,1103.09,1103.09,0,0
1158.N,D,20121218,000000,1106.82,1106.82,1106.82,1106.82,0,0
1158.N,D,20121219,000000,1123.27,1123.27,1123.27,1123.27,0,0
1158.N,D,20121220,000000,1121.85,1121.85,1121.85,1121.85,0,0
1158.N,D,20121221,000000,1118.11,1118.11,1118.11,1118.11,0,0
1158.N,D,20121227,000000,1129.94,1129.94,1129.94,1129.94,0,0
1158.N,D,20121228,000000,1123.31,1123.31,1123.31,1123.31,0,0
1158.N,D,20121231,000000,1120.76,1120.76,1120.76,1120.76,0,0
1158.N,D,20130102,000000,1132.32,1132.32,1132.32,1132.32,0,0
1158.N,D,20130103,000000,1123.61,1123.61,1123.61,1123.61,0,0
1158.N,D,20130104,000000,1119.34,1119.34,1119.34,1119.34,0,0
1158.N,D,20130107,000000,1114.64,1114.64,1114.64,1114.64,0,0
1158.N,D,20130108,000000,1117.95,1117.95,1117.95,1117.95,0,0
1158.N,D,20130109,000000,1110.28,1110.28,1110.28,1110.28,0,0
1158.N,D,20130110,000000,1106.75,1106.75,1106.75,1106.75,0,0
1158.N,D,20130111,000000,1117.38,1117.38,1117.38,1117.38,0,0
1158.N,D,20130114,000000,1127.15,1127.15,1127.15,1127.15,0,0
1158.N,D,20130115,000000,1128.53,1128.53,1128.53,1128.53,0,0
1158.N,D,20130116,000000,1122.5,1122.5,1122.5,1122.5,0,0
1158.N,D,20130117,000000,1131.57,1131.57,1131.57,1131.57,0,0
1158.N,D,20130118,000000,1145.22,1145.22,1145.22,1145.22,0,0
1158.N,D,20130121,000000,1133.76,1133.76,1133.76,1133.76,0,0
1158.N,D,20130122,000000,1129.79,1129.79,1129.79,1129.79,0,0
1158.N,D,20130123,000000,1140.03,1140.03,1140.03,1140.03,0,0
1158.N,D,20130124,000000,1148.74,1148.74,1148.74,1148.74,0,0
1158.N,D,20130125,000000,1167.26,1167.26,1167.26,1167.26,0,0
1158.N,D,20130128,000000,1177.08,1177.08,1177.08,1177.08,0,0
1158.N,D,20130129,000000,1167.7,1167.7,1167.7,1167.7,0,0
1158.N,D,20130130,000000,1167.39,1167.39,1167.39,1167.39,0,0
1158.N,D,20130131,000000,1168.56,1168.56,1168.56,1168.56,0,0
1158.N,D,20130201,000000,1187.3,1187.3,1187.3,1187.3,0,0
1158.N,D,20130204,000000,1180.05,1180.05,1180.05,1180.05,0,0
1158.N,D,20130205,000000,1165.72,1165.72,1165.72,1165.72,0,0
1158.N,D,20130206,000000,1184.03,1184.03,1184.03,1184.03,0,0
1158.N,D,20130207,000000,1177.1,1177.1,1177.1,1177.1,0,0
1158.N,D,20130208,000000,1165.48,1165.48,1165.48,1165.48,0,0
1158.N,D,20130211,000000,1171.4,1171.4,1171.4,1171.4,0,0
1158.N,D,20130212,000000,1168.43,1168.43,1168.43,1168.43,0,0
1158.N,D,20130213,000000,1175.43,1175.43,1175.43,1175.43,0,0
1158.N,D,20130214,000000,1173.56,1173.56,1173.56,1173.56,0,0
1158.N,D,20130215,000000,1167.9,1167.9,1167.9,1167.9,0,0
1158.N,D,20130218,000000,1173.57,1173.57,1173.57,1173.57,0,0
1158.N,D,20130219,000000,1177.77,1177.77,1177.77,1177.77,0,0
1158.N,D,20130220,000000,1191.72,1191.72,1191.72,1191.72,0,0
1158.N,D,20130221,000000,1171.22,1171.22,1171.22,1171.22,0,0
1158.N,D,20130222,000000,1175.71,1175.71,1175.71,1175.71,0,0
1158.N,D,20130225,000000,1184.15,1184.15,1184.15,1184.15,0,0
1158.N,D,20130226,000000,1166.2,1166.2,1166.2,1166.2,0,0
1158.N,D,20130227,000000,1170.47,1170.47,1170.47,1170.47,0,0
1158.N,D,20130228,000000,1177.44,1177.44,1177.44,1177.44,0,0
1158.N,D,20130301,000000,1183.79,1183.79,1183.79,1183.79,0,0
1158.N,D,20130304,000000,1188.48,1188.48,1188.48,1188.48,0,0
1158.N,D,20130305,000000,1200.34,1200.34,1200.34,1200.34,0,0
1158.N,D,20130306,000000,1201.53,1201.53,1201.53,1201.53,0,0
1158.N,D,20130307,000000,1199.96,1199.96,1199.96,1199.96,0,0
1158.N,D,20130308,000000,1203.25,1203.25,1203.25,1203.25,0,0
1158.N,D,20130311,000000,1199.84,1199.84,1199.84,1199.84,0,0
1158.N,D,20130312,000000,1196,1196,1196,1196,0,0
1158.N,D,20130313,000000,1194.08,1194.08,1194.08,1194.08,0,0
1158.N,D,20130314,000000,1192.62,1192.62,1192.62,1192.62,0,0
1158.N,D,20130315,000000,1202.12,1202.12,1202.12,1202.12,0,0
1158.N,D,20130318,000000,1187.49,1187.49,1187.49,1187.49,0,0
1158.N,D,20130319,000000,1187.5,1187.5,1187.5,1187.5,0,0
1158.N,D,20130320,000000,1183.5,1183.5,1183.5,1183.5,0,0
1158.N,D,20130321,000000,1172.76,1172.76,1172.76,1172.76,0,0
1158.N,D,20130322,000000,1158.36,1158.36,1158.36,1158.36,0,0
1158.N,D,20130325,000000,1179.08,1179.08,1179.08,1179.08,0,0
1158.N,D,20130326,000000,1159.51,1159.51,1159.51,1159.51,0,0
1158.N,D,20130327,000000,1158.62,1158.62,1158.62,1158.62,0,0
1158.N,D,20130328,000000,1157.64,1157.64,1157.64,1157.64,0,0
1158.N,D,20130402,000000,1172.18,1172.18,1172.18,1172.18,0,0
1158.N,D,20130403,000000,1176.66,1176.66,1176.66,1176.66,0,0
1158.N,D,20130404,000000,1169.97,1169.97,1169.97,1169.97,0,0
1158.N,D,20130405,000000,1160.02,1160.02,1160.02,1160.02,0,0
1158.N,D,20130408,000000,1170.02,1170.02,1170.02,1170.02,0,0
1158.N,D,20130409,000000,1158.41,1158.41,1158.41,1158.41,0,0
1158.N,D,20130410,000000,1156.29,1156.29,1156.29,1156.29,0,0
1158.N,D,20130411,000000,1170.27,1170.27,1170.27,1170.27,0,0
1158.N,D,20130412,000000,1165.06,1165.06,1165.06,1165.06,0,0
1158.N,D,20130415,000000,1165.04,1165.04,1165.04,1165.04,0,0
1158.N,D,20130416,000000,1162.15,1162.15,1162.15,1162.15,0,0
1158.N,D,20130417,000000,1166.73,1166.73,1166.73,1166.73,0,0
1158.N,D,20130418,000000,1151.69,1151.69,1151.69,1151.69,0,0
1158.N,D,20130419,000000,1154.79,1154.79,1154.79,1154.79,0,0
1158.N,D,20130422,000000,1163.53,1163.53,1163.53,1163.53,0,0
1158.N,D,20130423,000000,1162.27,1162.27,1162.27,1162.27,0,0
1158.N,D,20130424,000000,1177.76,1177.76,1177.76,1177.76,0,0
1158.N,D,20130425,000000,1189.1,1189.1,1189.1,1189.1,0,0
1158.N,D,20130426,000000,1192.55,1192.55,1192.55,1192.55,0,0
1158.N,D,20130429,000000,1198.54,1198.54,1198.54,1198.54,0,0
1158.N,D,20130430,000000,1195.93,1195.93,1195.93,1195.93,0,0
1158.N,D,20130502,000000,1213.88,1213.88,1213.88,1213.88,0,0
1158.N,D,20130503,000000,1212.78,1212.78,1212.78,1212.78,0,0
1158.N,D,20130506,000000,1223.74,1223.74,1223.74,1223.74,0,0
1158.N,D,20130507,000000,1231.73,1231.73,1231.73,1231.73,0,0
1158.N,D,20130508,000000,1237.1,1237.1,1237.1,1237.1,0,0
1158.N,D,20130510,000000,1258.22,1258.22,1258.22,1258.22,0,0
1158.N,D,20130513,000000,1263.49,1263.49,1263.49,1263.49,0,0
1158.N,D,20130514,000000,1268.28,1268.28,1268.28,1268.28,0,0
1158.N,D,20130515,000000,1281.98,1281.98,1281.98,1281.98,0,0
1158.N,D,20130516,000000,1293.38,1293.38,1293.38,1293.38,0,0
1158.N,D,20130517,000000,1294.3,1294.3,1294.3,1294.3,0,0
1158.N,D,20130521,000000,1295.52,1295.52,1295.52,1295.52,0,0
1158.N,D,20130522,000000,1306.32,1306.32,1306.32,1306.32,0,0
1158.N,D,20130523,000000,1293.85,1293.85,1293.85,1293.85,0,0
1158.N,D,20130524,000000,1305.02,1305.02,1305.02,1305.02,0,0
1158.N,D,20130527,000000,1303.77,1303.77,1303.77,1303.77,0,0
1158.N,D,20130528,000000,1312.78,1312.78,1312.78,1312.78,0,0
1158.N,D,20130529,000000,1308.46,1308.46,1308.46,1308.46,0,0
1158.N,D,20130530,000000,1296.73,1296.73,1296.73,1296.73,0,0
1158.N,D,20130603,000000,1286.79,1286.79,1286.79,1286.79,0,0
1158.N,D,20130604,000000,1292.86,1292.86,1292.86,1292.86,0,0
1158.N,D,20130605,000000,1298.28,1298.28,1298.28,1298.28,0,0
1158.N,D,20130606,000000,1307.02,1307.02,1307.02,1307.02,0,0
1158.N,D,20130607,000000,1299.7,1299.7,1299.7,1299.7,0,0
1158.N,D,20130610,000000,1322.55,1322.55,1322.55,1322.55,0,0
1158.N,D,20130611,000000,1326.41,1326.41,1326.41,1326.41,0,0
1158.N,D,20130612,000000,1305.99,1305.99,1305.99,1305.99,0,0
1158.N,D,20130613,000000,1293.06,1293.06,1293.06,1293.06,0,0
1158.N,D,20130614,000000,1298.92,1298.92,1298.92,1298.92,0,0
1158.N,D,20130617,000000,1298.2,1298.2,1298.2,1298.2,0,0
1158.N,D,20130618,000000,1317.84,1317.84,1317.84,1317.84,0,0
1158.N,D,20130619,000000,1317.97,1317.97,1317.97,1317.97,0,0
1158.N,D,20130620,000000,1320.24,1320.24,1320.24,1320.24,0,0
1158.N,D,20130621,000000,1308.51,1308.51,1308.51,1308.51,0,0
1158.N,D,20130624,000000,1273.76,1273.76,1273.76,1273.76,0,0
1158.N,D,20130625,000000,1265.55,1265.55,1265.55,1265.55,0,0
1158.N,D,20130626,000000,1278.18,1278.18,1278.18,1278.18,0,0
1158.N,D,20130627,000000,1278.69,1278.69,1278.69,1278.69,0,0
1158.N,D,20130628,000000,1297.59,1297.59,1297.59,1297.59,0,0
1158.N,D,20130701,000000,1302.46,1302.46,1302.46,1302.46,0,0
1158.N,D,20130702,000000,1303.04,1303.04,1303.04,1303.04,0,0
1158.N,D,20130703,000000,1303.05,1303.05,1303.05,1303.05,0,0
1158.N,D,20130704,000000,1315.02,1315.02,1315.02,1315.02,0,0
1158.N,D,20130705,000000,1319.12,1319.12,1319.12,1319.12,0,0
1158.N,D,20130708,000000,1324.38,1324.38,1324.38,1324.38,0,0
1158.N,D,20130709,000000,1328.56,1328.56,1328.56,1328.56,0,0
1158.N,D,20130710,000000,1312.85,1312.85,1312.85,1312.85,0,0
1158.N,D,20130711,000000,1351.14,1351.14,1351.14,1351.14,0,0
1158.N,D,20130712,000000,1361.15,1361.15,1361.15,1361.15,0,0
1158.N,D,20130715,000000,1363.84,1363.84,1363.84,1363.84,0,0
1158.N,D,20130716,000000,1344.65,1344.65,1344.65,1344.65,0,0
1158.N,D,20130717,000000,1345.07,1345.07,1345.07,1345.07,0,0
1158.N,D,20130718,000000,1358.67,1358.67,1358.67,1358.67,0,0
1158.N,D,20130719,000000,1355.61,1355.61,1355.61,1355.61,0,0
1158.N,D,20130722,000000,1359.42,1359.42,1359.42,1359.42,0,0
1158.N,D,20130723,000000,1348.51,1348.51,1348.51,1348.51,0,0
1158.N,D,20130724,000000,1367.81,1367.81,1367.81,1367.81,0,0
1158.N,D,20130725,000000,1362.99,1362.99,1362.99,1362.99,0,0
1158.N,D,20130726,000000,1353.35,1353.35,1353.35,1353.35,0,0
1158.N,D,20130729,000000,1360.54,1360.54,1360.54,1360.54,0,0
1158.N,D,20130730,000000,1386.07,1386.07,1386.07,1386.07,0,0
1158.N,D,20130731,000000,1400.56,1400.56,1400.56,1400.56,0,0
1158.N,D,20130801,000000,1413.63,1413.63,1413.63,1413.63,0,0
1158.N,D,20130802,000000,1435.91,1435.91,1435.91,1435.91,0,0
1158.N,D,20130805,000000,1445.24,1445.24,1445.24,1445.24,0,0
1158.N,D,20130806,000000,1435.21,1435.21,1435.21,1435.21,0,0
1158.N,D,20130807,000000,1433.2,1433.2,1433.2,1433.2,0,0
1158.N,D,20130808,000000,1417.34,1417.34,1417.34,1417.34,0,0
1158.N,D,20130809,000000,1403.05,1403.05,1403.05,1403.05,0,0
1158.N,D,20130812,000000,1401.19,1401.19,1401.19,1401.19,0,0
1158.N,D,20130813,000000,1417.47,1417.47,1417.47,1417.47,0,0
1158.N,D,20130814,000000,1421.58,1421.58,1421.58,1421.58,0,0
1158.N,D,20130816,000000,1405.78,1405.78,1405.78,1405.78,0,0
1158.N,D,20130819,000000,1405.85,1405.85,1405.85,1405.85,0,0
1158.N,D,20130820,000000,1419.75,1419.75,1419.75,1419.75,0,0
1158.N,D,20130821,000000,1429.63,1429.63,1429.63,1429.63,0,0
1158.N,D,20130822,000000,1426.14,1426.14,1426.14,1426.14,0,0
1158.N,D,20130823,000000,1427.23,1427.23,1427.23,1427.23,0,0
1158.N,D,20130826,000000,1424.15,1424.15,1424.15,1424.15,0,0
1158.N,D,20130827,000000,1421.25,1421.25,1421.25,1421.25,0,0
1158.N,D,20130828,000000,1409.22,1409.22,1409.22,1409.22,0,0
1158.N,D,20130829,000000,1400.8,1400.8,1400.8,1400.8,0,0
1158.N,D,20130830,000000,1396.62,1396.62,1396.62,1396.62,0,0
1158.N,D,20130902,000000,1400.93,1400.93,1400.93,1400.93,0,0
1158.N,D,20130903,000000,1388.3,1388.3,1388.3,1388.3,0,0
1158.N,D,20130904,000000,1365.45,1365.45,1365.45,1365.45,0,0
1158.N,D,20130905,000000,1371.96,1371.96,1371.96,1371.96,0,0
1158.N,D,20130906,000000,1368.68,1368.68,1368.68,1368.68,0,0
1158.N,D,20130909,000000,1374.39,1374.39,1374.39,1374.39,0,0
1158.N,D,20130910,000000,1387.82,1387.82,1387.82,1387.82,0,0
1158.N,D,20130911,000000,1387.48,1387.48,1387.48,1387.48,0,0
1158.N,D,20130912,000000,1393.11,1393.11,1393.11,1393.11,0,0
1158.N,D,20130913,000000,1397.94,1397.94,1397.94,1397.94,0,0
1158.N,D,20130916,000000,1403.92,1403.92,1403.92,1403.92,0,0
1158.N,D,20130917,000000,1405.92,1405.92,1405.92,1405.92,0,0
1158.N,D,20130918,000000,1403.21,1403.21,1403.21,1403.21,0,0
1158.N,D,20130919,000000,1416.45,1416.45,1416.45,1416.45,0,0
1158.N,D,20130920,000000,1422.91,1422.91,1422.91,1422.91,0,0
1158.N,D,20130923,000000,1421.04,1421.04,1421.04,1421.04,0,0
1158.N,D,20130924,000000,1417.3,1417.3,1417.3,1417.3,0,0
1158.N,D,20130925,000000,1419.01,1419.01,1419.01,1419.01,0,0
1158.N,D,20130926,000000,1409.64,1409.64,1409.64,1409.64,0,0
1158.N,D,20130927,000000,1420.31,1420.31,1420.31,1420.31,0,0
1158.N,D,20130930,000000,1409.3,1409.3,1409.3,1409.3,0,0
