<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2761.N,D,20121119,000000,107.39,107.39,107.39,107.39,0,0
2761.N,D,20121120,000000,106.91,106.91,106.91,106.91,0,0
2761.N,D,20121121,000000,107.34,107.34,107.34,107.34,0,0
2761.N,D,20121122,000000,107.98,107.98,107.98,107.98,0,0
2761.N,D,20121123,000000,109.11,109.11,109.11,109.11,0,0
2761.N,D,20121126,000000,108.83,108.83,108.83,108.83,0,0
2761.N,D,20121127,000000,109.37,109.37,109.37,109.37,0,0
2761.N,D,20121128,000000,109.02,109.02,109.02,109.02,0,0
2761.N,D,20121129,000000,110.27,110.27,110.27,110.27,0,0
2761.N,D,20121130,000000,110.96,110.96,110.96,110.96,0,0
2761.N,D,20121203,000000,110.45,110.45,110.45,110.45,0,0
2761.N,D,20121204,000000,110.32,110.32,110.32,110.32,0,0
2761.N,D,20121205,000000,111.57,111.57,111.57,111.57,0,0
2761.N,D,20121206,000000,111.78,111.78,111.78,111.78,0,0
2761.N,D,20121207,000000,112,112,112,112,0,0
2761.N,D,20121210,000000,112.07,112.07,112.07,112.07,0,0
2761.N,D,20121211,000000,112.32,112.32,112.32,112.32,0,0
2761.N,D,20121212,000000,113.23,113.23,113.23,113.23,0,0
2761.N,D,20121213,000000,113.54,113.54,113.54,113.54,0,0
2761.N,D,20121214,000000,113.61,113.61,113.61,113.61,0,0
2761.N,D,20121217,000000,113.03,113.03,113.03,113.03,0,0
2761.N,D,20121218,000000,113.89,113.89,113.89,113.89,0,0
2761.N,D,20121219,000000,113.83,113.83,113.83,113.83,0,0
2761.N,D,20121220,000000,113.74,113.74,113.74,113.74,0,0
2761.N,D,20121221,000000,112.6,112.6,112.6,112.6,0,0
2761.N,D,20121227,000000,113.43,113.43,113.43,113.43,0,0
2761.N,D,20121228,000000,113.84,113.84,113.84,113.84,0,0
2761.N,D,20130102,000000,116.7,116.7,116.7,116.7,0,0
2761.N,D,20130103,000000,116.83,116.83,116.83,116.83,0,0
2761.N,D,20130104,000000,116.44,116.44,116.44,116.44,0,0
2761.N,D,20130107,000000,116.46,116.46,116.46,116.46,0,0
2761.N,D,20130108,000000,115.73,115.73,115.73,115.73,0,0
2761.N,D,20130109,000000,115.99,115.99,115.99,115.99,0,0
2761.N,D,20130110,000000,116.86,116.86,116.86,116.86,0,0
2761.N,D,20130111,000000,116.49,116.49,116.49,116.49,0,0
2761.N,D,20130114,000000,117.06,117.06,117.06,117.06,0,0
2761.N,D,20130115,000000,116.58,116.58,116.58,116.58,0,0
2761.N,D,20130116,000000,116.15,116.15,116.15,116.15,0,0
2761.N,D,20130117,000000,116.63,116.63,116.63,116.63,0,0
2761.N,D,20130118,000000,117.26,117.26,117.26,117.26,0,0
2761.N,D,20130121,000000,116.87,116.87,116.87,116.87,0,0
2761.N,D,20130122,000000,117.14,117.14,117.14,117.14,0,0
2761.N,D,20130123,000000,116.8,116.8,116.8,116.8,0,0
2761.N,D,20130124,000000,116.31,116.31,116.31,116.31,0,0
2761.N,D,20130125,000000,115.82,115.82,115.82,115.82,0,0
2761.N,D,20130128,000000,115.47,115.47,115.47,115.47,0,0
2761.N,D,20130129,000000,116.17,116.17,116.17,116.17,0,0
2761.N,D,20130130,000000,116.68,116.68,116.68,116.68,0,0
2761.N,D,20130131,000000,116.28,116.28,116.28,116.28,0,0
2761.N,D,20130201,000000,116.46,116.46,116.46,116.46,0,0
2761.N,D,20130204,000000,116.1,116.1,116.1,116.1,0,0
2761.N,D,20130205,000000,115.59,115.59,115.59,115.59,0,0
2761.N,D,20130206,000000,115.51,115.51,115.51,115.51,0,0
2761.N,D,20130207,000000,114.95,114.95,114.95,114.95,0,0
2761.N,D,20130208,000000,115.21,115.21,115.21,115.21,0,0
2761.N,D,20130211,000000,115.2,115.2,115.2,115.2,0,0
2761.N,D,20130212,000000,115.65,115.65,115.65,115.65,0,0
2761.N,D,20130213,000000,116.31,116.31,116.31,116.31,0,0
2761.N,D,20130214,000000,116.78,116.78,116.78,116.78,0,0
2761.N,D,20130215,000000,117.01,117.01,117.01,117.01,0,0
2761.N,D,20130218,000000,116.84,116.84,116.84,116.84,0,0
2761.N,D,20130219,000000,116.49,116.49,116.49,116.49,0,0
2761.N,D,20130220,000000,117.38,117.38,117.38,117.38,0,0
2761.N,D,20130221,000000,116.28,116.28,116.28,116.28,0,0
2761.N,D,20130222,000000,116.28,116.28,116.28,116.28,0,0
2761.N,D,20130225,000000,114.96,114.96,114.96,114.96,0,0
2761.N,D,20130226,000000,115.02,115.02,115.02,115.02,0,0
2761.N,D,20130227,000000,116.31,116.31,116.31,116.31,0,0
2761.N,D,20130228,000000,116.8,116.8,116.8,116.8,0,0
2761.N,D,20130301,000000,116.83,116.83,116.83,116.83,0,0
2761.N,D,20130304,000000,115.32,115.32,115.32,115.32,0,0
2761.N,D,20130305,000000,115.94,115.94,115.94,115.94,0,0
2761.N,D,20130306,000000,116.93,116.93,116.93,116.93,0,0
2761.N,D,20130307,000000,116.58,116.58,116.58,116.58,0,0
2761.N,D,20130308,000000,117.18,117.18,117.18,117.18,0,0
2761.N,D,20130311,000000,116.88,116.88,116.88,116.88,0,0
2761.N,D,20130312,000000,112.35,112.35,112.35,112.35,0,0
2761.N,D,20130313,000000,115.58,115.58,115.58,115.58,0,0
2761.N,D,20130314,000000,115.31,115.31,115.31,115.31,0,0
2761.N,D,20130315,000000,114.81,114.81,114.81,114.81,0,0
2761.N,D,20130318,000000,113.12,113.12,113.12,113.12,0,0
2761.N,D,20130319,000000,113.07,113.07,113.07,113.07,0,0
2761.N,D,20130320,000000,113.24,113.24,113.24,113.24,0,0
2761.N,D,20130321,000000,112.99,112.99,112.99,112.99,0,0
2761.N,D,20130322,000000,112.38,112.38,112.38,112.38,0,0
2761.N,D,20130325,000000,113.43,113.43,113.43,113.43,0,0
2761.N,D,20130326,000000,113.95,113.95,113.95,113.95,0,0
2761.N,D,20130327,000000,114.77,114.77,114.77,114.77,0,0
2761.N,D,20130328,000000,114.4,114.4,114.4,114.4,0,0
2761.N,D,20130402,000000,114.27,114.27,114.27,114.27,0,0
2761.N,D,20130403,000000,113.62,113.62,113.62,113.62,0,0
2761.N,D,20130404,000000,113.07,113.07,113.07,113.07,0,0
2761.N,D,20130405,000000,111.51,111.51,111.51,111.51,0,0
2761.N,D,20130408,000000,111.02,111.02,111.02,111.02,0,0
2761.N,D,20130409,000000,111.47,111.47,111.47,111.47,0,0
2761.N,D,20130410,000000,112.4,112.4,112.4,112.4,0,0
2761.N,D,20130411,000000,112.58,112.58,112.58,112.58,0,0
2761.N,D,20130412,000000,112.28,112.28,112.28,112.28,0,0
2761.N,D,20130415,000000,110.69,110.69,110.69,110.69,0,0
2761.N,D,20130417,000000,111.62,111.62,111.62,111.62,0,0
2761.N,D,20130418,000000,111.35,111.35,111.35,111.35,0,0
2761.N,D,20130419,000000,112.85,112.85,112.85,112.85,0,0
2761.N,D,20130422,000000,113.47,113.47,113.47,113.47,0,0
2761.N,D,20130423,000000,113.18,113.18,113.18,113.18,0,0
2761.N,D,20130424,000000,114.05,114.05,114.05,114.05,0,0
2761.N,D,20130425,000000,115,115,115,115,0,0
2761.N,D,20130426,000000,114.73,114.73,114.73,114.73,0,0
2761.N,D,20130429,000000,115.08,115.08,115.08,115.08,0,0
2761.N,D,20130430,000000,116.16,116.16,116.16,116.16,0,0
2761.N,D,20130502,000000,115.77,115.77,115.77,115.77,0,0
2761.N,D,20130506,000000,116.62,116.62,116.62,116.62,0,0
2761.N,D,20130507,000000,117.24,117.24,117.24,117.24,0,0
2761.N,D,20130508,000000,118.14,118.14,118.14,118.14,0,0
2761.N,D,20130509,000000,118.58,118.58,118.58,118.58,0,0
2761.N,D,20130510,000000,117.68,117.68,117.68,117.68,0,0
2761.N,D,20130513,000000,116.92,116.92,116.92,116.92,0,0
2761.N,D,20130514,000000,117.13,117.13,117.13,117.13,0,0
2761.N,D,20130515,000000,117.13,117.13,117.13,117.13,0,0
2761.N,D,20130516,000000,116.93,116.93,116.93,116.93,0,0
2761.N,D,20130517,000000,117.2,117.2,117.2,117.2,0,0
2761.N,D,20130520,000000,117.87,117.87,117.87,117.87,0,0
2761.N,D,20130521,000000,117.98,117.98,117.98,117.98,0,0
2761.N,D,20130522,000000,117.65,117.65,117.65,117.65,0,0
2761.N,D,20130523,000000,115.68,115.68,115.68,115.68,0,0
