<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3539.N,D,20151112,000000,99.95,99.95,99.95,99.95,0,0
3539.N,D,20151113,000000,99.97,99.97,99.97,99.97,0,0
3539.N,D,20151116,000000,99.96,99.96,99.96,99.96,0,0
3539.N,D,20151117,000000,99.97,99.97,99.97,99.97,0,0
3539.N,D,20151118,000000,99.98,99.98,99.98,99.98,0,0
3539.N,D,20151119,000000,100.02,100.02,100.02,100.02,0,0
3539.N,D,20151120,000000,100.03,100.03,100.03,100.03,0,0
3539.N,D,20151123,000000,99.96,99.96,99.96,99.96,0,0
3539.N,D,20151124,000000,99.96,99.96,99.96,99.96,0,0
3539.N,D,20151125,000000,100.03,100.03,100.03,100.03,0,0
3539.N,D,20151126,000000,100.05,100.05,100.05,100.05,0,0
3539.N,D,20151127,000000,100.07,100.07,100.07,100.07,0,0
3539.N,D,20151130,000000,100.02,100.02,100.02,100.02,0,0
3539.N,D,20151201,000000,100.05,100.05,100.05,100.05,0,0
3539.N,D,20151202,000000,100.07,100.07,100.07,100.07,0,0
3539.N,D,20151203,000000,99.83,99.83,99.83,99.83,0,0
3539.N,D,20151204,000000,99.93,99.93,99.93,99.93,0,0
3539.N,D,20151207,000000,100.01,100.01,100.01,100.01,0,0
3539.N,D,20151208,000000,99.96,99.96,99.96,99.96,0,0
3539.N,D,20151209,000000,99.92,99.92,99.92,99.92,0,0
3539.N,D,20151210,000000,99.94,99.94,99.94,99.94,0,0
3539.N,D,20151211,000000,99.92,99.92,99.92,99.92,0,0
3539.N,D,20151214,000000,99.8,99.8,99.8,99.8,0,0
3539.N,D,20151215,000000,99.68,99.68,99.68,99.68,0,0
3539.N,D,20151216,000000,99.79,99.79,99.79,99.79,0,0
3539.N,D,20151217,000000,99.92,99.92,99.92,99.92,0,0
3539.N,D,20151218,000000,99.94,99.94,99.94,99.94,0,0
3539.N,D,20151221,000000,99.91,99.91,99.91,99.91,0,0
3539.N,D,20151222,000000,99.85,99.85,99.85,99.85,0,0
3539.N,D,20151223,000000,99.88,99.88,99.88,99.88,0,0
3539.N,D,20151228,000000,99.95,99.95,99.95,99.95,0,0
3539.N,D,20151229,000000,99.89,99.89,99.89,99.89,0,0
3539.N,D,20151230,000000,99.92,99.92,99.92,99.92,0,0
3539.N,D,20151231,000000,99.94,99.94,99.94,99.94,0,0
3539.N,D,20160104,000000,100,100,100,100,0,0
3539.N,D,20160105,000000,99.99,99.99,99.99,99.99,0,0
3539.N,D,20160106,000000,99.97,99.97,99.97,99.97,0,0
3539.N,D,20160107,000000,99.84,99.84,99.84,99.84,0,0
3539.N,D,20160108,000000,99.91,99.91,99.91,99.91,0,0
3539.N,D,20160111,000000,99.82,99.82,99.82,99.82,0,0
3539.N,D,20160112,000000,99.75,99.75,99.75,99.75,0,0
3539.N,D,20160113,000000,99.82,99.82,99.82,99.82,0,0
3539.N,D,20160114,000000,99.71,99.71,99.71,99.71,0,0
3539.N,D,20160115,000000,99.71,99.71,99.71,99.71,0,0
3539.N,D,20160118,000000,99.53,99.53,99.53,99.53,0,0
3539.N,D,20160119,000000,99.43,99.43,99.43,99.43,0,0
3539.N,D,20160120,000000,99.26,99.26,99.26,99.26,0,0
3539.N,D,20160121,000000,99.21,99.21,99.21,99.21,0,0
3539.N,D,20160122,000000,99.24,99.24,99.24,99.24,0,0
3539.N,D,20160125,000000,99.24,99.24,99.24,99.24,0,0
3539.N,D,20160126,000000,99.21,99.21,99.21,99.21,0,0
3539.N,D,20160127,000000,99.24,99.24,99.24,99.24,0,0
3539.N,D,20160128,000000,99.36,99.36,99.36,99.36,0,0
3539.N,D,20160129,000000,99.43,99.43,99.43,99.43,0,0
3539.N,D,20160201,000000,99.37,99.37,99.37,99.37,0,0
3539.N,D,20160202,000000,99.39,99.39,99.39,99.39,0,0
3539.N,D,20160203,000000,99.24,99.24,99.24,99.24,0,0
3539.N,D,20160204,000000,99.11,99.11,99.11,99.11,0,0
3539.N,D,20160205,000000,99.07,99.07,99.07,99.07,0,0
3539.N,D,20160208,000000,98.94,98.94,98.94,98.94,0,0
3539.N,D,20160209,000000,99.01,99.01,99.01,99.01,0,0
3539.N,D,20160210,000000,98.74,98.74,98.74,98.74,0,0
3539.N,D,20160211,000000,98.6,98.6,98.6,98.6,0,0
3539.N,D,20160212,000000,98.46,98.46,98.46,98.46,0,0
3539.N,D,20160215,000000,98.59,98.59,98.59,98.59,0,0
3539.N,D,20160216,000000,98.58,98.58,98.58,98.58,0,0
3539.N,D,20160217,000000,98.63,98.63,98.63,98.63,0,0
3539.N,D,20160218,000000,98.75,98.75,98.75,98.75,0,0
3539.N,D,20160219,000000,98.74,98.74,98.74,98.74,0,0
3539.N,D,20160222,000000,98.76,98.76,98.76,98.76,0,0
3539.N,D,20160223,000000,98.72,98.72,98.72,98.72,0,0
3539.N,D,20160224,000000,98.81,98.81,98.81,98.81,0,0
