<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3651.N,D,20110502,000000,110.95,110.95,110.95,110.95,0,0
3651.N,D,20110503,000000,110.75,110.75,110.75,110.75,0,0
3651.N,D,20110504,000000,110.32,110.32,110.32,110.32,0,0
3651.N,D,20110505,000000,109.73,109.73,109.73,109.73,0,0
3651.N,D,20110506,000000,109.66,109.66,109.66,109.66,0,0
3651.N,D,20110509,000000,109.8,109.8,109.8,109.8,0,0
3651.N,D,20110510,000000,110.18,110.18,110.18,110.18,0,0
3651.N,D,20110511,000000,110.44,110.44,110.44,110.44,0,0
3651.N,D,20110512,000000,110.09,110.09,110.09,110.09,0,0
3651.N,D,20110513,000000,110.12,110.12,110.12,110.12,0,0
3651.N,D,20110516,000000,109.4,109.4,109.4,109.4,0,0
3651.N,D,20110517,000000,109.62,109.62,109.62,109.62,0,0
3651.N,D,20110518,000000,109.53,109.53,109.53,109.53,0,0
3651.N,D,20110519,000000,109.93,109.93,109.93,109.93,0,0
3651.N,D,20110520,000000,109.91,109.91,109.91,109.91,0,0
3651.N,D,20110523,000000,109.36,109.36,109.36,109.36,0,0
3651.N,D,20110524,000000,108.95,108.95,108.95,108.95,0,0
3651.N,D,20110525,000000,108.88,108.88,108.88,108.88,0,0
3651.N,D,20110526,000000,109.07,109.07,109.07,109.07,0,0
3651.N,D,20110527,000000,109.33,109.33,109.33,109.33,0,0
3651.N,D,20110530,000000,109.38,109.38,109.38,109.38,0,0
3651.N,D,20110531,000000,109.67,109.67,109.67,109.67,0,0
3651.N,D,20110601,000000,110.05,110.05,110.05,110.05,0,0
3651.N,D,20110602,000000,109.42,109.42,109.42,109.42,0,0
3651.N,D,20110603,000000,109.11,109.11,109.11,109.11,0,0
3651.N,D,20110606,000000,108.87,108.87,108.87,108.87,0,0
3651.N,D,20110607,000000,108.65,108.65,108.65,108.65,0,0
3651.N,D,20110608,000000,108.28,108.28,108.28,108.28,0,0
3651.N,D,20110609,000000,107.89,107.89,107.89,107.89,0,0
3651.N,D,20110610,000000,107.81,107.81,107.81,107.81,0,0
3651.N,D,20110613,000000,107.04,107.04,107.04,107.04,0,0
3651.N,D,20110614,000000,106.96,106.96,106.96,106.96,0,0
3651.N,D,20110615,000000,107.06,107.06,107.06,107.06,0,0
3651.N,D,20110616,000000,106.59,106.59,106.59,106.59,0,0
3651.N,D,20110617,000000,106.71,106.71,106.71,106.71,0,0
3651.N,D,20110620,000000,106.02,106.02,106.02,106.02,0,0
3651.N,D,20110621,000000,106.35,106.35,106.35,106.35,0,0
3651.N,D,20110622,000000,106.82,106.82,106.82,106.82,0,0
3651.N,D,20110623,000000,106.68,106.68,106.68,106.68,0,0
3651.N,D,20110624,000000,106.81,106.81,106.81,106.81,0,0
3651.N,D,20110627,000000,106.27,106.27,106.27,106.27,0,0
3651.N,D,20110628,000000,106.33,106.33,106.33,106.33,0,0
3651.N,D,20110629,000000,106.93,106.93,106.93,106.93,0,0
3651.N,D,20110630,000000,107.37,107.37,107.37,107.37,0,0
3651.N,D,20110701,000000,107.75,107.75,107.75,107.75,0,0
3651.N,D,20110704,000000,108.56,108.56,108.56,108.56,0,0
3651.N,D,20110705,000000,108.32,108.32,108.32,108.32,0,0
3651.N,D,20110706,000000,108.35,108.35,108.35,108.35,0,0
3651.N,D,20110707,000000,108.54,108.54,108.54,108.54,0,0
3651.N,D,20110708,000000,108.7,108.7,108.7,108.7,0,0
3651.N,D,20110711,000000,108.25,108.25,108.25,108.25,0,0
3651.N,D,20110712,000000,107.34,107.34,107.34,107.34,0,0
3651.N,D,20110713,000000,107.46,107.46,107.46,107.46,0,0
3651.N,D,20110714,000000,107.56,107.56,107.56,107.56,0,0
3651.N,D,20110715,000000,107.38,107.38,107.38,107.38,0,0
3651.N,D,20110718,000000,106.64,106.64,106.64,106.64,0,0
3651.N,D,20110719,000000,106.66,106.66,106.66,106.66,0,0
3651.N,D,20110720,000000,106.8,106.8,106.8,106.8,0,0
3651.N,D,20110721,000000,107.34,107.34,107.34,107.34,0,0
3651.N,D,20110722,000000,107.85,107.85,107.85,107.85,0,0
3651.N,D,20110725,000000,107.99,107.99,107.99,107.99,0,0
3651.N,D,20110726,000000,107.94,107.94,107.94,107.94,0,0
3651.N,D,20110727,000000,107.76,107.76,107.76,107.76,0,0
3651.N,D,20110728,000000,107.18,107.18,107.18,107.18,0,0
3651.N,D,20110729,000000,106.84,106.84,106.84,106.84,0,0
3651.N,D,20110801,000000,106.97,106.97,106.97,106.97,0,0
3651.N,D,20110802,000000,106.4,106.4,106.4,106.4,0,0
3651.N,D,20110803,000000,105.58,105.58,105.58,105.58,0,0
3651.N,D,20110804,000000,105.16,105.16,105.16,105.16,0,0
3651.N,D,20110805,000000,103.24,103.24,103.24,103.24,0,0
3651.N,D,20110808,000000,102.39,102.39,102.39,102.39,0,0
3651.N,D,20110809,000000,100.87,100.87,100.87,100.87,0,0
3651.N,D,20110810,000000,101.39,101.39,101.39,101.39,0,0
3651.N,D,20110811,000000,100.74,100.74,100.74,100.74,0,0
3651.N,D,20110812,000000,101.47,101.47,101.47,101.47,0,0
3651.N,D,20110815,000000,101.88,101.88,101.88,101.88,0,0
3651.N,D,20110816,000000,102.12,102.12,102.12,102.12,0,0
3651.N,D,20110817,000000,102.05,102.05,102.05,102.05,0,0
3651.N,D,20110818,000000,101.74,101.74,101.74,101.74,0,0
3651.N,D,20110819,000000,100.2,100.2,100.2,100.2,0,0
3651.N,D,20110822,000000,100.38,100.38,100.38,100.38,0,0
3651.N,D,20110823,000000,100.57,100.57,100.57,100.57,0,0
3651.N,D,20110824,000000,100.64,100.64,100.64,100.64,0,0
3651.N,D,20110825,000000,100.56,100.56,100.56,100.56,0,0
3651.N,D,20110826,000000,100.13,100.13,100.13,100.13,0,0
3651.N,D,20110829,000000,100.46,100.46,100.46,100.46,0,0
3651.N,D,20110830,000000,101.51,101.51,101.51,101.51,0,0
3651.N,D,20110831,000000,102.01,102.01,102.01,102.01,0,0
3651.N,D,20110901,000000,102.16,102.16,102.16,102.16,0,0
3651.N,D,20110902,000000,101.8,101.8,101.8,101.8,0,0
3651.N,D,20110905,000000,101.13,101.13,101.13,101.13,0,0
3651.N,D,20110906,000000,100.64,100.64,100.64,100.64,0,0
3651.N,D,20110907,000000,100.9,100.9,100.9,100.9,0,0
3651.N,D,20110908,000000,101.61,101.61,101.61,101.61,0,0
3651.N,D,20110909,000000,101.51,101.51,101.51,101.51,0,0
3651.N,D,20110912,000000,100.14,100.14,100.14,100.14,0,0
3651.N,D,20110913,000000,100.39,100.39,100.39,100.39,0,0
3651.N,D,20110914,000000,100.28,100.28,100.28,100.28,0,0
3651.N,D,20110915,000000,100.38,100.38,100.38,100.38,0,0
3651.N,D,20110916,000000,101.24,101.24,101.24,101.24,0,0
3651.N,D,20110919,000000,100.89,100.89,100.89,100.89,0,0
3651.N,D,20110920,000000,100.48,100.48,100.48,100.48,0,0
3651.N,D,20110921,000000,100.37,100.37,100.37,100.37,0,0
3651.N,D,20110922,000000,98.88,98.88,98.88,98.88,0,0
3651.N,D,20110923,000000,97.79,97.79,97.79,97.79,0,0
3651.N,D,20110926,000000,97.28,97.28,97.28,97.28,0,0
3651.N,D,20110927,000000,97.7,97.7,97.7,97.7,0,0
3651.N,D,20110928,000000,97.87,97.87,97.87,97.87,0,0
3651.N,D,20110929,000000,97.33,97.33,97.33,97.33,0,0
3651.N,D,20110930,000000,96.84,96.84,96.84,96.84,0,0
3651.N,D,20111003,000000,95.64,95.64,95.64,95.64,0,0
3651.N,D,20111004,000000,94.6,94.6,94.6,94.6,0,0
3651.N,D,20111005,000000,94.1,94.1,94.1,94.1,0,0
3651.N,D,20111006,000000,94.92,94.92,94.92,94.92,0,0
3651.N,D,20111007,000000,95.73,95.73,95.73,95.73,0,0
3651.N,D,20111010,000000,95.79,95.79,95.79,95.79,0,0
3651.N,D,20111011,000000,96.54,96.54,96.54,96.54,0,0
3651.N,D,20111012,000000,96.95,96.95,96.95,96.95,0,0
3651.N,D,20111013,000000,97.71,97.71,97.71,97.71,0,0
3651.N,D,20111014,000000,97.51,97.51,97.51,97.51,0,0
3651.N,D,20111017,000000,97.99,97.99,97.99,97.99,0,0
3651.N,D,20111018,000000,97.19,97.19,97.19,97.19,0,0
3651.N,D,20111019,000000,97.55,97.55,97.55,97.55,0,0
3651.N,D,20111020,000000,97.22,97.22,97.22,97.22,0,0
3651.N,D,20111021,000000,97.22,97.22,97.22,97.22,0,0
3651.N,D,20111024,000000,97.69,97.69,97.69,97.69,0,0
3651.N,D,20111025,000000,98.73,98.73,98.73,98.73,0,0
3651.N,D,20111026,000000,99.12,99.12,99.12,99.12,0,0
3651.N,D,20111027,000000,99.68,99.68,99.68,99.68,0,0
3651.N,D,20111028,000000,100.9,100.9,100.9,100.9,0,0
3651.N,D,20111031,000000,101.06,101.06,101.06,101.06,0,0
3651.N,D,20111101,000000,99.68,99.68,99.68,99.68,0,0
3651.N,D,20111102,000000,98.98,98.98,98.98,98.98,0,0
3651.N,D,20111103,000000,99.44,99.44,99.44,99.44,0,0
3651.N,D,20111104,000000,100.18,100.18,100.18,100.18,0,0
3651.N,D,20111107,000000,100.16,100.16,100.16,100.16,0,0
3651.N,D,20111108,000000,100.23,100.23,100.23,100.23,0,0
3651.N,D,20111109,000000,100.42,100.42,100.42,100.42,0,0
3651.N,D,20111110,000000,99.61,99.61,99.61,99.61,0,0
3651.N,D,20111111,000000,99.32,99.32,99.32,99.32,0,0
3651.N,D,20111114,000000,100.14,100.14,100.14,100.14,0,0
3651.N,D,20111115,000000,99.75,99.75,99.75,99.75,0,0
3651.N,D,20111116,000000,99.64,99.64,99.64,99.64,0,0
3651.N,D,20111117,000000,99.21,99.21,99.21,99.21,0,0
3651.N,D,20111118,000000,98.2,98.2,98.2,98.2,0,0
3651.N,D,20111121,000000,97.66,97.66,97.66,97.66,0,0
3651.N,D,20111122,000000,96.87,96.87,96.87,96.87,0,0
3651.N,D,20111123,000000,96.99,96.99,96.99,96.99,0,0
3651.N,D,20111124,000000,96.18,96.18,96.18,96.18,0,0
3651.N,D,20111125,000000,95.96,95.96,95.96,95.96,0,0
3651.N,D,20111128,000000,96.27,96.27,96.27,96.27,0,0
3651.N,D,20111129,000000,97.04,97.04,97.04,97.04,0,0
3651.N,D,20111130,000000,97.2,97.2,97.2,97.2,0,0
3651.N,D,20111201,000000,98.65,98.65,98.65,98.65,0,0
3651.N,D,20111202,000000,98.87,98.87,98.87,98.87,0,0
3651.N,D,20111205,000000,98.93,98.93,98.93,98.93,0,0
3651.N,D,20111206,000000,98.84,98.84,98.84,98.84,0,0
3651.N,D,20111207,000000,98.82,98.82,98.82,98.82,0,0
3651.N,D,20111208,000000,98.76,98.76,98.76,98.76,0,0
3651.N,D,20111209,000000,97.88,97.88,97.88,97.88,0,0
3651.N,D,20111212,000000,98,98,98,98,0,0
3651.N,D,20111213,000000,97.54,97.54,97.54,97.54,0,0
3651.N,D,20111214,000000,97.03,97.03,97.03,97.03,0,0
3651.N,D,20111215,000000,96.71,96.71,96.71,96.71,0,0
3651.N,D,20111216,000000,96.84,96.84,96.84,96.84,0,0
3651.N,D,20111219,000000,96.68,96.68,96.68,96.68,0,0
3651.N,D,20111220,000000,96.59,96.59,96.59,96.59,0,0
3651.N,D,20111221,000000,97.3,97.3,97.3,97.3,0,0
3651.N,D,20111222,000000,97.27,97.27,97.27,97.27,0,0
3651.N,D,20111223,000000,97.55,97.55,97.55,97.55,0,0
3651.N,D,20111227,000000,97.67,97.67,97.67,97.67,0,0
3651.N,D,20111228,000000,97.76,97.76,97.76,97.76,0,0
3651.N,D,20111229,000000,97.35,97.35,97.35,97.35,0,0
3651.N,D,20111230,000000,97.57,97.57,97.57,97.57,0,0
3651.N,D,20120102,000000,97.71,97.71,97.71,97.71,0,0
3651.N,D,20120103,000000,97.98,97.98,97.98,97.98,0,0
3651.N,D,20120104,000000,98.39,98.39,98.39,98.39,0,0
3651.N,D,20120105,000000,98.26,98.26,98.26,98.26,0,0
3651.N,D,20120106,000000,98.29,98.29,98.29,98.29,0,0
3651.N,D,20120109,000000,98.3,98.3,98.3,98.3,0,0
3651.N,D,20120110,000000,99.05,99.05,99.05,99.05,0,0
3651.N,D,20120111,000000,98.89,98.89,98.89,98.89,0,0
3651.N,D,20120112,000000,99.17,99.17,99.17,99.17,0,0
3651.N,D,20120113,000000,99.37,99.37,99.37,99.37,0,0
3651.N,D,20120116,000000,99.01,99.01,99.01,99.01,0,0
3651.N,D,20120117,000000,99.81,99.81,99.81,99.81,0,0
3651.N,D,20120118,000000,99.4,99.4,99.4,99.4,0,0
3651.N,D,20120119,000000,100.14,100.14,100.14,100.14,0,0
3651.N,D,20120120,000000,100.46,100.46,100.46,100.46,0,0
3651.N,D,20120123,000000,100.64,100.64,100.64,100.64,0,0
3651.N,D,20120124,000000,100.64,100.64,100.64,100.64,0,0
3651.N,D,20120125,000000,100.88,100.88,100.88,100.88,0,0
3651.N,D,20120126,000000,101.52,101.52,101.52,101.52,0,0
3651.N,D,20120127,000000,101.58,101.58,101.58,101.58,0,0
3651.N,D,20120130,000000,101.43,101.43,101.43,101.43,0,0
3651.N,D,20120131,000000,101.51,101.51,101.51,101.51,0,0
3651.N,D,20120201,000000,101.82,101.82,101.82,101.82,0,0
3651.N,D,20120202,000000,102.61,102.61,102.61,102.61,0,0
3651.N,D,20120203,000000,102.84,102.84,102.84,102.84,0,0
3651.N,D,20120206,000000,103.3,103.3,103.3,103.3,0,0
3651.N,D,20120207,000000,103.37,103.37,103.37,103.37,0,0
3651.N,D,20120208,000000,103.67,103.67,103.67,103.67,0,0
3651.N,D,20120209,000000,103.85,103.85,103.85,103.85,0,0
3651.N,D,20120210,000000,103.55,103.55,103.55,103.55,0,0
3651.N,D,20120213,000000,103.38,103.38,103.38,103.38,0,0
3651.N,D,20120214,000000,103.46,103.46,103.46,103.46,0,0
3651.N,D,20120215,000000,103.68,103.68,103.68,103.68,0,0
3651.N,D,20120216,000000,103.44,103.44,103.44,103.44,0,0
3651.N,D,20120217,000000,104.16,104.16,104.16,104.16,0,0
3651.N,D,20120220,000000,104.3,104.3,104.3,104.3,0,0
3651.N,D,20120221,000000,104.25,104.25,104.25,104.25,0,0
3651.N,D,20120222,000000,104.13,104.13,104.13,104.13,0,0
3651.N,D,20120223,000000,103.95,103.95,103.95,103.95,0,0
3651.N,D,20120224,000000,104.08,104.08,104.08,104.08,0,0
3651.N,D,20120227,000000,103.94,103.94,103.94,103.94,0,0
3651.N,D,20120228,000000,104.1,104.1,104.1,104.1,0,0
3651.N,D,20120229,000000,104.57,104.57,104.57,104.57,0,0
3651.N,D,20120301,000000,104.31,104.31,104.31,104.31,0,0
3651.N,D,20120302,000000,104.43,104.43,104.43,104.43,0,0
3651.N,D,20120305,000000,104.65,104.65,104.65,104.65,0,0
3651.N,D,20120306,000000,103.57,103.57,103.57,103.57,0,0
3651.N,D,20120307,000000,103.07,103.07,103.07,103.07,0,0
3651.N,D,20120308,000000,103.58,103.58,103.58,103.58,0,0
3651.N,D,20120309,000000,104.13,104.13,104.13,104.13,0,0
3651.N,D,20120312,000000,104.6,104.6,104.6,104.6,0,0
3651.N,D,20120313,000000,104.27,104.27,104.27,104.27,0,0
3651.N,D,20120314,000000,105.14,105.14,105.14,105.14,0,0
3651.N,D,20120315,000000,104.7,104.7,104.7,104.7,0,0
3651.N,D,20120316,000000,104.83,104.83,104.83,104.83,0,0
3651.N,D,20120319,000000,104.77,104.77,104.77,104.77,0,0
3651.N,D,20120320,000000,104.8,104.8,104.8,104.8,0,0
3651.N,D,20120321,000000,104.63,104.63,104.63,104.63,0,0
3651.N,D,20120322,000000,103.91,103.91,103.91,103.91,0,0
3651.N,D,20120323,000000,103.68,103.68,103.68,103.68,0,0
3651.N,D,20120326,000000,103.9,103.9,103.9,103.9,0,0
3651.N,D,20120327,000000,104.38,104.38,104.38,104.38,0,0
3651.N,D,20120328,000000,104.24,104.24,104.24,104.24,0,0
3651.N,D,20120329,000000,103.79,103.79,103.79,103.79,0,0
3651.N,D,20120330,000000,103.82,103.82,103.82,103.82,0,0
3651.N,D,20120402,000000,103.98,103.98,103.98,103.98,0,0
3651.N,D,20120403,000000,104.22,104.22,104.22,104.22,0,0
3651.N,D,20120404,000000,103.67,103.67,103.67,103.67,0,0
3651.N,D,20120405,000000,103.03,103.03,103.03,103.03,0,0
3651.N,D,20120410,000000,102.61,102.61,102.61,102.61,0,0
3651.N,D,20120411,000000,102.23,102.23,102.23,102.23,0,0
3651.N,D,20120412,000000,102.38,102.38,102.38,102.38,0,0
3651.N,D,20120413,000000,102.98,102.98,102.98,102.98,0,0
3651.N,D,20120416,000000,102.6,102.6,102.6,102.6,0,0
3651.N,D,20120417,000000,102.52,102.52,102.52,102.52,0,0
3651.N,D,20120418,000000,102.89,102.89,102.89,102.89,0,0
3651.N,D,20120419,000000,102.73,102.73,102.73,102.73,0,0
3651.N,D,20120420,000000,102.82,102.82,102.82,102.82,0,0
3651.N,D,20120423,000000,102.36,102.36,102.36,102.36,0,0
3651.N,D,20120424,000000,102.01,102.01,102.01,102.01,0,0
3651.N,D,20120425,000000,102.25,102.25,102.25,102.25,0,0
3651.N,D,20120426,000000,102.53,102.53,102.53,102.53,0,0
3651.N,D,20120427,000000,102.75,102.75,102.75,102.75,0,0
3651.N,D,20120430,000000,102.81,102.81,102.81,102.81,0,0
3651.N,D,20120501,000000,102.6,102.6,102.6,102.6,0,0
3651.N,D,20120502,000000,102.8,102.8,102.8,102.8,0,0
3651.N,D,20120503,000000,102.76,102.76,102.76,102.76,0,0
3651.N,D,20120504,000000,102.28,102.28,102.28,102.28,0,0
3651.N,D,20120507,000000,101.64,101.64,101.64,101.64,0,0
3651.N,D,20120508,000000,101.54,101.54,101.54,101.54,0,0
3651.N,D,20120509,000000,100.86,100.86,100.86,100.86,0,0
3651.N,D,20120510,000000,100.9,100.9,100.9,100.9,0,0
3651.N,D,20120511,000000,100.9,100.9,100.9,100.9,0,0
3651.N,D,20120514,000000,100.77,100.77,100.77,100.77,0,0
3651.N,D,20120515,000000,100.3,100.3,100.3,100.3,0,0
3651.N,D,20120516,000000,99.07,99.07,99.07,99.07,0,0
3651.N,D,20120517,000000,99.21,99.21,99.21,99.21,0,0
3651.N,D,20120518,000000,98.57,98.57,98.57,98.57,0,0
3651.N,D,20120521,000000,98.37,98.37,98.37,98.37,0,0
3651.N,D,20120522,000000,98.98,98.98,98.98,98.98,0,0
3651.N,D,20120523,000000,98.74,98.74,98.74,98.74,0,0
3651.N,D,20120524,000000,98.69,98.69,98.69,98.69,0,0
3651.N,D,20120525,000000,98.6,98.6,98.6,98.6,0,0
3651.N,D,20120528,000000,98.75,98.75,98.75,98.75,0,0
3651.N,D,20120529,000000,98.99,98.99,98.99,98.99,0,0
3651.N,D,20120530,000000,99,99,99,99,0,0
3651.N,D,20120531,000000,98.47,98.47,98.47,98.47,0,0
3651.N,D,20120601,000000,97.91,97.91,97.91,97.91,0,0
3651.N,D,20120604,000000,97.44,97.44,97.44,97.44,0,0
3651.N,D,20120605,000000,97.44,97.44,97.44,97.44,0,0
3651.N,D,20120606,000000,98.02,98.02,98.02,98.02,0,0
3651.N,D,20120607,000000,98.74,98.74,98.74,98.74,0,0
3651.N,D,20120608,000000,98.61,98.61,98.61,98.61,0,0
3651.N,D,20120611,000000,99.04,99.04,99.04,99.04,0,0
3651.N,D,20120612,000000,98.68,98.68,98.68,98.68,0,0
3651.N,D,20120613,000000,98.81,98.81,98.81,98.81,0,0
3651.N,D,20120614,000000,98.62,98.62,98.62,98.62,0,0
3651.N,D,20120615,000000,98.88,98.88,98.88,98.88,0,0
3651.N,D,20120618,000000,99.32,99.32,99.32,99.32,0,0
3651.N,D,20120619,000000,99.52,99.52,99.52,99.52,0,0
3651.N,D,20120620,000000,99.96,99.96,99.96,99.96,0,0
3651.N,D,20120621,000000,99.93,99.93,99.93,99.93,0,0
3651.N,D,20120622,000000,99.17,99.17,99.17,99.17,0,0
3651.N,D,20120625,000000,99.07,99.07,99.07,99.07,0,0
3651.N,D,20120626,000000,98.89,98.89,98.89,98.89,0,0
3651.N,D,20120627,000000,99.14,99.14,99.14,99.14,0,0
3651.N,D,20120628,000000,99.51,99.51,99.51,99.51,0,0
3651.N,D,20120629,000000,99.92,99.92,99.92,99.92,0,0
3651.N,D,20120702,000000,100.63,100.63,100.63,100.63,0,0
3651.N,D,20120703,000000,101.04,101.04,101.04,101.04,0,0
3651.N,D,20120704,000000,101.35,101.35,101.35,101.35,0,0
3651.N,D,20120705,000000,101.37,101.37,101.37,101.37,0,0
3651.N,D,20120706,000000,101.19,101.19,101.19,101.19,0,0
3651.N,D,20120709,000000,100.76,100.76,100.76,100.76,0,0
3651.N,D,20120710,000000,100.8,100.8,100.8,100.8,0,0
3651.N,D,20120711,000000,100.57,100.57,100.57,100.57,0,0
3651.N,D,20120712,000000,100.23,100.23,100.23,100.23,0,0
3651.N,D,20120713,000000,100.63,100.63,100.63,100.63,0,0
3651.N,D,20120716,000000,100.7,100.7,100.7,100.7,0,0
3651.N,D,20120717,000000,100.86,100.86,100.86,100.86,0,0
3651.N,D,20120718,000000,100.83,100.83,100.83,100.83,0,0
3651.N,D,20120719,000000,101.19,101.19,101.19,101.19,0,0
3651.N,D,20120720,000000,101.17,101.17,101.17,101.17,0,0
3651.N,D,20120723,000000,100.75,100.75,100.75,100.75,0,0
3651.N,D,20120724,000000,100.45,100.45,100.45,100.45,0,0
3651.N,D,20120725,000000,100.38,100.38,100.38,100.38,0,0
3651.N,D,20120726,000000,100.62,100.62,100.62,100.62,0,0
3651.N,D,20120727,000000,101.12,101.12,101.12,101.12,0,0
3651.N,D,20120730,000000,101.93,101.93,101.93,101.93,0,0
3651.N,D,20120731,000000,101.75,101.75,101.75,101.75,0,0
3651.N,D,20120801,000000,101.7,101.7,101.7,101.7,0,0
3651.N,D,20120802,000000,101.54,101.54,101.54,101.54,0,0
3651.N,D,20120803,000000,101.55,101.55,101.55,101.55,0,0
