<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3803.N,D,20110105,000000,9.55,9.55,9.55,9.55,0,0
3803.N,D,20110106,000000,9.7,9.7,9.7,9.7,0,0
3803.N,D,20110107,000000,9.73,9.73,9.73,9.73,0,0
3803.N,D,20110110,000000,9.71,9.71,9.71,9.71,0,0
3803.N,D,20110111,000000,9.75,9.75,9.75,9.75,0,0
3803.N,D,20110112,000000,9.68,9.68,9.68,9.68,0,0
3803.N,D,20110113,000000,9.63,9.63,9.63,9.63,0,0
3803.N,D,20110114,000000,9.42,9.42,9.42,9.42,0,0
3803.N,D,20110117,000000,9.42,9.42,9.42,9.42,0,0
3803.N,D,20110118,000000,9.35,9.35,9.35,9.35,0,0
3803.N,D,20110119,000000,9.2,9.2,9.2,9.2,0,0
3803.N,D,20110120,000000,9.11,9.11,9.11,9.11,0,0
3803.N,D,20110121,000000,9.05,9.05,9.05,9.05,0,0
3803.N,D,20110124,000000,9.11,9.11,9.11,9.11,0,0
3803.N,D,20110125,000000,9.11,9.11,9.11,9.11,0,0
3803.N,D,20110126,000000,8.99,8.99,8.99,8.99,0,0
3803.N,D,20110127,000000,8.83,8.83,8.83,8.83,0,0
3803.N,D,20110128,000000,8.71,8.71,8.71,8.71,0,0
3803.N,D,20110131,000000,8.39,8.39,8.39,8.39,0,0
3803.N,D,20110201,000000,8.45,8.45,8.45,8.45,0,0
3803.N,D,20110202,000000,8.62,8.62,8.62,8.62,0,0
3803.N,D,20110203,000000,8.66,8.66,8.66,8.66,0,0
3803.N,D,20110204,000000,8.72,8.72,8.72,8.72,0,0
3803.N,D,20110207,000000,8.86,8.86,8.86,8.86,0,0
3803.N,D,20110208,000000,8.81,8.81,8.81,8.81,0,0
3803.N,D,20110209,000000,8.79,8.79,8.79,8.79,0,0
3803.N,D,20110210,000000,8.73,8.73,8.73,8.73,0,0
3803.N,D,20110211,000000,8.78,8.78,8.78,8.78,0,0
3803.N,D,20110214,000000,8.86,8.86,8.86,8.86,0,0
3803.N,D,20110215,000000,8.83,8.83,8.83,8.83,0,0
3803.N,D,20110216,000000,8.76,8.76,8.76,8.76,0,0
3803.N,D,20110217,000000,8.66,8.66,8.66,8.66,0,0
3803.N,D,20110218,000000,8.7,8.7,8.7,8.7,0,0
3803.N,D,20110221,000000,8.46,8.46,8.46,8.46,0,0
3803.N,D,20110222,000000,8.29,8.29,8.29,8.29,0,0
3803.N,D,20110223,000000,8.29,8.29,8.29,8.29,0,0
3803.N,D,20110224,000000,8.14,8.14,8.14,8.14,0,0
3803.N,D,20110225,000000,8.18,8.18,8.18,8.18,0,0
3803.N,D,20110228,000000,7.93,7.93,7.93,7.93,0,0
3803.N,D,20110301,000000,7.72,7.72,7.72,7.72,0,0
3803.N,D,20110302,000000,7.45,7.45,7.45,7.45,0,0
3803.N,D,20110303,000000,7.47,7.47,7.47,7.47,0,0
3803.N,D,20110304,000000,7.54,7.54,7.54,7.54,0,0
3803.N,D,20110307,000000,7.62,7.62,7.62,7.62,0,0
3803.N,D,20110308,000000,7.84,7.84,7.84,7.84,0,0
3803.N,D,20110309,000000,8.03,8.03,8.03,8.03,0,0
3803.N,D,20110310,000000,8.14,8.14,8.14,8.14,0,0
3803.N,D,20110311,000000,8.12,8.12,8.12,8.12,0,0
3803.N,D,20110314,000000,8.17,8.17,8.17,8.17,0,0
3803.N,D,20110315,000000,7.95,7.95,7.95,7.95,0,0
3803.N,D,20110316,000000,8.01,8.01,8.01,8.01,0,0
3803.N,D,20110317,000000,8,8,8,8,0,0
3803.N,D,20110318,000000,7.95,7.95,7.95,7.95,0,0
3803.N,D,20110321,000000,8.11,8.11,8.11,8.11,0,0
3803.N,D,20110322,000000,8.13,8.13,8.13,8.13,0,0
3803.N,D,20110323,000000,8.15,8.15,8.15,8.15,0,0
3803.N,D,20110324,000000,8.13,8.13,8.13,8.13,0,0
3803.N,D,20110325,000000,8.15,8.15,8.15,8.15,0,0
3803.N,D,20110328,000000,8.23,8.23,8.23,8.23,0,0
3803.N,D,20110329,000000,8.25,8.25,8.25,8.25,0,0
3803.N,D,20110330,000000,8.24,8.24,8.24,8.24,0,0
3803.N,D,20110331,000000,8.21,8.21,8.21,8.21,0,0
3803.N,D,20110401,000000,8.28,8.28,8.28,8.28,0,0
3803.N,D,20110404,000000,8.36,8.36,8.36,8.36,0,0
3803.N,D,20110405,000000,8.44,8.44,8.44,8.44,0,0
3803.N,D,20110406,000000,8.44,8.44,8.44,8.44,0,0
3803.N,D,20110407,000000,8.51,8.51,8.51,8.51,0,0
3803.N,D,20110408,000000,8.48,8.48,8.48,8.48,0,0
3803.N,D,20110411,000000,8.47,8.47,8.47,8.47,0,0
3803.N,D,20110412,000000,8.4,8.4,8.4,8.4,0,0
3803.N,D,20110413,000000,8.47,8.47,8.47,8.47,0,0
3803.N,D,20110414,000000,8.48,8.48,8.48,8.48,0,0
3803.N,D,20110415,000000,8.53,8.53,8.53,8.53,0,0
3803.N,D,20110418,000000,8.54,8.54,8.54,8.54,0,0
3803.N,D,20110419,000000,8.49,8.49,8.49,8.49,0,0
3803.N,D,20110420,000000,8.45,8.45,8.45,8.45,0,0
3803.N,D,20110421,000000,8.45,8.45,8.45,8.45,0,0
3803.N,D,20110426,000000,8.41,8.41,8.41,8.41,0,0
3803.N,D,20110427,000000,8.4,8.4,8.4,8.4,0,0
3803.N,D,20110428,000000,8.36,8.36,8.36,8.36,0,0
3803.N,D,20110429,000000,8.35,8.35,8.35,8.35,0,0
3803.N,D,20110502,000000,8.4,8.4,8.4,8.4,0,0
3803.N,D,20110503,000000,8.37,8.37,8.37,8.37,0,0
3803.N,D,20110504,000000,8.31,8.31,8.31,8.31,0,0
3803.N,D,20110505,000000,8.39,8.39,8.39,8.39,0,0
3803.N,D,20110506,000000,8.48,8.48,8.48,8.48,0,0
3803.N,D,20110509,000000,8.5,8.5,8.5,8.5,0,0
3803.N,D,20110510,000000,8.5,8.5,8.5,8.5,0,0
3803.N,D,20110511,000000,8.42,8.42,8.42,8.42,0,0
3803.N,D,20110512,000000,8.5,8.5,8.5,8.5,0,0
3803.N,D,20110513,000000,8.44,8.44,8.44,8.44,0,0
3803.N,D,20110516,000000,8.37,8.37,8.37,8.37,0,0
3803.N,D,20110517,000000,8.43,8.43,8.43,8.43,0,0
3803.N,D,20110518,000000,8.36,8.36,8.36,8.36,0,0
3803.N,D,20110519,000000,8.37,8.37,8.37,8.37,0,0
3803.N,D,20110520,000000,8.31,8.31,8.31,8.31,0,0
3803.N,D,20110523,000000,8.38,8.38,8.38,8.38,0,0
3803.N,D,20110524,000000,8.34,8.34,8.34,8.34,0,0
3803.N,D,20110525,000000,8.38,8.38,8.38,8.38,0,0
3803.N,D,20110526,000000,8.34,8.34,8.34,8.34,0,0
3803.N,D,20110527,000000,8.23,8.23,8.23,8.23,0,0
3803.N,D,20110530,000000,8.25,8.25,8.25,8.25,0,0
3803.N,D,20110531,000000,8.24,8.24,8.24,8.24,0,0
3803.N,D,20110601,000000,8.28,8.28,8.28,8.28,0,0
3803.N,D,20110602,000000,8.22,8.22,8.22,8.22,0,0
3803.N,D,20110603,000000,8.18,8.18,8.18,8.18,0,0
3803.N,D,20110606,000000,8.15,8.15,8.15,8.15,0,0
3803.N,D,20110607,000000,8.14,8.14,8.14,8.14,0,0
3803.N,D,20110608,000000,8.13,8.13,8.13,8.13,0,0
3803.N,D,20110609,000000,8.21,8.21,8.21,8.21,0,0
3803.N,D,20110610,000000,8.25,8.25,8.25,8.25,0,0
3803.N,D,20110613,000000,8.33,8.33,8.33,8.33,0,0
3803.N,D,20110614,000000,8.24,8.24,8.24,8.24,0,0
3803.N,D,20110615,000000,8.24,8.24,8.24,8.24,0,0
3803.N,D,20110616,000000,8.25,8.25,8.25,8.25,0,0
