<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3676.N,D,20130110,000000,101.32,101.32,101.32,101.32,0,0
3676.N,D,20130111,000000,101.41,101.41,101.41,101.41,0,0
3676.N,D,20130114,000000,101.31,101.31,101.31,101.31,0,0
3676.N,D,20130115,000000,101.33,101.33,101.33,101.33,0,0
3676.N,D,20130116,000000,101.38,101.38,101.38,101.38,0,0
3676.N,D,20130117,000000,101.35,101.35,101.35,101.35,0,0
3676.N,D,20130118,000000,101.74,101.74,101.74,101.74,0,0
3676.N,D,20130121,000000,101.93,101.93,101.93,101.93,0,0
3676.N,D,20130122,000000,102,102,102,102,0,0
3676.N,D,20130123,000000,102.14,102.14,102.14,102.14,0,0
3676.N,D,20130124,000000,102.23,102.23,102.23,102.23,0,0
3676.N,D,20130125,000000,102.25,102.25,102.25,102.25,0,0
3676.N,D,20130128,000000,102.37,102.37,102.37,102.37,0,0
3676.N,D,20130129,000000,102.4,102.4,102.4,102.4,0,0
3676.N,D,20130130,000000,102.39,102.39,102.39,102.39,0,0
3676.N,D,20130131,000000,102.22,102.22,102.22,102.22,0,0
3676.N,D,20130201,000000,102.01,102.01,102.01,102.01,0,0
3676.N,D,20130204,000000,102.46,102.46,102.46,102.46,0,0
3676.N,D,20130205,000000,102.22,102.22,102.22,102.22,0,0
3676.N,D,20130206,000000,102.22,102.22,102.22,102.22,0,0
3676.N,D,20130207,000000,102.24,102.24,102.24,102.24,0,0
3676.N,D,20130208,000000,102.42,102.42,102.42,102.42,0,0
3676.N,D,20130211,000000,102.47,102.47,102.47,102.47,0,0
3676.N,D,20130212,000000,102.58,102.58,102.58,102.58,0,0
3676.N,D,20130213,000000,102.48,102.48,102.48,102.48,0,0
3676.N,D,20130214,000000,102.87,102.87,102.87,102.87,0,0
3676.N,D,20130215,000000,102.95,102.95,102.95,102.95,0,0
3676.N,D,20130218,000000,102.96,102.96,102.96,102.96,0,0
3676.N,D,20130219,000000,102.89,102.89,102.89,102.89,0,0
3676.N,D,20130220,000000,103.03,103.03,103.03,103.03,0,0
3676.N,D,20130221,000000,103.17,103.17,103.17,103.17,0,0
3676.N,D,20130222,000000,102.47,102.47,102.47,102.47,0,0
3676.N,D,20130225,000000,102.73,102.73,102.73,102.73,0,0
3676.N,D,20130226,000000,102.56,102.56,102.56,102.56,0,0
3676.N,D,20130227,000000,102.19,102.19,102.19,102.19,0,0
3676.N,D,20130228,000000,102.48,102.48,102.48,102.48,0,0
3676.N,D,20130301,000000,102.98,102.98,102.98,102.98,0,0
3676.N,D,20130304,000000,103.13,103.13,103.13,103.13,0,0
3676.N,D,20130305,000000,103.1,103.1,103.1,103.1,0,0
3676.N,D,20130306,000000,103.66,103.66,103.66,103.66,0,0
3676.N,D,20130307,000000,104.04,104.04,104.04,104.04,0,0
3676.N,D,20130308,000000,104.15,104.15,104.15,104.15,0,0
3676.N,D,20130311,000000,104.47,104.47,104.47,104.47,0,0
3676.N,D,20130312,000000,104.62,104.62,104.62,104.62,0,0
3676.N,D,20130313,000000,104.62,104.62,104.62,104.62,0,0
3676.N,D,20130314,000000,104.72,104.72,104.72,104.72,0,0
3676.N,D,20130315,000000,104.81,104.81,104.81,104.81,0,0
3676.N,D,20130318,000000,104.83,104.83,104.83,104.83,0,0
3676.N,D,20130319,000000,104.61,104.61,104.61,104.61,0,0
3676.N,D,20130320,000000,104.71,104.71,104.71,104.71,0,0
3676.N,D,20130321,000000,104.69,104.69,104.69,104.69,0,0
3676.N,D,20130322,000000,104.39,104.39,104.39,104.39,0,0
3676.N,D,20130325,000000,104.5,104.5,104.5,104.5,0,0
3676.N,D,20130326,000000,104.73,104.73,104.73,104.73,0,0
3676.N,D,20130327,000000,105,105,105,105,0,0
3676.N,D,20130328,000000,104.16,104.16,104.16,104.16,0,0
3676.N,D,20130402,000000,104.16,104.16,104.16,104.16,0,0
3676.N,D,20130403,000000,104.23,104.23,104.23,104.23,0,0
3676.N,D,20130404,000000,104.04,104.04,104.04,104.04,0,0
3676.N,D,20130405,000000,103.59,103.59,103.59,103.59,0,0
3676.N,D,20130408,000000,103.45,103.45,103.45,103.45,0,0
3676.N,D,20130409,000000,103.82,103.82,103.82,103.82,0,0
3676.N,D,20130410,000000,103.95,103.95,103.95,103.95,0,0
3676.N,D,20130411,000000,104.49,104.49,104.49,104.49,0,0
3676.N,D,20130412,000000,104.96,104.96,104.96,104.96,0,0
3676.N,D,20130415,000000,104.58,104.58,104.58,104.58,0,0
3676.N,D,20130416,000000,103.78,103.78,103.78,103.78,0,0
3676.N,D,20130417,000000,103.64,103.64,103.64,103.64,0,0
3676.N,D,20130418,000000,103.34,103.34,103.34,103.34,0,0
3676.N,D,20130419,000000,103.16,103.16,103.16,103.16,0,0
3676.N,D,20130422,000000,103.54,103.54,103.54,103.54,0,0
3676.N,D,20130423,000000,103.66,103.66,103.66,103.66,0,0
3676.N,D,20130424,000000,104.18,104.18,104.18,104.18,0,0
3676.N,D,20130425,000000,104.56,104.56,104.56,104.56,0,0
3676.N,D,20130426,000000,104.97,104.97,104.97,104.97,0,0
3676.N,D,20130429,000000,104.81,104.81,104.81,104.81,0,0
3676.N,D,20130430,000000,104.97,104.97,104.97,104.97,0,0
3676.N,D,20130501,000000,105.03,105.03,105.03,105.03,0,0
3676.N,D,20130502,000000,104.9,104.9,104.9,104.9,0,0
3676.N,D,20130503,000000,105.1,105.1,105.1,105.1,0,0
3676.N,D,20130506,000000,105.6,105.6,105.6,105.6,0,0
3676.N,D,20130507,000000,105.96,105.96,105.96,105.96,0,0
3676.N,D,20130508,000000,106.19,106.19,106.19,106.19,0,0
3676.N,D,20130509,000000,106.42,106.42,106.42,106.42,0,0
3676.N,D,20130510,000000,107.06,107.06,107.06,107.06,0,0
3676.N,D,20130513,000000,107.09,107.09,107.09,107.09,0,0
3676.N,D,20130514,000000,107.12,107.12,107.12,107.12,0,0
3676.N,D,20130515,000000,107.65,107.65,107.65,107.65,0,0
3676.N,D,20130516,000000,108.04,108.04,108.04,108.04,0,0
3676.N,D,20130517,000000,108.15,108.15,108.15,108.15,0,0
3676.N,D,20130520,000000,108.27,108.27,108.27,108.27,0,0
3676.N,D,20130521,000000,108.52,108.52,108.52,108.52,0,0
3676.N,D,20130522,000000,108.68,108.68,108.68,108.68,0,0
3676.N,D,20130523,000000,107.99,107.99,107.99,107.99,0,0
3676.N,D,20130524,000000,107.11,107.11,107.11,107.11,0,0
3676.N,D,20130527,000000,106.88,106.88,106.88,106.88,0,0
3676.N,D,20130528,000000,107.14,107.14,107.14,107.14,0,0
3676.N,D,20130529,000000,107.22,107.22,107.22,107.22,0,0
3676.N,D,20130530,000000,106.38,106.38,106.38,106.38,0,0
3676.N,D,20130531,000000,106.06,106.06,106.06,106.06,0,0
3676.N,D,20130603,000000,105.51,105.51,105.51,105.51,0,0
3676.N,D,20130604,000000,105.29,105.29,105.29,105.29,0,0
3676.N,D,20130605,000000,105.07,105.07,105.07,105.07,0,0
3676.N,D,20130606,000000,104.26,104.26,104.26,104.26,0,0
3676.N,D,20130607,000000,103.59,103.59,103.59,103.59,0,0
3676.N,D,20130610,000000,104.26,104.26,104.26,104.26,0,0
3676.N,D,20130611,000000,104.27,104.27,104.27,104.27,0,0
3676.N,D,20130612,000000,103.48,103.48,103.48,103.48,0,0
3676.N,D,20130613,000000,102.88,102.88,102.88,102.88,0,0
3676.N,D,20130614,000000,103.13,103.13,103.13,103.13,0,0
3676.N,D,20130617,000000,103.35,103.35,103.35,103.35,0,0
3676.N,D,20130618,000000,103.58,103.58,103.58,103.58,0,0
3676.N,D,20130619,000000,103.72,103.72,103.72,103.72,0,0
3676.N,D,20130620,000000,103.78,103.78,103.78,103.78,0,0
3676.N,D,20130621,000000,102.52,102.52,102.52,102.52,0,0
3676.N,D,20130624,000000,102.04,102.04,102.04,102.04,0,0
3676.N,D,20130625,000000,101.22,101.22,101.22,101.22,0,0
3676.N,D,20130626,000000,101.43,101.43,101.43,101.43,0,0
3676.N,D,20130627,000000,101.2,101.2,101.2,101.2,0,0
3676.N,D,20130628,000000,101.9,101.9,101.9,101.9,0,0
3676.N,D,20130701,000000,102.23,102.23,102.23,102.23,0,0
3676.N,D,20130702,000000,102.55,102.55,102.55,102.55,0,0
3676.N,D,20130703,000000,102.63,102.63,102.63,102.63,0,0
3676.N,D,20130704,000000,102.58,102.58,102.58,102.58,0,0
3676.N,D,20130705,000000,103.51,103.51,103.51,103.51,0,0
3676.N,D,20130708,000000,103.69,103.69,103.69,103.69,0,0
3676.N,D,20130709,000000,103.82,103.82,103.82,103.82,0,0
3676.N,D,20130710,000000,104.14,104.14,104.14,104.14,0,0
3676.N,D,20130711,000000,103.94,103.94,103.94,103.94,0,0
3676.N,D,20130712,000000,104.51,104.51,104.51,104.51,0,0
3676.N,D,20130715,000000,104.73,104.73,104.73,104.73,0,0
3676.N,D,20130716,000000,104.84,104.84,104.84,104.84,0,0
3676.N,D,20130717,000000,104.6,104.6,104.6,104.6,0,0
3676.N,D,20130718,000000,105,105,105,105,0,0
3676.N,D,20130719,000000,105.1,105.1,105.1,105.1,0,0
3676.N,D,20130722,000000,105.3,105.3,105.3,105.3,0,0
3676.N,D,20130723,000000,105.48,105.48,105.48,105.48,0,0
3676.N,D,20130724,000000,105.61,105.61,105.61,105.61,0,0
3676.N,D,20130725,000000,105.32,105.32,105.32,105.32,0,0
3676.N,D,20130726,000000,104.74,104.74,104.74,104.74,0,0
3676.N,D,20130729,000000,104.36,104.36,104.36,104.36,0,0
3676.N,D,20130730,000000,104.39,104.39,104.39,104.39,0,0
3676.N,D,20130731,000000,104.4,104.4,104.4,104.4,0,0
3676.N,D,20130801,000000,104.68,104.68,104.68,104.68,0,0
3676.N,D,20130802,000000,105.5,105.5,105.5,105.5,0,0
3676.N,D,20130805,000000,105.49,105.49,105.49,105.49,0,0
3676.N,D,20130806,000000,105.56,105.56,105.56,105.56,0,0
3676.N,D,20130807,000000,105.15,105.15,105.15,105.15,0,0
3676.N,D,20130808,000000,104.55,104.55,104.55,104.55,0,0
3676.N,D,20130809,000000,104.68,104.68,104.68,104.68,0,0
3676.N,D,20130812,000000,104.94,104.94,104.94,104.94,0,0
3676.N,D,20130813,000000,105.31,105.31,105.31,105.31,0,0
3676.N,D,20130814,000000,105.43,105.43,105.43,105.43,0,0
3676.N,D,20130815,000000,105.24,105.24,105.24,105.24,0,0
3676.N,D,20130816,000000,104.44,104.44,104.44,104.44,0,0
3676.N,D,20130819,000000,104.29,104.29,104.29,104.29,0,0
3676.N,D,20130820,000000,103.78,103.78,103.78,103.78,0,0
3676.N,D,20130821,000000,103.56,103.56,103.56,103.56,0,0
3676.N,D,20130822,000000,103.59,103.59,103.59,103.59,0,0
3676.N,D,20130823,000000,103.78,103.78,103.78,103.78,0,0
3676.N,D,20130826,000000,104.01,104.01,104.01,104.01,0,0
3676.N,D,20130827,000000,103.86,103.86,103.86,103.86,0,0
3676.N,D,20130828,000000,103.05,103.05,103.05,103.05,0,0
3676.N,D,20130829,000000,102.92,102.92,102.92,102.92,0,0
3676.N,D,20130830,000000,103.01,103.01,103.01,103.01,0,0
3676.N,D,20130902,000000,103.09,103.09,103.09,103.09,0,0
3676.N,D,20130903,000000,103.5,103.5,103.5,103.5,0,0
3676.N,D,20130904,000000,103.65,103.65,103.65,103.65,0,0
3676.N,D,20130905,000000,103.58,103.58,103.58,103.58,0,0
3676.N,D,20130906,000000,103.69,103.69,103.69,103.69,0,0
3676.N,D,20130909,000000,103.8,103.8,103.8,103.8,0,0
3676.N,D,20130910,000000,104.19,104.19,104.19,104.19,0,0
3676.N,D,20130911,000000,104.7,104.7,104.7,104.7,0,0
3676.N,D,20130912,000000,104.76,104.76,104.76,104.76,0,0
3676.N,D,20130913,000000,104.74,104.74,104.74,104.74,0,0
3676.N,D,20130916,000000,104.66,104.66,104.66,104.66,0,0
3676.N,D,20130917,000000,105.1,105.1,105.1,105.1,0,0
3676.N,D,20130918,000000,105.06,105.06,105.06,105.06,0,0
3676.N,D,20130919,000000,105.17,105.17,105.17,105.17,0,0
3676.N,D,20130920,000000,105.72,105.72,105.72,105.72,0,0
3676.N,D,20130923,000000,105.31,105.31,105.31,105.31,0,0
3676.N,D,20130924,000000,104.93,104.93,104.93,104.93,0,0
3676.N,D,20130925,000000,104.77,104.77,104.77,104.77,0,0
3676.N,D,20130926,000000,104.03,104.03,104.03,104.03,0,0
3676.N,D,20130927,000000,103.99,103.99,103.99,103.99,0,0
3676.N,D,20130930,000000,103.6,103.6,103.6,103.6,0,0
3676.N,D,20131001,000000,103.18,103.18,103.18,103.18,0,0
3676.N,D,20131002,000000,103.16,103.16,103.16,103.16,0,0
3676.N,D,20131003,000000,103.17,103.17,103.17,103.17,0,0
3676.N,D,20131004,000000,103.11,103.11,103.11,103.11,0,0
3676.N,D,20131007,000000,102.9,102.9,102.9,102.9,0,0
3676.N,D,20131008,000000,102.77,102.77,102.77,102.77,0,0
3676.N,D,20131009,000000,102.78,102.78,102.78,102.78,0,0
3676.N,D,20131010,000000,102.64,102.64,102.64,102.64,0,0
3676.N,D,20131011,000000,103.29,103.29,103.29,103.29,0,0
3676.N,D,20131014,000000,103.65,103.65,103.65,103.65,0,0
3676.N,D,20131015,000000,103.87,103.87,103.87,103.87,0,0
3676.N,D,20131016,000000,104,104,104,104,0,0
3676.N,D,20131017,000000,104.12,104.12,104.12,104.12,0,0
3676.N,D,20131018,000000,104.55,104.55,104.55,104.55,0,0
3676.N,D,20131021,000000,105.02,105.02,105.02,105.02,0,0
3676.N,D,20131022,000000,105.18,105.18,105.18,105.18,0,0
3676.N,D,20131023,000000,105.17,105.17,105.17,105.17,0,0
3676.N,D,20131024,000000,105.2,105.2,105.2,105.2,0,0
3676.N,D,20131025,000000,105.08,105.08,105.08,105.08,0,0
3676.N,D,20131028,000000,105.29,105.29,105.29,105.29,0,0
3676.N,D,20131029,000000,105.44,105.44,105.44,105.44,0,0
3676.N,D,20131030,000000,105.75,105.75,105.75,105.75,0,0
3676.N,D,20131031,000000,105.65,105.65,105.65,105.65,0,0
3676.N,D,20131101,000000,105.47,105.47,105.47,105.47,0,0
3676.N,D,20131104,000000,105.36,105.36,105.36,105.36,0,0
3676.N,D,20131105,000000,105.31,105.31,105.31,105.31,0,0
3676.N,D,20131106,000000,105.33,105.33,105.33,105.33,0,0
3676.N,D,20131107,000000,105.41,105.41,105.41,105.41,0,0
3676.N,D,20131108,000000,105.13,105.13,105.13,105.13,0,0
3676.N,D,20131111,000000,105.09,105.09,105.09,105.09,0,0
3676.N,D,20131112,000000,105.4,105.4,105.4,105.4,0,0
3676.N,D,20131113,000000,105.12,105.12,105.12,105.12,0,0
3676.N,D,20131114,000000,105.11,105.11,105.11,105.11,0,0
3676.N,D,20131115,000000,105.61,105.61,105.61,105.61,0,0
3676.N,D,20131118,000000,105.75,105.75,105.75,105.75,0,0
3676.N,D,20131119,000000,105.85,105.85,105.85,105.85,0,0
3676.N,D,20131120,000000,105.71,105.71,105.71,105.71,0,0
3676.N,D,20131121,000000,105.75,105.75,105.75,105.75,0,0
3676.N,D,20131122,000000,105.72,105.72,105.72,105.72,0,0
3676.N,D,20131125,000000,106.04,106.04,106.04,106.04,0,0
3676.N,D,20131126,000000,106.02,106.02,106.02,106.02,0,0
3676.N,D,20131127,000000,105.88,105.88,105.88,105.88,0,0
3676.N,D,20131128,000000,106.04,106.04,106.04,106.04,0,0
3676.N,D,20131129,000000,106.06,106.06,106.06,106.06,0,0
3676.N,D,20131202,000000,106.07,106.07,106.07,106.07,0,0
3676.N,D,20131203,000000,105.82,105.82,105.82,105.82,0,0
3676.N,D,20131204,000000,105.46,105.46,105.46,105.46,0,0
3676.N,D,20131205,000000,105.02,105.02,105.02,105.02,0,0
3676.N,D,20131206,000000,104.86,104.86,104.86,104.86,0,0
3676.N,D,20131209,000000,105.16,105.16,105.16,105.16,0,0
3676.N,D,20131210,000000,105.32,105.32,105.32,105.32,0,0
3676.N,D,20131211,000000,105.2,105.2,105.2,105.2,0,0
3676.N,D,20131212,000000,104.03,104.03,104.03,104.03,0,0
3676.N,D,20131213,000000,103.72,103.72,103.72,103.72,0,0
3676.N,D,20131216,000000,103.47,103.47,103.47,103.47,0,0
3676.N,D,20131217,000000,103.71,103.71,103.71,103.71,0,0
3676.N,D,20131218,000000,103.83,103.83,103.83,103.83,0,0
3676.N,D,20131219,000000,104.41,104.41,104.41,104.41,0,0
3676.N,D,20131220,000000,104.75,104.75,104.75,104.75,0,0
3676.N,D,20131223,000000,104.97,104.97,104.97,104.97,0,0
3676.N,D,20131227,000000,105.47,105.47,105.47,105.47,0,0
3676.N,D,20131230,000000,106.11,106.11,106.11,106.11,0,0
3676.N,D,20131231,000000,106.1,106.1,106.1,106.1,0,0
3676.N,D,20140102,000000,106.33,106.33,106.33,106.33,0,0
3676.N,D,20140103,000000,106.2,106.2,106.2,106.2,0,0
3676.N,D,20140106,000000,106.04,106.04,106.04,106.04,0,0
3676.N,D,20140107,000000,105.98,105.98,105.98,105.98,0,0
3676.N,D,20140108,000000,106.15,106.15,106.15,106.15,0,0
3676.N,D,20140109,000000,106.35,106.35,106.35,106.35,0,0
3676.N,D,20140110,000000,106.38,106.38,106.38,106.38,0,0
3676.N,D,20140113,000000,106.33,106.33,106.33,106.33,0,0
3676.N,D,20140114,000000,106,106,106,106,0,0
3676.N,D,20140115,000000,106.25,106.25,106.25,106.25,0,0
3676.N,D,20140116,000000,106.71,106.71,106.71,106.71,0,0
3676.N,D,20140117,000000,106.76,106.76,106.76,106.76,0,0
3676.N,D,20140120,000000,106.7,106.7,106.7,106.7,0,0
3676.N,D,20140121,000000,106.81,106.81,106.81,106.81,0,0
3676.N,D,20140122,000000,106.7,106.7,106.7,106.7,0,0
3676.N,D,20140123,000000,106.63,106.63,106.63,106.63,0,0
3676.N,D,20140124,000000,106.04,106.04,106.04,106.04,0,0
3676.N,D,20140127,000000,105.2,105.2,105.2,105.2,0,0
3676.N,D,20140128,000000,104.21,104.21,104.21,104.21,0,0
3676.N,D,20140129,000000,104.48,104.48,104.48,104.48,0,0
3676.N,D,20140130,000000,104.18,104.18,104.18,104.18,0,0
3676.N,D,20140131,000000,104.07,104.07,104.07,104.07,0,0
3676.N,D,20140203,000000,103.7,103.7,103.7,103.7,0,0
3676.N,D,20140204,000000,103.17,103.17,103.17,103.17,0,0
3676.N,D,20140205,000000,102.81,102.81,102.81,102.81,0,0
3676.N,D,20140206,000000,102.95,102.95,102.95,102.95,0,0
3676.N,D,20140207,000000,103.38,103.38,103.38,103.38,0,0
