<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1054.N,D,20150422,000000,106.14,106.14,106.14,106.14,0,0
1054.N,D,20150423,000000,106.67,106.67,106.67,106.67,0,0
1054.N,D,20150424,000000,106.36,106.36,106.36,106.36,0,0
1054.N,D,20150427,000000,106.78,106.78,106.78,106.78,0,0
1054.N,D,20150428,000000,106.19,106.19,106.19,106.19,0,0
1054.N,D,20150429,000000,105.47,105.47,105.47,105.47,0,0
1054.N,D,20150430,000000,102.86,102.86,102.86,102.86,0,0
1054.N,D,20150504,000000,103.19,103.19,103.19,103.19,0,0
1054.N,D,20150505,000000,103.87,103.87,103.87,103.87,0,0
1054.N,D,20150506,000000,101.89,101.89,101.89,101.89,0,0
1054.N,D,20150507,000000,99.95,99.95,99.95,99.95,0,0
1054.N,D,20150508,000000,102.05,102.05,102.05,102.05,0,0
1054.N,D,20150511,000000,103.73,103.73,103.73,103.73,0,0
1054.N,D,20150512,000000,102.25,102.25,102.25,102.25,0,0
1054.N,D,20150513,000000,103.11,103.11,103.11,103.11,0,0
1054.N,D,20150515,000000,102.69,102.69,102.69,102.69,0,0
1054.N,D,20150518,000000,102.61,102.61,102.61,102.61,0,0
1054.N,D,20150519,000000,104.66,104.66,104.66,104.66,0,0
1054.N,D,20150520,000000,105.09,105.09,105.09,105.09,0,0
1054.N,D,20150521,000000,104.91,104.91,104.91,104.91,0,0
1054.N,D,20150522,000000,105.06,105.06,105.06,105.06,0,0
1054.N,D,20150526,000000,106.55,106.55,106.55,106.55,0,0
1054.N,D,20150527,000000,105.65,105.65,105.65,105.65,0,0
1054.N,D,20150528,000000,106.19,106.19,106.19,106.19,0,0
1054.N,D,20150529,000000,105.63,105.63,105.63,105.63,0,0
1054.N,D,20150601,000000,105.63,105.63,105.63,105.63,0,0
1054.N,D,20150602,000000,104.3,104.3,104.3,104.3,0,0
1054.N,D,20150603,000000,103.66,103.66,103.66,103.66,0,0
1054.N,D,20150605,000000,101.86,101.86,101.86,101.86,0,0
1054.N,D,20150608,000000,102.54,102.54,102.54,102.54,0,0
1054.N,D,20150609,000000,100.53,100.53,100.53,100.53,0,0
1054.N,D,20150610,000000,100.75,100.75,100.75,100.75,0,0
1054.N,D,20150611,000000,102.29,102.29,102.29,102.29,0,0
1054.N,D,20150612,000000,103.22,103.22,103.22,103.22,0,0
1054.N,D,20150615,000000,101.65,101.65,101.65,101.65,0,0
1054.N,D,20150616,000000,100.91,100.91,100.91,100.91,0,0
1054.N,D,20150617,000000,101.93,101.93,101.93,101.93,0,0
1054.N,D,20150618,000000,100.63,100.63,100.63,100.63,0,0
1054.N,D,20150619,000000,102.14,102.14,102.14,102.14,0,0
1054.N,D,20150622,000000,102.52,102.52,102.52,102.52,0,0
1054.N,D,20150624,000000,103.83,103.83,103.83,103.83,0,0
1054.N,D,20150625,000000,103.52,103.52,103.52,103.52,0,0
1054.N,D,20150626,000000,102.81,102.81,102.81,102.81,0,0
1054.N,D,20150629,000000,102.13,102.13,102.13,102.13,0,0
1054.N,D,20150630,000000,101.02,101.02,101.02,101.02,0,0
1054.N,D,20150701,000000,101.53,101.53,101.53,101.53,0,0
1054.N,D,20150702,000000,102.09,102.09,102.09,102.09,0,0
1054.N,D,20150703,000000,101.84,101.84,101.84,101.84,0,0
1054.N,D,20150706,000000,101.29,101.29,101.29,101.29,0,0
1054.N,D,20150707,000000,102.37,102.37,102.37,102.37,0,0
1054.N,D,20150708,000000,100.4,100.4,100.4,100.4,0,0
1054.N,D,20150709,000000,100.89,100.89,100.89,100.89,0,0
1054.N,D,20150710,000000,101.38,101.38,101.38,101.38,0,0
1054.N,D,20150713,000000,102.93,102.93,102.93,102.93,0,0
1054.N,D,20150714,000000,103.59,103.59,103.59,103.59,0,0
1054.N,D,20150715,000000,104.09,104.09,104.09,104.09,0,0
1054.N,D,20150716,000000,105.64,105.64,105.64,105.64,0,0
1054.N,D,20150717,000000,105.93,105.93,105.93,105.93,0,0
1054.N,D,20150720,000000,106.25,106.25,106.25,106.25,0,0
1054.N,D,20150721,000000,106.07,106.07,106.07,106.07,0,0
1054.N,D,20150722,000000,104.85,104.85,104.85,104.85,0,0
1054.N,D,20150723,000000,104.34,104.34,104.34,104.34,0,0
1054.N,D,20150724,000000,104.17,104.17,104.17,104.17,0,0
1054.N,D,20150727,000000,101.97,101.97,101.97,101.97,0,0
1054.N,D,20150728,000000,101.63,101.63,101.63,101.63,0,0
1054.N,D,20150729,000000,102.44,102.44,102.44,102.44,0,0
1054.N,D,20150730,000000,103.89,103.89,103.89,103.89,0,0
1054.N,D,20150731,000000,104.26,104.26,104.26,104.26,0,0
1054.N,D,20150803,000000,103.95,103.95,103.95,103.95,0,0
1054.N,D,20150804,000000,103.8,103.8,103.8,103.8,0,0
1054.N,D,20150805,000000,104.7,104.7,104.7,104.7,0,0
1054.N,D,20150806,000000,104.68,104.68,104.68,104.68,0,0
1054.N,D,20150807,000000,103.6,103.6,103.6,103.6,0,0
1054.N,D,20150810,000000,103.17,103.17,103.17,103.17,0,0
1054.N,D,20150811,000000,103.12,103.12,103.12,103.12,0,0
1054.N,D,20150812,000000,100.47,100.47,100.47,100.47,0,0
1054.N,D,20150813,000000,101.77,101.77,101.77,101.77,0,0
1054.N,D,20150814,000000,101.22,101.22,101.22,101.22,0,0
1054.N,D,20150817,000000,101.75,101.75,101.75,101.75,0,0
1054.N,D,20150818,000000,102.38,102.38,102.38,102.38,0,0
1054.N,D,20150819,000000,101.89,101.89,101.89,101.89,0,0
1054.N,D,20150820,000000,100.13,100.13,100.13,100.13,0,0
1054.N,D,20150821,000000,97.77,97.77,97.77,97.77,0,0
1054.N,D,20150824,000000,91.63,91.63,91.63,91.63,0,0
1054.N,D,20150825,000000,91.39,91.39,91.39,91.39,0,0
1054.N,D,20150826,000000,90.52,90.52,90.52,90.52,0,0
1054.N,D,20150827,000000,94.59,94.59,94.59,94.59,0,0
1054.N,D,20150828,000000,94.83,94.83,94.83,94.83,0,0
1054.N,D,20150831,000000,95.2,95.2,95.2,95.2,0,0
1054.N,D,20150901,000000,92.53,92.53,92.53,92.53,0,0
1054.N,D,20150902,000000,92.22,92.22,92.22,92.22,0,0
1054.N,D,20150903,000000,93.97,93.97,93.97,93.97,0,0
1054.N,D,20150904,000000,93.64,93.64,93.64,93.64,0,0
1054.N,D,20150907,000000,93.48,93.48,93.48,93.48,0,0
1054.N,D,20150908,000000,94.49,94.49,94.49,94.49,0,0
1054.N,D,20150909,000000,96.13,96.13,96.13,96.13,0,0
1054.N,D,20150910,000000,94.55,94.55,94.55,94.55,0,0
1054.N,D,20150911,000000,93.4,93.4,93.4,93.4,0,0
1054.N,D,20150914,000000,93.8,93.8,93.8,93.8,0,0
1054.N,D,20150915,000000,93.43,93.43,93.43,93.43,0,0
1054.N,D,20150916,000000,95.17,95.17,95.17,95.17,0,0
1054.N,D,20150917,000000,95.4,95.4,95.4,95.4,0,0
1054.N,D,20150918,000000,94.24,94.24,94.24,94.24,0,0
1054.N,D,20150921,000000,93.96,93.96,93.96,93.96,0,0
1054.N,D,20150922,000000,93.67,93.67,93.67,93.67,0,0
1054.N,D,20150923,000000,93.86,93.86,93.86,93.86,0,0
1054.N,D,20150924,000000,92.97,92.97,92.97,92.97,0,0
1054.N,D,20150925,000000,94.38,94.38,94.38,94.38,0,0
1054.N,D,20150928,000000,93.02,93.02,93.02,93.02,0,0
1054.N,D,20150929,000000,90.94,90.94,90.94,90.94,0,0
1054.N,D,20150930,000000,91.66,91.66,91.66,91.66,0,0
1054.N,D,20151001,000000,93.64,93.64,93.64,93.64,0,0
1054.N,D,20151002,000000,93.33,93.33,93.33,93.33,0,0
1054.N,D,20151005,000000,93.86,93.86,93.86,93.86,0,0
1054.N,D,20151006,000000,95.61,95.61,95.61,95.61,0,0
1054.N,D,20151007,000000,96.11,96.11,96.11,96.11,0,0
1054.N,D,20151008,000000,95.16,95.16,95.16,95.16,0,0
1054.N,D,20151009,000000,96.54,96.54,96.54,96.54,0,0
1054.N,D,20151012,000000,96,96,96,96,0,0
1054.N,D,20151013,000000,95.4,95.4,95.4,95.4,0,0
1054.N,D,20151014,000000,94.87,94.87,94.87,94.87,0,0
1054.N,D,20151015,000000,95.22,95.22,95.22,95.22,0,0
1054.N,D,20151016,000000,96.38,96.38,96.38,96.38,0,0
1054.N,D,20151019,000000,96.51,96.51,96.51,96.51,0,0
1054.N,D,20151020,000000,96.23,96.23,96.23,96.23,0,0
1054.N,D,20151021,000000,96.56,96.56,96.56,96.56,0,0
1054.N,D,20151022,000000,96.19,96.19,96.19,96.19,0,0
1054.N,D,20151023,000000,99.24,99.24,99.24,99.24,0,0
1054.N,D,20151026,000000,100.61,100.61,100.61,100.61,0,0
1054.N,D,20151027,000000,99.96,99.96,99.96,99.96,0,0
1054.N,D,20151028,000000,99.77,99.77,99.77,99.77,0,0
1054.N,D,20151029,000000,100.92,100.92,100.92,100.92,0,0
1054.N,D,20151030,000000,100.97,100.97,100.97,100.97,0,0
1054.N,D,20151102,000000,100.44,100.44,100.44,100.44,0,0
1054.N,D,20151103,000000,101.37,101.37,101.37,101.37,0,0
1054.N,D,20151104,000000,102.22,102.22,102.22,102.22,0,0
1054.N,D,20151105,000000,102.28,102.28,102.28,102.28,0,0
1054.N,D,20151106,000000,102.04,102.04,102.04,102.04,0,0
1054.N,D,20151109,000000,102.64,102.64,102.64,102.64,0,0
1054.N,D,20151110,000000,102,102,102,102,0,0
1054.N,D,20151111,000000,102.47,102.47,102.47,102.47,0,0
1054.N,D,20151112,000000,102.13,102.13,102.13,102.13,0,0
1054.N,D,20151113,000000,100.45,100.45,100.45,100.45,0,0
1054.N,D,20151116,000000,99.91,99.91,99.91,99.91,0,0
1054.N,D,20151117,000000,102.19,102.19,102.19,102.19,0,0
1054.N,D,20151118,000000,101.76,101.76,101.76,101.76,0,0
1054.N,D,20151119,000000,103.46,103.46,103.46,103.46,0,0
1054.N,D,20151120,000000,103,103,103,103,0,0
1054.N,D,20151123,000000,103.38,103.38,103.38,103.38,0,0
1054.N,D,20151124,000000,102.77,102.77,102.77,102.77,0,0
1054.N,D,20151125,000000,103.63,103.63,103.63,103.63,0,0
1054.N,D,20151126,000000,103.94,103.94,103.94,103.94,0,0
1054.N,D,20151127,000000,103.89,103.89,103.89,103.89,0,0
1054.N,D,20151130,000000,103.99,103.99,103.99,103.99,0,0
1054.N,D,20151201,000000,104.24,104.24,104.24,104.24,0,0
1054.N,D,20151202,000000,104.68,104.68,104.68,104.68,0,0
1054.N,D,20151203,000000,104.57,104.57,104.57,104.57,0,0
1054.N,D,20151204,000000,100.44,100.44,100.44,100.44,0,0
1054.N,D,20151207,000000,102.25,102.25,102.25,102.25,0,0
1054.N,D,20151208,000000,100.65,100.65,100.65,100.65,0,0
1054.N,D,20151209,000000,99.59,99.59,99.59,99.59,0,0
1054.N,D,20151210,000000,99.05,99.05,99.05,99.05,0,0
1054.N,D,20151211,000000,98.98,98.98,98.98,98.98,0,0
1054.N,D,20151214,000000,97.9,97.9,97.9,97.9,0,0
1054.N,D,20151215,000000,97.21,97.21,97.21,97.21,0,0
1054.N,D,20151216,000000,98.81,98.81,98.81,98.81,0,0
1054.N,D,20151217,000000,100.54,100.54,100.54,100.54,0,0
1054.N,D,20151218,000000,99.42,99.42,99.42,99.42,0,0
1054.N,D,20151221,000000,98.64,98.64,98.64,98.64,0,0
1054.N,D,20151222,000000,97.55,97.55,97.55,97.55,0,0
1054.N,D,20151223,000000,98.7,98.7,98.7,98.7,0,0
1054.N,D,20151228,000000,99.1,99.1,99.1,99.1,0,0
1054.N,D,20151229,000000,99.49,99.49,99.49,99.49,0,0
1054.N,D,20151230,000000,100.25,100.25,100.25,100.25,0,0
1054.N,D,20160104,000000,97.27,97.27,97.27,97.27,0,0
1054.N,D,20160105,000000,98.02,98.02,98.02,98.02,0,0
1054.N,D,20160106,000000,97.83,97.83,97.83,97.83,0,0
1054.N,D,20160107,000000,94.43,94.43,94.43,94.43,0,0
1054.N,D,20160108,000000,94.96,94.96,94.96,94.96,0,0
1054.N,D,20160111,000000,93.24,93.24,93.24,93.24,0,0
1054.N,D,20160112,000000,93.42,93.42,93.42,93.42,0,0
1054.N,D,20160113,000000,94.89,94.89,94.89,94.89,0,0
1054.N,D,20160114,000000,91.38,91.38,91.38,91.38,0,0
1054.N,D,20160115,000000,91.26,91.26,91.26,91.26,0,0
1054.N,D,20160118,000000,90.33,90.33,90.33,90.33,0,0
1054.N,D,20160119,000000,90.84,90.84,90.84,90.84,0,0
1054.N,D,20160120,000000,88.38,88.38,88.38,88.38,0,0
1054.N,D,20160121,000000,88.45,88.45,88.45,88.45,0,0
1054.N,D,20160122,000000,91.42,91.42,91.42,91.42,0,0
1054.N,D,20160125,000000,92,92,92,92,0,0
1054.N,D,20160126,000000,90.41,90.41,90.41,90.41,0,0
1054.N,D,20160127,000000,91.54,91.54,91.54,91.54,0,0
1054.N,D,20160128,000000,91.44,91.44,91.44,91.44,0,0
1054.N,D,20160129,000000,91.84,91.84,91.84,91.84,0,0
1054.N,D,20160201,000000,92.81,92.81,92.81,92.81,0,0
1054.N,D,20160202,000000,92,92,92,92,0,0
1054.N,D,20160203,000000,90.92,90.92,90.92,90.92,0,0
1054.N,D,20160204,000000,90.06,90.06,90.06,90.06,0,0
1054.N,D,20160205,000000,89.69,89.69,89.69,89.69,0,0
1054.N,D,20160208,000000,87.01,87.01,87.01,87.01,0,0
1054.N,D,20160209,000000,86.22,86.22,86.22,86.22,0,0
1054.N,D,20160210,000000,86.33,86.33,86.33,86.33,0,0
1054.N,D,20160211,000000,83.74,83.74,83.74,83.74,0,0
1054.N,D,20160212,000000,84.55,84.55,84.55,84.55,0,0
1054.N,D,20160215,000000,87.57,87.57,87.57,87.57,0,0
1054.N,D,20160216,000000,87.76,87.76,87.76,87.76,0,0
1054.N,D,20160217,000000,89.08,89.08,89.08,89.08,0,0
1054.N,D,20160218,000000,90.08,90.08,90.08,90.08,0,0
1054.N,D,20160219,000000,90.41,90.41,90.41,90.41,0,0
1054.N,D,20160222,000000,91.26,91.26,91.26,91.26,0,0
1054.N,D,20160223,000000,91.49,91.49,91.49,91.49,0,0
1054.N,D,20160224,000000,90.48,90.48,90.48,90.48,0,0
1054.N,D,20160225,000000,90.93,90.93,90.93,90.93,0,0
1054.N,D,20160226,000000,92.77,92.77,92.77,92.77,0,0
1054.N,D,20160229,000000,92.15,92.15,92.15,92.15,0,0
1054.N,D,20160301,000000,93.28,93.28,93.28,93.28,0,0
1054.N,D,20160302,000000,94.64,94.64,94.64,94.64,0,0
1054.N,D,20160303,000000,95.22,95.22,95.22,95.22,0,0
1054.N,D,20160304,000000,94.87,94.87,94.87,94.87,0,0
1054.N,D,20160307,000000,94.9,94.9,94.9,94.9,0,0
1054.N,D,20160308,000000,94.14,94.14,94.14,94.14,0,0
1054.N,D,20160309,000000,94.41,94.41,94.41,94.41,0,0
1054.N,D,20160310,000000,94.66,94.66,94.66,94.66,0,0
1054.N,D,20160311,000000,94.25,94.25,94.25,94.25,0,0
1054.N,D,20160314,000000,95.11,95.11,95.11,95.11,0,0
1054.N,D,20160315,000000,94.74,94.74,94.74,94.74,0,0
1054.N,D,20160316,000000,94.66,94.66,94.66,94.66,0,0
1054.N,D,20160317,000000,93.97,93.97,93.97,93.97,0,0
1054.N,D,20160318,000000,94.48,94.48,94.48,94.48,0,0
1054.N,D,20160321,000000,94.96,94.96,94.96,94.96,0,0
1054.N,D,20160322,000000,94.99,94.99,94.99,94.99,0,0
1054.N,D,20160323,000000,95.23,95.23,95.23,95.23,0,0
1054.N,D,20160324,000000,94.18,94.18,94.18,94.18,0,0
1054.N,D,20160329,000000,94.64,94.64,94.64,94.64,0,0
1054.N,D,20160330,000000,94.71,94.71,94.71,94.71,0,0
1054.N,D,20160331,000000,94.4,94.4,94.4,94.4,0,0
1054.N,D,20160401,000000,93.24,93.24,93.24,93.24,0,0
1054.N,D,20160404,000000,93.84,93.84,93.84,93.84,0,0
1054.N,D,20160405,000000,92.54,92.54,92.54,92.54,0,0
1054.N,D,20160406,000000,92.61,92.61,92.61,92.61,0,0
1054.N,D,20160407,000000,92.98,92.98,92.98,92.98,0,0
1054.N,D,20160408,000000,92.51,92.51,92.51,92.51,0,0
1054.N,D,20160411,000000,92.7,92.7,92.7,92.7,0,0
1054.N,D,20160412,000000,92.31,92.31,92.31,92.31,0,0
1054.N,D,20160413,000000,94.41,94.41,94.41,94.41,0,0
1054.N,D,20160414,000000,95.71,95.71,95.71,95.71,0,0
1054.N,D,20160415,000000,95.54,95.54,95.54,95.54,0,0
1054.N,D,20160418,000000,94.91,94.91,94.91,94.91,0,0
1054.N,D,20160419,000000,96.15,96.15,96.15,96.15,0,0
1054.N,D,20160420,000000,95.81,95.81,95.81,95.81,0,0
1054.N,D,20160421,000000,96.9,96.9,96.9,96.9,0,0
1054.N,D,20160422,000000,96.27,96.27,96.27,96.27,0,0
1054.N,D,20160425,000000,96.06,96.06,96.06,96.06,0,0
1054.N,D,20160426,000000,96.11,96.11,96.11,96.11,0,0
1054.N,D,20160427,000000,96.06,96.06,96.06,96.06,0,0
1054.N,D,20160428,000000,95.13,95.13,95.13,95.13,0,0
1054.N,D,20160429,000000,95.07,95.07,95.07,95.07,0,0
1054.N,D,20160502,000000,93.55,93.55,93.55,93.55,0,0
1054.N,D,20160503,000000,92.59,92.59,92.59,92.59,0,0
1054.N,D,20160504,000000,92.54,92.54,92.54,92.54,0,0
1054.N,D,20160506,000000,92.6,92.6,92.6,92.6,0,0
1054.N,D,20160509,000000,93.15,93.15,93.15,93.15,0,0
1054.N,D,20160510,000000,93.78,93.78,93.78,93.78,0,0
1054.N,D,20160511,000000,93.93,93.93,93.93,93.93,0,0
1054.N,D,20160512,000000,93.63,93.63,93.63,93.63,0,0
1054.N,D,20160513,000000,92.89,92.89,92.89,92.89,0,0
1054.N,D,20160517,000000,93.91,93.91,93.91,93.91,0,0
1054.N,D,20160518,000000,93.53,93.53,93.53,93.53,0,0
1054.N,D,20160519,000000,93.56,93.56,93.56,93.56,0,0
1054.N,D,20160520,000000,94.02,94.02,94.02,94.02,0,0
1054.N,D,20160523,000000,94.53,94.53,94.53,94.53,0,0
1054.N,D,20160524,000000,94.45,94.45,94.45,94.45,0,0
1054.N,D,20160525,000000,96.41,96.41,96.41,96.41,0,0
1054.N,D,20160527,000000,96.58,96.58,96.58,96.58,0,0
1054.N,D,20160530,000000,97.27,97.27,97.27,97.27,0,0
1054.N,D,20160531,000000,97.37,97.37,97.37,97.37,0,0
1054.N,D,20160601,000000,96.9,96.9,96.9,96.9,0,0
1054.N,D,20160602,000000,96.47,96.47,96.47,96.47,0,0
1054.N,D,20160603,000000,97.18,97.18,97.18,97.18,0,0
1054.N,D,20160606,000000,95.55,95.55,95.55,95.55,0,0
1054.N,D,20160607,000000,96.39,96.39,96.39,96.39,0,0
1054.N,D,20160608,000000,96.31,96.31,96.31,96.31,0,0
1054.N,D,20160609,000000,96.06,96.06,96.06,96.06,0,0
1054.N,D,20160610,000000,95.82,95.82,95.82,95.82,0,0
1054.N,D,20160613,000000,94.67,94.67,94.67,94.67,0,0
1054.N,D,20160614,000000,93.74,93.74,93.74,93.74,0,0
1054.N,D,20160615,000000,94.06,94.06,94.06,94.06,0,0
1054.N,D,20160616,000000,92.93,92.93,92.93,92.93,0,0
1054.N,D,20160617,000000,93.76,93.76,93.76,93.76,0,0
1054.N,D,20160620,000000,94.81,94.81,94.81,94.81,0,0
1054.N,D,20160621,000000,94.78,94.78,94.78,94.78,0,0
1054.N,D,20160622,000000,95.15,95.15,95.15,95.15,0,0
1054.N,D,20160624,000000,92.58,92.58,92.58,92.58,0,0
1054.N,D,20160627,000000,92.65,92.65,92.65,92.65,0,0
1054.N,D,20160628,000000,92.04,92.04,92.04,92.04,0,0
1054.N,D,20160629,000000,93.16,93.16,93.16,93.16,0,0
1054.N,D,20160630,000000,93.74,93.74,93.74,93.74,0,0
1054.N,D,20160701,000000,95.03,95.03,95.03,95.03,0,0
1054.N,D,20160704,000000,95.26,95.26,95.26,95.26,0,0
1054.N,D,20160705,000000,94.22,94.22,94.22,94.22,0,0
1054.N,D,20160706,000000,93.85,93.85,93.85,93.85,0,0
1054.N,D,20160707,000000,94.58,94.58,94.58,94.58,0,0
1054.N,D,20160708,000000,94.29,94.29,94.29,94.29,0,0
1054.N,D,20160711,000000,96.05,96.05,96.05,96.05,0,0
1054.N,D,20160712,000000,96.95,96.95,96.95,96.95,0,0
1054.N,D,20160713,000000,97.5,97.5,97.5,97.5,0,0
1054.N,D,20160714,000000,97.73,97.73,97.73,97.73,0,0
1054.N,D,20160715,000000,97.53,97.53,97.53,97.53,0,0
1054.N,D,20160718,000000,98.45,98.45,98.45,98.45,0,0
1054.N,D,20160719,000000,97.8,97.8,97.8,97.8,0,0
1054.N,D,20160720,000000,98.5,98.5,98.5,98.5,0,0
1054.N,D,20160721,000000,98.78,98.78,98.78,98.78,0,0
1054.N,D,20160722,000000,98.48,98.48,98.48,98.48,0,0
1054.N,D,20160725,000000,99.07,99.07,99.07,99.07,0,0
1054.N,D,20160726,000000,98.55,98.55,98.55,98.55,0,0
1054.N,D,20160727,000000,98.92,98.92,98.92,98.92,0,0
1054.N,D,20160728,000000,98.18,98.18,98.18,98.18,0,0
1054.N,D,20160729,000000,98.34,98.34,98.34,98.34,0,0
1054.N,D,20160801,000000,98.17,98.17,98.17,98.17,0,0
1054.N,D,20160802,000000,97.03,97.03,97.03,97.03,0,0
1054.N,D,20160803,000000,96.45,96.45,96.45,96.45,0,0
1054.N,D,20160804,000000,97.53,97.53,97.53,97.53,0,0
1054.N,D,20160805,000000,97.59,97.59,97.59,97.59,0,0
1054.N,D,20160808,000000,99,99,99,99,0,0
1054.N,D,20160809,000000,98.81,98.81,98.81,98.81,0,0
1054.N,D,20160810,000000,98.79,98.79,98.79,98.79,0,0
1054.N,D,20160811,000000,98.54,98.54,98.54,98.54,0,0
1054.N,D,20160812,000000,98.84,98.84,98.84,98.84,0,0
1054.N,D,20160816,000000,97.93,97.93,97.93,97.93,0,0
1054.N,D,20160817,000000,97.31,97.31,97.31,97.31,0,0
1054.N,D,20160818,000000,97.04,97.04,97.04,97.04,0,0
1054.N,D,20160819,000000,97,97,97,97,0,0
1054.N,D,20160822,000000,97.27,97.27,97.27,97.27,0,0
1054.N,D,20160823,000000,97.25,97.25,97.25,97.25,0,0
1054.N,D,20160824,000000,97.82,97.82,97.82,97.82,0,0
1054.N,D,20160825,000000,97.27,97.27,97.27,97.27,0,0
1054.N,D,20160826,000000,97.12,97.12,97.12,97.12,0,0
1054.N,D,20160829,000000,97.48,97.48,97.48,97.48,0,0
1054.N,D,20160830,000000,98.06,98.06,98.06,98.06,0,0
1054.N,D,20160831,000000,98.25,98.25,98.25,98.25,0,0
1054.N,D,20160901,000000,98.43,98.43,98.43,98.43,0,0
1054.N,D,20160902,000000,97.97,97.97,97.97,97.97,0,0
1054.N,D,20160905,000000,99.06,99.06,99.06,99.06,0,0
1054.N,D,20160906,000000,99.15,99.15,99.15,99.15,0,0
1054.N,D,20160907,000000,98.91,98.91,98.91,98.91,0,0
1054.N,D,20160908,000000,98.89,98.89,98.89,98.89,0,0
1054.N,D,20160909,000000,98.4,98.4,98.4,98.4,0,0
1054.N,D,20160912,000000,95.81,95.81,95.81,95.81,0,0
1054.N,D,20160913,000000,96.79,96.79,96.79,96.79,0,0
1054.N,D,20160914,000000,96.08,96.08,96.08,96.08,0,0
1054.N,D,20160915,000000,95.84,95.84,95.84,95.84,0,0
1054.N,D,20160916,000000,96.57,96.57,96.57,96.57,0,0
1054.N,D,20160919,000000,97.42,97.42,97.42,97.42,0,0
1054.N,D,20160920,000000,97.17,97.17,97.17,97.17,0,0
1054.N,D,20160921,000000,98.12,98.12,98.12,98.12,0,0
1054.N,D,20160922,000000,98.39,98.39,98.39,98.39,0,0
1054.N,D,20160923,000000,99.01,99.01,99.01,99.01,0,0
1054.N,D,20160926,000000,97.71,97.71,97.71,97.71,0,0
1054.N,D,20160927,000000,97.42,97.42,97.42,97.42,0,0
1054.N,D,20160928,000000,98.02,98.02,98.02,98.02,0,0
1054.N,D,20160929,000000,98.51,98.51,98.51,98.51,0,0
1054.N,D,20160930,000000,97.54,97.54,97.54,97.54,0,0
1054.N,D,20161004,000000,98.28,98.28,98.28,98.28,0,0
1054.N,D,20161005,000000,97.29,97.29,97.29,97.29,0,0
1054.N,D,20161006,000000,97.9,97.9,97.9,97.9,0,0
1054.N,D,20161007,000000,98.05,98.05,98.05,98.05,0,0
1054.N,D,20161010,000000,97.54,97.54,97.54,97.54,0,0
1054.N,D,20161011,000000,98.14,98.14,98.14,98.14,0,0
1054.N,D,20161012,000000,98.19,98.19,98.19,98.19,0,0
1054.N,D,20161013,000000,97.81,97.81,97.81,97.81,0,0
1054.N,D,20161014,000000,98.09,98.09,98.09,98.09,0,0
