<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
31481.N,D,20191004,000000,159.84,159.84,159.84,159.84,0,0
31481.N,D,20191007,000000,160.03,160.03,160.03,160.03,0,0
31481.N,D,20191008,000000,160.14,160.14,160.14,160.14,0,0
31481.N,D,20191009,000000,160.12,160.12,160.12,160.12,0,0
31481.N,D,20191010,000000,159.93,159.93,159.93,159.93,0,0
31481.N,D,20191011,000000,160.74,160.74,160.74,160.74,0,0
31481.N,D,20191014,000000,160.49,160.49,160.49,160.49,0,0
31481.N,D,20191015,000000,160.88,160.88,160.88,160.88,0,0
31481.N,D,20191016,000000,160.88,160.88,160.88,160.88,0,0
31481.N,D,20191017,000000,161.23,161.23,161.23,161.23,0,0
31481.N,D,20191018,000000,160.77,160.77,160.77,160.77,0,0
31481.N,D,20191021,000000,161.18,161.18,161.18,161.18,0,0
31481.N,D,20191022,000000,161.8,161.8,161.8,161.8,0,0
31481.N,D,20191023,000000,161.81,161.81,161.81,161.81,0,0
31481.N,D,20191024,000000,161.92,161.92,161.92,161.92,0,0
31481.N,D,20191025,000000,161.35,161.35,161.35,161.35,0,0
31481.N,D,20191028,000000,162.09,162.09,162.09,162.09,0,0
31481.N,D,20191029,000000,162.38,162.38,162.38,162.38,0,0
31481.N,D,20191030,000000,162.37,162.37,162.37,162.37,0,0
31481.N,D,20191031,000000,161.86,161.86,161.86,161.86,0,0
31481.N,D,20191104,000000,163.2,163.2,163.2,163.2,0,0
31481.N,D,20191105,000000,163.33,163.33,163.33,163.33,0,0
31481.N,D,20191106,000000,163.05,163.05,163.05,163.05,0,0
31481.N,D,20191107,000000,163.51,163.51,163.51,163.51,0,0
31481.N,D,20191108,000000,163.04,163.04,163.04,163.04,0,0
31481.N,D,20191112,000000,163.04,163.04,163.04,163.04,0,0
31481.N,D,20191113,000000,162.7,162.7,162.7,162.7,0,0
31481.N,D,20191114,000000,162.57,162.57,162.57,162.57,0,0
31481.N,D,20191115,000000,162.68,162.68,162.68,162.68,0,0
31481.N,D,20191118,000000,162.53,162.53,162.53,162.53,0,0
31481.N,D,20191119,000000,162.07,162.07,162.07,162.07,0,0
31481.N,D,20191120,000000,161.85,161.85,161.85,161.85,0,0
31481.N,D,20191121,000000,161.58,161.58,161.58,161.58,0,0
31481.N,D,20191122,000000,161.79,161.79,161.79,161.79,0,0
31481.N,D,20191125,000000,162.01,162.01,162.01,162.01,0,0
31481.N,D,20191126,000000,162.1,162.1,162.1,162.1,0,0
31481.N,D,20191127,000000,161.94,161.94,161.94,161.94,0,0
31481.N,D,20191128,000000,161.66,161.66,161.66,161.66,0,0
31481.N,D,20191129,000000,161.42,161.42,161.42,161.42,0,0
31481.N,D,20191202,000000,160.57,160.57,160.57,160.57,0,0
31481.N,D,20191203,000000,160.13,160.13,160.13,160.13,0,0
31481.N,D,20191204,000000,160,160,160,160,0,0
31481.N,D,20191205,000000,160.2,160.2,160.2,160.2,0,0
31481.N,D,20191206,000000,160.04,160.04,160.04,160.04,0,0
31481.N,D,20191209,000000,159.94,159.94,159.94,159.94,0,0
31481.N,D,20191210,000000,159.62,159.62,159.62,159.62,0,0
31481.N,D,20191211,000000,159.34,159.34,159.34,159.34,0,0
31481.N,D,20191212,000000,160.44,160.44,160.44,160.44,0,0
31481.N,D,20191213,000000,160.44,160.44,160.44,160.44,0,0
31481.N,D,20191216,000000,160.71,160.71,160.71,160.71,0,0
31481.N,D,20191217,000000,161.13,161.13,161.13,161.13,0,0
31481.N,D,20191218,000000,161.1,161.1,161.1,161.1,0,0
31481.N,D,20191219,000000,161.07,161.07,161.07,161.07,0,0
31481.N,D,20191220,000000,160.97,160.97,160.97,160.97,0,0
31481.N,D,20191223,000000,161.15,161.15,161.15,161.15,0,0
31481.N,D,20191227,000000,161.43,161.43,161.43,161.43,0,0
31481.N,D,20191230,000000,161.27,161.27,161.27,161.27,0,0
31481.N,D,20200102,000000,162.4,162.4,162.4,162.4,0,0
31481.N,D,20200103,000000,161.89,161.89,161.89,161.89,0,0
31481.N,D,20200107,000000,161.37,161.37,161.37,161.37,0,0
31481.N,D,20200108,000000,160.77,160.77,160.77,160.77,0,0
31481.N,D,20200109,000000,161.45,161.45,161.45,161.45,0,0
31481.N,D,20200110,000000,161.62,161.62,161.62,161.62,0,0
31481.N,D,20200113,000000,161.86,161.86,161.86,161.86,0,0
31481.N,D,20200114,000000,161.83,161.83,161.83,161.83,0,0
31481.N,D,20200115,000000,161.55,161.55,161.55,161.55,0,0
31481.N,D,20200116,000000,161.63,161.63,161.63,161.63,0,0
31481.N,D,20200117,000000,161.63,161.63,161.63,161.63,0,0
31481.N,D,20200120,000000,161.63,161.63,161.63,161.63,0,0
31481.N,D,20200121,000000,161.31,161.31,161.31,161.31,0,0
31481.N,D,20200122,000000,161.12,161.12,161.12,161.12,0,0
31481.N,D,20200123,000000,161.03,161.03,161.03,161.03,0,0
31481.N,D,20200124,000000,161.3,161.3,161.3,161.3,0,0
31481.N,D,20200127,000000,159.94,159.94,159.94,159.94,0,0
31481.N,D,20200128,000000,160.28,160.28,160.28,160.28,0,0
31481.N,D,20200129,000000,160.35,160.35,160.35,160.35,0,0
31481.N,D,20200130,000000,160.01,160.01,160.01,160.01,0,0
31481.N,D,20200131,000000,159.77,159.77,159.77,159.77,0,0
31481.N,D,20200203,000000,159.95,159.95,159.95,159.95,0,0
31481.N,D,20200204,000000,160.57,160.57,160.57,160.57,0,0
31481.N,D,20200205,000000,161.04,161.04,161.04,161.04,0,0
31481.N,D,20200206,000000,160.92,160.92,160.92,160.92,0,0
31481.N,D,20200207,000000,160.98,160.98,160.98,160.98,0,0
31481.N,D,20200210,000000,160.69,160.69,160.69,160.69,0,0
31481.N,D,20200211,000000,161.02,161.02,161.02,161.02,0,0
31481.N,D,20200212,000000,161.35,161.35,161.35,161.35,0,0
31481.N,D,20200213,000000,161.1,161.1,161.1,161.1,0,0
31481.N,D,20200214,000000,161.06,161.06,161.06,161.06,0,0
31481.N,D,20200217,000000,161.18,161.18,161.18,161.18,0,0
31481.N,D,20200218,000000,161,161,161,161,0,0
31481.N,D,20200219,000000,161.11,161.11,161.11,161.11,0,0
31481.N,D,20200220,000000,160.9,160.9,160.9,160.9,0,0
31481.N,D,20200221,000000,160.58,160.58,160.58,160.58,0,0
31481.N,D,20200224,000000,158.55,158.55,158.55,158.55,0,0
31481.N,D,20200225,000000,157.35,157.35,157.35,157.35,0,0
31481.N,D,20200226,000000,157.06,157.06,157.06,157.06,0,0
31481.N,D,20200227,000000,155.35,155.35,155.35,155.35,0,0
31481.N,D,20200228,000000,153.48,153.48,153.48,153.48,0,0
31481.N,D,20200302,000000,154.02,154.02,154.02,154.02,0,0
31481.N,D,20200303,000000,155.94,155.94,155.94,155.94,0,0
31481.N,D,20200304,000000,155.65,155.65,155.65,155.65,0,0
31481.N,D,20200305,000000,154.71,154.71,154.71,154.71,0,0
31481.N,D,20200306,000000,153.17,153.17,153.17,153.17,0,0
31481.N,D,20200309,000000,149.37,149.37,149.37,149.37,0,0
31481.N,D,20200310,000000,148.75,148.75,148.75,148.75,0,0
31481.N,D,20200311,000000,146.29,146.29,146.29,146.29,0,0
31481.N,D,20200312,000000,139.93,139.93,139.93,139.93,0,0
31481.N,D,20200313,000000,141.12,141.12,141.12,141.12,0,0
31481.N,D,20200316,000000,138.05,138.05,138.05,138.05,0,0
31481.N,D,20200317,000000,141.07,141.07,141.07,141.07,0,0
31481.N,D,20200318,000000,139.94,139.94,139.94,139.94,0,0
31481.N,D,20200319,000000,141.16,141.16,141.16,141.16,0,0
31481.N,D,20200320,000000,141.59,141.59,141.59,141.59,0,0
31481.N,D,20200323,000000,139.37,139.37,139.37,139.37,0,0
31481.N,D,20200324,000000,141.67,141.67,141.67,141.67,0,0
31481.N,D,20200325,000000,141.78,141.78,141.78,141.78,0,0
31481.N,D,20200326,000000,143.21,143.21,143.21,143.21,0,0
31481.N,D,20200327,000000,142.55,142.55,142.55,142.55,0,0
31481.N,D,20200330,000000,142.88,142.88,142.88,142.88,0,0
31481.N,D,20200331,000000,143.76,143.76,143.76,143.76,0,0
31481.N,D,20200401,000000,142.48,142.48,142.48,142.48,0,0
31481.N,D,20200402,000000,142.47,142.47,142.47,142.47,0,0
31481.N,D,20200403,000000,142.49,142.49,142.49,142.49,0,0
31481.N,D,20200406,000000,144.62,144.62,144.62,144.62,0,0
31481.N,D,20200407,000000,145.42,145.42,145.42,145.42,0,0
31481.N,D,20200408,000000,144.81,144.81,144.81,144.81,0,0
31481.N,D,20200409,000000,146.21,146.21,146.21,146.21,0,0
31481.N,D,20200414,000000,147.76,147.76,147.76,147.76,0,0
31481.N,D,20200415,000000,146.28,146.28,146.28,146.28,0,0
31481.N,D,20200416,000000,146.31,146.31,146.31,146.31,0,0
31481.N,D,20200417,000000,147.18,147.18,147.18,147.18,0,0
31481.N,D,20200420,000000,147.51,147.51,147.51,147.51,0,0
31481.N,D,20200421,000000,145.92,145.92,145.92,145.92,0,0
31481.N,D,20200422,000000,146.77,146.77,146.77,146.77,0,0
31481.N,D,20200423,000000,147.26,147.26,147.26,147.26,0,0
31481.N,D,20200424,000000,146.82,146.82,146.82,146.82,0,0
31481.N,D,20200427,000000,146.78,146.78,146.78,146.78,0,0
31481.N,D,20200428,000000,146.94,146.94,146.94,146.94,0,0
31481.N,D,20200429,000000,148.56,148.56,148.56,148.56,0,0
31481.N,D,20200430,000000,148.24,148.24,148.24,148.24,0,0
31481.N,D,20200504,000000,147.11,147.11,147.11,147.11,0,0
31481.N,D,20200505,000000,147.33,147.33,147.33,147.33,0,0
31481.N,D,20200506,000000,146.56,146.56,146.56,146.56,0,0
31481.N,D,20200507,000000,147.27,147.27,147.27,147.27,0,0
31481.N,D,20200508,000000,147.77,147.77,147.77,147.77,0,0
31481.N,D,20200511,000000,147.27,147.27,147.27,147.27,0,0
31481.N,D,20200512,000000,148.04,148.04,148.04,148.04,0,0
31481.N,D,20200513,000000,147.92,147.92,147.92,147.92,0,0
31481.N,D,20200514,000000,147.13,147.13,147.13,147.13,0,0
31481.N,D,20200515,000000,147.21,147.21,147.21,147.21,0,0
31481.N,D,20200518,000000,148.81,148.81,148.81,148.81,0,0
31481.N,D,20200519,000000,148.82,148.82,148.82,148.82,0,0
31481.N,D,20200520,000000,149.19,149.19,149.19,149.19,0,0
31481.N,D,20200521,000000,148.86,148.86,148.86,148.86,0,0
31481.N,D,20200522,000000,148.71,148.71,148.71,148.71,0,0
31481.N,D,20200525,000000,149.26,149.26,149.26,149.26,0,0
31481.N,D,20200526,000000,150.59,150.59,150.59,150.59,0,0
31481.N,D,20200527,000000,150.74,150.74,150.74,150.74,0,0
31481.N,D,20200528,000000,151.4,151.4,151.4,151.4,0,0
31481.N,D,20200529,000000,151.51,151.51,151.51,151.51,0,0
31481.N,D,20200601,000000,151.99,151.99,151.99,151.99,0,0
31481.N,D,20200602,000000,152.26,152.26,152.26,152.26,0,0
31481.N,D,20200603,000000,153.11,153.11,153.11,153.11,0,0
31481.N,D,20200604,000000,153.48,153.48,153.48,153.48,0,0
31481.N,D,20200605,000000,154.65,154.65,154.65,154.65,0,0
31481.N,D,20200608,000000,154.74,154.74,154.74,154.74,0,0
31481.N,D,20200609,000000,154.63,154.63,154.63,154.63,0,0
31481.N,D,20200610,000000,154.87,154.87,154.87,154.87,0,0
31481.N,D,20200612,000000,153.39,153.39,153.39,153.39,0,0
31481.N,D,20200615,000000,152.38,152.38,152.38,152.38,0,0
31481.N,D,20200616,000000,153.75,153.75,153.75,153.75,0,0
31481.N,D,20200617,000000,153.57,153.57,153.57,153.57,0,0
31481.N,D,20200618,000000,153.93,153.93,153.93,153.93,0,0
31481.N,D,20200619,000000,154.34,154.34,154.34,154.34,0,0
31481.N,D,20200622,000000,154.34,154.34,154.34,154.34,0,0
31481.N,D,20200623,000000,154.93,154.93,154.93,154.93,0,0
31481.N,D,20200624,000000,153.75,153.75,153.75,153.75,0,0
31481.N,D,20200625,000000,154.02,154.02,154.02,154.02,0,0
31481.N,D,20200626,000000,153.19,153.19,153.19,153.19,0,0
31481.N,D,20200629,000000,153.53,153.53,153.53,153.53,0,0
31481.N,D,20200630,000000,153.44,153.44,153.44,153.44,0,0
31481.N,D,20200701,000000,153.7,153.7,153.7,153.7,0,0
31481.N,D,20200702,000000,154.63,154.63,154.63,154.63,0,0
31481.N,D,20200703,000000,154.66,154.66,154.66,154.66,0,0
31481.N,D,20200706,000000,155.1,155.1,155.1,155.1,0,0
31481.N,D,20200707,000000,154.59,154.59,154.59,154.59,0,0
31481.N,D,20200708,000000,154.45,154.45,154.45,154.45,0,0
31481.N,D,20200709,000000,154.65,154.65,154.65,154.65,0,0
31481.N,D,20200710,000000,154.78,154.78,154.78,154.78,0,0
31481.N,D,20200713,000000,154.8,154.8,154.8,154.8,0,0
31481.N,D,20200714,000000,154.23,154.23,154.23,154.23,0,0
31481.N,D,20200715,000000,154.93,154.93,154.93,154.93,0,0
31481.N,D,20200716,000000,155.01,155.01,155.01,155.01,0,0
31481.N,D,20200717,000000,155.09,155.09,155.09,155.09,0,0
31481.N,D,20200720,000000,156.34,156.34,156.34,156.34,0,0
31481.N,D,20200721,000000,156.59,156.59,156.59,156.59,0,0
31481.N,D,20200722,000000,156.29,156.29,156.29,156.29,0,0
31481.N,D,20200723,000000,156.14,156.14,156.14,156.14,0,0
31481.N,D,20200724,000000,155.91,155.91,155.91,155.91,0,0
31481.N,D,20200727,000000,156.6,156.6,156.6,156.6,0,0
31481.N,D,20200728,000000,156.37,156.37,156.37,156.37,0,0
31481.N,D,20200729,000000,156.41,156.41,156.41,156.41,0,0
31481.N,D,20200730,000000,154.67,154.67,154.67,154.67,0,0
31481.N,D,20200731,000000,154.95,154.95,154.95,154.95,0,0
31481.N,D,20200803,000000,155.89,155.89,155.89,155.89,0,0
31481.N,D,20200804,000000,156.06,156.06,156.06,156.06,0,0
31481.N,D,20200805,000000,156.57,156.57,156.57,156.57,0,0
31481.N,D,20200806,000000,156.21,156.21,156.21,156.21,0,0
31481.N,D,20200807,000000,156.01,156.01,156.01,156.01,0,0
31481.N,D,20200810,000000,156.24,156.24,156.24,156.24,0,0
31481.N,D,20200811,000000,156.64,156.64,156.64,156.64,0,0
31481.N,D,20200812,000000,156.88,156.88,156.88,156.88,0,0
31481.N,D,20200813,000000,156.9,156.9,156.9,156.9,0,0
31481.N,D,20200814,000000,156.7,156.7,156.7,156.7,0,0
31481.N,D,20200817,000000,156.97,156.97,156.97,156.97,0,0
31481.N,D,20200818,000000,156.58,156.58,156.58,156.58,0,0
31481.N,D,20200819,000000,156.5,156.5,156.5,156.5,0,0
31481.N,D,20200820,000000,156.07,156.07,156.07,156.07,0,0
31481.N,D,20200821,000000,156.21,156.21,156.21,156.21,0,0
31481.N,D,20200824,000000,156.78,156.78,156.78,156.78,0,0
31481.N,D,20200825,000000,156.24,156.24,156.24,156.24,0,0
31481.N,D,20200826,000000,156.88,156.88,156.88,156.88,0,0
31481.N,D,20200827,000000,156.87,156.87,156.87,156.87,0,0
31481.N,D,20200828,000000,156.57,156.57,156.57,156.57,0,0
31481.N,D,20200831,000000,155.91,155.91,155.91,155.91,0,0
31481.N,D,20200901,000000,155.41,155.41,155.41,155.41,0,0
31481.N,D,20200902,000000,155.85,155.85,155.85,155.85,0,0
31481.N,D,20200903,000000,155.37,155.37,155.37,155.37,0,0
31481.N,D,20200904,000000,154.88,154.88,154.88,154.88,0,0
31481.N,D,20200907,000000,155.2,155.2,155.2,155.2,0,0
31481.N,D,20200908,000000,154.23,154.23,154.23,154.23,0,0
31481.N,D,20200909,000000,155.36,155.36,155.36,155.36,0,0
31481.N,D,20200910,000000,155.1,155.1,155.1,155.1,0,0
31481.N,D,20200911,000000,155.29,155.29,155.29,155.29,0,0
31481.N,D,20200914,000000,154.87,154.87,154.87,154.87,0,0
31481.N,D,20200915,000000,154.5,154.5,154.5,154.5,0,0
31481.N,D,20200916,000000,154.37,154.37,154.37,154.37,0,0
31481.N,D,20200917,000000,154.44,154.44,154.44,154.44,0,0
31481.N,D,20200918,000000,154.14,154.14,154.14,154.14,0,0
31481.N,D,20200921,000000,152.99,152.99,152.99,152.99,0,0
31481.N,D,20200922,000000,153.32,153.32,153.32,153.32,0,0
31481.N,D,20200923,000000,153.08,153.08,153.08,153.08,0,0
31481.N,D,20200924,000000,152.68,152.68,152.68,152.68,0,0
31481.N,D,20200925,000000,153.02,153.02,153.02,153.02,0,0
31481.N,D,20200928,000000,154.57,154.57,154.57,154.57,0,0
31481.N,D,20200929,000000,154.2,154.2,154.2,154.2,0,0
31481.N,D,20200930,000000,154.09,154.09,154.09,154.09,0,0
31481.N,D,20201001,000000,153.77,153.77,153.77,153.77,0,0
31481.N,D,20201002,000000,153.85,153.85,153.85,153.85,0,0
31481.N,D,20201005,000000,154.52,154.52,154.52,154.52,0,0
31481.N,D,20201006,000000,154.61,154.61,154.61,154.61,0,0
31481.N,D,20201007,000000,154.65,154.65,154.65,154.65,0,0
31481.N,D,20201008,000000,154.27,154.27,154.27,154.27,0,0
31481.N,D,20201009,000000,153.67,153.67,153.67,153.67,0,0
31481.N,D,20201012,000000,153.86,153.86,153.86,153.86,0,0
31481.N,D,20201013,000000,153.46,153.46,153.46,153.46,0,0
31481.N,D,20201014,000000,153.73,153.73,153.73,153.73,0,0
31481.N,D,20201015,000000,152.36,152.36,152.36,152.36,0,0
