<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1096.N,D,20110830,000000,976.71,976.71,976.71,976.71,0,0
1096.N,D,20110906,000000,980.43,980.43,980.43,980.43,0,0
1096.N,D,20110913,000000,988.54,988.54,988.54,988.54,0,0
1096.N,D,20110920,000000,979.8,979.8,979.8,979.8,0,0
1096.N,D,20110927,000000,975.72,975.72,975.72,975.72,0,0
1096.N,D,20111004,000000,985.67,985.67,985.67,985.67,0,0
1096.N,D,20111011,000000,991.72,991.72,991.72,991.72,0,0
1096.N,D,20111018,000000,984.33,984.33,984.33,984.33,0,0
1096.N,D,20111025,000000,1000.01,1000.01,1000.01,1000.01,0,0
1096.N,D,20111102,000000,1005.42,1005.42,1005.42,1005.42,0,0
1096.N,D,20111108,000000,1021.29,1021.29,1021.29,1021.29,0,0
1096.N,D,20111115,000000,1025.15,1025.15,1025.15,1025.15,0,0
1096.N,D,20111122,000000,1009.51,1009.51,1009.51,1009.51,0,0
1096.N,D,20111129,000000,1001.06,1001.06,1001.06,1001.06,0,0
1096.N,D,20111206,000000,1017.51,1017.51,1017.51,1017.51,0,0
1096.N,D,20111213,000000,1011.66,1011.66,1011.66,1011.66,0,0
1096.N,D,20111220,000000,998.78,998.78,998.78,998.78,0,0
1096.N,D,20111228,000000,1002.25,1002.25,1002.25,1002.25,0,0
1096.N,D,20120103,000000,1002.78,1002.78,1002.78,1002.78,0,0
1096.N,D,20120110,000000,1011.14,1011.14,1011.14,1011.14,0,0
1096.N,D,20120117,000000,1024.69,1024.69,1024.69,1024.69,0,0
1096.N,D,20120124,000000,1029.56,1029.56,1029.56,1029.56,0,0
1096.N,D,20120131,000000,1038.03,1038.03,1038.03,1038.03,0,0
1096.N,D,20120207,000000,1040.58,1040.58,1040.58,1040.58,0,0
1096.N,D,20120214,000000,1037.84,1037.84,1037.84,1037.84,0,0
1096.N,D,20120221,000000,1036.65,1036.65,1036.65,1036.65,0,0
1096.N,D,20120228,000000,1043.33,1043.33,1043.33,1043.33,0,0
1096.N,D,20120306,000000,1047.39,1047.39,1047.39,1047.39,0,0
1096.N,D,20120313,000000,1050.68,1050.68,1050.68,1050.68,0,0
1096.N,D,20120320,000000,1046.29,1046.29,1046.29,1046.29,0,0
1096.N,D,20120327,000000,1047.68,1047.68,1047.68,1047.68,0,0
1096.N,D,20120403,000000,1050.54,1050.54,1050.54,1050.54,0,0
1096.N,D,20120410,000000,1049.48,1049.48,1049.48,1049.48,0,0
1096.N,D,20120417,000000,1061.27,1061.27,1061.27,1061.27,0,0
1096.N,D,20120424,000000,1064.74,1064.74,1064.74,1064.74,0,0
1096.N,D,20120502,000000,1070.42,1070.42,1070.42,1070.42,0,0
1096.N,D,20120508,000000,1069.9,1069.9,1069.9,1069.9,0,0
1096.N,D,20120515,000000,1063.19,1063.19,1063.19,1063.19,0,0
1096.N,D,20120522,000000,1051.65,1051.65,1051.65,1051.65,0,0
1096.N,D,20120529,000000,1050.24,1050.24,1050.24,1050.24,0,0
1096.N,D,20120606,000000,1042.05,1042.05,1042.05,1042.05,0,0
1096.N,D,20120612,000000,1047.85,1047.85,1047.85,1047.85,0,0
1096.N,D,20120619,000000,1043.56,1043.56,1043.56,1043.56,0,0
1096.N,D,20120626,000000,1045.56,1045.56,1045.56,1045.56,0,0
1096.N,D,20120703,000000,1050.68,1050.68,1050.68,1050.68,0,0
1096.N,D,20120710,000000,1049.68,1049.68,1049.68,1049.68,0,0
1096.N,D,20120717,000000,1067.62,1067.62,1067.62,1067.62,0,0
1096.N,D,20120724,000000,1063.37,1063.37,1063.37,1063.37,0,0
1096.N,D,20120731,000000,1065,1065,1065,1065,0,0
1096.N,D,20120807,000000,1063.29,1063.29,1063.29,1063.29,0,0
1096.N,D,20120814,000000,1066.44,1066.44,1066.44,1066.44,0,0
1096.N,D,20120821,000000,1067.93,1067.93,1067.93,1067.93,0,0
1096.N,D,20120828,000000,1064.51,1064.51,1064.51,1064.51,0,0
1096.N,D,20120904,000000,1066.54,1066.54,1066.54,1066.54,0,0
1096.N,D,20120911,000000,1068.88,1068.88,1068.88,1068.88,0,0
1096.N,D,20120918,000000,1064.14,1064.14,1064.14,1064.14,0,0
1096.N,D,20120925,000000,1065.69,1065.69,1065.69,1065.69,0,0
1096.N,D,20121002,000000,1062.9,1062.9,1062.9,1062.9,0,0
1096.N,D,20121009,000000,1065.98,1065.98,1065.98,1065.98,0,0
1096.N,D,20121016,000000,1067.94,1067.94,1067.94,1067.94,0,0
1096.N,D,20121023,000000,1079.39,1079.39,1079.39,1079.39,0,0
1096.N,D,20121030,000000,1084.86,1084.86,1084.86,1084.86,0,0
1096.N,D,20121106,000000,1101.04,1101.04,1101.04,1101.04,0,0
1096.N,D,20121113,000000,1089.12,1089.12,1089.12,1089.12,0,0
1096.N,D,20121120,000000,1086.54,1086.54,1086.54,1086.54,0,0
1096.N,D,20121127,000000,1097.73,1097.73,1097.73,1097.73,0,0
1096.N,D,20121204,000000,1095.96,1095.96,1095.96,1095.96,0,0
1096.N,D,20121211,000000,1097.5,1097.5,1097.5,1097.5,0,0
1096.N,D,20121218,000000,1094.38,1094.38,1094.38,1094.38,0,0
1096.N,D,20121227,000000,1099.21,1099.21,1099.21,1099.21,0,0
1096.N,D,20130102,000000,1097.94,1097.94,1097.94,1097.94,0,0
1096.N,D,20130108,000000,1104.54,1104.54,1104.54,1104.54,0,0
1096.N,D,20130115,000000,1114.82,1114.82,1114.82,1114.82,0,0
1096.N,D,20130122,000000,1105.06,1105.06,1105.06,1105.06,0,0
1096.N,D,20130129,000000,1108.95,1108.95,1108.95,1108.95,0,0
1096.N,D,20130205,000000,1103.89,1103.89,1103.89,1103.89,0,0
1096.N,D,20130212,000000,1112.74,1112.74,1112.74,1112.74,0,0
1096.N,D,20130219,000000,1113.22,1113.22,1113.22,1113.22,0,0
1096.N,D,20130226,000000,1109.16,1109.16,1109.16,1109.16,0,0
1096.N,D,20130305,000000,1108.48,1108.48,1108.48,1108.48,0,0
1096.N,D,20130312,000000,1106.81,1106.81,1106.81,1106.81,0,0
1096.N,D,20130319,000000,1107.54,1107.54,1107.54,1107.54,0,0
1096.N,D,20130326,000000,1100.35,1100.35,1100.35,1100.35,0,0
1096.N,D,20130402,000000,1101.47,1101.47,1101.47,1101.47,0,0
1096.N,D,20130409,000000,1093.92,1093.92,1093.92,1093.92,0,0
1096.N,D,20130416,000000,1092.62,1092.62,1092.62,1092.62,0,0
1096.N,D,20130423,000000,1085.92,1085.92,1085.92,1085.92,0,0
1096.N,D,20130430,000000,1082.9,1082.9,1082.9,1082.9,0,0
1096.N,D,20130507,000000,1089.83,1089.83,1089.83,1089.83,0,0
1096.N,D,20130514,000000,1093.34,1093.34,1093.34,1093.34,0,0
1096.N,D,20130521,000000,1100.31,1100.31,1100.31,1100.31,0,0
1096.N,D,20130528,000000,1099.84,1099.84,1099.84,1099.84,0,0
1096.N,D,20130604,000000,1092.43,1092.43,1092.43,1092.43,0,0
1096.N,D,20130611,000000,1088.45,1088.45,1088.45,1088.45,0,0
1096.N,D,20130618,000000,1089.17,1089.17,1089.17,1089.17,0,0
1096.N,D,20130625,000000,1085.52,1085.52,1085.52,1085.52,0,0
1096.N,D,20130702,000000,1083.65,1083.65,1083.65,1083.65,0,0
1096.N,D,20130709,000000,1090.1,1090.1,1090.1,1090.1,0,0
1096.N,D,20130716,000000,1092.72,1092.72,1092.72,1092.72,0,0
1096.N,D,20130723,000000,1090.18,1090.18,1090.18,1090.18,0,0
1096.N,D,20130730,000000,1101.73,1101.73,1101.73,1101.73,0,0
1096.N,D,20130806,000000,1104.03,1104.03,1104.03,1104.03,0,0
1096.N,D,20130813,000000,1116.99,1116.99,1116.99,1116.99,0,0
1096.N,D,20130820,000000,1116.66,1116.66,1116.66,1116.66,0,0
1096.N,D,20130827,000000,1115.62,1115.62,1115.62,1115.62,0,0
1096.N,D,20130903,000000,1116.95,1116.95,1116.95,1116.95,0,0
1096.N,D,20130910,000000,1127.24,1127.24,1127.24,1127.24,0,0
1096.N,D,20130917,000000,1132.16,1132.16,1132.16,1132.16,0,0
1096.N,D,20130924,000000,1128.94,1128.94,1128.94,1128.94,0,0
1096.N,D,20131001,000000,1125.07,1125.07,1125.07,1125.07,0,0
1096.N,D,20131008,000000,1123.23,1123.23,1123.23,1123.23,0,0
1096.N,D,20131015,000000,1121.17,1121.17,1121.17,1121.17,0,0
1096.N,D,20131022,000000,1134.58,1134.58,1134.58,1134.58,0,0
1096.N,D,20131029,000000,1130.67,1130.67,1130.67,1130.67,0,0
1096.N,D,20131105,000000,1138.35,1138.35,1138.35,1138.35,0,0
1096.N,D,20131112,000000,1142.22,1142.22,1142.22,1142.22,0,0
1096.N,D,20131119,000000,1143.19,1143.19,1143.19,1143.19,0,0
1096.N,D,20131126,000000,1135.86,1135.86,1135.86,1135.86,0,0
1096.N,D,20131203,000000,1147.5,1147.5,1147.5,1147.5,0,0
1096.N,D,20131210,000000,1146.21,1146.21,1146.21,1146.21,0,0
1096.N,D,20131217,000000,1146.25,1146.25,1146.25,1146.25,0,0
1096.N,D,20131227,000000,1148.82,1148.82,1148.82,1148.82,0,0
1096.N,D,20131231,000000,1147.77,1147.77,1147.77,1147.77,0,0
1096.N,D,20140107,000000,1152.87,1152.87,1152.87,1152.87,0,0
1096.N,D,20140114,000000,1163.07,1163.07,1163.07,1163.07,0,0
1096.N,D,20140121,000000,1166.96,1166.96,1166.96,1166.96,0,0
1096.N,D,20140128,000000,1156.83,1156.83,1156.83,1156.83,0,0
1096.N,D,20140204,000000,1167.25,1167.25,1167.25,1167.25,0,0
1096.N,D,20140211,000000,1177.27,1177.27,1177.27,1177.27,0,0
1096.N,D,20140218,000000,1171.73,1171.73,1171.73,1171.73,0,0
1096.N,D,20140225,000000,1170.46,1170.46,1170.46,1170.46,0,0
1096.N,D,20140304,000000,1184.59,1184.59,1184.59,1184.59,0,0
1096.N,D,20140311,000000,1184.54,1184.54,1184.54,1184.54,0,0
1096.N,D,20140318,000000,1179.34,1179.34,1179.34,1179.34,0,0
1096.N,D,20140325,000000,1187.03,1187.03,1187.03,1187.03,0,0
1096.N,D,20140401,000000,1190.18,1190.18,1190.18,1190.18,0,0
1096.N,D,20140408,000000,1196.8,1196.8,1196.8,1196.8,0,0
1096.N,D,20140415,000000,1183.51,1183.51,1183.51,1183.51,0,0
1096.N,D,20140422,000000,1170.9,1170.9,1170.9,1170.9,0,0
1096.N,D,20140429,000000,1171.48,1171.48,1171.48,1171.48,0,0
1096.N,D,20140506,000000,1177.75,1177.75,1177.75,1177.75,0,0
1096.N,D,20140513,000000,1171.74,1171.74,1171.74,1171.74,0,0
1096.N,D,20140520,000000,1157.87,1157.87,1157.87,1157.87,0,0
1096.N,D,20140527,000000,1168.94,1168.94,1168.94,1168.94,0,0
1096.N,D,20140603,000000,1177.89,1177.89,1177.89,1177.89,0,0
1096.N,D,20140610,000000,1184.72,1184.72,1184.72,1184.72,0,0
1096.N,D,20140617,000000,1174.28,1174.28,1174.28,1174.28,0,0
1096.N,D,20140624,000000,1182.7,1182.7,1182.7,1182.7,0,0
1096.N,D,20140701,000000,1178.43,1178.43,1178.43,1178.43,0,0
1096.N,D,20140708,000000,1172.1,1172.1,1172.1,1172.1,0,0
1096.N,D,20140715,000000,1168.59,1168.59,1168.59,1168.59,0,0
1096.N,D,20140722,000000,1165.74,1165.74,1165.74,1165.74,0,0
1096.N,D,20140729,000000,1173.42,1173.42,1173.42,1173.42,0,0
1096.N,D,20140805,000000,1169.94,1169.94,1169.94,1169.94,0,0
1096.N,D,20140812,000000,1161.47,1161.47,1161.47,1161.47,0,0
1096.N,D,20140819,000000,1167.94,1167.94,1167.94,1167.94,0,0
1096.N,D,20140826,000000,1174.86,1174.86,1174.86,1174.86,0,0
1096.N,D,20140902,000000,1171.49,1171.49,1171.49,1171.49,0,0
1096.N,D,20140909,000000,1178.6,1178.6,1178.6,1178.6,0,0
1096.N,D,20140916,000000,1180.3,1180.3,1180.3,1180.3,0,0
1096.N,D,20140923,000000,1183.42,1183.42,1183.42,1183.42,0,0
1096.N,D,20140930,000000,1185.55,1185.55,1185.55,1185.55,0,0
1096.N,D,20141007,000000,1186.36,1186.36,1186.36,1186.36,0,0
1096.N,D,20141014,000000,1161.82,1161.82,1161.82,1161.82,0,0
1096.N,D,20141021,000000,1169.6,1169.6,1169.6,1169.6,0,0
1096.N,D,20141028,000000,1182.28,1182.28,1182.28,1182.28,0,0
1096.N,D,20141104,000000,1178.18,1178.18,1178.18,1178.18,0,0
1096.N,D,20141111,000000,1167.53,1167.53,1167.53,1167.53,0,0
1096.N,D,20141118,000000,1161.23,1161.23,1161.23,1161.23,0,0
1096.N,D,20141125,000000,1155.8,1155.8,1155.8,1155.8,0,0
1096.N,D,20141202,000000,1154.7,1154.7,1154.7,1154.7,0,0
1096.N,D,20141209,000000,1155.25,1155.25,1155.25,1155.25,0,0
1096.N,D,20141210,000000,1153.12,1153.12,1153.12,1153.12,0,0
1096.N,D,20141211,000000,1149.6,1149.6,1149.6,1149.6,0,0
1096.N,D,20141212,000000,1151.2,1151.2,1151.2,1151.2,0,0
1096.N,D,20141215,000000,1153.32,1153.32,1153.32,1153.32,0,0
1096.N,D,20141216,000000,1153.8,1153.8,1153.8,1153.8,0,0
1096.N,D,20141217,000000,1150.74,1150.74,1150.74,1150.74,0,0
1096.N,D,20141218,000000,1149.58,1149.58,1149.58,1149.58,0,0
1096.N,D,20141219,000000,1152.95,1152.95,1152.95,1152.95,0,0
1096.N,D,20141222,000000,1158.24,1158.24,1158.24,1158.24,0,0
1096.N,D,20141223,000000,1151.78,1151.78,1151.78,1151.78,0,0
1096.N,D,20141229,000000,1149.92,1149.92,1149.92,1149.92,0,0
1096.N,D,20141230,000000,1148.46,1148.46,1148.46,1148.46,0,0
1096.N,D,20150102,000000,1147.69,1147.69,1147.69,1147.69,0,0
1096.N,D,20150105,000000,1147.94,1147.94,1147.94,1147.94,0,0
1096.N,D,20150106,000000,1152.15,1152.15,1152.15,1152.15,0,0
1096.N,D,20150107,000000,1152.43,1152.43,1152.43,1152.43,0,0
1096.N,D,20150108,000000,1151.98,1151.98,1151.98,1151.98,0,0
1096.N,D,20150109,000000,1148.52,1148.52,1148.52,1148.52,0,0
1096.N,D,20150112,000000,1145.92,1145.92,1145.92,1145.92,0,0
1096.N,D,20150113,000000,1150.5,1150.5,1150.5,1150.5,0,0
1096.N,D,20150114,000000,1145.19,1145.19,1145.19,1145.19,0,0
1096.N,D,20150115,000000,1148.56,1148.56,1148.56,1148.56,0,0
1096.N,D,20150116,000000,1145.4,1145.4,1145.4,1145.4,0,0
1096.N,D,20150119,000000,1136.08,1136.08,1136.08,1136.08,0,0
1096.N,D,20150120,000000,1136.67,1136.67,1136.67,1136.67,0,0
1096.N,D,20150121,000000,1141.44,1141.44,1141.44,1141.44,0,0
1096.N,D,20150122,000000,1136.47,1136.47,1136.47,1136.47,0,0
1096.N,D,20150123,000000,1139.56,1139.56,1139.56,1139.56,0,0
1096.N,D,20150126,000000,1139.98,1139.98,1139.98,1139.98,0,0
1096.N,D,20150127,000000,1138.85,1138.85,1138.85,1138.85,0,0
1096.N,D,20150128,000000,1136.41,1136.41,1136.41,1136.41,0,0
1096.N,D,20150129,000000,1134.63,1134.63,1134.63,1134.63,0,0
1096.N,D,20150130,000000,1137.06,1137.06,1137.06,1137.06,0,0
1096.N,D,20150202,000000,1135.23,1135.23,1135.23,1135.23,0,0
1096.N,D,20150203,000000,1137.44,1137.44,1137.44,1137.44,0,0
1096.N,D,20150204,000000,1136.88,1136.88,1136.88,1136.88,0,0
1096.N,D,20150205,000000,1134.53,1134.53,1134.53,1134.53,0,0
1096.N,D,20150206,000000,1136.47,1136.47,1136.47,1136.47,0,0
1096.N,D,20150209,000000,1134.84,1134.84,1134.84,1134.84,0,0
1096.N,D,20150210,000000,1133.57,1133.57,1133.57,1133.57,0,0
1096.N,D,20150211,000000,1131.58,1131.58,1131.58,1131.58,0,0
1096.N,D,20150212,000000,1137.22,1137.22,1137.22,1137.22,0,0
1096.N,D,20150213,000000,1140.98,1140.98,1140.98,1140.98,0,0
1096.N,D,20150216,000000,1148.49,1148.49,1148.49,1148.49,0,0
1096.N,D,20150217,000000,1146.39,1146.39,1146.39,1146.39,0,0
1096.N,D,20150218,000000,1147.45,1147.45,1147.45,1147.45,0,0
1096.N,D,20150219,000000,1149.82,1149.82,1149.82,1149.82,0,0
1096.N,D,20150220,000000,1154.21,1154.21,1154.21,1154.21,0,0
1096.N,D,20150223,000000,1153.69,1153.69,1153.69,1153.69,0,0
1096.N,D,20150224,000000,1157.64,1157.64,1157.64,1157.64,0,0
1096.N,D,20150225,000000,1159.41,1159.41,1159.41,1159.41,0,0
1096.N,D,20150226,000000,1157.47,1157.47,1157.47,1157.47,0,0
1096.N,D,20150227,000000,1158.66,1158.66,1158.66,1158.66,0,0
1096.N,D,20150302,000000,1158.84,1158.84,1158.84,1158.84,0,0
1096.N,D,20150303,000000,1154.32,1154.32,1154.32,1154.32,0,0
1096.N,D,20150304,000000,1156.25,1156.25,1156.25,1156.25,0,0
1096.N,D,20150305,000000,1153.91,1153.91,1153.91,1153.91,0,0
1096.N,D,20150306,000000,1150.37,1150.37,1150.37,1150.37,0,0
1096.N,D,20150309,000000,1154.44,1154.44,1154.44,1154.44,0,0
1096.N,D,20150310,000000,1156.7,1156.7,1156.7,1156.7,0,0
1096.N,D,20150311,000000,1154.36,1154.36,1154.36,1154.36,0,0
1096.N,D,20150312,000000,1151.3,1151.3,1151.3,1151.3,0,0
1096.N,D,20150313,000000,1156.06,1156.06,1156.06,1156.06,0,0
1096.N,D,20150316,000000,1158.61,1158.61,1158.61,1158.61,0,0
1096.N,D,20150317,000000,1162.68,1162.68,1162.68,1162.68,0,0
1096.N,D,20150318,000000,1160.27,1160.27,1160.27,1160.27,0,0
1096.N,D,20150319,000000,1154.29,1154.29,1154.29,1154.29,0,0
1096.N,D,20150320,000000,1146.9,1146.9,1146.9,1146.9,0,0
1096.N,D,20150323,000000,1149.73,1149.73,1149.73,1149.73,0,0
1096.N,D,20150324,000000,1150.79,1150.79,1150.79,1150.79,0,0
1096.N,D,20150325,000000,1151.04,1151.04,1151.04,1151.04,0,0
1096.N,D,20150326,000000,1155.94,1155.94,1155.94,1155.94,0,0
1096.N,D,20150327,000000,1151.99,1151.99,1151.99,1151.99,0,0
1096.N,D,20150330,000000,1149.2,1149.2,1149.2,1149.2,0,0
1096.N,D,20150331,000000,1152.63,1152.63,1152.63,1152.63,0,0
1096.N,D,20150401,000000,1156.86,1156.86,1156.86,1156.86,0,0
1096.N,D,20150402,000000,1161,1161,1161,1161,0,0
1096.N,D,20150407,000000,1163.85,1163.85,1163.85,1163.85,0,0
1096.N,D,20150408,000000,1166.61,1166.61,1166.61,1166.61,0,0
1096.N,D,20150409,000000,1168.52,1168.52,1168.52,1168.52,0,0
1096.N,D,20150410,000000,1169.83,1169.83,1169.83,1169.83,0,0
1096.N,D,20150413,000000,1168.91,1168.91,1168.91,1168.91,0,0
1096.N,D,20150414,000000,1173.62,1173.62,1173.62,1173.62,0,0
1096.N,D,20150415,000000,1177.33,1177.33,1177.33,1177.33,0,0
1096.N,D,20150416,000000,1176.22,1176.22,1176.22,1176.22,0,0
1096.N,D,20150417,000000,1173.08,1173.08,1173.08,1173.08,0,0
1096.N,D,20150420,000000,1171.78,1171.78,1171.78,1171.78,0,0
1096.N,D,20150421,000000,1172.19,1172.19,1172.19,1172.19,0,0
1096.N,D,20150422,000000,1177.87,1177.87,1177.87,1177.87,0,0
1096.N,D,20150423,000000,1181.86,1181.86,1181.86,1181.86,0,0
1096.N,D,20150424,000000,1182.17,1182.17,1182.17,1182.17,0,0
1096.N,D,20150427,000000,1185.42,1185.42,1185.42,1185.42,0,0
1096.N,D,20150428,000000,1185.55,1185.55,1185.55,1185.55,0,0
1096.N,D,20150429,000000,1185.37,1185.37,1185.37,1185.37,0,0
1096.N,D,20150430,000000,1185.55,1185.55,1185.55,1185.55,0,0
1096.N,D,20150505,000000,1185.14,1185.14,1185.14,1185.14,0,0
1096.N,D,20150506,000000,1185.55,1185.55,1185.55,1185.55,0,0
1096.N,D,20150507,000000,1189.85,1189.85,1189.85,1189.85,0,0
1096.N,D,20150508,000000,1185.33,1185.33,1185.33,1185.33,0,0
1096.N,D,20150511,000000,1185.95,1185.95,1185.95,1185.95,0,0
1096.N,D,20150512,000000,1190.8,1190.8,1190.8,1190.8,0,0
1096.N,D,20150513,000000,1195.74,1195.74,1195.74,1195.74,0,0
1096.N,D,20150515,000000,1197.51,1197.51,1197.51,1197.51,0,0
1096.N,D,20150518,000000,1199.89,1199.89,1199.89,1199.89,0,0
1096.N,D,20150519,000000,1202.8,1202.8,1202.8,1202.8,0,0
1096.N,D,20150520,000000,1201.6,1201.6,1201.6,1201.6,0,0
