<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1271.N,D,20160922,000000,105.8,105.8,105.8,105.8,0,0
1271.N,D,20160923,000000,106,106,106,106,0,0
1271.N,D,20160926,000000,105.02,105.02,105.02,105.02,0,0
1271.N,D,20160927,000000,105.45,105.45,105.45,105.45,0,0
1271.N,D,20160928,000000,105.84,105.84,105.84,105.84,0,0
1271.N,D,20160929,000000,106.37,106.37,106.37,106.37,0,0
1271.N,D,20160930,000000,105.55,105.55,105.55,105.55,0,0
1271.N,D,20161003,000000,106.06,106.06,106.06,106.06,0,0
1271.N,D,20161004,000000,106.75,106.75,106.75,106.75,0,0
1271.N,D,20161005,000000,105.67,105.67,105.67,105.67,0,0
1271.N,D,20161006,000000,106.07,106.07,106.07,106.07,0,0
1271.N,D,20161007,000000,106.04,106.04,106.04,106.04,0,0
1271.N,D,20161011,000000,105.88,105.88,105.88,105.88,0,0
1271.N,D,20161012,000000,106.37,106.37,106.37,106.37,0,0
1271.N,D,20161013,000000,105.38,105.38,105.38,105.38,0,0
1271.N,D,20161014,000000,106.09,106.09,106.09,106.09,0,0
1271.N,D,20161017,000000,105.59,105.59,105.59,105.59,0,0
1271.N,D,20161018,000000,106.57,106.57,106.57,106.57,0,0
1271.N,D,20161019,000000,106.92,106.92,106.92,106.92,0,0
1271.N,D,20161020,000000,106.89,106.89,106.89,106.89,0,0
1271.N,D,20161024,000000,107.65,107.65,107.65,107.65,0,0
1271.N,D,20161025,000000,108.13,108.13,108.13,108.13,0,0
1271.N,D,20161026,000000,106.95,106.95,106.95,106.95,0,0
1271.N,D,20161027,000000,106.35,106.35,106.35,106.35,0,0
1271.N,D,20161028,000000,105.67,105.67,105.67,105.67,0,0
1271.N,D,20161031,000000,105.44,105.44,105.44,105.44,0,0
1271.N,D,20161102,000000,103.59,103.59,103.59,103.59,0,0
1271.N,D,20161103,000000,103.27,103.27,103.27,103.27,0,0
1271.N,D,20161104,000000,102.94,102.94,102.94,102.94,0,0
1271.N,D,20161107,000000,104.26,104.26,104.26,104.26,0,0
1271.N,D,20161108,000000,104.61,104.61,104.61,104.61,0,0
1271.N,D,20161109,000000,103.14,103.14,103.14,103.14,0,0
1271.N,D,20161110,000000,106.05,106.05,106.05,106.05,0,0
1271.N,D,20161111,000000,104.25,104.25,104.25,104.25,0,0
1271.N,D,20161114,000000,105.06,105.06,105.06,105.06,0,0
1271.N,D,20161115,000000,104.74,104.74,104.74,104.74,0,0
1271.N,D,20161116,000000,105.66,105.66,105.66,105.66,0,0
1271.N,D,20161117,000000,105.44,105.44,105.44,105.44,0,0
1271.N,D,20161118,000000,106.55,106.55,106.55,106.55,0,0
1271.N,D,20161121,000000,105.99,105.99,105.99,105.99,0,0
1271.N,D,20161122,000000,106.97,106.97,106.97,106.97,0,0
1271.N,D,20161123,000000,107.91,107.91,107.91,107.91,0,0
1271.N,D,20161124,000000,108,108,108,108,0,0
1271.N,D,20161125,000000,108.26,108.26,108.26,108.26,0,0
1271.N,D,20161128,000000,107.9,107.9,107.9,107.9,0,0
1271.N,D,20161129,000000,108.33,108.33,108.33,108.33,0,0
1271.N,D,20161130,000000,107.77,107.77,107.77,107.77,0,0
1271.N,D,20161201,000000,108.36,108.36,108.36,108.36,0,0
1271.N,D,20161202,000000,107.47,107.47,107.47,107.47,0,0
1271.N,D,20161205,000000,107.4,107.4,107.4,107.4,0,0
1271.N,D,20161206,000000,106.79,106.79,106.79,106.79,0,0
1271.N,D,20161207,000000,107.67,107.67,107.67,107.67,0,0
1271.N,D,20161208,000000,108.18,108.18,108.18,108.18,0,0
1271.N,D,20161209,000000,109.9,109.9,109.9,109.9,0,0
1271.N,D,20161212,000000,109.55,109.55,109.55,109.55,0,0
1271.N,D,20161213,000000,109.26,109.26,109.26,109.26,0,0
1271.N,D,20161214,000000,109.18,109.18,109.18,109.18,0,0
1271.N,D,20161215,000000,108.68,108.68,108.68,108.68,0,0
1271.N,D,20161216,000000,108.75,108.75,108.75,108.75,0,0
1271.N,D,20161219,000000,108.27,108.27,108.27,108.27,0,0
1271.N,D,20161220,000000,108.58,108.58,108.58,108.58,0,0
1271.N,D,20161221,000000,108.6,108.6,108.6,108.6,0,0
1271.N,D,20161222,000000,107.58,107.58,107.58,107.58,0,0
1271.N,D,20161223,000000,107.24,107.24,107.24,107.24,0,0
1271.N,D,20161228,000000,107.59,107.59,107.59,107.59,0,0
1271.N,D,20161229,000000,107.4,107.4,107.4,107.4,0,0
1271.N,D,20161230,000000,106.55,106.55,106.55,106.55,0,0
1271.N,D,20170103,000000,109.19,109.19,109.19,109.19,0,0
1271.N,D,20170104,000000,109.2,109.2,109.2,109.2,0,0
1271.N,D,20170105,000000,109.59,109.59,109.59,109.59,0,0
1271.N,D,20170106,000000,108.52,108.52,108.52,108.52,0,0
1271.N,D,20170109,000000,109.24,109.24,109.24,109.24,0,0
1271.N,D,20170110,000000,108.82,108.82,108.82,108.82,0,0
1271.N,D,20170111,000000,109.87,109.87,109.87,109.87,0,0
1271.N,D,20170112,000000,109.63,109.63,109.63,109.63,0,0
1271.N,D,20170113,000000,109.51,109.51,109.51,109.51,0,0
1271.N,D,20170116,000000,109.9,109.9,109.9,109.9,0,0
1271.N,D,20170117,000000,109.51,109.51,109.51,109.51,0,0
1271.N,D,20170118,000000,109.74,109.74,109.74,109.74,0,0
1271.N,D,20170119,000000,109.78,109.78,109.78,109.78,0,0
1271.N,D,20170120,000000,109.37,109.37,109.37,109.37,0,0
1271.N,D,20170123,000000,108.84,108.84,108.84,108.84,0,0
1271.N,D,20170124,000000,109.19,109.19,109.19,109.19,0,0
1271.N,D,20170125,000000,109.12,109.12,109.12,109.12,0,0
1271.N,D,20170126,000000,109.89,109.89,109.89,109.89,0,0
1271.N,D,20170127,000000,110.51,110.51,110.51,110.51,0,0
1271.N,D,20170201,000000,109.68,109.68,109.68,109.68,0,0
1271.N,D,20170202,000000,109.57,109.57,109.57,109.57,0,0
1271.N,D,20170203,000000,110.03,110.03,110.03,110.03,0,0
1271.N,D,20170206,000000,110.78,110.78,110.78,110.78,0,0
1271.N,D,20170207,000000,111.54,111.54,111.54,111.54,0,0
1271.N,D,20170208,000000,111.85,111.85,111.85,111.85,0,0
1271.N,D,20170209,000000,111.47,111.47,111.47,111.47,0,0
1271.N,D,20170210,000000,112.65,112.65,112.65,112.65,0,0
1271.N,D,20170213,000000,113.38,113.38,113.38,113.38,0,0
1271.N,D,20170214,000000,113.99,113.99,113.99,113.99,0,0
1271.N,D,20170215,000000,115.31,115.31,115.31,115.31,0,0
1271.N,D,20170216,000000,114.54,114.54,114.54,114.54,0,0
1271.N,D,20170217,000000,114.1,114.1,114.1,114.1,0,0
1271.N,D,20170220,000000,114.28,114.28,114.28,114.28,0,0
1271.N,D,20170221,000000,114.84,114.84,114.84,114.84,0,0
1271.N,D,20170222,000000,115.95,115.95,115.95,115.95,0,0
1271.N,D,20170223,000000,115.58,115.58,115.58,115.58,0,0
1271.N,D,20170224,000000,114.87,114.87,114.87,114.87,0,0
1271.N,D,20170227,000000,114.4,114.4,114.4,114.4,0,0
1271.N,D,20170228,000000,114.18,114.18,114.18,114.18,0,0
1271.N,D,20170301,000000,114.56,114.56,114.56,114.56,0,0
1271.N,D,20170302,000000,115.04,115.04,115.04,115.04,0,0
1271.N,D,20170303,000000,114.16,114.16,114.16,114.16,0,0
1271.N,D,20170306,000000,113.5,113.5,113.5,113.5,0,0
1271.N,D,20170307,000000,114.28,114.28,114.28,114.28,0,0
1271.N,D,20170308,000000,114.56,114.56,114.56,114.56,0,0
1271.N,D,20170309,000000,113.23,113.23,113.23,113.23,0,0
1271.N,D,20170310,000000,113.19,113.19,113.19,113.19,0,0
1271.N,D,20170313,000000,113.71,113.71,113.71,113.71,0,0
1271.N,D,20170314,000000,113.82,113.82,113.82,113.82,0,0
1271.N,D,20170315,000000,114.43,114.43,114.43,114.43,0,0
1271.N,D,20170316,000000,115.37,115.37,115.37,115.37,0,0
1271.N,D,20170317,000000,114.98,114.98,114.98,114.98,0,0
1271.N,D,20170320,000000,115.42,115.42,115.42,115.42,0,0
1271.N,D,20170321,000000,115.99,115.99,115.99,115.99,0,0
1271.N,D,20170322,000000,114.51,114.51,114.51,114.51,0,0
1271.N,D,20170323,000000,114.94,114.94,114.94,114.94,0,0
1271.N,D,20170324,000000,115.1,115.1,115.1,115.1,0,0
1271.N,D,20170327,000000,114.43,114.43,114.43,114.43,0,0
1271.N,D,20170328,000000,114.89,114.89,114.89,114.89,0,0
1271.N,D,20170329,000000,115.98,115.98,115.98,115.98,0,0
1271.N,D,20170330,000000,116.27,116.27,116.27,116.27,0,0
1271.N,D,20170331,000000,116.13,116.13,116.13,116.13,0,0
1271.N,D,20170403,000000,116.57,116.57,116.57,116.57,0,0
1271.N,D,20170405,000000,116.75,116.75,116.75,116.75,0,0
1271.N,D,20170406,000000,116.14,116.14,116.14,116.14,0,0
1271.N,D,20170407,000000,116.32,116.32,116.32,116.32,0,0
1271.N,D,20170410,000000,116.61,116.61,116.61,116.61,0,0
1271.N,D,20170411,000000,116.26,116.26,116.26,116.26,0,0
1271.N,D,20170412,000000,116.33,116.33,116.33,116.33,0,0
1271.N,D,20170413,000000,116.51,116.51,116.51,116.51,0,0
1271.N,D,20170418,000000,115.14,115.14,115.14,115.14,0,0
1271.N,D,20170419,000000,113.55,113.55,113.55,113.55,0,0
1271.N,D,20170420,000000,113.28,113.28,113.28,113.28,0,0
1271.N,D,20170421,000000,114.36,114.36,114.36,114.36,0,0
1271.N,D,20170424,000000,113.77,113.77,113.77,113.77,0,0
1271.N,D,20170425,000000,114.06,114.06,114.06,114.06,0,0
1271.N,D,20170426,000000,114.57,114.57,114.57,114.57,0,0
1271.N,D,20170427,000000,114.16,114.16,114.16,114.16,0,0
1271.N,D,20170428,000000,114.12,114.12,114.12,114.12,0,0
1271.N,D,20170502,000000,114.83,114.83,114.83,114.83,0,0
1271.N,D,20170504,000000,114.31,114.31,114.31,114.31,0,0
1271.N,D,20170505,000000,113.1,113.1,113.1,113.1,0,0
1271.N,D,20170508,000000,114.12,114.12,114.12,114.12,0,0
1271.N,D,20170509,000000,114.7,114.7,114.7,114.7,0,0
1271.N,D,20170510,000000,115.51,115.51,115.51,115.51,0,0
1271.N,D,20170511,000000,116.06,116.06,116.06,116.06,0,0
1271.N,D,20170512,000000,115.6,115.6,115.6,115.6,0,0
1271.N,D,20170515,000000,115.51,115.51,115.51,115.51,0,0
1271.N,D,20170516,000000,114.41,114.41,114.41,114.41,0,0
1271.N,D,20170517,000000,113.35,113.35,113.35,113.35,0,0
1271.N,D,20170518,000000,112.3,112.3,112.3,112.3,0,0
1271.N,D,20170519,000000,112,112,112,112,0,0
1271.N,D,20170522,000000,112.54,112.54,112.54,112.54,0,0
1271.N,D,20170523,000000,111.97,111.97,111.97,111.97,0,0
1271.N,D,20170524,000000,112.65,112.65,112.65,112.65,0,0
1271.N,D,20170526,000000,112.99,112.99,112.99,112.99,0,0
1271.N,D,20170529,000000,113.19,113.19,113.19,113.19,0,0
1271.N,D,20170531,000000,112.94,112.94,112.94,112.94,0,0
1271.N,D,20170601,000000,112.64,112.64,112.64,112.64,0,0
1271.N,D,20170602,000000,113.48,113.48,113.48,113.48,0,0
1271.N,D,20170606,000000,113.1,113.1,113.1,113.1,0,0
1271.N,D,20170607,000000,112.83,112.83,112.83,112.83,0,0
1271.N,D,20170608,000000,113.18,113.18,113.18,113.18,0,0
1271.N,D,20170609,000000,113.89,113.89,113.89,113.89,0,0
1271.N,D,20170612,000000,112.83,112.83,112.83,112.83,0,0
1271.N,D,20170613,000000,113.49,113.49,113.49,113.49,0,0
1271.N,D,20170614,000000,114.17,114.17,114.17,114.17,0,0
1271.N,D,20170615,000000,113.42,113.42,113.42,113.42,0,0
1271.N,D,20170616,000000,113.49,113.49,113.49,113.49,0,0
1271.N,D,20170619,000000,114.15,114.15,114.15,114.15,0,0
1271.N,D,20170620,000000,114.19,114.19,114.19,114.19,0,0
1271.N,D,20170621,000000,112.63,112.63,112.63,112.63,0,0
1271.N,D,20170622,000000,113.16,113.16,113.16,113.16,0,0
1271.N,D,20170626,000000,113.75,113.75,113.75,113.75,0,0
1271.N,D,20170627,000000,113.18,113.18,113.18,113.18,0,0
1271.N,D,20170628,000000,111.79,111.79,111.79,111.79,0,0
1271.N,D,20170629,000000,112.46,112.46,112.46,112.46,0,0
1271.N,D,20170630,000000,111.77,111.77,111.77,111.77,0,0
1271.N,D,20170703,000000,112.07,112.07,112.07,112.07,0,0
1271.N,D,20170704,000000,111.7,111.7,111.7,111.7,0,0
1271.N,D,20170705,000000,112.16,112.16,112.16,112.16,0,0
1271.N,D,20170706,000000,111.67,111.67,111.67,111.67,0,0
1271.N,D,20170707,000000,110.36,110.36,110.36,110.36,0,0
1271.N,D,20170710,000000,111.21,111.21,111.21,111.21,0,0
1271.N,D,20170711,000000,111.89,111.89,111.89,111.89,0,0
1271.N,D,20170712,000000,111.44,111.44,111.44,111.44,0,0
1271.N,D,20170713,000000,113.5,113.5,113.5,113.5,0,0
1271.N,D,20170714,000000,113.86,113.86,113.86,113.86,0,0
1271.N,D,20170717,000000,113.84,113.84,113.84,113.84,0,0
1271.N,D,20170718,000000,113.38,113.38,113.38,113.38,0,0
1271.N,D,20170719,000000,113.89,113.89,113.89,113.89,0,0
1271.N,D,20170720,000000,114.25,114.25,114.25,114.25,0,0
1271.N,D,20170721,000000,112.84,112.84,112.84,112.84,0,0
1271.N,D,20170724,000000,113.24,113.24,113.24,113.24,0,0
1271.N,D,20170725,000000,113.4,113.4,113.4,113.4,0,0
1271.N,D,20170726,000000,113.66,113.66,113.66,113.66,0,0
1271.N,D,20170727,000000,113.47,113.47,113.47,113.47,0,0
1271.N,D,20170728,000000,112.43,112.43,112.43,112.43,0,0
1271.N,D,20170731,000000,112.57,112.57,112.57,112.57,0,0
1271.N,D,20170801,000000,112.48,112.48,112.48,112.48,0,0
1271.N,D,20170802,000000,112.14,112.14,112.14,112.14,0,0
1271.N,D,20170803,000000,111.87,111.87,111.87,111.87,0,0
1271.N,D,20170804,000000,111.65,111.65,111.65,111.65,0,0
1271.N,D,20170807,000000,112.74,112.74,112.74,112.74,0,0
1271.N,D,20170808,000000,112.56,112.56,112.56,112.56,0,0
1271.N,D,20170809,000000,112.68,112.68,112.68,112.68,0,0
1271.N,D,20170810,000000,111.84,111.84,111.84,111.84,0,0
1271.N,D,20170811,000000,109.76,109.76,109.76,109.76,0,0
1271.N,D,20170814,000000,110.3,110.3,110.3,110.3,0,0
1271.N,D,20170816,000000,111.62,111.62,111.62,111.62,0,0
1271.N,D,20170817,000000,111.89,111.89,111.89,111.89,0,0
1271.N,D,20170818,000000,110.59,110.59,110.59,110.59,0,0
1271.N,D,20170821,000000,110.65,110.65,110.65,110.65,0,0
1271.N,D,20170822,000000,111.19,111.19,111.19,111.19,0,0
1271.N,D,20170824,000000,111.36,111.36,111.36,111.36,0,0
1271.N,D,20170825,000000,112.01,112.01,112.01,112.01,0,0
1271.N,D,20170828,000000,111.11,111.11,111.11,111.11,0,0
1271.N,D,20170829,000000,109.6,109.6,109.6,109.6,0,0
1271.N,D,20170830,000000,111.22,111.22,111.22,111.22,0,0
1271.N,D,20170831,000000,111.36,111.36,111.36,111.36,0,0
1271.N,D,20170901,000000,111.38,111.38,111.38,111.38,0,0
1271.N,D,20170904,000000,110.4,110.4,110.4,110.4,0,0
1271.N,D,20170905,000000,110.65,110.65,110.65,110.65,0,0
1271.N,D,20170906,000000,109.74,109.74,109.74,109.74,0,0
1271.N,D,20170907,000000,110.19,110.19,110.19,110.19,0,0
1271.N,D,20170908,000000,109.84,109.84,109.84,109.84,0,0
1271.N,D,20170911,000000,110.47,110.47,110.47,110.47,0,0
1271.N,D,20170912,000000,111.32,111.32,111.32,111.32,0,0
1271.N,D,20170913,000000,111,111,111,111,0,0
1271.N,D,20170914,000000,111.5,111.5,111.5,111.5,0,0
1271.N,D,20170915,000000,111.32,111.32,111.32,111.32,0,0
1271.N,D,20170918,000000,111.96,111.96,111.96,111.96,0,0
1271.N,D,20170919,000000,110.98,110.98,110.98,110.98,0,0
1271.N,D,20170920,000000,111.3,111.3,111.3,111.3,0,0
1271.N,D,20170921,000000,111.86,111.86,111.86,111.86,0,0
1271.N,D,20170922,000000,110.55,110.55,110.55,110.55,0,0
1271.N,D,20170925,000000,110.48,110.48,110.48,110.48,0,0
1271.N,D,20170926,000000,110.84,110.84,110.84,110.84,0,0
1271.N,D,20170927,000000,111.67,111.67,111.67,111.67,0,0
1271.N,D,20170928,000000,111,111,111,111,0,0
1271.N,D,20170929,000000,111.16,111.16,111.16,111.16,0,0
1271.N,D,20171003,000000,112.62,112.62,112.62,112.62,0,0
1271.N,D,20171004,000000,112.67,112.67,112.67,112.67,0,0
1271.N,D,20171006,000000,113.46,113.46,113.46,113.46,0,0
1271.N,D,20171009,000000,112.85,112.85,112.85,112.85,0,0
1271.N,D,20171010,000000,113.31,113.31,113.31,113.31,0,0
1271.N,D,20171011,000000,113.24,113.24,113.24,113.24,0,0
1271.N,D,20171012,000000,113.55,113.55,113.55,113.55,0,0
1271.N,D,20171013,000000,114.26,114.26,114.26,114.26,0,0
1271.N,D,20171016,000000,115.34,115.34,115.34,115.34,0,0
1271.N,D,20171017,000000,115.37,115.37,115.37,115.37,0,0
1271.N,D,20171018,000000,115.36,115.36,115.36,115.36,0,0
1271.N,D,20171019,000000,114.12,114.12,114.12,114.12,0,0
1271.N,D,20171020,000000,114.87,114.87,114.87,114.87,0,0
1271.N,D,20171023,000000,115.14,115.14,115.14,115.14,0,0
1271.N,D,20171024,000000,114.58,114.58,114.58,114.58,0,0
1271.N,D,20171025,000000,114.81,114.81,114.81,114.81,0,0
1271.N,D,20171026,000000,114.01,114.01,114.01,114.01,0,0
1271.N,D,20171027,000000,115.93,115.93,115.93,115.93,0,0
1271.N,D,20171030,000000,116.37,116.37,116.37,116.37,0,0
1271.N,D,20171031,000000,116.46,116.46,116.46,116.46,0,0
1271.N,D,20171102,000000,116.91,116.91,116.91,116.91,0,0
1271.N,D,20171103,000000,116.77,116.77,116.77,116.77,0,0
1271.N,D,20171106,000000,116.84,116.84,116.84,116.84,0,0
1271.N,D,20171107,000000,118.18,118.18,118.18,118.18,0,0
1271.N,D,20171108,000000,117.7,117.7,117.7,117.7,0,0
1271.N,D,20171109,000000,117.98,117.98,117.98,117.98,0,0
1271.N,D,20171110,000000,117.14,117.14,117.14,117.14,0,0
1271.N,D,20171113,000000,116.83,116.83,116.83,116.83,0,0
1271.N,D,20171114,000000,115.91,115.91,115.91,115.91,0,0
1271.N,D,20171115,000000,113.82,113.82,113.82,113.82,0,0
1271.N,D,20171116,000000,115.15,115.15,115.15,115.15,0,0
1271.N,D,20171117,000000,115.34,115.34,115.34,115.34,0,0
1271.N,D,20171120,000000,114.64,114.64,114.64,114.64,0,0
1271.N,D,20171121,000000,116.33,116.33,116.33,116.33,0,0
1271.N,D,20171122,000000,116.82,116.82,116.82,116.82,0,0
1271.N,D,20171123,000000,115.69,115.69,115.69,115.69,0,0
1271.N,D,20171124,000000,115.74,115.74,115.74,115.74,0,0
1271.N,D,20171127,000000,114.54,114.54,114.54,114.54,0,0
1271.N,D,20171128,000000,114.81,114.81,114.81,114.81,0,0
1271.N,D,20171129,000000,115.17,115.17,115.17,115.17,0,0
1271.N,D,20171130,000000,113.98,113.98,113.98,113.98,0,0
1271.N,D,20171201,000000,113.41,113.41,113.41,113.41,0,0
1271.N,D,20171204,000000,114.3,114.3,114.3,114.3,0,0
1271.N,D,20171205,000000,114.25,114.25,114.25,114.25,0,0
1271.N,D,20171206,000000,112.65,112.65,112.65,112.65,0,0
1271.N,D,20171207,000000,112.98,112.98,112.98,112.98,0,0
1271.N,D,20171208,000000,114.22,114.22,114.22,114.22,0,0
1271.N,D,20171211,000000,114.38,114.38,114.38,114.38,0,0
1271.N,D,20171212,000000,114.42,114.42,114.42,114.42,0,0
1271.N,D,20171213,000000,115.28,115.28,115.28,115.28,0,0
1271.N,D,20171214,000000,115.25,115.25,115.25,115.25,0,0
1271.N,D,20171215,000000,115.03,115.03,115.03,115.03,0,0
1271.N,D,20171218,000000,115.27,115.27,115.27,115.27,0,0
1271.N,D,20171219,000000,115.66,115.66,115.66,115.66,0,0
1271.N,D,20171220,000000,115.43,115.43,115.43,115.43,0,0
1271.N,D,20171221,000000,114.97,114.97,114.97,114.97,0,0
1271.N,D,20171222,000000,115.89,115.89,115.89,115.89,0,0
1271.N,D,20171227,000000,115.7,115.7,115.7,115.7,0,0
1271.N,D,20171228,000000,116.19,116.19,116.19,116.19,0,0
1271.N,D,20171229,000000,116.03,116.03,116.03,116.03,0,0
1271.N,D,20180102,000000,115.94,115.94,115.94,115.94,0,0
1271.N,D,20180103,000000,116.64,116.64,116.64,116.64,0,0
1271.N,D,20180104,000000,116.96,116.96,116.96,116.96,0,0
1271.N,D,20180105,000000,117.4,117.4,117.4,117.4,0,0
1271.N,D,20180108,000000,118.12,118.12,118.12,118.12,0,0
1271.N,D,20180109,000000,118.41,118.41,118.41,118.41,0,0
1271.N,D,20180110,000000,118.39,118.39,118.39,118.39,0,0
1271.N,D,20180111,000000,118.17,118.17,118.17,118.17,0,0
1271.N,D,20180112,000000,117.14,117.14,117.14,117.14,0,0
1271.N,D,20180115,000000,116.1,116.1,116.1,116.1,0,0
1271.N,D,20180116,000000,117.18,117.18,117.18,117.18,0,0
1271.N,D,20180117,000000,117.22,117.22,117.22,117.22,0,0
1271.N,D,20180118,000000,117.91,117.91,117.91,117.91,0,0
1271.N,D,20180119,000000,118,118,118,118,0,0
1271.N,D,20180122,000000,118.55,118.55,118.55,118.55,0,0
1271.N,D,20180123,000000,119.88,119.88,119.88,119.88,0,0
1271.N,D,20180124,000000,119.62,119.62,119.62,119.62,0,0
1271.N,D,20180125,000000,118.5,118.5,118.5,118.5,0,0
1271.N,D,20180126,000000,118.92,118.92,118.92,118.92,0,0
1271.N,D,20180129,000000,119.17,119.17,119.17,119.17,0,0
1271.N,D,20180130,000000,117.7,117.7,117.7,117.7,0,0
1271.N,D,20180131,000000,117.75,117.75,117.75,117.75,0,0
1271.N,D,20180201,000000,117.56,117.56,117.56,117.56,0,0
1271.N,D,20180202,000000,117.07,117.07,117.07,117.07,0,0
1271.N,D,20180205,000000,115.79,115.79,115.79,115.79,0,0
1271.N,D,20180206,000000,111.98,111.98,111.98,111.98,0,0
1271.N,D,20180207,000000,111.87,111.87,111.87,111.87,0,0
1271.N,D,20180208,000000,112.89,112.89,112.89,112.89,0,0
1271.N,D,20180209,000000,110.31,110.31,110.31,110.31,0,0
1271.N,D,20180212,000000,110.49,110.49,110.49,110.49,0,0
1271.N,D,20180213,000000,110.89,110.89,110.89,110.89,0,0
1271.N,D,20180214,000000,111.72,111.72,111.72,111.72,0,0
1271.N,D,20180215,000000,112.24,112.24,112.24,112.24,0,0
1271.N,D,20180220,000000,113.48,113.48,113.48,113.48,0,0
1271.N,D,20180221,000000,114.64,114.64,114.64,114.64,0,0
1271.N,D,20180222,000000,114.04,114.04,114.04,114.04,0,0
1271.N,D,20180223,000000,114.99,114.99,114.99,114.99,0,0
1271.N,D,20180226,000000,115.18,115.18,115.18,115.18,0,0
1271.N,D,20180227,000000,114.86,114.86,114.86,114.86,0,0
1271.N,D,20180228,000000,115.1,115.1,115.1,115.1,0,0
1271.N,D,20180301,000000,114.78,114.78,114.78,114.78,0,0
1271.N,D,20180302,000000,112.91,112.91,112.91,112.91,0,0
1271.N,D,20180305,000000,110.76,110.76,110.76,110.76,0,0
1271.N,D,20180306,000000,112.33,112.33,112.33,112.33,0,0
1271.N,D,20180307,000000,111.09,111.09,111.09,111.09,0,0
1271.N,D,20180309,000000,113.71,113.71,113.71,113.71,0,0
1271.N,D,20180312,000000,115.4,115.4,115.4,115.4,0,0
1271.N,D,20180313,000000,115.56,115.56,115.56,115.56,0,0
1271.N,D,20180314,000000,114.95,114.95,114.95,114.95,0,0
