<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3762.N,D,20110624,000000,126.79,126.79,126.79,126.79,0,0
3762.N,D,20110627,000000,125.49,125.49,125.49,125.49,0,0
3762.N,D,20110628,000000,126.21,126.21,126.21,126.21,0,0
3762.N,D,20110629,000000,128.55,128.55,128.55,128.55,0,0
3762.N,D,20110630,000000,129.55,129.55,129.55,129.55,0,0
3762.N,D,20110701,000000,130.19,130.19,130.19,130.19,0,0
3762.N,D,20110704,000000,131.53,131.53,131.53,131.53,0,0
3762.N,D,20110705,000000,131.35,131.35,131.35,131.35,0,0
3762.N,D,20110706,000000,130.99,130.99,130.99,130.99,0,0
3762.N,D,20110707,000000,131.91,131.91,131.91,131.91,0,0
3762.N,D,20110708,000000,131.22,131.22,131.22,131.22,0,0
3762.N,D,20110711,000000,128.98,128.98,128.98,128.98,0,0
3762.N,D,20110712,000000,127.83,127.83,127.83,127.83,0,0
3762.N,D,20110713,000000,128.5,128.5,128.5,128.5,0,0
3762.N,D,20110714,000000,129.29,129.29,129.29,129.29,0,0
3762.N,D,20110715,000000,127.8,127.8,127.8,127.8,0,0
3762.N,D,20110718,000000,127.29,127.29,127.29,127.29,0,0
3762.N,D,20110719,000000,127.58,127.58,127.58,127.58,0,0
3762.N,D,20110720,000000,129.1,129.1,129.1,129.1,0,0
3762.N,D,20110721,000000,129.81,129.81,129.81,129.81,0,0
3762.N,D,20110722,000000,131.08,131.08,131.08,131.08,0,0
3762.N,D,20110725,000000,130.43,130.43,130.43,130.43,0,0
3762.N,D,20110726,000000,130.83,130.83,130.83,130.83,0,0
3762.N,D,20110727,000000,129.99,129.99,129.99,129.99,0,0
3762.N,D,20110728,000000,127.41,127.41,127.41,127.41,0,0
3762.N,D,20110729,000000,126.29,126.29,126.29,126.29,0,0
3762.N,D,20110801,000000,127.88,127.88,127.88,127.88,0,0
3762.N,D,20110802,000000,124.65,124.65,124.65,124.65,0,0
3762.N,D,20110803,000000,122.4,122.4,122.4,122.4,0,0
3762.N,D,20110804,000000,119.96,119.96,119.96,119.96,0,0
3762.N,D,20110805,000000,115.45,115.45,115.45,115.45,0,0
3762.N,D,20110808,000000,110.63,110.63,110.63,110.63,0,0
3762.N,D,20110809,000000,107.96,107.96,107.96,107.96,0,0
3762.N,D,20110810,000000,110.34,110.34,110.34,110.34,0,0
3762.N,D,20110811,000000,107.95,107.95,107.95,107.95,0,0
3762.N,D,20110812,000000,112.29,112.29,112.29,112.29,0,0
3762.N,D,20110815,000000,113.23,113.23,113.23,113.23,0,0
3762.N,D,20110816,000000,113.8,113.8,113.8,113.8,0,0
3762.N,D,20110817,000000,114.18,114.18,114.18,114.18,0,0
3762.N,D,20110818,000000,111.32,111.32,111.32,111.32,0,0
3762.N,D,20110819,000000,107.5,107.5,107.5,107.5,0,0
3762.N,D,20110822,000000,107.98,107.98,107.98,107.98,0,0
3762.N,D,20110823,000000,107.33,107.33,107.33,107.33,0,0
3762.N,D,20110824,000000,109.53,109.53,109.53,109.53,0,0
3762.N,D,20110825,000000,110.56,110.56,110.56,110.56,0,0
3762.N,D,20110826,000000,108.33,108.33,108.33,108.33,0,0
3762.N,D,20110829,000000,111.68,111.68,111.68,111.68,0,0
3762.N,D,20110830,000000,113.02,113.02,113.02,113.02,0,0
3762.N,D,20110831,000000,115.46,115.46,115.46,115.46,0,0
3762.N,D,20110901,000000,115.21,115.21,115.21,115.21,0,0
3762.N,D,20110902,000000,112.64,112.64,112.64,112.64,0,0
3762.N,D,20110905,000000,109.27,109.27,109.27,109.27,0,0
3762.N,D,20110906,000000,107.24,107.24,107.24,107.24,0,0
3762.N,D,20110907,000000,110.08,110.08,110.08,110.08,0,0
3762.N,D,20110908,000000,110.92,110.92,110.92,110.92,0,0
3762.N,D,20110909,000000,109.9,109.9,109.9,109.9,0,0
3762.N,D,20110912,000000,105.79,105.79,105.79,105.79,0,0
3762.N,D,20110913,000000,106.88,106.88,106.88,106.88,0,0
3762.N,D,20110914,000000,107.89,107.89,107.89,107.89,0,0
3762.N,D,20110915,000000,109.07,109.07,109.07,109.07,0,0
3762.N,D,20110916,000000,110.64,110.64,110.64,110.64,0,0
3762.N,D,20110919,000000,108.56,108.56,108.56,108.56,0,0
3762.N,D,20110920,000000,108.97,108.97,108.97,108.97,0,0
3762.N,D,20110921,000000,107.91,107.91,107.91,107.91,0,0
3762.N,D,20110922,000000,101.86,101.86,101.86,101.86,0,0
3762.N,D,20110923,000000,100.31,100.31,100.31,100.31,0,0
3762.N,D,20110926,000000,101.99,101.99,101.99,101.99,0,0
3762.N,D,20110927,000000,104.85,104.85,104.85,104.85,0,0
3762.N,D,20110928,000000,105.67,105.67,105.67,105.67,0,0
3762.N,D,20110929,000000,104.38,104.38,104.38,104.38,0,0
3762.N,D,20110930,000000,103.13,103.13,103.13,103.13,0,0
3762.N,D,20111003,000000,100.6,100.6,100.6,100.6,0,0
3762.N,D,20111004,000000,97.13,97.13,97.13,97.13,0,0
3762.N,D,20111005,000000,100,100,100,100,0,0
3762.N,D,20111006,000000,102.17,102.17,102.17,102.17,0,0
3762.N,D,20111007,000000,105.12,105.12,105.12,105.12,0,0
3762.N,D,20111010,000000,104.79,104.79,104.79,104.79,0,0
3762.N,D,20111011,000000,106.13,106.13,106.13,106.13,0,0
3762.N,D,20111012,000000,107.89,107.89,107.89,107.89,0,0
3762.N,D,20111013,000000,108.57,108.57,108.57,108.57,0,0
3762.N,D,20111014,000000,109.16,109.16,109.16,109.16,0,0
3762.N,D,20111017,000000,109.85,109.85,109.85,109.85,0,0
3762.N,D,20111018,000000,107.33,107.33,107.33,107.33,0,0
3762.N,D,20111019,000000,109.53,109.53,109.53,109.53,0,0
3762.N,D,20111020,000000,108.05,108.05,108.05,108.05,0,0
3762.N,D,20111021,000000,109.1,109.1,109.1,109.1,0,0
3762.N,D,20111024,000000,111.03,111.03,111.03,111.03,0,0
3762.N,D,20111025,000000,112.72,112.72,112.72,112.72,0,0
3762.N,D,20111026,000000,112.23,112.23,112.23,112.23,0,0
3762.N,D,20111027,000000,115.59,115.59,115.59,115.59,0,0
3762.N,D,20111028,000000,116.62,116.62,116.62,116.62,0,0
3762.N,D,20111031,000000,114.81,114.81,114.81,114.81,0,0
3762.N,D,20111101,000000,110.68,110.68,110.68,110.68,0,0
3762.N,D,20111102,000000,111.45,111.45,111.45,111.45,0,0
3762.N,D,20111103,000000,112.2,112.2,112.2,112.2,0,0
3762.N,D,20111104,000000,113.46,113.46,113.46,113.46,0,0
3762.N,D,20111107,000000,113.94,113.94,113.94,113.94,0,0
3762.N,D,20111108,000000,114.4,114.4,114.4,114.4,0,0
3762.N,D,20111109,000000,112.78,112.78,112.78,112.78,0,0
3762.N,D,20111110,000000,111.31,111.31,111.31,111.31,0,0
3762.N,D,20111111,000000,112.22,112.22,112.22,112.22,0,0
3762.N,D,20111114,000000,113.4,113.4,113.4,113.4,0,0
3762.N,D,20111115,000000,111.53,111.53,111.53,111.53,0,0
3762.N,D,20111116,000000,111.42,111.42,111.42,111.42,0,0
3762.N,D,20111117,000000,110.95,110.95,110.95,110.95,0,0
3762.N,D,20111118,000000,110.09,110.09,110.09,110.09,0,0
3762.N,D,20111121,000000,107.78,107.78,107.78,107.78,0,0
3762.N,D,20111122,000000,107.12,107.12,107.12,107.12,0,0
3762.N,D,20111123,000000,105.53,105.53,105.53,105.53,0,0
3762.N,D,20111124,000000,104.73,104.73,104.73,104.73,0,0
3762.N,D,20111125,000000,103.77,103.77,103.77,103.77,0,0
3762.N,D,20111128,000000,106.54,106.54,106.54,106.54,0,0
3762.N,D,20111129,000000,107.38,107.38,107.38,107.38,0,0
3762.N,D,20111130,000000,110.22,110.22,110.22,110.22,0,0
3762.N,D,20111201,000000,111.64,111.64,111.64,111.64,0,0
3762.N,D,20111202,000000,112.44,112.44,112.44,112.44,0,0
3762.N,D,20111205,000000,112.89,112.89,112.89,112.89,0,0
3762.N,D,20111206,000000,111.95,111.95,111.95,111.95,0,0
3762.N,D,20111207,000000,112.16,112.16,112.16,112.16,0,0
3762.N,D,20111208,000000,112.11,112.11,112.11,112.11,0,0
3762.N,D,20111209,000000,109.85,109.85,109.85,109.85,0,0
3762.N,D,20111212,000000,110.36,110.36,110.36,110.36,0,0
3762.N,D,20111213,000000,110.04,110.04,110.04,110.04,0,0
3762.N,D,20111214,000000,107.99,107.99,107.99,107.99,0,0
3762.N,D,20111215,000000,107.58,107.58,107.58,107.58,0,0
3762.N,D,20111216,000000,108.01,108.01,108.01,108.01,0,0
3762.N,D,20111219,000000,107.84,107.84,107.84,107.84,0,0
3762.N,D,20111220,000000,107.6,107.6,107.6,107.6,0,0
3762.N,D,20111221,000000,109.32,109.32,109.32,109.32,0,0
3762.N,D,20111222,000000,109.28,109.28,109.28,109.28,0,0
3762.N,D,20111223,000000,110.31,110.31,110.31,110.31,0,0
3762.N,D,20111227,000000,110.59,110.59,110.59,110.59,0,0
3762.N,D,20111228,000000,110.81,110.81,110.81,110.81,0,0
3762.N,D,20111229,000000,109.12,109.12,109.12,109.12,0,0
3762.N,D,20111230,000000,110.47,110.47,110.47,110.47,0,0
3762.N,D,20120103,000000,112.1,112.1,112.1,112.1,0,0
3762.N,D,20120104,000000,111.88,111.88,111.88,111.88,0,0
3762.N,D,20120105,000000,111.06,111.06,111.06,111.06,0,0
3762.N,D,20120106,000000,111.1,111.1,111.1,111.1,0,0
3762.N,D,20120109,000000,111.21,111.21,111.21,111.21,0,0
3762.N,D,20120110,000000,112.59,112.59,112.59,112.59,0,0
3762.N,D,20120111,000000,112.69,112.69,112.69,112.69,0,0
3762.N,D,20120112,000000,112.99,112.99,112.99,112.99,0,0
3762.N,D,20120113,000000,113.02,113.02,113.02,113.02,0,0
3762.N,D,20120117,000000,114.23,114.23,114.23,114.23,0,0
3762.N,D,20120118,000000,114.19,114.19,114.19,114.19,0,0
3762.N,D,20120119,000000,115.86,115.86,115.86,115.86,0,0
3762.N,D,20120120,000000,116.37,116.37,116.37,116.37,0,0
3762.N,D,20120123,000000,116.73,116.73,116.73,116.73,0,0
3762.N,D,20120124,000000,115.82,115.82,115.82,115.82,0,0
3762.N,D,20120125,000000,116.69,116.69,116.69,116.69,0,0
3762.N,D,20120126,000000,118.66,118.66,118.66,118.66,0,0
3762.N,D,20120127,000000,117.43,117.43,117.43,117.43,0,0
3762.N,D,20120130,000000,116.76,116.76,116.76,116.76,0,0
3762.N,D,20120131,000000,117.77,117.77,117.77,117.77,0,0
3762.N,D,20120201,000000,118.55,118.55,118.55,118.55,0,0
3762.N,D,20120202,000000,119.64,119.64,119.64,119.64,0,0
3762.N,D,20120203,000000,120.44,120.44,120.44,120.44,0,0
3762.N,D,20120206,000000,120.95,120.95,120.95,120.95,0,0
3762.N,D,20120207,000000,121,121,121,121,0,0
3762.N,D,20120208,000000,121.87,121.87,121.87,121.87,0,0
3762.N,D,20120209,000000,122.15,122.15,122.15,122.15,0,0
3762.N,D,20120210,000000,121.29,121.29,121.29,121.29,0,0
3762.N,D,20120213,000000,121.71,121.71,121.71,121.71,0,0
3762.N,D,20120214,000000,121.55,121.55,121.55,121.55,0,0
3762.N,D,20120215,000000,121.74,121.74,121.74,121.74,0,0
3762.N,D,20120216,000000,120.86,120.86,120.86,120.86,0,0
3762.N,D,20120217,000000,122.66,122.66,122.66,122.66,0,0
3762.N,D,20120221,000000,123.42,123.42,123.42,123.42,0,0
3762.N,D,20120222,000000,123.25,123.25,123.25,123.25,0,0
3762.N,D,20120223,000000,123.16,123.16,123.16,123.16,0,0
3762.N,D,20120224,000000,123.69,123.69,123.69,123.69,0,0
3762.N,D,20120227,000000,123.23,123.23,123.23,123.23,0,0
3762.N,D,20120228,000000,123.46,123.46,123.46,123.46,0,0
3762.N,D,20120229,000000,123.7,123.7,123.7,123.7,0,0
3762.N,D,20120301,000000,122.94,122.94,122.94,122.94,0,0
3762.N,D,20120302,000000,123.61,123.61,123.61,123.61,0,0
3762.N,D,20120305,000000,122.71,122.71,122.71,122.71,0,0
3762.N,D,20120306,000000,120.79,120.79,120.79,120.79,0,0
3762.N,D,20120307,000000,120.49,120.49,120.49,120.49,0,0
3762.N,D,20120308,000000,121.85,121.85,121.85,121.85,0,0
3762.N,D,20120309,000000,122.51,122.51,122.51,122.51,0,0
3762.N,D,20120312,000000,122.95,122.95,122.95,122.95,0,0
3762.N,D,20120313,000000,123.52,123.52,123.52,123.52,0,0
3762.N,D,20120314,000000,124.79,124.79,124.79,124.79,0,0
3762.N,D,20120315,000000,124.26,124.26,124.26,124.26,0,0
3762.N,D,20120316,000000,124.99,124.99,124.99,124.99,0,0
3762.N,D,20120319,000000,125.26,125.26,125.26,125.26,0,0
3762.N,D,20120320,000000,124.33,124.33,124.33,124.33,0,0
3762.N,D,20120321,000000,124.18,124.18,124.18,124.18,0,0
3762.N,D,20120322,000000,123.31,123.31,123.31,123.31,0,0
3762.N,D,20120323,000000,122.78,122.78,122.78,122.78,0,0
3762.N,D,20120326,000000,124.83,124.83,124.83,124.83,0,0
3762.N,D,20120327,000000,126.09,126.09,126.09,126.09,0,0
3762.N,D,20120328,000000,125.34,125.34,125.34,125.34,0,0
3762.N,D,20120329,000000,124.54,124.54,124.54,124.54,0,0
3762.N,D,20120330,000000,124.68,124.68,124.68,124.68,0,0
3762.N,D,20120402,000000,124.73,124.73,124.73,124.73,0,0
3762.N,D,20120403,000000,125.58,125.58,125.58,125.58,0,0
3762.N,D,20120404,000000,123.67,123.67,123.67,123.67,0,0
3762.N,D,20120405,000000,123.16,123.16,123.16,123.16,0,0
3762.N,D,20120410,000000,121.39,121.39,121.39,121.39,0,0
3762.N,D,20120411,000000,120.49,120.49,120.49,120.49,0,0
3762.N,D,20120412,000000,121.27,121.27,121.27,121.27,0,0
3762.N,D,20120413,000000,122.7,122.7,122.7,122.7,0,0
3762.N,D,20120416,000000,121.39,121.39,121.39,121.39,0,0
3762.N,D,20120417,000000,122.53,122.53,122.53,122.53,0,0
3762.N,D,20120418,000000,122.88,122.88,122.88,122.88,0,0
3762.N,D,20120419,000000,122.48,122.48,122.48,122.48,0,0
3762.N,D,20120420,000000,122.04,122.04,122.04,122.04,0,0
3762.N,D,20120423,000000,121.41,121.41,121.41,121.41,0,0
3762.N,D,20120424,000000,121.44,121.44,121.44,121.44,0,0
3762.N,D,20120425,000000,122.28,122.28,122.28,122.28,0,0
3762.N,D,20120426,000000,123.2,123.2,123.2,123.2,0,0
3762.N,D,20120427,000000,123.57,123.57,123.57,123.57,0,0
3762.N,D,20120430,000000,124.53,124.53,124.53,124.53,0,0
3762.N,D,20120501,000000,124.12,124.12,124.12,124.12,0,0
3762.N,D,20120502,000000,123.77,123.77,123.77,123.77,0,0
3762.N,D,20120503,000000,124.14,124.14,124.14,124.14,0,0
3762.N,D,20120504,000000,122.72,122.72,122.72,122.72,0,0
3762.N,D,20120507,000000,120.68,120.68,120.68,120.68,0,0
3762.N,D,20120508,000000,120.58,120.58,120.58,120.58,0,0
3762.N,D,20120509,000000,118.48,118.48,118.48,118.48,0,0
3762.N,D,20120510,000000,119.54,119.54,119.54,119.54,0,0
3762.N,D,20120511,000000,118.32,118.32,118.32,118.32,0,0
3762.N,D,20120514,000000,117.52,117.52,117.52,117.52,0,0
3762.N,D,20120515,000000,116.39,116.39,116.39,116.39,0,0
3762.N,D,20120516,000000,115.37,115.37,115.37,115.37,0,0
3762.N,D,20120517,000000,114.81,114.81,114.81,114.81,0,0
3762.N,D,20120518,000000,112.78,112.78,112.78,112.78,0,0
3762.N,D,20120521,000000,112.04,112.04,112.04,112.04,0,0
3762.N,D,20120522,000000,113.76,113.76,113.76,113.76,0,0
3762.N,D,20120523,000000,112.81,112.81,112.81,112.81,0,0
3762.N,D,20120524,000000,113.29,113.29,113.29,113.29,0,0
3762.N,D,20120525,000000,112.86,112.86,112.86,112.86,0,0
3762.N,D,20120529,000000,114.05,114.05,114.05,114.05,0,0
3762.N,D,20120530,000000,113.36,113.36,113.36,113.36,0,0
3762.N,D,20120531,000000,112.47,112.47,112.47,112.47,0,0
3762.N,D,20120601,000000,110.64,110.64,110.64,110.64,0,0
3762.N,D,20120604,000000,109.09,109.09,109.09,109.09,0,0
3762.N,D,20120605,000000,109.07,109.07,109.07,109.07,0,0
3762.N,D,20120606,000000,110.28,110.28,110.28,110.28,0,0
3762.N,D,20120607,000000,113.16,113.16,113.16,113.16,0,0
3762.N,D,20120608,000000,111.61,111.61,111.61,111.61,0,0
3762.N,D,20120611,000000,113.21,113.21,113.21,113.21,0,0
3762.N,D,20120612,000000,111.06,111.06,111.06,111.06,0,0
3762.N,D,20120613,000000,111.33,111.33,111.33,111.33,0,0
3762.N,D,20120614,000000,110.84,110.84,110.84,110.84,0,0
3762.N,D,20120615,000000,111.83,111.83,111.83,111.83,0,0
3762.N,D,20120618,000000,112.61,112.61,112.61,112.61,0,0
3762.N,D,20120619,000000,113.39,113.39,113.39,113.39,0,0
3762.N,D,20120620,000000,114.94,114.94,114.94,114.94,0,0
3762.N,D,20120621,000000,115.04,115.04,115.04,115.04,0,0
3762.N,D,20120622,000000,112.4,112.4,112.4,112.4,0,0
3762.N,D,20120625,000000,111.81,111.81,111.81,111.81,0,0
3762.N,D,20120626,000000,111.05,111.05,111.05,111.05,0,0
3762.N,D,20120627,000000,111.43,111.43,111.43,111.43,0,0
3762.N,D,20120628,000000,112.03,112.03,112.03,112.03,0,0
3762.N,D,20120629,000000,114.66,114.66,114.66,114.66,0,0
3762.N,D,20120702,000000,115.48,115.48,115.48,115.48,0,0
3762.N,D,20120703,000000,116.17,116.17,116.17,116.17,0,0
3762.N,D,20120705,000000,117.08,117.08,117.08,117.08,0,0
3762.N,D,20120706,000000,115.92,115.92,115.92,115.92,0,0
3762.N,D,20120709,000000,115.05,115.05,115.05,115.05,0,0
3762.N,D,20120710,000000,114.96,114.96,114.96,114.96,0,0
3762.N,D,20120711,000000,114.11,114.11,114.11,114.11,0,0
3762.N,D,20120712,000000,112.82,112.82,112.82,112.82,0,0
3762.N,D,20120713,000000,113.16,113.16,113.16,113.16,0,0
3762.N,D,20120716,000000,114.44,114.44,114.44,114.44,0,0
3762.N,D,20120717,000000,114.46,114.46,114.46,114.46,0,0
3762.N,D,20120718,000000,114.73,114.73,114.73,114.73,0,0
3762.N,D,20120719,000000,115.84,115.84,115.84,115.84,0,0
3762.N,D,20120720,000000,115.29,115.29,115.29,115.29,0,0
3762.N,D,20120723,000000,112.54,112.54,112.54,112.54,0,0
3762.N,D,20120724,000000,112.63,112.63,112.63,112.63,0,0
3762.N,D,20120725,000000,112.16,112.16,112.16,112.16,0,0
3762.N,D,20120726,000000,113.23,113.23,113.23,113.23,0,0
3762.N,D,20120727,000000,113.61,113.61,113.61,113.61,0,0
3762.N,D,20120730,000000,115.48,115.48,115.48,115.48,0,0
3762.N,D,20120731,000000,115.55,115.55,115.55,115.55,0,0
3762.N,D,20120801,000000,114.94,114.94,114.94,114.94,0,0
3762.N,D,20120802,000000,113.5,113.5,113.5,113.5,0,0
3762.N,D,20120803,000000,114.29,114.29,114.29,114.29,0,0
3762.N,D,20120806,000000,115.92,115.92,115.92,115.92,0,0
3762.N,D,20120807,000000,116.55,116.55,116.55,116.55,0,0
3762.N,D,20120808,000000,116.98,116.98,116.98,116.98,0,0
3762.N,D,20120809,000000,117.2,117.2,117.2,117.2,0,0
3762.N,D,20120810,000000,117.34,117.34,117.34,117.34,0,0
