<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1021.N,D,20150821,000000,1000,1000,1000,1000,0,0
1021.N,D,20150824,000000,989.11,989.11,989.11,989.11,0,0
1021.N,D,20150825,000000,984.12,984.12,984.12,984.12,0,0
1021.N,D,20150826,000000,985.5,985.5,985.5,985.5,0,0
1021.N,D,20150827,000000,993.71,993.71,993.71,993.71,0,0
1021.N,D,20150828,000000,993.55,993.55,993.55,993.55,0,0
1021.N,D,20150831,000000,997.92,997.92,997.92,997.92,0,0
1021.N,D,20150901,000000,994.51,994.51,994.51,994.51,0,0
1021.N,D,20150902,000000,993.44,993.44,993.44,993.44,0,0
1021.N,D,20150903,000000,994.78,994.78,994.78,994.78,0,0
1021.N,D,20150904,000000,1005.58,1005.58,1005.58,1005.58,0,0
1021.N,D,20150907,000000,1004.83,1004.83,1004.83,1004.83,0,0
1021.N,D,20150908,000000,1002.93,1002.93,1002.93,1002.93,0,0
1021.N,D,20150909,000000,1000.62,1000.62,1000.62,1000.62,0,0
1021.N,D,20150910,000000,1000.65,1000.65,1000.65,1000.65,0,0
1021.N,D,20150911,000000,994.46,994.46,994.46,994.46,0,0
1021.N,D,20150914,000000,993.55,993.55,993.55,993.55,0,0
1021.N,D,20150915,000000,995.61,995.61,995.61,995.61,0,0
1021.N,D,20150916,000000,995.06,995.06,995.06,995.06,0,0
1021.N,D,20150917,000000,988.7,988.7,988.7,988.7,0,0
1021.N,D,20150918,000000,988.85,988.85,988.85,988.85,0,0
1021.N,D,20150921,000000,998.04,998.04,998.04,998.04,0,0
1021.N,D,20150922,000000,1002.78,1002.78,1002.78,1002.78,0,0
1021.N,D,20150923,000000,1009.01,1009.01,1009.01,1009.01,0,0
1021.N,D,20150924,000000,1002.58,1002.58,1002.58,1002.58,0,0
1021.N,D,20150925,000000,1004.67,1004.67,1004.67,1004.67,0,0
1021.N,D,20150928,000000,1002.18,1002.18,1002.18,1002.18,0,0
1021.N,D,20150929,000000,1000.04,1000.04,1000.04,1000.04,0,0
1021.N,D,20150930,000000,1000.08,1000.08,1000.08,1000.08,0,0
1021.N,D,20151001,000000,1005.42,1005.42,1005.42,1005.42,0,0
1021.N,D,20151002,000000,1005.33,1005.33,1005.33,1005.33,0,0
1021.N,D,20151005,000000,1001.94,1001.94,1001.94,1001.94,0,0
1021.N,D,20151006,000000,1003.46,1003.46,1003.46,1003.46,0,0
1021.N,D,20151007,000000,1002.06,1002.06,1002.06,1002.06,0,0
1021.N,D,20151008,000000,1000.07,1000.07,1000.07,1000.07,0,0
1021.N,D,20151009,000000,996.78,996.78,996.78,996.78,0,0
1021.N,D,20151012,000000,993.8,993.8,993.8,993.8,0,0
1021.N,D,20151013,000000,995.94,995.94,995.94,995.94,0,0
1021.N,D,20151014,000000,995.04,995.04,995.04,995.04,0,0
1021.N,D,20151015,000000,997.15,997.15,997.15,997.15,0,0
1021.N,D,20151016,000000,1000.09,1000.09,1000.09,1000.09,0,0
1021.N,D,20151019,000000,999.62,999.62,999.62,999.62,0,0
1021.N,D,20151020,000000,999.58,999.58,999.58,999.58,0,0
1021.N,D,20151021,000000,997.34,997.34,997.34,997.34,0,0
1021.N,D,20151022,000000,1001.69,1001.69,1001.69,1001.69,0,0
1021.N,D,20151023,000000,1015.22,1015.22,1015.22,1015.22,0,0
1021.N,D,20151026,000000,1019.56,1019.56,1019.56,1019.56,0,0
1021.N,D,20151027,000000,1020.41,1020.41,1020.41,1020.41,0,0
1021.N,D,20151028,000000,1021.5,1021.5,1021.5,1021.5,0,0
1021.N,D,20151029,000000,1024.74,1024.74,1024.74,1024.74,0,0
1021.N,D,20151030,000000,1020.17,1020.17,1020.17,1020.17,0,0
1021.N,D,20151102,000000,1019.73,1019.73,1019.73,1019.73,0,0
1021.N,D,20151103,000000,1020.66,1020.66,1020.66,1020.66,0,0
1021.N,D,20151104,000000,1022.97,1022.97,1022.97,1022.97,0,0
1021.N,D,20151105,000000,1024.91,1024.91,1024.91,1024.91,0,0
1021.N,D,20151106,000000,1023.41,1023.41,1023.41,1023.41,0,0
1021.N,D,20151109,000000,1022.64,1022.64,1022.64,1022.64,0,0
1021.N,D,20151110,000000,1027.04,1027.04,1027.04,1027.04,0,0
1021.N,D,20151111,000000,1026.69,1026.69,1026.69,1026.69,0,0
1021.N,D,20151112,000000,1029.68,1029.68,1029.68,1029.68,0,0
1021.N,D,20151113,000000,1027.89,1027.89,1027.89,1027.89,0,0
1021.N,D,20151116,000000,1030.56,1030.56,1030.56,1030.56,0,0
1021.N,D,20151117,000000,1034.86,1034.86,1034.86,1034.86,0,0
1021.N,D,20151118,000000,1035.21,1035.21,1035.21,1035.21,0,0
1021.N,D,20151119,000000,1035.85,1035.85,1035.85,1035.85,0,0
1021.N,D,20151120,000000,1037.37,1037.37,1037.37,1037.37,0,0
1021.N,D,20151123,000000,1039.48,1039.48,1039.48,1039.48,0,0
1021.N,D,20151124,000000,1040.52,1040.52,1040.52,1040.52,0,0
1021.N,D,20151125,000000,1043.52,1043.52,1043.52,1043.52,0,0
1021.N,D,20151126,000000,1044.15,1044.15,1044.15,1044.15,0,0
1021.N,D,20151127,000000,1046.23,1046.23,1046.23,1046.23,0,0
1021.N,D,20151130,000000,1045.28,1045.28,1045.28,1045.28,0,0
1021.N,D,20151201,000000,1045.11,1045.11,1045.11,1045.11,0,0
1021.N,D,20151202,000000,1046.62,1046.62,1046.62,1046.62,0,0
1021.N,D,20151203,000000,1049.05,1049.05,1049.05,1049.05,0,0
1021.N,D,20151204,000000,1019.77,1019.77,1019.77,1019.77,0,0
1021.N,D,20151207,000000,1025.4,1025.4,1025.4,1025.4,0,0
1021.N,D,20151208,000000,1024.74,1024.74,1024.74,1024.74,0,0
1021.N,D,20151209,000000,1019.58,1019.58,1019.58,1019.58,0,0
1021.N,D,20151210,000000,1018.79,1018.79,1018.79,1018.79,0,0
1021.N,D,20151211,000000,1018.87,1018.87,1018.87,1018.87,0,0
