<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1362.N,D,20121214,000000,1027.69,1027.69,1027.69,1027.69,0,0
1362.N,D,20121217,000000,1013.35,1013.35,1013.35,1013.35,0,0
1362.N,D,20121218,000000,1027.15,1027.15,1027.15,1027.15,0,0
1362.N,D,20121219,000000,1030.03,1030.03,1030.03,1030.03,0,0
1362.N,D,20121220,000000,1026.5,1026.5,1026.5,1026.5,0,0
1362.N,D,20121221,000000,1019.37,1019.37,1019.37,1019.37,0,0
1362.N,D,20121227,000000,1012.26,1012.26,1012.26,1012.26,0,0
1362.N,D,20121228,000000,1013.99,1013.99,1013.99,1013.99,0,0
1362.N,D,20121231,000000,1004.17,1004.17,1004.17,1004.17,0,0
1362.N,D,20130102,000000,1018.18,1018.18,1018.18,1018.18,0,0
1362.N,D,20130103,000000,1050.36,1050.36,1050.36,1050.36,0,0
1362.N,D,20130104,000000,1059.88,1059.88,1059.88,1059.88,0,0
1362.N,D,20130107,000000,1061.89,1061.89,1061.89,1061.89,0,0
1362.N,D,20130108,000000,1054.51,1054.51,1054.51,1054.51,0,0
1362.N,D,20130109,000000,1056.21,1056.21,1056.21,1056.21,0,0
1362.N,D,20130110,000000,1062.37,1062.37,1062.37,1062.37,0,0
1362.N,D,20130111,000000,1053.68,1053.68,1053.68,1053.68,0,0
1362.N,D,20130114,000000,1045.76,1045.76,1045.76,1045.76,0,0
1362.N,D,20130115,000000,1042.09,1042.09,1042.09,1042.09,0,0
1362.N,D,20130116,000000,1047.34,1047.34,1047.34,1047.34,0,0
1362.N,D,20130117,000000,1042.38,1042.38,1042.38,1042.38,0,0
1362.N,D,20130118,000000,1048.94,1048.94,1048.94,1048.94,0,0
1362.N,D,20130122,000000,1057.7,1057.7,1057.7,1057.7,0,0
1362.N,D,20130123,000000,1059.53,1059.53,1059.53,1059.53,0,0
1362.N,D,20130124,000000,1058.93,1058.93,1058.93,1058.93,0,0
1362.N,D,20130125,000000,1051.4,1051.4,1051.4,1051.4,0,0
1362.N,D,20130128,000000,1055.98,1055.98,1055.98,1055.98,0,0
1362.N,D,20130129,000000,1055.67,1055.67,1055.67,1055.67,0,0
1362.N,D,20130130,000000,1054.19,1054.19,1054.19,1054.19,0,0
1362.N,D,20130131,000000,1048.13,1048.13,1048.13,1048.13,0,0
1362.N,D,20130201,000000,1043.6,1043.6,1043.6,1043.6,0,0
1362.N,D,20130204,000000,1058.66,1058.66,1058.66,1058.66,0,0
1362.N,D,20130205,000000,1055.46,1055.46,1055.46,1055.46,0,0
1362.N,D,20130206,000000,1060.9,1060.9,1060.9,1060.9,0,0
1362.N,D,20130207,000000,1059.15,1059.15,1059.15,1059.15,0,0
1362.N,D,20130208,000000,1064.65,1064.65,1064.65,1064.65,0,0
1362.N,D,20130211,000000,1069.42,1069.42,1069.42,1069.42,0,0
1362.N,D,20130212,000000,1065.03,1065.03,1065.03,1065.03,0,0
1362.N,D,20130213,000000,1061.02,1061.02,1061.02,1061.02,0,0
1362.N,D,20130214,000000,1069.05,1069.05,1069.05,1069.05,0,0
1362.N,D,20130215,000000,1071.59,1071.59,1071.59,1071.59,0,0
1362.N,D,20130219,000000,1069.29,1069.29,1069.29,1069.29,0,0
1362.N,D,20130220,000000,1070.31,1070.31,1070.31,1070.31,0,0
1362.N,D,20130221,000000,1071.16,1071.16,1071.16,1071.16,0,0
1362.N,D,20130222,000000,1068.74,1068.74,1068.74,1068.74,0,0
1362.N,D,20130225,000000,1071.52,1071.52,1071.52,1071.52,0,0
1362.N,D,20130226,000000,1069.74,1069.74,1069.74,1069.74,0,0
1362.N,D,20130227,000000,1072.04,1072.04,1072.04,1072.04,0,0
1362.N,D,20130228,000000,1081.98,1081.98,1081.98,1081.98,0,0
1362.N,D,20130301,000000,1088.84,1088.84,1088.84,1088.84,0,0
1362.N,D,20130304,000000,1090.62,1090.62,1090.62,1090.62,0,0
1362.N,D,20130305,000000,1093.55,1093.55,1093.55,1093.55,0,0
1362.N,D,20130306,000000,1109.65,1109.65,1109.65,1109.65,0,0
1362.N,D,20130307,000000,1106.83,1106.83,1106.83,1106.83,0,0
1362.N,D,20130308,000000,1109.7,1109.7,1109.7,1109.7,0,0
1362.N,D,20130311,000000,1121.07,1121.07,1121.07,1121.07,0,0
1362.N,D,20130312,000000,1123.05,1123.05,1123.05,1123.05,0,0
1362.N,D,20130313,000000,1120.72,1120.72,1120.72,1120.72,0,0
1362.N,D,20130314,000000,1126.88,1126.88,1126.88,1126.88,0,0
1362.N,D,20130315,000000,1124.81,1124.81,1124.81,1124.81,0,0
1362.N,D,20130318,000000,1122.21,1122.21,1122.21,1122.21,0,0
1362.N,D,20130319,000000,1124.91,1124.91,1124.91,1124.91,0,0
1362.N,D,20130320,000000,1126.04,1126.04,1126.04,1126.04,0,0
1362.N,D,20130321,000000,1130.28,1130.28,1130.28,1130.28,0,0
1362.N,D,20130322,000000,1120.45,1120.45,1120.45,1120.45,0,0
1362.N,D,20130325,000000,1127.39,1127.39,1127.39,1127.39,0,0
1362.N,D,20130326,000000,1129,1129,1129,1129,0,0
1362.N,D,20130327,000000,1141.16,1141.16,1141.16,1141.16,0,0
1362.N,D,20130328,000000,1144.91,1144.91,1144.91,1144.91,0,0
1362.N,D,20130402,000000,1139.92,1139.92,1139.92,1139.92,0,0
1362.N,D,20130403,000000,1144.35,1144.35,1144.35,1144.35,0,0
1362.N,D,20130404,000000,1138.48,1138.48,1138.48,1138.48,0,0
1362.N,D,20130405,000000,1125.81,1125.81,1125.81,1125.81,0,0
1362.N,D,20130408,000000,1114.57,1114.57,1114.57,1114.57,0,0
1362.N,D,20130409,000000,1115.49,1115.49,1115.49,1115.49,0,0
1362.N,D,20130410,000000,1114.55,1114.55,1114.55,1114.55,0,0
1362.N,D,20130411,000000,1132.34,1132.34,1132.34,1132.34,0,0
1362.N,D,20130412,000000,1138.23,1138.23,1138.23,1138.23,0,0
1362.N,D,20130415,000000,1128.06,1128.06,1128.06,1128.06,0,0
1362.N,D,20130416,000000,1112.05,1112.05,1112.05,1112.05,0,0
1362.N,D,20130417,000000,1100.92,1100.92,1100.92,1100.92,0,0
1362.N,D,20130418,000000,1103.66,1103.66,1103.66,1103.66,0,0
1362.N,D,20130419,000000,1096.41,1096.41,1096.41,1096.41,0,0
1362.N,D,20130422,000000,1105.95,1105.95,1105.95,1105.95,0,0
1362.N,D,20130423,000000,1108.04,1108.04,1108.04,1108.04,0,0
1362.N,D,20130424,000000,1126.41,1126.41,1126.41,1126.41,0,0
1362.N,D,20130425,000000,1118.53,1118.53,1118.53,1118.53,0,0
1362.N,D,20130426,000000,1121.33,1121.33,1121.33,1121.33,0,0
1362.N,D,20130429,000000,1122.35,1122.35,1122.35,1122.35,0,0
1362.N,D,20130430,000000,1130.15,1130.15,1130.15,1130.15,0,0
1362.N,D,20130502,000000,1109.7,1109.7,1109.7,1109.7,0,0
1362.N,D,20130503,000000,1122.04,1122.04,1122.04,1122.04,0,0
1362.N,D,20130506,000000,1137.25,1137.25,1137.25,1137.25,0,0
1362.N,D,20130507,000000,1140.78,1140.78,1140.78,1140.78,0,0
1362.N,D,20130508,000000,1142.77,1142.77,1142.77,1142.77,0,0
1362.N,D,20130510,000000,1154.25,1154.25,1154.25,1154.25,0,0
1362.N,D,20130513,000000,1157.86,1157.86,1157.86,1157.86,0,0
1362.N,D,20130514,000000,1157.52,1157.52,1157.52,1157.52,0,0
1362.N,D,20130515,000000,1173.9,1173.9,1173.9,1173.9,0,0
1362.N,D,20130516,000000,1182.67,1182.67,1182.67,1182.67,0,0
1362.N,D,20130517,000000,1176.1,1176.1,1176.1,1176.1,0,0
1362.N,D,20130521,000000,1185.2,1185.2,1185.2,1185.2,0,0
1362.N,D,20130522,000000,1179.7,1179.7,1179.7,1179.7,0,0
1362.N,D,20130523,000000,1158.78,1158.78,1158.78,1158.78,0,0
1362.N,D,20130524,000000,1163.88,1163.88,1163.88,1163.88,0,0
1362.N,D,20130528,000000,1177.19,1177.19,1177.19,1177.19,0,0
1362.N,D,20130529,000000,1171.07,1171.07,1171.07,1171.07,0,0
1362.N,D,20130530,000000,1161.41,1161.41,1161.41,1161.41,0,0
1362.N,D,20130531,000000,1158.83,1158.83,1158.83,1158.83,0,0
1362.N,D,20130603,000000,1147.52,1147.52,1147.52,1147.52,0,0
1362.N,D,20130604,000000,1149.52,1149.52,1149.52,1149.52,0,0
1362.N,D,20130605,000000,1145.6,1145.6,1145.6,1145.6,0,0
1362.N,D,20130606,000000,1126.62,1126.62,1126.62,1126.62,0,0
1362.N,D,20130607,000000,1122.45,1122.45,1122.45,1122.45,0,0
1362.N,D,20130610,000000,1141.84,1141.84,1141.84,1141.84,0,0
1362.N,D,20130611,000000,1127.65,1127.65,1127.65,1127.65,0,0
1362.N,D,20130612,000000,1122.17,1122.17,1122.17,1122.17,0,0
1362.N,D,20130613,000000,1099.67,1099.67,1099.67,1099.67,0,0
1362.N,D,20130614,000000,1121.43,1121.43,1121.43,1121.43,0,0
1362.N,D,20130617,000000,1120.5,1120.5,1120.5,1120.5,0,0
1362.N,D,20130618,000000,1118.16,1118.16,1118.16,1118.16,0,0
1362.N,D,20130619,000000,1126.15,1126.15,1126.15,1126.15,0,0
1362.N,D,20130620,000000,1121.16,1121.16,1121.16,1121.16,0,0
1362.N,D,20130621,000000,1100.89,1100.89,1100.89,1100.89,0,0
1362.N,D,20130624,000000,1105.83,1105.83,1105.83,1105.83,0,0
1362.N,D,20130625,000000,1099.47,1099.47,1099.47,1099.47,0,0
1362.N,D,20130626,000000,1115.2,1115.2,1115.2,1115.2,0,0
1362.N,D,20130627,000000,1122.5,1122.5,1122.5,1122.5,0,0
1362.N,D,20130628,000000,1129.56,1129.56,1129.56,1129.56,0,0
1362.N,D,20130701,000000,1124.64,1124.64,1124.64,1124.64,0,0
1362.N,D,20130702,000000,1134.56,1134.56,1134.56,1134.56,0,0
1362.N,D,20130703,000000,1126.81,1126.81,1126.81,1126.81,0,0
1362.N,D,20130705,000000,1149.96,1149.96,1149.96,1149.96,0,0
1362.N,D,20130708,000000,1157.68,1157.68,1157.68,1157.68,0,0
1362.N,D,20130709,000000,1160.98,1160.98,1160.98,1160.98,0,0
1362.N,D,20130710,000000,1168.67,1168.67,1168.67,1168.67,0,0
1362.N,D,20130711,000000,1161.69,1161.69,1161.69,1161.69,0,0
1362.N,D,20130712,000000,1166.7,1166.7,1166.7,1166.7,0,0
1362.N,D,20130715,000000,1169.94,1169.94,1169.94,1169.94,0,0
1362.N,D,20130716,000000,1168.36,1168.36,1168.36,1168.36,0,0
1362.N,D,20130717,000000,1155.69,1155.69,1155.69,1155.69,0,0
1362.N,D,20130718,000000,1160.79,1160.79,1160.79,1160.79,0,0
1362.N,D,20130719,000000,1165.4,1165.4,1165.4,1165.4,0,0
1362.N,D,20130722,000000,1170.33,1170.33,1170.33,1170.33,0,0
1362.N,D,20130723,000000,1170.62,1170.62,1170.62,1170.62,0,0
1362.N,D,20130724,000000,1167.62,1167.62,1167.62,1167.62,0,0
1362.N,D,20130725,000000,1158.31,1158.31,1158.31,1158.31,0,0
1362.N,D,20130726,000000,1160.16,1160.16,1160.16,1160.16,0,0
1362.N,D,20130729,000000,1157.55,1157.55,1157.55,1157.55,0,0
1362.N,D,20130730,000000,1157.84,1157.84,1157.84,1157.84,0,0
1362.N,D,20130731,000000,1153.33,1153.33,1153.33,1153.33,0,0
1362.N,D,20130801,000000,1158.58,1158.58,1158.58,1158.58,0,0
1362.N,D,20130802,000000,1172,1172,1172,1172,0,0
1362.N,D,20130805,000000,1167.05,1167.05,1167.05,1167.05,0,0
1362.N,D,20130806,000000,1166.71,1166.71,1166.71,1166.71,0,0
1362.N,D,20130807,000000,1153.98,1153.98,1153.98,1153.98,0,0
1362.N,D,20130808,000000,1151.81,1151.81,1151.81,1151.81,0,0
1362.N,D,20130809,000000,1149.98,1149.98,1149.98,1149.98,0,0
1362.N,D,20130812,000000,1150.96,1150.96,1150.96,1150.96,0,0
1362.N,D,20130813,000000,1159.97,1159.97,1159.97,1159.97,0,0
1362.N,D,20130814,000000,1160.82,1160.82,1160.82,1160.82,0,0
1362.N,D,20130816,000000,1139.93,1139.93,1139.93,1139.93,0,0
1362.N,D,20130819,000000,1135.42,1135.42,1135.42,1135.42,0,0
1362.N,D,20130820,000000,1125.89,1125.89,1125.89,1125.89,0,0
1362.N,D,20130821,000000,1124.06,1124.06,1124.06,1124.06,0,0
1362.N,D,20130822,000000,1127.55,1127.55,1127.55,1127.55,0,0
1362.N,D,20130823,000000,1129.23,1129.23,1129.23,1129.23,0,0
1362.N,D,20130826,000000,1136.49,1136.49,1136.49,1136.49,0,0
1362.N,D,20130827,000000,1131.01,1131.01,1131.01,1131.01,0,0
1362.N,D,20130828,000000,1114.84,1114.84,1114.84,1114.84,0,0
1362.N,D,20130829,000000,1130.95,1130.95,1130.95,1130.95,0,0
1362.N,D,20130830,000000,1129.85,1129.85,1129.85,1129.85,0,0
1362.N,D,20130903,000000,1141.22,1141.22,1141.22,1141.22,0,0
1362.N,D,20130904,000000,1139.15,1139.15,1139.15,1139.15,0,0
1362.N,D,20130905,000000,1148.67,1148.67,1148.67,1148.67,0,0
1362.N,D,20130906,000000,1154.59,1154.59,1154.59,1154.59,0,0
1362.N,D,20130909,000000,1153.01,1153.01,1153.01,1153.01,0,0
1362.N,D,20130910,000000,1161.83,1161.83,1161.83,1161.83,0,0
1362.N,D,20130911,000000,1162.52,1162.52,1162.52,1162.52,0,0
1362.N,D,20130912,000000,1161.25,1161.25,1161.25,1161.25,0,0
1362.N,D,20130913,000000,1157.24,1157.24,1157.24,1157.24,0,0
1362.N,D,20130916,000000,1166.78,1166.78,1166.78,1166.78,0,0
1362.N,D,20130917,000000,1160.65,1160.65,1160.65,1160.65,0,0
1362.N,D,20130918,000000,1168.58,1168.58,1168.58,1168.58,0,0
1362.N,D,20130919,000000,1168.13,1168.13,1168.13,1168.13,0,0
1362.N,D,20130920,000000,1164.16,1164.16,1164.16,1164.16,0,0
1362.N,D,20130923,000000,1156.16,1156.16,1156.16,1156.16,0,0
1362.N,D,20130924,000000,1153.04,1153.04,1153.04,1153.04,0,0
1362.N,D,20130925,000000,1149.72,1149.72,1149.72,1149.72,0,0
1362.N,D,20130926,000000,1146.26,1146.26,1146.26,1146.26,0,0
1362.N,D,20130927,000000,1147.43,1147.43,1147.43,1147.43,0,0
1362.N,D,20130930,000000,1138.1,1138.1,1138.1,1138.1,0,0
1362.N,D,20131001,000000,1138.59,1138.59,1138.59,1138.59,0,0
1362.N,D,20131002,000000,1135.72,1135.72,1135.72,1135.72,0,0
1362.N,D,20131003,000000,1137.22,1137.22,1137.22,1137.22,0,0
1362.N,D,20131004,000000,1132.47,1132.47,1132.47,1132.47,0,0
1362.N,D,20131007,000000,1130.82,1130.82,1130.82,1130.82,0,0
1362.N,D,20131008,000000,1133.74,1133.74,1133.74,1133.74,0,0
1362.N,D,20131009,000000,1127.22,1127.22,1127.22,1127.22,0,0
1362.N,D,20131010,000000,1131.64,1131.64,1131.64,1131.64,0,0
1362.N,D,20131011,000000,1143.37,1143.37,1143.37,1143.37,0,0
1362.N,D,20131014,000000,1143.58,1143.58,1143.58,1143.58,0,0
1362.N,D,20131015,000000,1157.72,1157.72,1157.72,1157.72,0,0
1362.N,D,20131016,000000,1156,1156,1156,1156,0,0
1362.N,D,20131017,000000,1159.91,1159.91,1159.91,1159.91,0,0
1362.N,D,20131018,000000,1161.38,1161.38,1161.38,1161.38,0,0
1362.N,D,20131021,000000,1170.16,1170.16,1170.16,1170.16,0,0
1362.N,D,20131022,000000,1172.18,1172.18,1172.18,1172.18,0,0
1362.N,D,20131023,000000,1164.13,1164.13,1164.13,1164.13,0,0
1362.N,D,20131024,000000,1163.37,1163.37,1163.37,1163.37,0,0
1362.N,D,20131025,000000,1154.49,1154.49,1154.49,1154.49,0,0
1362.N,D,20131028,000000,1162.12,1162.12,1162.12,1162.12,0,0
1362.N,D,20131029,000000,1165.99,1165.99,1165.99,1165.99,0,0
1362.N,D,20131030,000000,1175.01,1175.01,1175.01,1175.01,0,0
1362.N,D,20131031,000000,1170.65,1170.65,1170.65,1170.65,0,0
1362.N,D,20131104,000000,1189.01,1189.01,1189.01,1189.01,0,0
1362.N,D,20131105,000000,1189.02,1189.02,1189.02,1189.02,0,0
1362.N,D,20131106,000000,1191.97,1191.97,1191.97,1191.97,0,0
1362.N,D,20131107,000000,1192.85,1192.85,1192.85,1192.85,0,0
1362.N,D,20131108,000000,1187.51,1187.51,1187.51,1187.51,0,0
1362.N,D,20131111,000000,1206.2,1206.2,1206.2,1206.2,0,0
1362.N,D,20131112,000000,1206.38,1206.38,1206.38,1206.38,0,0
1362.N,D,20131113,000000,1201.85,1201.85,1201.85,1201.85,0,0
1362.N,D,20131114,000000,1211.44,1211.44,1211.44,1211.44,0,0
1362.N,D,20131115,000000,1212.06,1212.06,1212.06,1212.06,0,0
1362.N,D,20131118,000000,1211.74,1211.74,1211.74,1211.74,0,0
1362.N,D,20131119,000000,1209.28,1209.28,1209.28,1209.28,0,0
1362.N,D,20131120,000000,1206.01,1206.01,1206.01,1206.01,0,0
1362.N,D,20131121,000000,1208.4,1208.4,1208.4,1208.4,0,0
1362.N,D,20131122,000000,1208.32,1208.32,1208.32,1208.32,0,0
1362.N,D,20131125,000000,1217.52,1217.52,1217.52,1217.52,0,0
1362.N,D,20131126,000000,1205.97,1205.97,1205.97,1205.97,0,0
1362.N,D,20131127,000000,1199.68,1199.68,1199.68,1199.68,0,0
1362.N,D,20131129,000000,1200.5,1200.5,1200.5,1200.5,0,0
1362.N,D,20131202,000000,1206.38,1206.38,1206.38,1206.38,0,0
1362.N,D,20131203,000000,1201.55,1201.55,1201.55,1201.55,0,0
1362.N,D,20131204,000000,1198.59,1198.59,1198.59,1198.59,0,0
1362.N,D,20131205,000000,1196.77,1196.77,1196.77,1196.77,0,0
1362.N,D,20131206,000000,1191.05,1191.05,1191.05,1191.05,0,0
1362.N,D,20131209,000000,1195.13,1195.13,1195.13,1195.13,0,0
1362.N,D,20131210,000000,1194.09,1194.09,1194.09,1194.09,0,0
1362.N,D,20131211,000000,1188.83,1188.83,1188.83,1188.83,0,0
1362.N,D,20131212,000000,1174.48,1174.48,1174.48,1174.48,0,0
