<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5703.N,D,20150728,000000,156.92,156.92,156.92,156.92,0,0
5703.N,D,20150729,000000,156.83,156.83,156.83,156.83,0,0
5703.N,D,20150730,000000,156.88,156.88,156.88,156.88,0,0
5703.N,D,20150731,000000,157.05,157.05,157.05,157.05,0,0
5703.N,D,20150801,000000,157.05,157.05,157.05,157.05,0,0
5703.N,D,20150802,000000,157.05,157.05,157.05,157.05,0,0
5703.N,D,20150803,000000,157.1,157.1,157.1,157.1,0,0
5703.N,D,20150804,000000,157.51,157.51,157.51,157.51,0,0
5703.N,D,20150805,000000,158.45,158.45,158.45,158.45,0,0
5703.N,D,20150806,000000,157.78,157.78,157.78,157.78,0,0
5703.N,D,20150807,000000,157.93,157.93,157.93,157.93,0,0
5703.N,D,20150808,000000,157.93,157.93,157.93,157.93,0,0
5703.N,D,20150809,000000,157.93,157.93,157.93,157.93,0,0
5703.N,D,20150810,000000,158.46,158.46,158.46,158.46,0,0
5703.N,D,20150811,000000,158.24,158.24,158.24,158.24,0,0
5703.N,D,20150812,000000,156.97,156.97,156.97,156.97,0,0
5703.N,D,20150813,000000,157.7,157.7,157.7,157.7,0,0
5703.N,D,20150814,000000,157.61,157.61,157.61,157.61,0,0
5703.N,D,20150815,000000,157.61,157.61,157.61,157.61,0,0
5703.N,D,20150816,000000,157.61,157.61,157.61,157.61,0,0
5703.N,D,20150817,000000,157.51,157.51,157.51,157.51,0,0
5703.N,D,20150818,000000,157.11,157.11,157.11,157.11,0,0
5703.N,D,20150819,000000,156.79,156.79,156.79,156.79,0,0
5703.N,D,20150820,000000,156.06,156.06,156.06,156.06,0,0
5703.N,D,20150821,000000,154.36,154.36,154.36,154.36,0,0
5703.N,D,20150822,000000,154.36,154.36,154.36,154.36,0,0
5703.N,D,20150823,000000,154.36,154.36,154.36,154.36,0,0
5703.N,D,20150824,000000,149.73,149.73,149.73,149.73,0,0
5703.N,D,20150825,000000,151.32,151.32,151.32,151.32,0,0
5703.N,D,20150826,000000,151.18,151.18,151.18,151.18,0,0
5703.N,D,20150827,000000,153.35,153.35,153.35,153.35,0,0
5703.N,D,20150828,000000,153.22,153.22,153.22,153.22,0,0
5703.N,D,20150829,000000,153.22,153.22,153.22,153.22,0,0
5703.N,D,20150830,000000,153.22,153.22,153.22,153.22,0,0
5703.N,D,20150831,000000,153.35,153.35,153.35,153.35,0,0
5703.N,D,20150901,000000,151.6,151.6,151.6,151.6,0,0
5703.N,D,20150902,000000,151.64,151.64,151.64,151.64,0,0
5703.N,D,20150903,000000,152.53,152.53,152.53,152.53,0,0
5703.N,D,20150904,000000,151.67,151.67,151.67,151.67,0,0
5703.N,D,20150905,000000,151.67,151.67,151.67,151.67,0,0
5703.N,D,20150906,000000,151.67,151.67,151.67,151.67,0,0
5703.N,D,20150907,000000,151.72,151.72,151.72,151.72,0,0
5703.N,D,20150908,000000,152.15,152.15,152.15,152.15,0,0
5703.N,D,20150909,000000,152.34,152.34,152.34,152.34,0,0
5703.N,D,20150910,000000,152.13,152.13,152.13,152.13,0,0
5703.N,D,20150911,000000,151.71,151.71,151.71,151.71,0,0
5703.N,D,20150912,000000,151.71,151.71,151.71,151.71,0,0
5703.N,D,20150913,000000,151.71,151.71,151.71,151.71,0,0
5703.N,D,20150914,000000,151.38,151.38,151.38,151.38,0,0
5703.N,D,20150915,000000,151.37,151.37,151.37,151.37,0,0
5703.N,D,20150916,000000,151.48,151.48,151.48,151.48,0,0
5703.N,D,20150917,000000,151.63,151.63,151.63,151.63,0,0
5703.N,D,20150918,000000,151.26,151.26,151.26,151.26,0,0
5703.N,D,20150919,000000,151.26,151.26,151.26,151.26,0,0
5703.N,D,20150920,000000,151.26,151.26,151.26,151.26,0,0
5703.N,D,20150921,000000,151.41,151.41,151.41,151.41,0,0
5703.N,D,20150922,000000,150.3,150.3,150.3,150.3,0,0
5703.N,D,20150923,000000,149.79,149.79,149.79,149.79,0,0
5703.N,D,20150924,000000,149.26,149.26,149.26,149.26,0,0
5703.N,D,20150925,000000,149.72,149.72,149.72,149.72,0,0
5703.N,D,20150926,000000,149.72,149.72,149.72,149.72,0,0
5703.N,D,20150927,000000,149.72,149.72,149.72,149.72,0,0
5703.N,D,20150928,000000,148.79,148.79,148.79,148.79,0,0
5703.N,D,20150929,000000,148.57,148.57,148.57,148.57,0,0
5703.N,D,20150930,000000,149.57,149.57,149.57,149.57,0,0
5703.N,D,20151001,000000,149.39,149.39,149.39,149.39,0,0
5703.N,D,20151002,000000,149.41,149.41,149.41,149.41,0,0
5703.N,D,20151003,000000,149.41,149.41,149.41,149.41,0,0
5703.N,D,20151004,000000,149.41,149.41,149.41,149.41,0,0
5703.N,D,20151005,000000,150.9,150.9,150.9,150.9,0,0
5703.N,D,20151006,000000,151.39,151.39,151.39,151.39,0,0
5703.N,D,20151007,000000,151.4,151.4,151.4,151.4,0,0
5703.N,D,20151008,000000,151.43,151.43,151.43,151.43,0,0
5703.N,D,20151009,000000,151.55,151.55,151.55,151.55,0,0
5703.N,D,20151010,000000,151.55,151.55,151.55,151.55,0,0
5703.N,D,20151011,000000,151.55,151.55,151.55,151.55,0,0
5703.N,D,20151012,000000,151.18,151.18,151.18,151.18,0,0
5703.N,D,20151013,000000,150.41,150.41,150.41,150.41,0,0
5703.N,D,20151014,000000,150.28,150.28,150.28,150.28,0,0
5703.N,D,20151015,000000,150.99,150.99,150.99,150.99,0,0
5703.N,D,20151016,000000,151.11,151.11,151.11,151.11,0,0
5703.N,D,20151017,000000,151.11,151.11,151.11,151.11,0,0
5703.N,D,20151018,000000,151.11,151.11,151.11,151.11,0,0
5703.N,D,20151019,000000,151.04,151.04,151.04,151.04,0,0
5703.N,D,20151020,000000,151.16,151.16,151.16,151.16,0,0
5703.N,D,20151021,000000,150.96,150.96,150.96,150.96,0,0
5703.N,D,20151022,000000,151.08,151.08,151.08,151.08,0,0
5703.N,D,20151023,000000,151.46,151.46,151.46,151.46,0,0
5703.N,D,20151024,000000,151.46,151.46,151.46,151.46,0,0
5703.N,D,20151025,000000,151.46,151.46,151.46,151.46,0,0
5703.N,D,20151026,000000,151.54,151.54,151.54,151.54,0,0
5703.N,D,20151027,000000,151.68,151.68,151.68,151.68,0,0
5703.N,D,20151028,000000,151.83,151.83,151.83,151.83,0,0
5703.N,D,20151029,000000,150.74,150.74,150.74,150.74,0,0
5703.N,D,20151030,000000,150.97,150.97,150.97,150.97,0,0
5703.N,D,20151031,000000,150.97,150.97,150.97,150.97,0,0
5703.N,D,20151101,000000,150.97,150.97,150.97,150.97,0,0
5703.N,D,20151102,000000,151.64,151.64,151.64,151.64,0,0
5703.N,D,20151103,000000,151.73,151.73,151.73,151.73,0,0
5703.N,D,20151104,000000,152.25,152.25,152.25,152.25,0,0
5703.N,D,20151105,000000,152.03,152.03,152.03,152.03,0,0
5703.N,D,20151106,000000,152.27,152.27,152.27,152.27,0,0
5703.N,D,20151107,000000,152.27,152.27,152.27,152.27,0,0
5703.N,D,20151108,000000,152.27,152.27,152.27,152.27,0,0
5703.N,D,20151109,000000,151.87,151.87,151.87,151.87,0,0
5703.N,D,20151110,000000,151.86,151.86,151.86,151.86,0,0
5703.N,D,20151111,000000,151.86,151.86,151.86,151.86,0,0
5703.N,D,20151112,000000,151.74,151.74,151.74,151.74,0,0
5703.N,D,20151113,000000,151.01,151.01,151.01,151.01,0,0
5703.N,D,20151114,000000,151.01,151.01,151.01,151.01,0,0
5703.N,D,20151115,000000,151.01,151.01,151.01,151.01,0,0
5703.N,D,20151116,000000,150.68,150.68,150.68,150.68,0,0
5703.N,D,20151117,000000,151.53,151.53,151.53,151.53,0,0
5703.N,D,20151118,000000,151.55,151.55,151.55,151.55,0,0
5703.N,D,20151119,000000,151.69,151.69,151.69,151.69,0,0
5703.N,D,20151120,000000,151.9,151.9,151.9,151.9,0,0
5703.N,D,20151121,000000,151.9,151.9,151.9,151.9,0,0
5703.N,D,20151122,000000,151.9,151.9,151.9,151.9,0,0
5703.N,D,20151123,000000,151.07,151.07,151.07,151.07,0,0
5703.N,D,20151124,000000,150.57,150.57,150.57,150.57,0,0
5703.N,D,20151125,000000,150.93,150.93,150.93,150.93,0,0
5703.N,D,20151126,000000,151.24,151.24,151.24,151.24,0,0
5703.N,D,20151127,000000,151.19,151.19,151.19,151.19,0,0
5703.N,D,20151128,000000,151.19,151.19,151.19,151.19,0,0
5703.N,D,20151129,000000,151.19,151.19,151.19,151.19,0,0
5703.N,D,20151130,000000,151.34,151.34,151.34,151.34,0,0
5703.N,D,20151201,000000,151.32,151.32,151.32,151.32,0,0
5703.N,D,20151202,000000,150.47,150.47,150.47,150.47,0,0
5703.N,D,20151203,000000,149.9,149.9,149.9,149.9,0,0
5703.N,D,20151204,000000,149.48,149.48,149.48,149.48,0,0
5703.N,D,20151205,000000,149.48,149.48,149.48,149.48,0,0
5703.N,D,20151206,000000,149.48,149.48,149.48,149.48,0,0
5703.N,D,20151207,000000,149.55,149.55,149.55,149.55,0,0
5703.N,D,20151208,000000,149.14,149.14,149.14,149.14,0,0
5703.N,D,20151209,000000,147.67,147.67,147.67,147.67,0,0
5703.N,D,20151210,000000,147.78,147.78,147.78,147.78,0,0
5703.N,D,20151211,000000,146.12,146.12,146.12,146.12,0,0
5703.N,D,20151212,000000,146.12,146.12,146.12,146.12,0,0
5703.N,D,20151213,000000,146.12,146.12,146.12,146.12,0,0
5703.N,D,20151214,000000,144.81,144.81,144.81,144.81,0,0
5703.N,D,20151215,000000,145.12,145.12,145.12,145.12,0,0
5703.N,D,20151216,000000,145.79,145.79,145.79,145.79,0,0
5703.N,D,20151217,000000,146.85,146.85,146.85,146.85,0,0
5703.N,D,20151218,000000,146.75,146.75,146.75,146.75,0,0
5703.N,D,20151219,000000,146.75,146.75,146.75,146.75,0,0
5703.N,D,20151220,000000,146.75,146.75,146.75,146.75,0,0
5703.N,D,20151221,000000,147.21,147.21,147.21,147.21,0,0
5703.N,D,20151222,000000,147.58,147.58,147.58,147.58,0,0
5703.N,D,20151223,000000,147.93,147.93,147.93,147.93,0,0
5703.N,D,20151224,000000,147.93,147.93,147.93,147.93,0,0
5703.N,D,20151225,000000,147.93,147.93,147.93,147.93,0,0
5703.N,D,20151226,000000,147.93,147.93,147.93,147.93,0,0
5703.N,D,20151227,000000,147.93,147.93,147.93,147.93,0,0
5703.N,D,20151228,000000,147.99,147.99,147.99,147.99,0,0
5703.N,D,20151229,000000,148.8,148.8,148.8,148.8,0,0
5703.N,D,20151230,000000,148.77,148.77,148.77,148.77,0,0
5703.N,D,20151231,000000,148.77,148.77,148.77,148.77,0,0
5703.N,D,20160101,000000,148.77,148.77,148.77,148.77,0,0
5703.N,D,20160102,000000,148.77,148.77,148.77,148.77,0,0
5703.N,D,20160103,000000,148.77,148.77,148.77,148.77,0,0
5703.N,D,20160104,000000,147,147,147,147,0,0
5703.N,D,20160105,000000,146.82,146.82,146.82,146.82,0,0
5703.N,D,20160106,000000,146.82,146.82,146.82,146.82,0,0
5703.N,D,20160107,000000,145.48,145.48,145.48,145.48,0,0
5703.N,D,20160108,000000,144.98,144.98,144.98,144.98,0,0
5703.N,D,20160109,000000,144.98,144.98,144.98,144.98,0,0
5703.N,D,20160110,000000,144.98,144.98,144.98,144.98,0,0
5703.N,D,20160111,000000,144.73,144.73,144.73,144.73,0,0
5703.N,D,20160112,000000,145.79,145.79,145.79,145.79,0,0
5703.N,D,20160113,000000,145.83,145.83,145.83,145.83,0,0
5703.N,D,20160114,000000,145.04,145.04,145.04,145.04,0,0
5703.N,D,20160115,000000,143.9,143.9,143.9,143.9,0,0
5703.N,D,20160116,000000,143.9,143.9,143.9,143.9,0,0
5703.N,D,20160117,000000,143.9,143.9,143.9,143.9,0,0
5703.N,D,20160118,000000,142.84,142.84,142.84,142.84,0,0
5703.N,D,20160119,000000,143.17,143.17,143.17,143.17,0,0
5703.N,D,20160120,000000,141.69,141.69,141.69,141.69,0,0
5703.N,D,20160121,000000,141.44,141.44,141.44,141.44,0,0
5703.N,D,20160122,000000,142.63,142.63,142.63,142.63,0,0
5703.N,D,20160123,000000,142.63,142.63,142.63,142.63,0,0
5703.N,D,20160124,000000,142.63,142.63,142.63,142.63,0,0
5703.N,D,20160125,000000,143.16,143.16,143.16,143.16,0,0
5703.N,D,20160126,000000,143.03,143.03,143.03,143.03,0,0
5703.N,D,20160127,000000,143.03,143.03,143.03,143.03,0,0
5703.N,D,20160128,000000,142.94,142.94,142.94,142.94,0,0
5703.N,D,20160129,000000,144.08,144.08,144.08,144.08,0,0
5703.N,D,20160130,000000,144.08,144.08,144.08,144.08,0,0
5703.N,D,20160131,000000,144.08,144.08,144.08,144.08,0,0
5703.N,D,20160201,000000,144.6,144.6,144.6,144.6,0,0
5703.N,D,20160202,000000,143.87,143.87,143.87,143.87,0,0
5703.N,D,20160203,000000,143.54,143.54,143.54,143.54,0,0
5703.N,D,20160204,000000,143.88,143.88,143.88,143.88,0,0
5703.N,D,20160205,000000,143.35,143.35,143.35,143.35,0,0
5703.N,D,20160206,000000,143.35,143.35,143.35,143.35,0,0
5703.N,D,20160207,000000,143.35,143.35,143.35,143.35,0,0
5703.N,D,20160208,000000,141.45,141.45,141.45,141.45,0,0
5703.N,D,20160209,000000,140.77,140.77,140.77,140.77,0,0
5703.N,D,20160210,000000,141.22,141.22,141.22,141.22,0,0
5703.N,D,20160211,000000,140.54,140.54,140.54,140.54,0,0
5703.N,D,20160212,000000,140.74,140.74,140.74,140.74,0,0
5703.N,D,20160213,000000,140.74,140.74,140.74,140.74,0,0
5703.N,D,20160214,000000,140.74,140.74,140.74,140.74,0,0
5703.N,D,20160215,000000,141.65,141.65,141.65,141.65,0,0
5703.N,D,20160216,000000,141.65,141.65,141.65,141.65,0,0
5703.N,D,20160217,000000,143.18,143.18,143.18,143.18,0,0
5703.N,D,20160218,000000,143.66,143.66,143.66,143.66,0,0
5703.N,D,20160219,000000,143.59,143.59,143.59,143.59,0,0
5703.N,D,20160220,000000,143.59,143.59,143.59,143.59,0,0
5703.N,D,20160221,000000,143.59,143.59,143.59,143.59,0,0
5703.N,D,20160222,000000,144.2,144.2,144.2,144.2,0,0
5703.N,D,20160223,000000,144.22,144.22,144.22,144.22,0,0
5703.N,D,20160224,000000,143.46,143.46,143.46,143.46,0,0
5703.N,D,20160225,000000,143.9,143.9,143.9,143.9,0,0
5703.N,D,20160226,000000,144.44,144.44,144.44,144.44,0,0
5703.N,D,20160227,000000,144.44,144.44,144.44,144.44,0,0
5703.N,D,20160228,000000,144.44,144.44,144.44,144.44,0,0
5703.N,D,20160229,000000,144.73,144.73,144.73,144.73,0,0
5703.N,D,20160301,000000,144.94,144.94,144.94,144.94,0,0
5703.N,D,20160302,000000,144.64,144.64,144.64,144.64,0,0
5703.N,D,20160303,000000,145.55,145.55,145.55,145.55,0,0
5703.N,D,20160304,000000,145.65,145.65,145.65,145.65,0,0
5703.N,D,20160305,000000,145.65,145.65,145.65,145.65,0,0
5703.N,D,20160306,000000,145.65,145.65,145.65,145.65,0,0
5703.N,D,20160307,000000,146,146,146,146,0,0
5703.N,D,20160308,000000,145.7,145.7,145.7,145.7,0,0
5703.N,D,20160309,000000,145.78,145.78,145.78,145.78,0,0
5703.N,D,20160310,000000,145.51,145.51,145.51,145.51,0,0
5703.N,D,20160311,000000,146.4,146.4,146.4,146.4,0,0
5703.N,D,20160312,000000,146.4,146.4,146.4,146.4,0,0
5703.N,D,20160313,000000,146.4,146.4,146.4,146.4,0,0
5703.N,D,20160314,000000,146.76,146.76,146.76,146.76,0,0
5703.N,D,20160315,000000,146.54,146.54,146.54,146.54,0,0
5703.N,D,20160316,000000,146.54,146.54,146.54,146.54,0,0
5703.N,D,20160317,000000,146.83,146.83,146.83,146.83,0,0
5703.N,D,20160318,000000,147.37,147.37,147.37,147.37,0,0
5703.N,D,20160319,000000,147.37,147.37,147.37,147.37,0,0
5703.N,D,20160320,000000,147.37,147.37,147.37,147.37,0,0
5703.N,D,20160321,000000,147.22,147.22,147.22,147.22,0,0
5703.N,D,20160322,000000,147.03,147.03,147.03,147.03,0,0
5703.N,D,20160323,000000,146.82,146.82,146.82,146.82,0,0
5703.N,D,20160324,000000,146.69,146.69,146.69,146.69,0,0
