<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1059.N,D,20160608,000000,1026.58,1026.58,1026.58,1026.58,0,0
1059.N,D,20160609,000000,1023.15,1023.15,1023.15,1023.15,0,0
1059.N,D,20160610,000000,1016.74,1016.74,1016.74,1016.74,0,0
1059.N,D,20160613,000000,1003.05,1003.05,1003.05,1003.05,0,0
1059.N,D,20160614,000000,990.78,990.78,990.78,990.78,0,0
1059.N,D,20160615,000000,993.22,993.22,993.22,993.22,0,0
1059.N,D,20160616,000000,983.09,983.09,983.09,983.09,0,0
1059.N,D,20160617,000000,990.74,990.74,990.74,990.74,0,0
1059.N,D,20160620,000000,1006.48,1006.48,1006.48,1006.48,0,0
1059.N,D,20160621,000000,1004.51,1004.51,1004.51,1004.51,0,0
1059.N,D,20160622,000000,1004.01,1004.01,1004.01,1004.01,0,0
1059.N,D,20160624,000000,969.8,969.8,969.8,969.8,0,0
1059.N,D,20160627,000000,966.14,966.14,966.14,966.14,0,0
1059.N,D,20160628,000000,960.69,960.69,960.69,960.69,0,0
1059.N,D,20160629,000000,972.7,972.7,972.7,972.7,0,0
1059.N,D,20160630,000000,982.5,982.5,982.5,982.5,0,0
1059.N,D,20160701,000000,995.34,995.34,995.34,995.34,0,0
1059.N,D,20160704,000000,997.96,997.96,997.96,997.96,0,0
1059.N,D,20160705,000000,988.94,988.94,988.94,988.94,0,0
1059.N,D,20160706,000000,979.8,979.8,979.8,979.8,0,0
1059.N,D,20160707,000000,988.86,988.86,988.86,988.86,0,0
1059.N,D,20160708,000000,985.51,985.51,985.51,985.51,0,0
1059.N,D,20160711,000000,1002.27,1002.27,1002.27,1002.27,0,0
1059.N,D,20160712,000000,1017.42,1017.42,1017.42,1017.42,0,0
1059.N,D,20160713,000000,1019.61,1019.61,1019.61,1019.61,0,0
1059.N,D,20160714,000000,1026.2,1026.2,1026.2,1026.2,0,0
1059.N,D,20160715,000000,1025.73,1025.73,1025.73,1025.73,0,0
1059.N,D,20160718,000000,1029.53,1029.53,1029.53,1029.53,0,0
1059.N,D,20160719,000000,1024.75,1024.75,1024.75,1024.75,0,0
1059.N,D,20160720,000000,1028.11,1028.11,1028.11,1028.11,0,0
1059.N,D,20160721,000000,1031.19,1031.19,1031.19,1031.19,0,0
1059.N,D,20160722,000000,1029.82,1029.82,1029.82,1029.82,0,0
1059.N,D,20160725,000000,1036.12,1036.12,1036.12,1036.12,0,0
1059.N,D,20160726,000000,1031.78,1031.78,1031.78,1031.78,0,0
1059.N,D,20160727,000000,1035.68,1035.68,1035.68,1035.68,0,0
1059.N,D,20160728,000000,1034.58,1034.58,1034.58,1034.58,0,0
1059.N,D,20160729,000000,1035.24,1035.24,1035.24,1035.24,0,0
1059.N,D,20160801,000000,1036.16,1036.16,1036.16,1036.16,0,0
1059.N,D,20160802,000000,1026.6,1026.6,1026.6,1026.6,0,0
1059.N,D,20160803,000000,1019.29,1019.29,1019.29,1019.29,0,0
1059.N,D,20160804,000000,1026.6,1026.6,1026.6,1026.6,0,0
1059.N,D,20160805,000000,1028.14,1028.14,1028.14,1028.14,0,0
1059.N,D,20160808,000000,1040.31,1040.31,1040.31,1040.31,0,0
1059.N,D,20160809,000000,1039.01,1039.01,1039.01,1039.01,0,0
1059.N,D,20160810,000000,1041.26,1041.26,1041.26,1041.26,0,0
1059.N,D,20160811,000000,1038.46,1038.46,1038.46,1038.46,0,0
1059.N,D,20160812,000000,1042.6,1042.6,1042.6,1042.6,0,0
1059.N,D,20160816,000000,1038.9,1038.9,1038.9,1038.9,0,0
1059.N,D,20160817,000000,1032.69,1032.69,1032.69,1032.69,0,0
1059.N,D,20160818,000000,1032.85,1032.85,1032.85,1032.85,0,0
1059.N,D,20160819,000000,1032.22,1032.22,1032.22,1032.22,0,0
1059.N,D,20160822,000000,1034.65,1034.65,1034.65,1034.65,0,0
1059.N,D,20160823,000000,1036.12,1036.12,1036.12,1036.12,0,0
1059.N,D,20160824,000000,1039.23,1039.23,1039.23,1039.23,0,0
1059.N,D,20160825,000000,1032.76,1032.76,1032.76,1032.76,0,0
1059.N,D,20160826,000000,1031.58,1031.58,1031.58,1031.58,0,0
1059.N,D,20160829,000000,1030.56,1030.56,1030.56,1030.56,0,0
1059.N,D,20160830,000000,1035.85,1035.85,1035.85,1035.85,0,0
1059.N,D,20160831,000000,1036.55,1036.55,1036.55,1036.55,0,0
1059.N,D,20160901,000000,1038.58,1038.58,1038.58,1038.58,0,0
1059.N,D,20160902,000000,1036.23,1036.23,1036.23,1036.23,0,0
1059.N,D,20160905,000000,1044.85,1044.85,1044.85,1044.85,0,0
1059.N,D,20160906,000000,1045.51,1045.51,1045.51,1045.51,0,0
1059.N,D,20160907,000000,1046.31,1046.31,1046.31,1046.31,0,0
1059.N,D,20160908,000000,1048.44,1048.44,1048.44,1048.44,0,0
1059.N,D,20160909,000000,1044.69,1044.69,1044.69,1044.69,0,0
1059.N,D,20160912,000000,1015.69,1015.69,1015.69,1015.69,0,0
1059.N,D,20160913,000000,1024.87,1024.87,1024.87,1024.87,0,0
1059.N,D,20160914,000000,1018.68,1018.68,1018.68,1018.68,0,0
1059.N,D,20160915,000000,1016.62,1016.62,1016.62,1016.62,0,0
1059.N,D,20160916,000000,1023.67,1023.67,1023.67,1023.67,0,0
1059.N,D,20160919,000000,1028.09,1028.09,1028.09,1028.09,0,0
1059.N,D,20160920,000000,1027.51,1027.51,1027.51,1027.51,0,0
1059.N,D,20160921,000000,1034.52,1034.52,1034.52,1034.52,0,0
1059.N,D,20160922,000000,1041.61,1041.61,1041.61,1041.61,0,0
1059.N,D,20160923,000000,1046.56,1046.56,1046.56,1046.56,0,0
1059.N,D,20160926,000000,1036.17,1036.17,1036.17,1036.17,0,0
1059.N,D,20160927,000000,1032.94,1032.94,1032.94,1032.94,0,0
1059.N,D,20160928,000000,1037.35,1037.35,1037.35,1037.35,0,0
1059.N,D,20160929,000000,1042.61,1042.61,1042.61,1042.61,0,0
1059.N,D,20160930,000000,1029.91,1029.91,1029.91,1029.91,0,0
1059.N,D,20161004,000000,1039.21,1039.21,1039.21,1039.21,0,0
1059.N,D,20161005,000000,1033.85,1033.85,1033.85,1033.85,0,0
1059.N,D,20161006,000000,1038.06,1038.06,1038.06,1038.06,0,0
1059.N,D,20161007,000000,1037.03,1037.03,1037.03,1037.03,0,0
1059.N,D,20161010,000000,1035.34,1035.34,1035.34,1035.34,0,0
1059.N,D,20161011,000000,1037.95,1037.95,1037.95,1037.95,0,0
1059.N,D,20161012,000000,1031.29,1031.29,1031.29,1031.29,0,0
1059.N,D,20161013,000000,1026.24,1026.24,1026.24,1026.24,0,0
1059.N,D,20161014,000000,1030.49,1030.49,1030.49,1030.49,0,0
1059.N,D,20161017,000000,1026.93,1026.93,1026.93,1026.93,0,0
1059.N,D,20161018,000000,1033.62,1033.62,1033.62,1033.62,0,0
1059.N,D,20161019,000000,1035.53,1035.53,1035.53,1035.53,0,0
1059.N,D,20161020,000000,1038.15,1038.15,1038.15,1038.15,0,0
1059.N,D,20161021,000000,1034.81,1034.81,1034.81,1034.81,0,0
1059.N,D,20161024,000000,1041.46,1041.46,1041.46,1041.46,0,0
1059.N,D,20161025,000000,1044.71,1044.71,1044.71,1044.71,0,0
1059.N,D,20161026,000000,1038.26,1038.26,1038.26,1038.26,0,0
1059.N,D,20161027,000000,1039.26,1039.26,1039.26,1039.26,0,0
1059.N,D,20161028,000000,1036.73,1036.73,1036.73,1036.73,0,0
1059.N,D,20161031,000000,1035.49,1035.49,1035.49,1035.49,0,0
1059.N,D,20161102,000000,1027.66,1027.66,1027.66,1027.66,0,0
1059.N,D,20161103,000000,1023.29,1023.29,1023.29,1023.29,0,0
1059.N,D,20161104,000000,1014.59,1014.59,1014.59,1014.59,0,0
1059.N,D,20161107,000000,1026.42,1026.42,1026.42,1026.42,0,0
1059.N,D,20161108,000000,1031.05,1031.05,1031.05,1031.05,0,0
1059.N,D,20161109,000000,1020.04,1020.04,1020.04,1020.04,0,0
1059.N,D,20161110,000000,1047.73,1047.73,1047.73,1047.73,0,0
1059.N,D,20161111,000000,1039.67,1039.67,1039.67,1039.67,0,0
1059.N,D,20161114,000000,1045.35,1045.35,1045.35,1045.35,0,0
1059.N,D,20161115,000000,1045.53,1045.53,1045.53,1045.53,0,0
1059.N,D,20161116,000000,1053.29,1053.29,1053.29,1053.29,0,0
1059.N,D,20161117,000000,1052.65,1052.65,1052.65,1052.65,0,0
1059.N,D,20161118,000000,1055.77,1055.77,1055.77,1055.77,0,0
1059.N,D,20161121,000000,1056.92,1056.92,1056.92,1056.92,0,0
1059.N,D,20161122,000000,1066.1,1066.1,1066.1,1066.1,0,0
1059.N,D,20161123,000000,1067.2,1067.2,1067.2,1067.2,0,0
1059.N,D,20161124,000000,1067.55,1067.55,1067.55,1067.55,0,0
1059.N,D,20161125,000000,1067.14,1067.14,1067.14,1067.14,0,0
1059.N,D,20161128,000000,1068.9,1068.9,1068.9,1068.9,0,0
1059.N,D,20161129,000000,1068.33,1068.33,1068.33,1068.33,0,0
1059.N,D,20161130,000000,1071.08,1071.08,1071.08,1071.08,0,0
1059.N,D,20161201,000000,1065.99,1065.99,1065.99,1065.99,0,0
1059.N,D,20161202,000000,1061.29,1061.29,1061.29,1061.29,0,0
1059.N,D,20161205,000000,1069.45,1069.45,1069.45,1069.45,0,0
1059.N,D,20161206,000000,1070.73,1070.73,1070.73,1070.73,0,0
1059.N,D,20161207,000000,1079.01,1079.01,1079.01,1079.01,0,0
1059.N,D,20161208,000000,1091.07,1091.07,1091.07,1091.07,0,0
1059.N,D,20161209,000000,1097.04,1097.04,1097.04,1097.04,0,0
1059.N,D,20161212,000000,1101.49,1101.49,1101.49,1101.49,0,0
1059.N,D,20161213,000000,1103.18,1103.18,1103.18,1103.18,0,0
1059.N,D,20161214,000000,1105.77,1105.77,1105.77,1105.77,0,0
1059.N,D,20161215,000000,1099.82,1099.82,1099.82,1099.82,0,0
1059.N,D,20161216,000000,1105.55,1105.55,1105.55,1105.55,0,0
1059.N,D,20161219,000000,1102.69,1102.69,1102.69,1102.69,0,0
1059.N,D,20161220,000000,1108.77,1108.77,1108.77,1108.77,0,0
1059.N,D,20161221,000000,1111.84,1111.84,1111.84,1111.84,0,0
1059.N,D,20161222,000000,1110.06,1110.06,1110.06,1110.06,0,0
1059.N,D,20161223,000000,1108,1108,1108,1108,0,0
1059.N,D,20161227,000000,1109.43,1109.43,1109.43,1109.43,0,0
1059.N,D,20161228,000000,1110.94,1110.94,1110.94,1110.94,0,0
1059.N,D,20161229,000000,1103.04,1103.04,1103.04,1103.04,0,0
1059.N,D,20161230,000000,1103.46,1103.46,1103.46,1103.46,0,0
1059.N,D,20170102,000000,1101.38,1101.38,1101.38,1101.38,0,0
1059.N,D,20170103,000000,1109.27,1109.27,1109.27,1109.27,0,0
1059.N,D,20170104,000000,1110.94,1110.94,1110.94,1110.94,0,0
1059.N,D,20170105,000000,1117.18,1117.18,1117.18,1117.18,0,0
1059.N,D,20170106,000000,1115.78,1115.78,1115.78,1115.78,0,0
1059.N,D,20170109,000000,1115.62,1115.62,1115.62,1115.62,0,0
1059.N,D,20170110,000000,1112.94,1112.94,1112.94,1112.94,0,0
1059.N,D,20170111,000000,1117.42,1117.42,1117.42,1117.42,0,0
1059.N,D,20170112,000000,1115.93,1115.93,1115.93,1115.93,0,0
1059.N,D,20170113,000000,1117.23,1117.23,1117.23,1117.23,0,0
1059.N,D,20170116,000000,1118.38,1118.38,1118.38,1118.38,0,0
1059.N,D,20170117,000000,1114.74,1114.74,1114.74,1114.74,0,0
1059.N,D,20170118,000000,1112.8,1112.8,1112.8,1112.8,0,0
1059.N,D,20170119,000000,1114.14,1114.14,1114.14,1114.14,0,0
1059.N,D,20170120,000000,1113.72,1113.72,1113.72,1113.72,0,0
1059.N,D,20170123,000000,1111.61,1111.61,1111.61,1111.61,0,0
1059.N,D,20170124,000000,1108.6,1108.6,1108.6,1108.6,0,0
1059.N,D,20170125,000000,1123.24,1123.24,1123.24,1123.24,0,0
1059.N,D,20170126,000000,1124.53,1124.53,1124.53,1124.53,0,0
1059.N,D,20170127,000000,1121.08,1121.08,1121.08,1121.08,0,0
1059.N,D,20170130,000000,1118.25,1118.25,1118.25,1118.25,0,0
1059.N,D,20170131,000000,1113.02,1113.02,1113.02,1113.02,0,0
1059.N,D,20170201,000000,1116.3,1116.3,1116.3,1116.3,0,0
1059.N,D,20170202,000000,1111.01,1111.01,1111.01,1111.01,0,0
1059.N,D,20170203,000000,1114.46,1114.46,1114.46,1114.46,0,0
1059.N,D,20170206,000000,1120.5,1120.5,1120.5,1120.5,0,0
1059.N,D,20170207,000000,1118.02,1118.02,1118.02,1118.02,0,0
1059.N,D,20170208,000000,1119.03,1119.03,1119.03,1119.03,0,0
1059.N,D,20170209,000000,1117.97,1117.97,1117.97,1117.97,0,0
1059.N,D,20170210,000000,1127.14,1127.14,1127.14,1127.14,0,0
1059.N,D,20170213,000000,1131.47,1131.47,1131.47,1131.47,0,0
1059.N,D,20170214,000000,1134.85,1134.85,1134.85,1134.85,0,0
1059.N,D,20170215,000000,1139.38,1139.38,1139.38,1139.38,0,0
1059.N,D,20170216,000000,1142.18,1142.18,1142.18,1142.18,0,0
1059.N,D,20170217,000000,1140.74,1140.74,1140.74,1140.74,0,0
1059.N,D,20170220,000000,1143.53,1143.53,1143.53,1143.53,0,0
1059.N,D,20170221,000000,1147.95,1147.95,1147.95,1147.95,0,0
1059.N,D,20170222,000000,1150.97,1150.97,1150.97,1150.97,0,0
1059.N,D,20170223,000000,1150.06,1150.06,1150.06,1150.06,0,0
1059.N,D,20170224,000000,1148.22,1148.22,1148.22,1148.22,0,0
1059.N,D,20170227,000000,1150.21,1150.21,1150.21,1150.21,0,0
1059.N,D,20170228,000000,1146.95,1146.95,1146.95,1146.95,0,0
1059.N,D,20170301,000000,1149.23,1149.23,1149.23,1149.23,0,0
1059.N,D,20170302,000000,1158.42,1158.42,1158.42,1158.42,0,0
1059.N,D,20170303,000000,1151.11,1151.11,1151.11,1151.11,0,0
1059.N,D,20170306,000000,1151.54,1151.54,1151.54,1151.54,0,0
1059.N,D,20170307,000000,1151.31,1151.31,1151.31,1151.31,0,0
1059.N,D,20170308,000000,1148.51,1148.51,1148.51,1148.51,0,0
1059.N,D,20170309,000000,1146.6,1146.6,1146.6,1146.6,0,0
1059.N,D,20170310,000000,1152.78,1152.78,1152.78,1152.78,0,0
1059.N,D,20170313,000000,1152.28,1152.28,1152.28,1152.28,0,0
1059.N,D,20170314,000000,1152.38,1152.38,1152.38,1152.38,0,0
1059.N,D,20170315,000000,1151.21,1151.21,1151.21,1151.21,0,0
1059.N,D,20170316,000000,1158.29,1158.29,1158.29,1158.29,0,0
1059.N,D,20170317,000000,1155.77,1155.77,1155.77,1155.77,0,0
1059.N,D,20170320,000000,1152.68,1152.68,1152.68,1152.68,0,0
1059.N,D,20170321,000000,1152.58,1152.58,1152.58,1152.58,0,0
1059.N,D,20170322,000000,1134.13,1134.13,1134.13,1134.13,0,0
1059.N,D,20170323,000000,1139.06,1139.06,1139.06,1139.06,0,0
1059.N,D,20170324,000000,1140.84,1140.84,1140.84,1140.84,0,0
1059.N,D,20170327,000000,1131.4,1131.4,1131.4,1131.4,0,0
1059.N,D,20170328,000000,1140.04,1140.04,1140.04,1140.04,0,0
1059.N,D,20170329,000000,1147.61,1147.61,1147.61,1147.61,0,0
1059.N,D,20170330,000000,1149.08,1149.08,1149.08,1149.08,0,0
1059.N,D,20170331,000000,1147.72,1147.72,1147.72,1147.72,0,0
1059.N,D,20170403,000000,1150.06,1150.06,1150.06,1150.06,0,0
1059.N,D,20170404,000000,1143.31,1143.31,1143.31,1143.31,0,0
1059.N,D,20170405,000000,1145.7,1145.7,1145.7,1145.7,0,0
1059.N,D,20170406,000000,1140.33,1140.33,1140.33,1140.33,0,0
1059.N,D,20170407,000000,1144.22,1144.22,1144.22,1144.22,0,0
1059.N,D,20170410,000000,1145.77,1145.77,1145.77,1145.77,0,0
1059.N,D,20170411,000000,1145.61,1145.61,1145.61,1145.61,0,0
1059.N,D,20170412,000000,1146.78,1146.78,1146.78,1146.78,0,0
1059.N,D,20170413,000000,1138.37,1138.37,1138.37,1138.37,0,0
1059.N,D,20170418,000000,1138.19,1138.19,1138.19,1138.19,0,0
1059.N,D,20170419,000000,1134.72,1134.72,1134.72,1134.72,0,0
1059.N,D,20170420,000000,1138.19,1138.19,1138.19,1138.19,0,0
1059.N,D,20170421,000000,1143.11,1143.11,1143.11,1143.11,0,0
1059.N,D,20170424,000000,1156.96,1156.96,1156.96,1156.96,0,0
1059.N,D,20170425,000000,1157.89,1157.89,1157.89,1157.89,0,0
1059.N,D,20170426,000000,1163.4,1163.4,1163.4,1163.4,0,0
1059.N,D,20170427,000000,1162.8,1162.8,1162.8,1162.8,0,0
1059.N,D,20170428,000000,1163.2,1163.2,1163.2,1163.2,0,0
1059.N,D,20170502,000000,1165.35,1165.35,1165.35,1165.35,0,0
1059.N,D,20170503,000000,1165.58,1165.58,1165.58,1165.58,0,0
1059.N,D,20170504,000000,1165.01,1165.01,1165.01,1165.01,0,0
1059.N,D,20170505,000000,1164.24,1164.24,1164.24,1164.24,0,0
1059.N,D,20170508,000000,1172.62,1172.62,1172.62,1172.62,0,0
1059.N,D,20170509,000000,1173.54,1173.54,1173.54,1173.54,0,0
1059.N,D,20170510,000000,1172.61,1172.61,1172.61,1172.61,0,0
1059.N,D,20170511,000000,1175.25,1175.25,1175.25,1175.25,0,0
1059.N,D,20170512,000000,1171.01,1171.01,1171.01,1171.01,0,0
1059.N,D,20170515,000000,1169.97,1169.97,1169.97,1169.97,0,0
1059.N,D,20170516,000000,1174.24,1174.24,1174.24,1174.24,0,0
1059.N,D,20170517,000000,1168.57,1168.57,1168.57,1168.57,0,0
1059.N,D,20170518,000000,1152.28,1152.28,1152.28,1152.28,0,0
1059.N,D,20170519,000000,1153.97,1153.97,1153.97,1153.97,0,0
1059.N,D,20170522,000000,1163.41,1163.41,1163.41,1163.41,0,0
1059.N,D,20170523,000000,1167.19,1167.19,1167.19,1167.19,0,0
1059.N,D,20170524,000000,1169.31,1169.31,1169.31,1169.31,0,0
1059.N,D,20170526,000000,1173.02,1173.02,1173.02,1173.02,0,0
1059.N,D,20170530,000000,1174,1174,1174,1174,0,0
1059.N,D,20170531,000000,1172.59,1172.59,1172.59,1172.59,0,0
1059.N,D,20170601,000000,1175.31,1175.31,1175.31,1175.31,0,0
1059.N,D,20170602,000000,1188.05,1188.05,1188.05,1188.05,0,0
1059.N,D,20170606,000000,1182.98,1182.98,1182.98,1182.98,0,0
1059.N,D,20170607,000000,1180.74,1180.74,1180.74,1180.74,0,0
1059.N,D,20170608,000000,1183.34,1183.34,1183.34,1183.34,0,0
1059.N,D,20170609,000000,1183.79,1183.79,1183.79,1183.79,0,0
1059.N,D,20170612,000000,1181.5,1181.5,1181.5,1181.5,0,0
1059.N,D,20170613,000000,1184.5,1184.5,1184.5,1184.5,0,0
1059.N,D,20170614,000000,1186.28,1186.28,1186.28,1186.28,0,0
1059.N,D,20170616,000000,1181.12,1181.12,1181.12,1181.12,0,0
1059.N,D,20170619,000000,1182.48,1182.48,1182.48,1182.48,0,0
1059.N,D,20170620,000000,1187.8,1187.8,1187.8,1187.8,0,0
1059.N,D,20170621,000000,1177.49,1177.49,1177.49,1177.49,0,0
1059.N,D,20170622,000000,1176.38,1176.38,1176.38,1176.38,0,0
1059.N,D,20170626,000000,1182.03,1182.03,1182.03,1182.03,0,0
1059.N,D,20170627,000000,1178.45,1178.45,1178.45,1178.45,0,0
1059.N,D,20170628,000000,1169.98,1169.98,1169.98,1169.98,0,0
1059.N,D,20170629,000000,1178.39,1178.39,1178.39,1178.39,0,0
1059.N,D,20170630,000000,1168.41,1168.41,1168.41,1168.41,0,0
1059.N,D,20170703,000000,1169.73,1169.73,1169.73,1169.73,0,0
1059.N,D,20170704,000000,1171.82,1171.82,1171.82,1171.82,0,0
1059.N,D,20170705,000000,1173.57,1173.57,1173.57,1173.57,0,0
1059.N,D,20170706,000000,1174.15,1174.15,1174.15,1174.15,0,0
1059.N,D,20170707,000000,1164.33,1164.33,1164.33,1164.33,0,0
1059.N,D,20170710,000000,1172.18,1172.18,1172.18,1172.18,0,0
1059.N,D,20170711,000000,1172.6,1172.6,1172.6,1172.6,0,0
1059.N,D,20170712,000000,1173.26,1173.26,1173.26,1173.26,0,0
1059.N,D,20170713,000000,1182.37,1182.37,1182.37,1182.37,0,0
1059.N,D,20170714,000000,1184.56,1184.56,1184.56,1184.56,0,0
1059.N,D,20170717,000000,1187.67,1187.67,1187.67,1187.67,0,0
1059.N,D,20170718,000000,1187.56,1187.56,1187.56,1187.56,0,0
1059.N,D,20170719,000000,1185.89,1185.89,1185.89,1185.89,0,0
1059.N,D,20170720,000000,1193.61,1193.61,1193.61,1193.61,0,0
1059.N,D,20170721,000000,1192.88,1192.88,1192.88,1192.88,0,0
1059.N,D,20170724,000000,1185.29,1185.29,1185.29,1185.29,0,0
1059.N,D,20170725,000000,1187.16,1187.16,1187.16,1187.16,0,0
1059.N,D,20170726,000000,1191.39,1191.39,1191.39,1191.39,0,0
1059.N,D,20170727,000000,1191.33,1191.33,1191.33,1191.33,0,0
1059.N,D,20170728,000000,1186.42,1186.42,1186.42,1186.42,0,0
1059.N,D,20170731,000000,1185.1,1185.1,1185.1,1185.1,0,0
1059.N,D,20170801,000000,1185.81,1185.81,1185.81,1185.81,0,0
1059.N,D,20170802,000000,1188.18,1188.18,1188.18,1188.18,0,0
1059.N,D,20170803,000000,1186.46,1186.46,1186.46,1186.46,0,0
1059.N,D,20170804,000000,1184.09,1184.09,1184.09,1184.09,0,0
1059.N,D,20170807,000000,1190.56,1190.56,1190.56,1190.56,0,0
1059.N,D,20170808,000000,1192.54,1192.54,1192.54,1192.54,0,0
1059.N,D,20170809,000000,1187.34,1187.34,1187.34,1187.34,0,0
1059.N,D,20170810,000000,1186.99,1186.99,1186.99,1186.99,0,0
1059.N,D,20170811,000000,1170.57,1170.57,1170.57,1170.57,0,0
1059.N,D,20170814,000000,1179.28,1179.28,1179.28,1179.28,0,0
1059.N,D,20170816,000000,1187.1,1187.1,1187.1,1187.1,0,0
1059.N,D,20170817,000000,1188.9,1188.9,1188.9,1188.9,0,0
1059.N,D,20170818,000000,1172.4,1172.4,1172.4,1172.4,0,0
1059.N,D,20170821,000000,1168.82,1168.82,1168.82,1168.82,0,0
1059.N,D,20170822,000000,1173.46,1173.46,1173.46,1173.46,0,0
1059.N,D,20170823,000000,1182,1182,1182,1182,0,0
1059.N,D,20170824,000000,1179.88,1179.88,1179.88,1179.88,0,0
1059.N,D,20170825,000000,1178.5,1178.5,1178.5,1178.5,0,0
1059.N,D,20170828,000000,1177.92,1177.92,1177.92,1177.92,0,0
1059.N,D,20170829,000000,1168.83,1168.83,1168.83,1168.83,0,0
1059.N,D,20170830,000000,1176.63,1176.63,1176.63,1176.63,0,0
1059.N,D,20170831,000000,1184.08,1184.08,1184.08,1184.08,0,0
1059.N,D,20170901,000000,1190.71,1190.71,1190.71,1190.71,0,0
1059.N,D,20170904,000000,1186.85,1186.85,1186.85,1186.85,0,0
1059.N,D,20170905,000000,1190.01,1190.01,1190.01,1190.01,0,0
1059.N,D,20170906,000000,1178.95,1178.95,1178.95,1178.95,0,0
1059.N,D,20170907,000000,1182.31,1182.31,1182.31,1182.31,0,0
1059.N,D,20170908,000000,1179.3,1179.3,1179.3,1179.3,0,0
1059.N,D,20170911,000000,1186.77,1186.77,1186.77,1186.77,0,0
1059.N,D,20170912,000000,1194.68,1194.68,1194.68,1194.68,0,0
1059.N,D,20170913,000000,1197.39,1197.39,1197.39,1197.39,0,0
1059.N,D,20170914,000000,1197.38,1197.38,1197.38,1197.38,0,0
1059.N,D,20170915,000000,1195.95,1195.95,1195.95,1195.95,0,0
1059.N,D,20170918,000000,1199.02,1199.02,1199.02,1199.02,0,0
1059.N,D,20170919,000000,1201.57,1201.57,1201.57,1201.57,0,0
1059.N,D,20170920,000000,1202.66,1202.66,1202.66,1202.66,0,0
1059.N,D,20170921,000000,1202.37,1202.37,1202.37,1202.37,0,0
