<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3464.N,D,20140327,000000,183.76,183.76,183.76,183.76,0,0
3464.N,D,20140328,000000,183.97,183.97,183.97,183.97,0,0
3464.N,D,20140331,000000,183.85,183.85,183.85,183.85,0,0
3464.N,D,20140401,000000,183.77,183.77,183.77,183.77,0,0
3464.N,D,20140402,000000,183.74,183.74,183.74,183.74,0,0
3464.N,D,20140403,000000,183.55,183.55,183.55,183.55,0,0
3464.N,D,20140404,000000,183.7,183.7,183.7,183.7,0,0
3464.N,D,20140407,000000,184.12,184.12,184.12,184.12,0,0
3464.N,D,20140408,000000,184.17,184.17,184.17,184.17,0,0
3464.N,D,20140409,000000,184.08,184.08,184.08,184.08,0,0
3464.N,D,20140410,000000,184.03,184.03,184.03,184.03,0,0
3464.N,D,20140411,000000,184.42,184.42,184.42,184.42,0,0
3464.N,D,20140414,000000,184.52,184.52,184.52,184.52,0,0
3464.N,D,20140415,000000,184.44,184.44,184.44,184.44,0,0
3464.N,D,20140416,000000,184.82,184.82,184.82,184.82,0,0
3464.N,D,20140417,000000,184.71,184.71,184.71,184.71,0,0
3464.N,D,20140422,000000,184.57,184.57,184.57,184.57,0,0
3464.N,D,20140423,000000,184.49,184.49,184.49,184.49,0,0
3464.N,D,20140424,000000,184.66,184.66,184.66,184.66,0,0
3464.N,D,20140425,000000,184.67,184.67,184.67,184.67,0,0
3464.N,D,20140428,000000,184.98,184.98,184.98,184.98,0,0
3464.N,D,20140429,000000,184.93,184.93,184.93,184.93,0,0
3464.N,D,20140430,000000,185.11,185.11,185.11,185.11,0,0
3464.N,D,20140502,000000,185.43,185.43,185.43,185.43,0,0
3464.N,D,20140505,000000,185.68,185.68,185.68,185.68,0,0
3464.N,D,20140506,000000,185.64,185.64,185.64,185.64,0,0
3464.N,D,20140507,000000,185.65,185.65,185.65,185.65,0,0
3464.N,D,20140508,000000,185.67,185.67,185.67,185.67,0,0
3464.N,D,20140509,000000,186.03,186.03,186.03,186.03,0,0
3464.N,D,20140512,000000,186.13,186.13,186.13,186.13,0,0
3464.N,D,20140513,000000,186.18,186.18,186.18,186.18,0,0
3464.N,D,20140514,000000,186.52,186.52,186.52,186.52,0,0
3464.N,D,20140515,000000,186.71,186.71,186.71,186.71,0,0
3464.N,D,20140516,000000,186.89,186.89,186.89,186.89,0,0
3464.N,D,20140519,000000,186.66,186.66,186.66,186.66,0,0
3464.N,D,20140520,000000,186.63,186.63,186.63,186.63,0,0
3464.N,D,20140521,000000,186.55,186.55,186.55,186.55,0,0
3464.N,D,20140522,000000,186.37,186.37,186.37,186.37,0,0
3464.N,D,20140523,000000,186.53,186.53,186.53,186.53,0,0
3464.N,D,20140526,000000,186.55,186.55,186.55,186.55,0,0
3464.N,D,20140527,000000,186.6,186.6,186.6,186.6,0,0
3464.N,D,20140528,000000,186.83,186.83,186.83,186.83,0,0
3464.N,D,20140530,000000,187.02,187.02,187.02,187.02,0,0
3464.N,D,20140602,000000,187.01,187.01,187.01,187.01,0,0
3464.N,D,20140603,000000,186.99,186.99,186.99,186.99,0,0
3464.N,D,20140604,000000,186.75,186.75,186.75,186.75,0,0
3464.N,D,20140605,000000,186.64,186.64,186.64,186.64,0,0
3464.N,D,20140606,000000,186.9,186.9,186.9,186.9,0,0
3464.N,D,20140610,000000,187.41,187.41,187.41,187.41,0,0
3464.N,D,20140611,000000,187.32,187.32,187.32,187.32,0,0
3464.N,D,20140612,000000,187.4,187.4,187.4,187.4,0,0
3464.N,D,20140613,000000,187.47,187.47,187.47,187.47,0,0
3464.N,D,20140616,000000,187.51,187.51,187.51,187.51,0,0
3464.N,D,20140617,000000,187.6,187.6,187.6,187.6,0,0
3464.N,D,20140618,000000,187.32,187.32,187.32,187.32,0,0
3464.N,D,20140620,000000,187.82,187.82,187.82,187.82,0,0
3464.N,D,20140623,000000,187.69,187.69,187.69,187.69,0,0
3464.N,D,20140624,000000,187.82,187.82,187.82,187.82,0,0
3464.N,D,20140625,000000,187.8,187.8,187.8,187.8,0,0
3464.N,D,20140626,000000,188.07,188.07,188.07,188.07,0,0
3464.N,D,20140627,000000,188.15,188.15,188.15,188.15,0,0
3464.N,D,20140630,000000,188.03,188.03,188.03,188.03,0,0
3464.N,D,20140701,000000,188.1,188.1,188.1,188.1,0,0
3464.N,D,20140702,000000,188.17,188.17,188.17,188.17,0,0
3464.N,D,20140703,000000,188,188,188,188,0,0
3464.N,D,20140704,000000,187.98,187.98,187.98,187.98,0,0
3464.N,D,20140707,000000,188.16,188.16,188.16,188.16,0,0
3464.N,D,20140708,000000,188.25,188.25,188.25,188.25,0,0
3464.N,D,20140709,000000,188.4,188.4,188.4,188.4,0,0
3464.N,D,20140710,000000,188.3,188.3,188.3,188.3,0,0
3464.N,D,20140711,000000,188.31,188.31,188.31,188.31,0,0
3464.N,D,20140714,000000,188.35,188.35,188.35,188.35,0,0
3464.N,D,20140715,000000,188.35,188.35,188.35,188.35,0,0
3464.N,D,20140716,000000,188.32,188.32,188.32,188.32,0,0
3464.N,D,20140717,000000,188.46,188.46,188.46,188.46,0,0
3464.N,D,20140718,000000,188.59,188.59,188.59,188.59,0,0
3464.N,D,20140721,000000,188.56,188.56,188.56,188.56,0,0
3464.N,D,20140722,000000,188.64,188.64,188.64,188.64,0,0
3464.N,D,20140723,000000,188.51,188.51,188.51,188.51,0,0
3464.N,D,20140724,000000,188.72,188.72,188.72,188.72,0,0
3464.N,D,20140725,000000,188.59,188.59,188.59,188.59,0,0
3464.N,D,20140728,000000,188.84,188.84,188.84,188.84,0,0
3464.N,D,20140729,000000,188.84,188.84,188.84,188.84,0,0
3464.N,D,20140730,000000,189.06,189.06,189.06,189.06,0,0
3464.N,D,20140731,000000,188.84,188.84,188.84,188.84,0,0
3464.N,D,20140801,000000,188.88,188.88,188.88,188.88,0,0
3464.N,D,20140804,000000,188.9,188.9,188.9,188.9,0,0
3464.N,D,20140805,000000,188.92,188.92,188.92,188.92,0,0
3464.N,D,20140806,000000,188.72,188.72,188.72,188.72,0,0
3464.N,D,20140807,000000,188.9,188.9,188.9,188.9,0,0
3464.N,D,20140808,000000,189.02,189.02,189.02,189.02,0,0
3464.N,D,20140811,000000,188.92,188.92,188.92,188.92,0,0
3464.N,D,20140812,000000,188.98,188.98,188.98,188.98,0,0
3464.N,D,20140813,000000,189.11,189.11,189.11,189.11,0,0
3464.N,D,20140814,000000,189.38,189.38,189.38,189.38,0,0
3464.N,D,20140818,000000,189.79,189.79,189.79,189.79,0,0
3464.N,D,20140819,000000,189.59,189.59,189.59,189.59,0,0
3464.N,D,20140820,000000,189.78,189.78,189.78,189.78,0,0
3464.N,D,20140821,000000,189.9,189.9,189.9,189.9,0,0
3464.N,D,20140822,000000,189.93,189.93,189.93,189.93,0,0
3464.N,D,20140825,000000,190,190,190,190,0,0
3464.N,D,20140826,000000,190.21,190.21,190.21,190.21,0,0
3464.N,D,20140827,000000,190.41,190.41,190.41,190.41,0,0
3464.N,D,20140828,000000,190.73,190.73,190.73,190.73,0,0
3464.N,D,20140829,000000,190.82,190.82,190.82,190.82,0,0
3464.N,D,20140901,000000,190.84,190.84,190.84,190.84,0,0
3464.N,D,20140902,000000,190.92,190.92,190.92,190.92,0,0
3464.N,D,20140903,000000,190.78,190.78,190.78,190.78,0,0
3464.N,D,20140904,000000,190.69,190.69,190.69,190.69,0,0
3464.N,D,20140905,000000,190.87,190.87,190.87,190.87,0,0
3464.N,D,20140908,000000,191.13,191.13,191.13,191.13,0,0
3464.N,D,20140909,000000,191.14,191.14,191.14,191.14,0,0
3464.N,D,20140910,000000,190.83,190.83,190.83,190.83,0,0
3464.N,D,20140911,000000,190.76,190.76,190.76,190.76,0,0
3464.N,D,20140912,000000,190.83,190.83,190.83,190.83,0,0
3464.N,D,20140915,000000,190.57,190.57,190.57,190.57,0,0
3464.N,D,20140916,000000,190.7,190.7,190.7,190.7,0,0
3464.N,D,20140917,000000,190.58,190.58,190.58,190.58,0,0
3464.N,D,20140918,000000,190.72,190.72,190.72,190.72,0,0
3464.N,D,20140919,000000,190.43,190.43,190.43,190.43,0,0
3464.N,D,20140922,000000,190.85,190.85,190.85,190.85,0,0
3464.N,D,20140923,000000,190.88,190.88,190.88,190.88,0,0
3464.N,D,20140924,000000,190.82,190.82,190.82,190.82,0,0
3464.N,D,20140925,000000,190.84,190.84,190.84,190.84,0,0
3464.N,D,20140926,000000,191.02,191.02,191.02,191.02,0,0
3464.N,D,20140929,000000,190.98,190.98,190.98,190.98,0,0
3464.N,D,20140930,000000,190.84,190.84,190.84,190.84,0,0
3464.N,D,20141001,000000,191,191,191,191,0,0
3464.N,D,20141002,000000,191.27,191.27,191.27,191.27,0,0
3464.N,D,20141006,000000,191.04,191.04,191.04,191.04,0,0
3464.N,D,20141007,000000,191.26,191.26,191.26,191.26,0,0
3464.N,D,20141008,000000,191.23,191.23,191.23,191.23,0,0
3464.N,D,20141009,000000,191.24,191.24,191.24,191.24,0,0
3464.N,D,20141010,000000,191.26,191.26,191.26,191.26,0,0
3464.N,D,20141013,000000,191.27,191.27,191.27,191.27,0,0
3464.N,D,20141014,000000,191.14,191.14,191.14,191.14,0,0
3464.N,D,20141015,000000,191.37,191.37,191.37,191.37,0,0
3464.N,D,20141016,000000,191.71,191.71,191.71,191.71,0,0
3464.N,D,20141017,000000,191.08,191.08,191.08,191.08,0,0
3464.N,D,20141020,000000,190.93,190.93,190.93,190.93,0,0
3464.N,D,20141021,000000,191.05,191.05,191.05,191.05,0,0
3464.N,D,20141022,000000,191.06,191.06,191.06,191.06,0,0
3464.N,D,20141023,000000,191.19,191.19,191.19,191.19,0,0
3464.N,D,20141024,000000,191.07,191.07,191.07,191.07,0,0
3464.N,D,20141027,000000,191.12,191.12,191.12,191.12,0,0
3464.N,D,20141028,000000,191.29,191.29,191.29,191.29,0,0
3464.N,D,20141029,000000,191.32,191.32,191.32,191.32,0,0
3464.N,D,20141030,000000,191.27,191.27,191.27,191.27,0,0
3464.N,D,20141031,000000,191.56,191.56,191.56,191.56,0,0
3464.N,D,20141103,000000,191.78,191.78,191.78,191.78,0,0
3464.N,D,20141104,000000,191.74,191.74,191.74,191.74,0,0
3464.N,D,20141105,000000,192.05,192.05,192.05,192.05,0,0
3464.N,D,20141106,000000,192.01,192.01,192.01,192.01,0,0
3464.N,D,20141107,000000,192.07,192.07,192.07,192.07,0,0
3464.N,D,20141110,000000,192.23,192.23,192.23,192.23,0,0
3464.N,D,20141111,000000,192.27,192.27,192.27,192.27,0,0
3464.N,D,20141112,000000,192.38,192.38,192.38,192.38,0,0
3464.N,D,20141113,000000,192.53,192.53,192.53,192.53,0,0
3464.N,D,20141114,000000,192.61,192.61,192.61,192.61,0,0
3464.N,D,20141117,000000,192.59,192.59,192.59,192.59,0,0
3464.N,D,20141118,000000,192.5,192.5,192.5,192.5,0,0
3464.N,D,20141119,000000,192.45,192.45,192.45,192.45,0,0
3464.N,D,20141120,000000,192.09,192.09,192.09,192.09,0,0
3464.N,D,20141121,000000,192.28,192.28,192.28,192.28,0,0
3464.N,D,20141124,000000,192.49,192.49,192.49,192.49,0,0
3464.N,D,20141125,000000,192.5,192.5,192.5,192.5,0,0
3464.N,D,20141126,000000,192.65,192.65,192.65,192.65,0,0
3464.N,D,20141127,000000,192.73,192.73,192.73,192.73,0,0
3464.N,D,20141128,000000,192.83,192.83,192.83,192.83,0,0
3464.N,D,20141201,000000,192.81,192.81,192.81,192.81,0,0
3464.N,D,20141202,000000,192.66,192.66,192.66,192.66,0,0
3464.N,D,20141203,000000,192.46,192.46,192.46,192.46,0,0
3464.N,D,20141204,000000,192.48,192.48,192.48,192.48,0,0
3464.N,D,20141205,000000,192.5,192.5,192.5,192.5,0,0
3464.N,D,20141209,000000,192.78,192.78,192.78,192.78,0,0
3464.N,D,20141210,000000,192.8,192.8,192.8,192.8,0,0
3464.N,D,20141211,000000,192.76,192.76,192.76,192.76,0,0
3464.N,D,20141212,000000,192.74,192.74,192.74,192.74,0,0
3464.N,D,20141215,000000,192.8,192.8,192.8,192.8,0,0
3464.N,D,20141216,000000,192.67,192.67,192.67,192.67,0,0
3464.N,D,20141217,000000,192.77,192.77,192.77,192.77,0,0
3464.N,D,20141218,000000,192.79,192.79,192.79,192.79,0,0
3464.N,D,20141219,000000,192.87,192.87,192.87,192.87,0,0
3464.N,D,20141222,000000,193.08,193.08,193.08,193.08,0,0
3464.N,D,20141223,000000,193.15,193.15,193.15,193.15,0,0
3464.N,D,20141229,000000,193.14,193.14,193.14,193.14,0,0
3464.N,D,20141230,000000,193.49,193.49,193.49,193.49,0,0
3464.N,D,20150102,000000,193.56,193.56,193.56,193.56,0,0
3464.N,D,20150105,000000,193.81,193.81,193.81,193.81,0,0
3464.N,D,20150107,000000,193.98,193.98,193.98,193.98,0,0
3464.N,D,20150108,000000,193.96,193.96,193.96,193.96,0,0
3464.N,D,20150109,000000,193.9,193.9,193.9,193.9,0,0
3464.N,D,20150112,000000,193.98,193.98,193.98,193.98,0,0
3464.N,D,20150113,000000,194.15,194.15,194.15,194.15,0,0
3464.N,D,20150114,000000,194.05,194.05,194.05,194.05,0,0
3464.N,D,20150115,000000,194.29,194.29,194.29,194.29,0,0
3464.N,D,20150116,000000,194.47,194.47,194.47,194.47,0,0
3464.N,D,20150119,000000,194.44,194.44,194.44,194.44,0,0
3464.N,D,20150120,000000,194.56,194.56,194.56,194.56,0,0
3464.N,D,20150121,000000,194.57,194.57,194.57,194.57,0,0
3464.N,D,20150122,000000,194.27,194.27,194.27,194.27,0,0
3464.N,D,20150123,000000,194.63,194.63,194.63,194.63,0,0
3464.N,D,20150126,000000,195.37,195.37,195.37,195.37,0,0
3464.N,D,20150127,000000,195.18,195.18,195.18,195.18,0,0
3464.N,D,20150128,000000,195.1,195.1,195.1,195.1,0,0
3464.N,D,20150129,000000,195.42,195.42,195.42,195.42,0,0
3464.N,D,20150130,000000,195.42,195.42,195.42,195.42,0,0
3464.N,D,20150202,000000,195.53,195.53,195.53,195.53,0,0
3464.N,D,20150203,000000,195.7,195.7,195.7,195.7,0,0
3464.N,D,20150204,000000,195.69,195.69,195.69,195.69,0,0
3464.N,D,20150205,000000,195.66,195.66,195.66,195.66,0,0
3464.N,D,20150206,000000,195.69,195.69,195.69,195.69,0,0
3464.N,D,20150209,000000,195.79,195.79,195.79,195.79,0,0
3464.N,D,20150210,000000,195.94,195.94,195.94,195.94,0,0
3464.N,D,20150211,000000,195.88,195.88,195.88,195.88,0,0
3464.N,D,20150212,000000,195.97,195.97,195.97,195.97,0,0
3464.N,D,20150213,000000,196.23,196.23,196.23,196.23,0,0
3464.N,D,20150216,000000,196.3,196.3,196.3,196.3,0,0
3464.N,D,20150217,000000,196.35,196.35,196.35,196.35,0,0
3464.N,D,20150218,000000,196.21,196.21,196.21,196.21,0,0
3464.N,D,20150219,000000,196.32,196.32,196.32,196.32,0,0
3464.N,D,20150220,000000,196.41,196.41,196.41,196.41,0,0
3464.N,D,20150223,000000,196.56,196.56,196.56,196.56,0,0
3464.N,D,20150224,000000,196.56,196.56,196.56,196.56,0,0
3464.N,D,20150225,000000,196.62,196.62,196.62,196.62,0,0
3464.N,D,20150226,000000,196.88,196.88,196.88,196.88,0,0
3464.N,D,20150227,000000,197.13,197.13,197.13,197.13,0,0
3464.N,D,20150302,000000,197.01,197.01,197.01,197.01,0,0
3464.N,D,20150303,000000,196.85,196.85,196.85,196.85,0,0
3464.N,D,20150304,000000,196.82,196.82,196.82,196.82,0,0
3464.N,D,20150305,000000,196.71,196.71,196.71,196.71,0,0
3464.N,D,20150306,000000,196.87,196.87,196.87,196.87,0,0
3464.N,D,20150309,000000,196.69,196.69,196.69,196.69,0,0
3464.N,D,20150310,000000,197.11,197.11,197.11,197.11,0,0
3464.N,D,20150311,000000,197.43,197.43,197.43,197.43,0,0
3464.N,D,20150312,000000,197.42,197.42,197.42,197.42,0,0
3464.N,D,20150313,000000,197.04,197.04,197.04,197.04,0,0
3464.N,D,20150316,000000,196.85,196.85,196.85,196.85,0,0
3464.N,D,20150317,000000,196.54,196.54,196.54,196.54,0,0
3464.N,D,20150318,000000,196.17,196.17,196.17,196.17,0,0
3464.N,D,20150319,000000,196.53,196.53,196.53,196.53,0,0
3464.N,D,20150320,000000,196.51,196.51,196.51,196.51,0,0
3464.N,D,20150323,000000,196.56,196.56,196.56,196.56,0,0
3464.N,D,20150324,000000,196.28,196.28,196.28,196.28,0,0
3464.N,D,20150325,000000,196.11,196.11,196.11,196.11,0,0
3464.N,D,20150326,000000,196.18,196.18,196.18,196.18,0,0
3464.N,D,20150327,000000,196.28,196.28,196.28,196.28,0,0
3464.N,D,20150330,000000,196.52,196.52,196.52,196.52,0,0
3464.N,D,20150331,000000,196.56,196.56,196.56,196.56,0,0
3464.N,D,20150401,000000,196.77,196.77,196.77,196.77,0,0
3464.N,D,20150402,000000,196.87,196.87,196.87,196.87,0,0
3464.N,D,20150407,000000,196.9,196.9,196.9,196.9,0,0
3464.N,D,20150408,000000,197,197,197,197,0,0
3464.N,D,20150409,000000,197.27,197.27,197.27,197.27,0,0
3464.N,D,20150410,000000,197.38,197.38,197.38,197.38,0,0
3464.N,D,20150413,000000,197.48,197.48,197.48,197.48,0,0
3464.N,D,20150414,000000,197.5,197.5,197.5,197.5,0,0
3464.N,D,20150415,000000,197.54,197.54,197.54,197.54,0,0
3464.N,D,20150416,000000,197.67,197.67,197.67,197.67,0,0
3464.N,D,20150417,000000,197.67,197.67,197.67,197.67,0,0
3464.N,D,20150420,000000,197.61,197.61,197.61,197.61,0,0
3464.N,D,20150421,000000,197.55,197.55,197.55,197.55,0,0
3464.N,D,20150422,000000,197.36,197.36,197.36,197.36,0,0
3464.N,D,20150423,000000,196.92,196.92,196.92,196.92,0,0
3464.N,D,20150424,000000,196.97,196.97,196.97,196.97,0,0
3464.N,D,20150427,000000,197.02,197.02,197.02,197.02,0,0
3464.N,D,20150428,000000,197.06,197.06,197.06,197.06,0,0
3464.N,D,20150429,000000,197.18,197.18,197.18,197.18,0,0
3464.N,D,20150430,000000,196.33,196.33,196.33,196.33,0,0
3464.N,D,20150504,000000,195.76,195.76,195.76,195.76,0,0
3464.N,D,20150505,000000,195.25,195.25,195.25,195.25,0,0
3464.N,D,20150506,000000,194.83,194.83,194.83,194.83,0,0
3464.N,D,20150507,000000,194.26,194.26,194.26,194.26,0,0
3464.N,D,20150508,000000,194.06,194.06,194.06,194.06,0,0
3464.N,D,20150511,000000,194.65,194.65,194.65,194.65,0,0
3464.N,D,20150512,000000,194.37,194.37,194.37,194.37,0,0
3464.N,D,20150513,000000,193.75,193.75,193.75,193.75,0,0
3464.N,D,20150515,000000,193.56,193.56,193.56,193.56,0,0
3464.N,D,20150518,000000,194.08,194.08,194.08,194.08,0,0
3464.N,D,20150519,000000,194.04,194.04,194.04,194.04,0,0
3464.N,D,20150520,000000,194.28,194.28,194.28,194.28,0,0
3464.N,D,20150521,000000,194.12,194.12,194.12,194.12,0,0
3464.N,D,20150522,000000,194.03,194.03,194.03,194.03,0,0
3464.N,D,20150526,000000,194.2,194.2,194.2,194.2,0,0
3464.N,D,20150527,000000,194.49,194.49,194.49,194.49,0,0
3464.N,D,20150528,000000,194.39,194.39,194.39,194.39,0,0
3464.N,D,20150529,000000,194.36,194.36,194.36,194.36,0,0
3464.N,D,20150601,000000,194.52,194.52,194.52,194.52,0,0
3464.N,D,20150602,000000,194.28,194.28,194.28,194.28,0,0
3464.N,D,20150603,000000,193.12,193.12,193.12,193.12,0,0
3464.N,D,20150605,000000,191.9,191.9,191.9,191.9,0,0
3464.N,D,20150608,000000,191.79,191.79,191.79,191.79,0,0
3464.N,D,20150609,000000,191.39,191.39,191.39,191.39,0,0
3464.N,D,20150610,000000,190.6,190.6,190.6,190.6,0,0
3464.N,D,20150611,000000,190.23,190.23,190.23,190.23,0,0
3464.N,D,20150612,000000,190.92,190.92,190.92,190.92,0,0
3464.N,D,20150615,000000,191.19,191.19,191.19,191.19,0,0
3464.N,D,20150616,000000,191,191,191,191,0,0
3464.N,D,20150617,000000,190.76,190.76,190.76,190.76,0,0
3464.N,D,20150618,000000,190.52,190.52,190.52,190.52,0,0
3464.N,D,20150619,000000,190.19,190.19,190.19,190.19,0,0
3464.N,D,20150622,000000,190.48,190.48,190.48,190.48,0,0
3464.N,D,20150623,000000,190.01,190.01,190.01,190.01,0,0
3464.N,D,20150624,000000,190.34,190.34,190.34,190.34,0,0
3464.N,D,20150625,000000,190.48,190.48,190.48,190.48,0,0
3464.N,D,20150626,000000,190.36,190.36,190.36,190.36,0,0
3464.N,D,20150629,000000,190.02,190.02,190.02,190.02,0,0
3464.N,D,20150630,000000,190.2,190.2,190.2,190.2,0,0
3464.N,D,20150701,000000,190.28,190.28,190.28,190.28,0,0
3464.N,D,20150702,000000,190.2,190.2,190.2,190.2,0,0
3464.N,D,20150703,000000,190.13,190.13,190.13,190.13,0,0
3464.N,D,20150706,000000,190.52,190.52,190.52,190.52,0,0
3464.N,D,20150707,000000,190.45,190.45,190.45,190.45,0,0
3464.N,D,20150708,000000,191.07,191.07,191.07,191.07,0,0
3464.N,D,20150709,000000,190.64,190.64,190.64,190.64,0,0
3464.N,D,20150710,000000,190.44,190.44,190.44,190.44,0,0
3464.N,D,20150713,000000,189.72,189.72,189.72,189.72,0,0
3464.N,D,20150714,000000,190.2,190.2,190.2,190.2,0,0
3464.N,D,20150715,000000,190.46,190.46,190.46,190.46,0,0
3464.N,D,20150716,000000,191,191,191,191,0,0
3464.N,D,20150717,000000,191.14,191.14,191.14,191.14,0,0
3464.N,D,20150720,000000,191.71,191.71,191.71,191.71,0,0
3464.N,D,20150721,000000,192.06,192.06,192.06,192.06,0,0
3464.N,D,20150722,000000,192.04,192.04,192.04,192.04,0,0
3464.N,D,20150723,000000,192.24,192.24,192.24,192.24,0,0
3464.N,D,20150724,000000,192.26,192.26,192.26,192.26,0,0
3464.N,D,20150727,000000,192.59,192.59,192.59,192.59,0,0
3464.N,D,20150728,000000,192.46,192.46,192.46,192.46,0,0
3464.N,D,20150729,000000,192.45,192.45,192.45,192.45,0,0
3464.N,D,20150730,000000,192.37,192.37,192.37,192.37,0,0
3464.N,D,20150731,000000,192.76,192.76,192.76,192.76,0,0
3464.N,D,20150803,000000,192.87,192.87,192.87,192.87,0,0
3464.N,D,20150804,000000,192.96,192.96,192.96,192.96,0,0
3464.N,D,20150805,000000,192.95,192.95,192.95,192.95,0,0
3464.N,D,20150806,000000,192.33,192.33,192.33,192.33,0,0
3464.N,D,20150807,000000,192.4,192.4,192.4,192.4,0,0
3464.N,D,20150810,000000,192.75,192.75,192.75,192.75,0,0
3464.N,D,20150811,000000,192.51,192.51,192.51,192.51,0,0
3464.N,D,20150812,000000,193.01,193.01,193.01,193.01,0,0
3464.N,D,20150813,000000,192.96,192.96,192.96,192.96,0,0
3464.N,D,20150814,000000,192.77,192.77,192.77,192.77,0,0
3464.N,D,20150817,000000,192.55,192.55,192.55,192.55,0,0
3464.N,D,20150818,000000,192.68,192.68,192.68,192.68,0,0
3464.N,D,20150819,000000,192.51,192.51,192.51,192.51,0,0
3464.N,D,20150820,000000,192.46,192.46,192.46,192.46,0,0
3464.N,D,20150821,000000,192.55,192.55,192.55,192.55,0,0
3464.N,D,20150824,000000,192.43,192.43,192.43,192.43,0,0
3464.N,D,20150825,000000,191.91,191.91,191.91,191.91,0,0
3464.N,D,20150826,000000,190.89,190.89,190.89,190.89,0,0
3464.N,D,20150827,000000,191.15,191.15,191.15,191.15,0,0
3464.N,D,20150828,000000,191.04,191.04,191.04,191.04,0,0
3464.N,D,20150831,000000,191.08,191.08,191.08,191.08,0,0
3464.N,D,20150901,000000,190.79,190.79,190.79,190.79,0,0
3464.N,D,20150902,000000,190.56,190.56,190.56,190.56,0,0
3464.N,D,20150903,000000,190.58,190.58,190.58,190.58,0,0
3464.N,D,20150904,000000,190.96,190.96,190.96,190.96,0,0
3464.N,D,20150907,000000,191.23,191.23,191.23,191.23,0,0
3464.N,D,20150908,000000,191.31,191.31,191.31,191.31,0,0
3464.N,D,20150909,000000,191.25,191.25,191.25,191.25,0,0
3464.N,D,20150910,000000,191.15,191.15,191.15,191.15,0,0
3464.N,D,20150911,000000,191.02,191.02,191.02,191.02,0,0
3464.N,D,20150914,000000,191,191,191,191,0,0
3464.N,D,20150915,000000,190.81,190.81,190.81,190.81,0,0
3464.N,D,20150916,000000,189.93,189.93,189.93,189.93,0,0
3464.N,D,20150917,000000,189.75,189.75,189.75,189.75,0,0
3464.N,D,20150918,000000,189.69,189.69,189.69,189.69,0,0
3464.N,D,20150921,000000,190.38,190.38,190.38,190.38,0,0
3464.N,D,20150922,000000,190.02,190.02,190.02,190.02,0,0
3464.N,D,20150923,000000,190.02,190.02,190.02,190.02,0,0
3464.N,D,20150924,000000,189.73,189.73,189.73,189.73,0,0
3464.N,D,20150925,000000,189.45,189.45,189.45,189.45,0,0
3464.N,D,20150928,000000,188.97,188.97,188.97,188.97,0,0
3464.N,D,20150929,000000,188.48,188.48,188.48,188.48,0,0
3464.N,D,20150930,000000,187.86,187.86,187.86,187.86,0,0
3464.N,D,20151001,000000,188.23,188.23,188.23,188.23,0,0
3464.N,D,20151002,000000,188.65,188.65,188.65,188.65,0,0
3464.N,D,20151005,000000,188.81,188.81,188.81,188.81,0,0
