<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3480.N,D,20160122,000000,44.47,44.47,44.47,44.47,0,0
3480.N,D,20160125,000000,44.86,44.86,44.86,44.86,0,0
3480.N,D,20160126,000000,45.32,45.32,45.32,45.32,0,0
3480.N,D,20160127,000000,45.51,45.51,45.51,45.51,0,0
3480.N,D,20160128,000000,46.01,46.01,46.01,46.01,0,0
3480.N,D,20160129,000000,46.41,46.41,46.41,46.41,0,0
3480.N,D,20160201,000000,46.55,46.55,46.55,46.55,0,0
3480.N,D,20160202,000000,46.74,46.74,46.74,46.74,0,0
3480.N,D,20160203,000000,46.34,46.34,46.34,46.34,0,0
3480.N,D,20160204,000000,46.2,46.2,46.2,46.2,0,0
3480.N,D,20160205,000000,46.9,46.9,46.9,46.9,0,0
3480.N,D,20160208,000000,47.17,47.17,47.17,47.17,0,0
3480.N,D,20160209,000000,47.04,47.04,47.04,47.04,0,0
3480.N,D,20160210,000000,47.03,47.03,47.03,47.03,0,0
3480.N,D,20160211,000000,46.52,46.52,46.52,46.52,0,0
3480.N,D,20160212,000000,46.31,46.31,46.31,46.31,0,0
3480.N,D,20160215,000000,46.75,46.75,46.75,46.75,0,0
3480.N,D,20160216,000000,47.18,47.18,47.18,47.18,0,0
3480.N,D,20160217,000000,47.19,47.19,47.19,47.19,0,0
3480.N,D,20160218,000000,47.06,47.06,47.06,47.06,0,0
3480.N,D,20160219,000000,47.31,47.31,47.31,47.31,0,0
3480.N,D,20160222,000000,47.25,47.25,47.25,47.25,0,0
3480.N,D,20160223,000000,47.33,47.33,47.33,47.33,0,0
3480.N,D,20160224,000000,47.38,47.38,47.38,47.38,0,0
3480.N,D,20160225,000000,47.24,47.24,47.24,47.24,0,0
3480.N,D,20160226,000000,47.18,47.18,47.18,47.18,0,0
3480.N,D,20160229,000000,47.27,47.27,47.27,47.27,0,0
3480.N,D,20160301,000000,47.33,47.33,47.33,47.33,0,0
3480.N,D,20160302,000000,47.63,47.63,47.63,47.63,0,0
3480.N,D,20160303,000000,47.97,47.97,47.97,47.97,0,0
3480.N,D,20160304,000000,48.37,48.37,48.37,48.37,0,0
3480.N,D,20160307,000000,48.88,48.88,48.88,48.88,0,0
3480.N,D,20160308,000000,49.97,49.97,49.97,49.97,0,0
3480.N,D,20160309,000000,50.3,50.3,50.3,50.3,0,0
3480.N,D,20160310,000000,49.85,49.85,49.85,49.85,0,0
3480.N,D,20160311,000000,49.92,49.92,49.92,49.92,0,0
3480.N,D,20160314,000000,49.94,49.94,49.94,49.94,0,0
3480.N,D,20160315,000000,49.94,49.94,49.94,49.94,0,0
3480.N,D,20160316,000000,49.47,49.47,49.47,49.47,0,0
3480.N,D,20160317,000000,49.24,49.24,49.24,49.24,0,0
3480.N,D,20160318,000000,49.79,49.79,49.79,49.79,0,0
3480.N,D,20160321,000000,50.56,50.56,50.56,50.56,0,0
3480.N,D,20160322,000000,50.58,50.58,50.58,50.58,0,0
3480.N,D,20160323,000000,50.57,50.57,50.57,50.57,0,0
3480.N,D,20160324,000000,50.4,50.4,50.4,50.4,0,0
3480.N,D,20160329,000000,49.66,49.66,49.66,49.66,0,0
3480.N,D,20160330,000000,49.17,49.17,49.17,49.17,0,0
3480.N,D,20160331,000000,49.06,49.06,49.06,49.06,0,0
3480.N,D,20160401,000000,49.16,49.16,49.16,49.16,0,0
3480.N,D,20160404,000000,48.92,48.92,48.92,48.92,0,0
3480.N,D,20160405,000000,48.43,48.43,48.43,48.43,0,0
3480.N,D,20160406,000000,48.03,48.03,48.03,48.03,0,0
3480.N,D,20160407,000000,47.96,47.96,47.96,47.96,0,0
3480.N,D,20160408,000000,48.1,48.1,48.1,48.1,0,0
3480.N,D,20160411,000000,48.28,48.28,48.28,48.28,0,0
3480.N,D,20160412,000000,48.92,48.92,48.92,48.92,0,0
3480.N,D,20160413,000000,49.55,49.55,49.55,49.55,0,0
3480.N,D,20160414,000000,50.34,50.34,50.34,50.34,0,0
3480.N,D,20160415,000000,50.62,50.62,50.62,50.62,0,0
3480.N,D,20160418,000000,50.28,50.28,50.28,50.28,0,0
3480.N,D,20160419,000000,49.95,49.95,49.95,49.95,0,0
3480.N,D,20160420,000000,50.31,50.31,50.31,50.31,0,0
3480.N,D,20160421,000000,51.27,51.27,51.27,51.27,0,0
3480.N,D,20160422,000000,51.99,51.99,51.99,51.99,0,0
3480.N,D,20160425,000000,52.17,52.17,52.17,52.17,0,0
3480.N,D,20160426,000000,52.14,52.14,52.14,52.14,0,0
3480.N,D,20160427,000000,51.96,51.96,51.96,51.96,0,0
3480.N,D,20160428,000000,52.12,52.12,52.12,52.12,0,0
3480.N,D,20160429,000000,52.54,52.54,52.54,52.54,0,0
3480.N,D,20160502,000000,53.25,53.25,53.25,53.25,0,0
3480.N,D,20160503,000000,53.61,53.61,53.61,53.61,0,0
3480.N,D,20160504,000000,53.32,53.32,53.32,53.32,0,0
3480.N,D,20160506,000000,52.45,52.45,52.45,52.45,0,0
3480.N,D,20160509,000000,52.17,52.17,52.17,52.17,0,0
3480.N,D,20160510,000000,51.85,51.85,51.85,51.85,0,0
3480.N,D,20160511,000000,51.04,51.04,51.04,51.04,0,0
3480.N,D,20160512,000000,51.41,51.41,51.41,51.41,0,0
3480.N,D,20160513,000000,52.3,52.3,52.3,52.3,0,0
3480.N,D,20160517,000000,51.94,51.94,51.94,51.94,0,0
3480.N,D,20160518,000000,52.22,52.22,52.22,52.22,0,0
3480.N,D,20160519,000000,52.58,52.58,52.58,52.58,0,0
3480.N,D,20160520,000000,52.22,52.22,52.22,52.22,0,0
3480.N,D,20160523,000000,51.8,51.8,51.8,51.8,0,0
3480.N,D,20160524,000000,51.72,51.72,51.72,51.72,0,0
3480.N,D,20160525,000000,51.5,51.5,51.5,51.5,0,0
3480.N,D,20160527,000000,51.52,51.52,51.52,51.52,0,0
3480.N,D,20160530,000000,51.61,51.61,51.61,51.61,0,0
3480.N,D,20160531,000000,51.68,51.68,51.68,51.68,0,0
3480.N,D,20160601,000000,51.69,51.69,51.69,51.69,0,0
3480.N,D,20160602,000000,51.75,51.75,51.75,51.75,0,0
3480.N,D,20160603,000000,51.63,51.63,51.63,51.63,0,0
3480.N,D,20160606,000000,51.9,51.9,51.9,51.9,0,0
3480.N,D,20160607,000000,52.25,52.25,52.25,52.25,0,0
3480.N,D,20160608,000000,52.58,52.58,52.58,52.58,0,0
3480.N,D,20160609,000000,52.86,52.86,52.86,52.86,0,0
3480.N,D,20160610,000000,53.53,53.53,53.53,53.53,0,0
3480.N,D,20160613,000000,53.56,53.56,53.56,53.56,0,0
3480.N,D,20160614,000000,53.24,53.24,53.24,53.24,0,0
3480.N,D,20160615,000000,53.11,53.11,53.11,53.11,0,0
3480.N,D,20160616,000000,52.82,52.82,52.82,52.82,0,0
3480.N,D,20160617,000000,52.67,52.67,52.67,52.67,0,0
3480.N,D,20160620,000000,52.22,52.22,52.22,52.22,0,0
3480.N,D,20160621,000000,52.67,52.67,52.67,52.67,0,0
3480.N,D,20160622,000000,53.31,53.31,53.31,53.31,0,0
3480.N,D,20160623,000000,53.45,53.45,53.45,53.45,0,0
3480.N,D,20160624,000000,53.31,53.31,53.31,53.31,0,0
3480.N,D,20160627,000000,53.31,53.31,53.31,53.31,0,0
3480.N,D,20160628,000000,53.04,53.04,53.04,53.04,0,0
3480.N,D,20160629,000000,52.62,52.62,52.62,52.62,0,0
3480.N,D,20160630,000000,53.23,53.23,53.23,53.23,0,0
3480.N,D,20160701,000000,54.38,54.38,54.38,54.38,0,0
3480.N,D,20160704,000000,54.45,54.45,54.45,54.45,0,0
3480.N,D,20160705,000000,55.29,55.29,55.29,55.29,0,0
3480.N,D,20160706,000000,55.61,55.61,55.61,55.61,0,0
3480.N,D,20160707,000000,54.85,54.85,54.85,54.85,0,0
3480.N,D,20160708,000000,54.96,54.96,54.96,54.96,0,0
3480.N,D,20160711,000000,54.37,54.37,54.37,54.37,0,0
3480.N,D,20160712,000000,54.5,54.5,54.5,54.5,0,0
3480.N,D,20160713,000000,54.68,54.68,54.68,54.68,0,0
3480.N,D,20160714,000000,55.17,55.17,55.17,55.17,0,0
3480.N,D,20160715,000000,55.05,55.05,55.05,55.05,0,0
3480.N,D,20160718,000000,55.1,55.1,55.1,55.1,0,0
3480.N,D,20160719,000000,55.03,55.03,55.03,55.03,0,0
3480.N,D,20160720,000000,54.86,54.86,54.86,54.86,0,0
3480.N,D,20160721,000000,54.86,54.86,54.86,54.86,0,0
3480.N,D,20160722,000000,54.68,54.68,54.68,54.68,0,0
3480.N,D,20160725,000000,54.63,54.63,54.63,54.63,0,0
3480.N,D,20160726,000000,54.36,54.36,54.36,54.36,0,0
3480.N,D,20160727,000000,54.09,54.09,54.09,54.09,0,0
3480.N,D,20160728,000000,53.98,53.98,53.98,53.98,0,0
3480.N,D,20160729,000000,53.75,53.75,53.75,53.75,0,0
3480.N,D,20160801,000000,53.89,53.89,53.89,53.89,0,0
3480.N,D,20160802,000000,54.31,54.31,54.31,54.31,0,0
3480.N,D,20160803,000000,54.21,54.21,54.21,54.21,0,0
3480.N,D,20160804,000000,54.18,54.18,54.18,54.18,0,0
3480.N,D,20160805,000000,54.33,54.33,54.33,54.33,0,0
3480.N,D,20160808,000000,54.37,54.37,54.37,54.37,0,0
3480.N,D,20160809,000000,54.08,54.08,54.08,54.08,0,0
3480.N,D,20160810,000000,54.2,54.2,54.2,54.2,0,0
3480.N,D,20160811,000000,54.16,54.16,54.16,54.16,0,0
3480.N,D,20160812,000000,54.17,54.17,54.17,54.17,0,0
3480.N,D,20160816,000000,54.33,54.33,54.33,54.33,0,0
3480.N,D,20160817,000000,54.5,54.5,54.5,54.5,0,0
3480.N,D,20160818,000000,54.96,54.96,54.96,54.96,0,0
3480.N,D,20160819,000000,55,55,55,55,0,0
3480.N,D,20160822,000000,55.52,55.52,55.52,55.52,0,0
3480.N,D,20160823,000000,55.39,55.39,55.39,55.39,0,0
3480.N,D,20160824,000000,54.71,54.71,54.71,54.71,0,0
3480.N,D,20160825,000000,54.85,54.85,54.85,54.85,0,0
3480.N,D,20160826,000000,54.31,54.31,54.31,54.31,0,0
3480.N,D,20160829,000000,54.3,54.3,54.3,54.3,0,0
3480.N,D,20160830,000000,54.44,54.44,54.44,54.44,0,0
3480.N,D,20160831,000000,54.34,54.34,54.34,54.34,0,0
3480.N,D,20160901,000000,53.81,53.81,53.81,53.81,0,0
3480.N,D,20160902,000000,53.3,53.3,53.3,53.3,0,0
3480.N,D,20160905,000000,52.92,52.92,52.92,52.92,0,0
3480.N,D,20160906,000000,53.37,53.37,53.37,53.37,0,0
3480.N,D,20160907,000000,53.53,53.53,53.53,53.53,0,0
3480.N,D,20160908,000000,53.86,53.86,53.86,53.86,0,0
3480.N,D,20160909,000000,54.03,54.03,54.03,54.03,0,0
3480.N,D,20160912,000000,54.47,54.47,54.47,54.47,0,0
3480.N,D,20160913,000000,54.02,54.02,54.02,54.02,0,0
3480.N,D,20160914,000000,53.61,53.61,53.61,53.61,0,0
3480.N,D,20160915,000000,53.3,53.3,53.3,53.3,0,0
3480.N,D,20160916,000000,53.35,53.35,53.35,53.35,0,0
3480.N,D,20160919,000000,53.35,53.35,53.35,53.35,0,0
3480.N,D,20160920,000000,53.22,53.22,53.22,53.22,0,0
3480.N,D,20160921,000000,53.44,53.44,53.44,53.44,0,0
3480.N,D,20160922,000000,53.66,53.66,53.66,53.66,0,0
3480.N,D,20160923,000000,54.01,54.01,54.01,54.01,0,0
3480.N,D,20160926,000000,54.68,54.68,54.68,54.68,0,0
3480.N,D,20160927,000000,54.38,54.38,54.38,54.38,0,0
3480.N,D,20160928,000000,54.54,54.54,54.54,54.54,0,0
3480.N,D,20160929,000000,54.13,54.13,54.13,54.13,0,0
3480.N,D,20160930,000000,54.53,54.53,54.53,54.53,0,0
3480.N,D,20161003,000000,55.11,55.11,55.11,55.11,0,0
3480.N,D,20161004,000000,55.17,55.17,55.17,55.17,0,0
3480.N,D,20161005,000000,55.25,55.25,55.25,55.25,0,0
3480.N,D,20161006,000000,54.69,54.69,54.69,54.69,0,0
3480.N,D,20161007,000000,54.58,54.58,54.58,54.58,0,0
3480.N,D,20161010,000000,54.51,54.51,54.51,54.51,0,0
3480.N,D,20161011,000000,54.62,54.62,54.62,54.62,0,0
3480.N,D,20161012,000000,54.91,54.91,54.91,54.91,0,0
3480.N,D,20161013,000000,54.77,54.77,54.77,54.77,0,0
3480.N,D,20161014,000000,54.48,54.48,54.48,54.48,0,0
3480.N,D,20161017,000000,54.39,54.39,54.39,54.39,0,0
3480.N,D,20161018,000000,54.33,54.33,54.33,54.33,0,0
3480.N,D,20161019,000000,54.23,54.23,54.23,54.23,0,0
3480.N,D,20161020,000000,54.41,54.41,54.41,54.41,0,0
3480.N,D,20161021,000000,54.66,54.66,54.66,54.66,0,0
3480.N,D,20161024,000000,54.15,54.15,54.15,54.15,0,0
3480.N,D,20161025,000000,54.08,54.08,54.08,54.08,0,0
3480.N,D,20161027,000000,54.39,54.39,54.39,54.39,0,0
3480.N,D,20161028,000000,54.04,54.04,54.04,54.04,0,0
3480.N,D,20161031,000000,54.36,54.36,54.36,54.36,0,0
3480.N,D,20161102,000000,54.51,54.51,54.51,54.51,0,0
3480.N,D,20161103,000000,54.61,54.61,54.61,54.61,0,0
3480.N,D,20161104,000000,54.36,54.36,54.36,54.36,0,0
3480.N,D,20161107,000000,54.32,54.32,54.32,54.32,0,0
3480.N,D,20161108,000000,54.17,54.17,54.17,54.17,0,0
3480.N,D,20161109,000000,54.5,54.5,54.5,54.5,0,0
3480.N,D,20161110,000000,54.76,54.76,54.76,54.76,0,0
3480.N,D,20161111,000000,55.25,55.25,55.25,55.25,0,0
3480.N,D,20161114,000000,55.27,55.27,55.27,55.27,0,0
3480.N,D,20161115,000000,54.23,54.23,54.23,54.23,0,0
3480.N,D,20161116,000000,53.94,53.94,53.94,53.94,0,0
3480.N,D,20161117,000000,54.41,54.41,54.41,54.41,0,0
3480.N,D,20161118,000000,54.1,54.1,54.1,54.1,0,0
3480.N,D,20161121,000000,54.1,54.1,54.1,54.1,0,0
3480.N,D,20161122,000000,53.9,53.9,53.9,53.9,0,0
3480.N,D,20161123,000000,55.05,55.05,55.05,55.05,0,0
3480.N,D,20161124,000000,55.37,55.37,55.37,55.37,0,0
3480.N,D,20161125,000000,55.55,55.55,55.55,55.55,0,0
3480.N,D,20161128,000000,55.68,55.68,55.68,55.68,0,0
3480.N,D,20161129,000000,55.7,55.7,55.7,55.7,0,0
3480.N,D,20161130,000000,56.4,56.4,56.4,56.4,0,0
3480.N,D,20161201,000000,55.03,55.03,55.03,55.03,0,0
3480.N,D,20161202,000000,56.09,56.09,56.09,56.09,0,0
3480.N,D,20161205,000000,56.76,56.76,56.76,56.76,0,0
3480.N,D,20161206,000000,56.94,56.94,56.94,56.94,0,0
3480.N,D,20161207,000000,57.67,57.67,57.67,57.67,0,0
3480.N,D,20161209,000000,57.04,57.04,57.04,57.04,0,0
3480.N,D,20161212,000000,56.84,56.84,56.84,56.84,0,0
3480.N,D,20161213,000000,57.14,57.14,57.14,57.14,0,0
3480.N,D,20161214,000000,57.23,57.23,57.23,57.23,0,0
3480.N,D,20161215,000000,57.04,57.04,57.04,57.04,0,0
3480.N,D,20161216,000000,57.04,57.04,57.04,57.04,0,0
3480.N,D,20161219,000000,56.16,56.16,56.16,56.16,0,0
3480.N,D,20161220,000000,56.13,56.13,56.13,56.13,0,0
3480.N,D,20161221,000000,55.58,55.58,55.58,55.58,0,0
3480.N,D,20161222,000000,55.51,55.51,55.51,55.51,0,0
3480.N,D,20161223,000000,55.58,55.58,55.58,55.58,0,0
3480.N,D,20161227,000000,55.54,55.54,55.54,55.54,0,0
3480.N,D,20161228,000000,55.37,55.37,55.37,55.37,0,0
3480.N,D,20161229,000000,55.66,55.66,55.66,55.66,0,0
3480.N,D,20161230,000000,55.78,55.78,55.78,55.78,0,0
3480.N,D,20170102,000000,55.84,55.84,55.84,55.84,0,0
3480.N,D,20170103,000000,55.83,55.83,55.83,55.83,0,0
3480.N,D,20170104,000000,55.82,55.82,55.82,55.82,0,0
3480.N,D,20170105,000000,55.23,55.23,55.23,55.23,0,0
3480.N,D,20170109,000000,55.88,55.88,55.88,55.88,0,0
3480.N,D,20170110,000000,56.06,56.06,56.06,56.06,0,0
3480.N,D,20170111,000000,55.72,55.72,55.72,55.72,0,0
3480.N,D,20170112,000000,56.17,56.17,56.17,56.17,0,0
3480.N,D,20170113,000000,56.23,56.23,56.23,56.23,0,0
3480.N,D,20170116,000000,56.94,56.94,56.94,56.94,0,0
3480.N,D,20170117,000000,56.99,56.99,56.99,56.99,0,0
3480.N,D,20170118,000000,57.06,57.06,57.06,57.06,0,0
3480.N,D,20170119,000000,56.91,56.91,56.91,56.91,0,0
3480.N,D,20170120,000000,56.65,56.65,56.65,56.65,0,0
3480.N,D,20170123,000000,56.38,56.38,56.38,56.38,0,0
3480.N,D,20170124,000000,56.7,56.7,56.7,56.7,0,0
3480.N,D,20170125,000000,56.89,56.89,56.89,56.89,0,0
3480.N,D,20170126,000000,57.29,57.29,57.29,57.29,0,0
3480.N,D,20170127,000000,56.76,56.76,56.76,56.76,0,0
3480.N,D,20170130,000000,56.55,56.55,56.55,56.55,0,0
3480.N,D,20170131,000000,56.42,56.42,56.42,56.42,0,0
3480.N,D,20170201,000000,56.33,56.33,56.33,56.33,0,0
3480.N,D,20170202,000000,56.95,56.95,56.95,56.95,0,0
3480.N,D,20170203,000000,57.24,57.24,57.24,57.24,0,0
3480.N,D,20170206,000000,57.2,57.2,57.2,57.2,0,0
3480.N,D,20170207,000000,56.95,56.95,56.95,56.95,0,0
3480.N,D,20170208,000000,57.03,57.03,57.03,57.03,0,0
3480.N,D,20170209,000000,56.9,56.9,56.9,56.9,0,0
3480.N,D,20170210,000000,57.29,57.29,57.29,57.29,0,0
3480.N,D,20170213,000000,57.25,57.25,57.25,57.25,0,0
3480.N,D,20170214,000000,58.03,58.03,58.03,58.03,0,0
3480.N,D,20170215,000000,57.63,57.63,57.63,57.63,0,0
3480.N,D,20170216,000000,57.59,57.59,57.59,57.59,0,0
3480.N,D,20170217,000000,57.71,57.71,57.71,57.71,0,0
3480.N,D,20170220,000000,57.56,57.56,57.56,57.56,0,0
3480.N,D,20170221,000000,57.35,57.35,57.35,57.35,0,0
3480.N,D,20170222,000000,57.38,57.38,57.38,57.38,0,0
3480.N,D,20170223,000000,57.4,57.4,57.4,57.4,0,0
3480.N,D,20170224,000000,57.1,57.1,57.1,57.1,0,0
3480.N,D,20170227,000000,57.05,57.05,57.05,57.05,0,0
3480.N,D,20170228,000000,57.38,57.38,57.38,57.38,0,0
3480.N,D,20170301,000000,57.44,57.44,57.44,57.44,0,0
3480.N,D,20170302,000000,57.55,57.55,57.55,57.55,0,0
3480.N,D,20170303,000000,57.7,57.7,57.7,57.7,0,0
3480.N,D,20170306,000000,56.67,56.67,56.67,56.67,0,0
3480.N,D,20170307,000000,56.65,56.65,56.65,56.65,0,0
3480.N,D,20170308,000000,56.56,56.56,56.56,56.56,0,0
3480.N,D,20170309,000000,56.08,56.08,56.08,56.08,0,0
3480.N,D,20170310,000000,55.38,55.38,55.38,55.38,0,0
3480.N,D,20170313,000000,54.7,54.7,54.7,54.7,0,0
3480.N,D,20170314,000000,54.58,54.58,54.58,54.58,0,0
3480.N,D,20170315,000000,54.79,54.79,54.79,54.79,0,0
3480.N,D,20170316,000000,54.51,54.51,54.51,54.51,0,0
3480.N,D,20170317,000000,54.91,54.91,54.91,54.91,0,0
3480.N,D,20170320,000000,55.34,55.34,55.34,55.34,0,0
3480.N,D,20170321,000000,55.59,55.59,55.59,55.59,0,0
3480.N,D,20170322,000000,55.67,55.67,55.67,55.67,0,0
3480.N,D,20170323,000000,55.6,55.6,55.6,55.6,0,0
3480.N,D,20170324,000000,55.55,55.55,55.55,55.55,0,0
3480.N,D,20170327,000000,55.54,55.54,55.54,55.54,0,0
3480.N,D,20170328,000000,55.64,55.64,55.64,55.64,0,0
3480.N,D,20170329,000000,55.57,55.57,55.57,55.57,0,0
3480.N,D,20170330,000000,56.06,56.06,56.06,56.06,0,0
3480.N,D,20170331,000000,56.44,56.44,56.44,56.44,0,0
3480.N,D,20170403,000000,56.62,56.62,56.62,56.62,0,0
3480.N,D,20170404,000000,56.38,56.38,56.38,56.38,0,0
3480.N,D,20170405,000000,56.05,56.05,56.05,56.05,0,0
3480.N,D,20170406,000000,56.62,56.62,56.62,56.62,0,0
3480.N,D,20170407,000000,56.86,56.86,56.86,56.86,0,0
3480.N,D,20170410,000000,56.92,56.92,56.92,56.92,0,0
3480.N,D,20170411,000000,56.9,56.9,56.9,56.9,0,0
3480.N,D,20170412,000000,56.68,56.68,56.68,56.68,0,0
3480.N,D,20170413,000000,56.78,56.78,56.78,56.78,0,0
3480.N,D,20170418,000000,56.67,56.67,56.67,56.67,0,0
3480.N,D,20170419,000000,56.87,56.87,56.87,56.87,0,0
3480.N,D,20170420,000000,56.07,56.07,56.07,56.07,0,0
3480.N,D,20170421,000000,55.71,55.71,55.71,55.71,0,0
3480.N,D,20170424,000000,55.79,55.79,55.79,55.79,0,0
3480.N,D,20170425,000000,55.35,55.35,55.35,55.35,0,0
3480.N,D,20170426,000000,55.15,55.15,55.15,55.15,0,0
3480.N,D,20170427,000000,55.13,55.13,55.13,55.13,0,0
3480.N,D,20170428,000000,55.12,55.12,55.12,55.12,0,0
3480.N,D,20170502,000000,54.71,54.71,54.71,54.71,0,0
3480.N,D,20170503,000000,54.83,54.83,54.83,54.83,0,0
3480.N,D,20170504,000000,54.42,54.42,54.42,54.42,0,0
3480.N,D,20170505,000000,53.71,53.71,53.71,53.71,0,0
3480.N,D,20170508,000000,52.89,52.89,52.89,52.89,0,0
3480.N,D,20170509,000000,53.09,53.09,53.09,53.09,0,0
3480.N,D,20170510,000000,53.01,53.01,53.01,53.01,0,0
3480.N,D,20170511,000000,52.79,52.79,52.79,52.79,0,0
3480.N,D,20170512,000000,53.16,53.16,53.16,53.16,0,0
3480.N,D,20170515,000000,53.51,53.51,53.51,53.51,0,0
3480.N,D,20170516,000000,53.58,53.58,53.58,53.58,0,0
3480.N,D,20170517,000000,53.9,53.9,53.9,53.9,0,0
3480.N,D,20170518,000000,53.94,53.94,53.94,53.94,0,0
3480.N,D,20170519,000000,54.25,54.25,54.25,54.25,0,0
3480.N,D,20170522,000000,54.09,54.09,54.09,54.09,0,0
3480.N,D,20170523,000000,54.78,54.78,54.78,54.78,0,0
3480.N,D,20170524,000000,55.18,55.18,55.18,55.18,0,0
3480.N,D,20170526,000000,55.17,55.17,55.17,55.17,0,0
3480.N,D,20170529,000000,54.82,54.82,54.82,54.82,0,0
3480.N,D,20170530,000000,54.71,54.71,54.71,54.71,0,0
3480.N,D,20170531,000000,54.71,54.71,54.71,54.71,0,0
3480.N,D,20170601,000000,54.41,54.41,54.41,54.41,0,0
3480.N,D,20170602,000000,54.03,54.03,54.03,54.03,0,0
3480.N,D,20170606,000000,53.86,53.86,53.86,53.86,0,0
3480.N,D,20170607,000000,53.77,53.77,53.77,53.77,0,0
3480.N,D,20170608,000000,53.7,53.7,53.7,53.7,0,0
3480.N,D,20170609,000000,53.18,53.18,53.18,53.18,0,0
3480.N,D,20170612,000000,53.18,53.18,53.18,53.18,0,0
3480.N,D,20170613,000000,53.3,53.3,53.3,53.3,0,0
3480.N,D,20170614,000000,53.04,53.04,53.04,53.04,0,0
3480.N,D,20170616,000000,52.75,52.75,52.75,52.75,0,0
3480.N,D,20170619,000000,52.55,52.55,52.55,52.55,0,0
3480.N,D,20170620,000000,52.55,52.55,52.55,52.55,0,0
3480.N,D,20170621,000000,52.45,52.45,52.45,52.45,0,0
3480.N,D,20170622,000000,52.12,52.12,52.12,52.12,0,0
3480.N,D,20170623,000000,52.16,52.16,52.16,52.16,0,0
3480.N,D,20170626,000000,52.28,52.28,52.28,52.28,0,0
