<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
31480.N,D,20191118,000000,138.55,138.55,138.55,138.55,0,0
31480.N,D,20191119,000000,137.91,137.91,137.91,137.91,0,0
31480.N,D,20191120,000000,137.56,137.56,137.56,137.56,0,0
31480.N,D,20191121,000000,137.22,137.22,137.22,137.22,0,0
31480.N,D,20191122,000000,137.55,137.55,137.55,137.55,0,0
31480.N,D,20191125,000000,137.9,137.9,137.9,137.9,0,0
31480.N,D,20191126,000000,137.99,137.99,137.99,137.99,0,0
31480.N,D,20191127,000000,137.7,137.7,137.7,137.7,0,0
31480.N,D,20191128,000000,137.38,137.38,137.38,137.38,0,0
31480.N,D,20191129,000000,136.99,136.99,136.99,136.99,0,0
31480.N,D,20191202,000000,135.86,135.86,135.86,135.86,0,0
31480.N,D,20191203,000000,135.14,135.14,135.14,135.14,0,0
31480.N,D,20191204,000000,134.96,134.96,134.96,134.96,0,0
31480.N,D,20191205,000000,135.25,135.25,135.25,135.25,0,0
31480.N,D,20191206,000000,135,135,135,135,0,0
31480.N,D,20191209,000000,134.83,134.83,134.83,134.83,0,0
31480.N,D,20191210,000000,134.42,134.42,134.42,134.42,0,0
31480.N,D,20191211,000000,133.97,133.97,133.97,133.97,0,0
31480.N,D,20191212,000000,135.54,135.54,135.54,135.54,0,0
31480.N,D,20191213,000000,135.54,135.54,135.54,135.54,0,0
31480.N,D,20191216,000000,135.89,135.89,135.89,135.89,0,0
31480.N,D,20191217,000000,136.52,136.52,136.52,136.52,0,0
31480.N,D,20191218,000000,136.53,136.53,136.53,136.53,0,0
31480.N,D,20191219,000000,136.49,136.49,136.49,136.49,0,0
31480.N,D,20191220,000000,136.33,136.33,136.33,136.33,0,0
31480.N,D,20191223,000000,136.57,136.57,136.57,136.57,0,0
31480.N,D,20191227,000000,136.9,136.9,136.9,136.9,0,0
31480.N,D,20191230,000000,136.73,136.73,136.73,136.73,0,0
31480.N,D,20200102,000000,138.3,138.3,138.3,138.3,0,0
31480.N,D,20200103,000000,137.62,137.62,137.62,137.62,0,0
31480.N,D,20200107,000000,136.94,136.94,136.94,136.94,0,0
31480.N,D,20200108,000000,136.11,136.11,136.11,136.11,0,0
31480.N,D,20200109,000000,137.09,137.09,137.09,137.09,0,0
31480.N,D,20200110,000000,137.32,137.32,137.32,137.32,0,0
31480.N,D,20200113,000000,137.72,137.72,137.72,137.72,0,0
31480.N,D,20200114,000000,137.63,137.63,137.63,137.63,0,0
31480.N,D,20200115,000000,137.14,137.14,137.14,137.14,0,0
31480.N,D,20200116,000000,137.3,137.3,137.3,137.3,0,0
31480.N,D,20200117,000000,137.32,137.32,137.32,137.32,0,0
31480.N,D,20200120,000000,137.34,137.34,137.34,137.34,0,0
31480.N,D,20200121,000000,136.77,136.77,136.77,136.77,0,0
31480.N,D,20200122,000000,136.43,136.43,136.43,136.43,0,0
31480.N,D,20200123,000000,136.34,136.34,136.34,136.34,0,0
31480.N,D,20200124,000000,136.77,136.77,136.77,136.77,0,0
31480.N,D,20200127,000000,134.78,134.78,134.78,134.78,0,0
31480.N,D,20200128,000000,135.29,135.29,135.29,135.29,0,0
31480.N,D,20200129,000000,135.33,135.33,135.33,135.33,0,0
31480.N,D,20200130,000000,134.84,134.84,134.84,134.84,0,0
31480.N,D,20200131,000000,134.39,134.39,134.39,134.39,0,0
31480.N,D,20200203,000000,134.64,134.64,134.64,134.64,0,0
31480.N,D,20200204,000000,135.57,135.57,135.57,135.57,0,0
31480.N,D,20200205,000000,136.23,136.23,136.23,136.23,0,0
31480.N,D,20200206,000000,135.95,135.95,135.95,135.95,0,0
31480.N,D,20200207,000000,136,136,136,136,0,0
31480.N,D,20200210,000000,135.56,135.56,135.56,135.56,0,0
31480.N,D,20200211,000000,136.04,136.04,136.04,136.04,0,0
31480.N,D,20200212,000000,136.56,136.56,136.56,136.56,0,0
31480.N,D,20200213,000000,136.28,136.28,136.28,136.28,0,0
31480.N,D,20200214,000000,136.2,136.2,136.2,136.2,0,0
31480.N,D,20200217,000000,136.38,136.38,136.38,136.38,0,0
31480.N,D,20200218,000000,136.1,136.1,136.1,136.1,0,0
31480.N,D,20200219,000000,136.19,136.19,136.19,136.19,0,0
31480.N,D,20200220,000000,135.81,135.81,135.81,135.81,0,0
31480.N,D,20200221,000000,135.38,135.38,135.38,135.38,0,0
31480.N,D,20200224,000000,132.47,132.47,132.47,132.47,0,0
31480.N,D,20200225,000000,130.75,130.75,130.75,130.75,0,0
31480.N,D,20200226,000000,130.44,130.44,130.44,130.44,0,0
31480.N,D,20200227,000000,127.91,127.91,127.91,127.91,0,0
31480.N,D,20200228,000000,125.3,125.3,125.3,125.3,0,0
31480.N,D,20200302,000000,126.19,126.19,126.19,126.19,0,0
31480.N,D,20200303,000000,128.77,128.77,128.77,128.77,0,0
31480.N,D,20200304,000000,128.23,128.23,128.23,128.23,0,0
31480.N,D,20200305,000000,126.94,126.94,126.94,126.94,0,0
31480.N,D,20200306,000000,124.94,124.94,124.94,124.94,0,0
31480.N,D,20200309,000000,119.86,119.86,119.86,119.86,0,0
31480.N,D,20200310,000000,119.07,119.07,119.07,119.07,0,0
31480.N,D,20200311,000000,115.79,115.79,115.79,115.79,0,0
31480.N,D,20200312,000000,107.84,107.84,107.84,107.84,0,0
31480.N,D,20200313,000000,109.62,109.62,109.62,109.62,0,0
31480.N,D,20200316,000000,106.65,106.65,106.65,106.65,0,0
31480.N,D,20200317,000000,110.29,110.29,110.29,110.29,0,0
31480.N,D,20200318,000000,109.07,109.07,109.07,109.07,0,0
31480.N,D,20200319,000000,111.04,111.04,111.04,111.04,0,0
31480.N,D,20200320,000000,111.37,111.37,111.37,111.37,0,0
31480.N,D,20200323,000000,108.48,108.48,108.48,108.48,0,0
31480.N,D,20200324,000000,110.97,110.97,110.97,110.97,0,0
31480.N,D,20200325,000000,110.89,110.89,110.89,110.89,0,0
31480.N,D,20200326,000000,112.71,112.71,112.71,112.71,0,0
31480.N,D,20200327,000000,111.96,111.96,111.96,111.96,0,0
31480.N,D,20200330,000000,112.21,112.21,112.21,112.21,0,0
31480.N,D,20200331,000000,113.41,113.41,113.41,113.41,0,0
31480.N,D,20200401,000000,112.04,112.04,112.04,112.04,0,0
31480.N,D,20200402,000000,112.03,112.03,112.03,112.03,0,0
31480.N,D,20200403,000000,112.22,112.22,112.22,112.22,0,0
31480.N,D,20200406,000000,114.88,114.88,114.88,114.88,0,0
31480.N,D,20200407,000000,115.79,115.79,115.79,115.79,0,0
31480.N,D,20200408,000000,114.95,114.95,114.95,114.95,0,0
31480.N,D,20200409,000000,116.55,116.55,116.55,116.55,0,0
31480.N,D,20200414,000000,118.57,118.57,118.57,118.57,0,0
31480.N,D,20200415,000000,116.76,116.76,116.76,116.76,0,0
31480.N,D,20200416,000000,116.78,116.78,116.78,116.78,0,0
31480.N,D,20200417,000000,117.8,117.8,117.8,117.8,0,0
31480.N,D,20200420,000000,118.26,118.26,118.26,118.26,0,0
31480.N,D,20200421,000000,116.14,116.14,116.14,116.14,0,0
31480.N,D,20200422,000000,117.18,117.18,117.18,117.18,0,0
31480.N,D,20200423,000000,117.87,117.87,117.87,117.87,0,0
31480.N,D,20200424,000000,117.32,117.32,117.32,117.32,0,0
31480.N,D,20200427,000000,117.17,117.17,117.17,117.17,0,0
31480.N,D,20200428,000000,117.27,117.27,117.27,117.27,0,0
31480.N,D,20200429,000000,119.29,119.29,119.29,119.29,0,0
31480.N,D,20200430,000000,118.94,118.94,118.94,118.94,0,0
31480.N,D,20200504,000000,117.57,117.57,117.57,117.57,0,0
31480.N,D,20200505,000000,117.76,117.76,117.76,117.76,0,0
31480.N,D,20200506,000000,116.81,116.81,116.81,116.81,0,0
31480.N,D,20200507,000000,117.7,117.7,117.7,117.7,0,0
31480.N,D,20200508,000000,118.36,118.36,118.36,118.36,0,0
31480.N,D,20200511,000000,117.73,117.73,117.73,117.73,0,0
31480.N,D,20200512,000000,118.72,118.72,118.72,118.72,0,0
31480.N,D,20200513,000000,118.54,118.54,118.54,118.54,0,0
31480.N,D,20200514,000000,117.5,117.5,117.5,117.5,0,0
31480.N,D,20200515,000000,117.57,117.57,117.57,117.57,0,0
31480.N,D,20200518,000000,119.52,119.52,119.52,119.52,0,0
31480.N,D,20200519,000000,119.65,119.65,119.65,119.65,0,0
31480.N,D,20200520,000000,120.16,120.16,120.16,120.16,0,0
31480.N,D,20200521,000000,119.8,119.8,119.8,119.8,0,0
31480.N,D,20200522,000000,119.58,119.58,119.58,119.58,0,0
31480.N,D,20200525,000000,120.3,120.3,120.3,120.3,0,0
31480.N,D,20200526,000000,122.07,122.07,122.07,122.07,0,0
31480.N,D,20200527,000000,122.15,122.15,122.15,122.15,0,0
31480.N,D,20200528,000000,122.73,122.73,122.73,122.73,0,0
31480.N,D,20200529,000000,122.86,122.86,122.86,122.86,0,0
31480.N,D,20200601,000000,123.5,123.5,123.5,123.5,0,0
31480.N,D,20200602,000000,123.82,123.82,123.82,123.82,0,0
31480.N,D,20200603,000000,124.84,124.84,124.84,124.84,0,0
31480.N,D,20200604,000000,125.39,125.39,125.39,125.39,0,0
31480.N,D,20200605,000000,126.93,126.93,126.93,126.93,0,0
31480.N,D,20200608,000000,127.09,127.09,127.09,127.09,0,0
31480.N,D,20200609,000000,126.98,126.98,126.98,126.98,0,0
31480.N,D,20200610,000000,127.3,127.3,127.3,127.3,0,0
31480.N,D,20200612,000000,125.38,125.38,125.38,125.38,0,0
31480.N,D,20200615,000000,124.07,124.07,124.07,124.07,0,0
31480.N,D,20200616,000000,125.85,125.85,125.85,125.85,0,0
31480.N,D,20200617,000000,125.64,125.64,125.64,125.64,0,0
31480.N,D,20200618,000000,126.15,126.15,126.15,126.15,0,0
31480.N,D,20200619,000000,126.64,126.64,126.64,126.64,0,0
31480.N,D,20200622,000000,126.62,126.62,126.62,126.62,0,0
31480.N,D,20200623,000000,127.37,127.37,127.37,127.37,0,0
31480.N,D,20200624,000000,125.92,125.92,125.92,125.92,0,0
31480.N,D,20200625,000000,126.23,126.23,126.23,126.23,0,0
31480.N,D,20200626,000000,125.08,125.08,125.08,125.08,0,0
31480.N,D,20200629,000000,125.48,125.48,125.48,125.48,0,0
31480.N,D,20200630,000000,125.28,125.28,125.28,125.28,0,0
31480.N,D,20200701,000000,125.7,125.7,125.7,125.7,0,0
31480.N,D,20200702,000000,126.85,126.85,126.85,126.85,0,0
31480.N,D,20200703,000000,126.83,126.83,126.83,126.83,0,0
31480.N,D,20200706,000000,127.35,127.35,127.35,127.35,0,0
31480.N,D,20200707,000000,126.67,126.67,126.67,126.67,0,0
31480.N,D,20200708,000000,126.43,126.43,126.43,126.43,0,0
31480.N,D,20200709,000000,126.67,126.67,126.67,126.67,0,0
31480.N,D,20200710,000000,126.84,126.84,126.84,126.84,0,0
31480.N,D,20200713,000000,126.84,126.84,126.84,126.84,0,0
31480.N,D,20200714,000000,126.19,126.19,126.19,126.19,0,0
31480.N,D,20200715,000000,127.14,127.14,127.14,127.14,0,0
31480.N,D,20200716,000000,127.21,127.21,127.21,127.21,0,0
31480.N,D,20200717,000000,127.33,127.33,127.33,127.33,0,0
31480.N,D,20200720,000000,128.93,128.93,128.93,128.93,0,0
31480.N,D,20200721,000000,129.23,129.23,129.23,129.23,0,0
31480.N,D,20200722,000000,128.74,128.74,128.74,128.74,0,0
31480.N,D,20200723,000000,128.46,128.46,128.46,128.46,0,0
31480.N,D,20200724,000000,128.18,128.18,128.18,128.18,0,0
31480.N,D,20200727,000000,129.02,129.02,129.02,129.02,0,0
31480.N,D,20200728,000000,128.68,128.68,128.68,128.68,0,0
31480.N,D,20200729,000000,128.73,128.73,128.73,128.73,0,0
31480.N,D,20200730,000000,126.41,126.41,126.41,126.41,0,0
31480.N,D,20200731,000000,126.81,126.81,126.81,126.81,0,0
31480.N,D,20200803,000000,127.99,127.99,127.99,127.99,0,0
31480.N,D,20200804,000000,128.17,128.17,128.17,128.17,0,0
31480.N,D,20200805,000000,128.84,128.84,128.84,128.84,0,0
31480.N,D,20200806,000000,128.28,128.28,128.28,128.28,0,0
31480.N,D,20200807,000000,128.03,128.03,128.03,128.03,0,0
31480.N,D,20200810,000000,128.35,128.35,128.35,128.35,0,0
31480.N,D,20200811,000000,129.07,129.07,129.07,129.07,0,0
31480.N,D,20200812,000000,129.36,129.36,129.36,129.36,0,0
31480.N,D,20200813,000000,129.4,129.4,129.4,129.4,0,0
31480.N,D,20200814,000000,129.17,129.17,129.17,129.17,0,0
31480.N,D,20200817,000000,129.58,129.58,129.58,129.58,0,0
31480.N,D,20200818,000000,129.05,129.05,129.05,129.05,0,0
31480.N,D,20200819,000000,128.88,128.88,128.88,128.88,0,0
31480.N,D,20200820,000000,128.31,128.31,128.31,128.31,0,0
31480.N,D,20200821,000000,128.55,128.55,128.55,128.55,0,0
31480.N,D,20200824,000000,129.19,129.19,129.19,129.19,0,0
31480.N,D,20200825,000000,128.51,128.51,128.51,128.51,0,0
31480.N,D,20200826,000000,129.23,129.23,129.23,129.23,0,0
31480.N,D,20200827,000000,129.23,129.23,129.23,129.23,0,0
31480.N,D,20200828,000000,128.88,128.88,128.88,128.88,0,0
31480.N,D,20200831,000000,127.91,127.91,127.91,127.91,0,0
31480.N,D,20200901,000000,127.12,127.12,127.12,127.12,0,0
31480.N,D,20200902,000000,127.64,127.64,127.64,127.64,0,0
31480.N,D,20200903,000000,127.12,127.12,127.12,127.12,0,0
31480.N,D,20200904,000000,126.52,126.52,126.52,126.52,0,0
31480.N,D,20200907,000000,126.82,126.82,126.82,126.82,0,0
31480.N,D,20200908,000000,125.5,125.5,125.5,125.5,0,0
31480.N,D,20200909,000000,126.91,126.91,126.91,126.91,0,0
31480.N,D,20200910,000000,126.63,126.63,126.63,126.63,0,0
31480.N,D,20200911,000000,126.89,126.89,126.89,126.89,0,0
31480.N,D,20200914,000000,126.34,126.34,126.34,126.34,0,0
31480.N,D,20200915,000000,125.83,125.83,125.83,125.83,0,0
31480.N,D,20200916,000000,125.63,125.63,125.63,125.63,0,0
31480.N,D,20200917,000000,125.79,125.79,125.79,125.79,0,0
31480.N,D,20200918,000000,125.34,125.34,125.34,125.34,0,0
31480.N,D,20200921,000000,123.79,123.79,123.79,123.79,0,0
31480.N,D,20200922,000000,124.26,124.26,124.26,124.26,0,0
31480.N,D,20200923,000000,123.97,123.97,123.97,123.97,0,0
31480.N,D,20200924,000000,123.47,123.47,123.47,123.47,0,0
31480.N,D,20200925,000000,123.92,123.92,123.92,123.92,0,0
31480.N,D,20200928,000000,126.07,126.07,126.07,126.07,0,0
31480.N,D,20200929,000000,125.59,125.59,125.59,125.59,0,0
31480.N,D,20200930,000000,125.45,125.45,125.45,125.45,0,0
31480.N,D,20201001,000000,124.98,124.98,124.98,124.98,0,0
31480.N,D,20201002,000000,125.12,125.12,125.12,125.12,0,0
31480.N,D,20201005,000000,126.04,126.04,126.04,126.04,0,0
31480.N,D,20201006,000000,126.16,126.16,126.16,126.16,0,0
31480.N,D,20201007,000000,126.17,126.17,126.17,126.17,0,0
31480.N,D,20201008,000000,125.64,125.64,125.64,125.64,0,0
31480.N,D,20201009,000000,124.79,124.79,124.79,124.79,0,0
31480.N,D,20201012,000000,124.98,124.98,124.98,124.98,0,0
31480.N,D,20201013,000000,124.45,124.45,124.45,124.45,0,0
31480.N,D,20201014,000000,124.81,124.81,124.81,124.81,0,0
31480.N,D,20201015,000000,122.9,122.9,122.9,122.9,0,0
