<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1382.N,D,20120731,000000,1000,1000,1000,1000,0,0
1382.N,D,20120801,000000,1001.69,1001.69,1001.69,1001.69,0,0
1382.N,D,20120802,000000,1002.44,1002.44,1002.44,1002.44,0,0
1382.N,D,20120803,000000,1003.17,1003.17,1003.17,1003.17,0,0
1382.N,D,20120806,000000,1004.22,1004.22,1004.22,1004.22,0,0
1382.N,D,20120807,000000,1005.35,1005.35,1005.35,1005.35,0,0
1382.N,D,20120808,000000,1006.47,1006.47,1006.47,1006.47,0,0
1382.N,D,20120809,000000,1006.42,1006.42,1006.42,1006.42,0,0
1382.N,D,20120810,000000,1006.21,1006.21,1006.21,1006.21,0,0
1382.N,D,20120813,000000,1005.67,1005.67,1005.67,1005.67,0,0
1382.N,D,20120814,000000,1004.79,1004.79,1004.79,1004.79,0,0
1382.N,D,20120816,000000,1003.54,1003.54,1003.54,1003.54,0,0
1382.N,D,20120817,000000,1003.27,1003.27,1003.27,1003.27,0,0
1382.N,D,20120820,000000,1004.07,1004.07,1004.07,1004.07,0,0
1382.N,D,20120821,000000,1004.83,1004.83,1004.83,1004.83,0,0
1382.N,D,20120822,000000,1006.25,1006.25,1006.25,1006.25,0,0
1382.N,D,20120823,000000,1006.7,1006.7,1006.7,1006.7,0,0
1382.N,D,20120824,000000,1006.75,1006.75,1006.75,1006.75,0,0
1382.N,D,20120827,000000,1007.13,1007.13,1007.13,1007.13,0,0
1382.N,D,20120828,000000,1007.43,1007.43,1007.43,1007.43,0,0
1382.N,D,20120829,000000,1008.08,1008.08,1008.08,1008.08,0,0
1382.N,D,20120830,000000,1008.73,1008.73,1008.73,1008.73,0,0
1382.N,D,20120831,000000,1008.34,1008.34,1008.34,1008.34,0,0
1382.N,D,20120904,000000,1009.13,1009.13,1009.13,1009.13,0,0
1382.N,D,20120905,000000,1009.57,1009.57,1009.57,1009.57,0,0
1382.N,D,20120906,000000,1010.26,1010.26,1010.26,1010.26,0,0
1382.N,D,20120907,000000,1013.2,1013.2,1013.2,1013.2,0,0
1382.N,D,20120910,000000,1015.89,1015.89,1015.89,1015.89,0,0
1382.N,D,20120911,000000,1017.95,1017.95,1017.95,1017.95,0,0
1382.N,D,20120912,000000,1019.57,1019.57,1019.57,1019.57,0,0
1382.N,D,20120913,000000,1021.98,1021.98,1021.98,1021.98,0,0
1382.N,D,20120914,000000,1023.61,1023.61,1023.61,1023.61,0,0
1382.N,D,20120917,000000,1028.48,1028.48,1028.48,1028.48,0,0
1382.N,D,20120918,000000,1029.07,1029.07,1029.07,1029.07,0,0
1382.N,D,20120919,000000,1029.43,1029.43,1029.43,1029.43,0,0
1382.N,D,20120920,000000,1029.79,1029.79,1029.79,1029.79,0,0
1382.N,D,20120921,000000,1028.53,1028.53,1028.53,1028.53,0,0
1382.N,D,20120924,000000,1028.97,1028.97,1028.97,1028.97,0,0
1382.N,D,20120925,000000,1027.06,1027.06,1027.06,1027.06,0,0
1382.N,D,20120926,000000,1025.04,1025.04,1025.04,1025.04,0,0
1382.N,D,20120927,000000,1020.39,1020.39,1020.39,1020.39,0,0
1382.N,D,20120928,000000,1020.94,1020.94,1020.94,1020.94,0,0
1382.N,D,20121001,000000,1021.56,1021.56,1021.56,1021.56,0,0
1382.N,D,20121002,000000,1023.28,1023.28,1023.28,1023.28,0,0
1382.N,D,20121003,000000,1023.3,1023.3,1023.3,1023.3,0,0
1382.N,D,20121004,000000,1023.36,1023.36,1023.36,1023.36,0,0
1382.N,D,20121005,000000,1024.3,1024.3,1024.3,1024.3,0,0
1382.N,D,20121008,000000,1025.73,1025.73,1025.73,1025.73,0,0
1382.N,D,20121009,000000,1025.99,1025.99,1025.99,1025.99,0,0
1382.N,D,20121010,000000,1025.91,1025.91,1025.91,1025.91,0,0
1382.N,D,20121011,000000,1024.54,1024.54,1024.54,1024.54,0,0
1382.N,D,20121012,000000,1025.72,1025.72,1025.72,1025.72,0,0
1382.N,D,20121015,000000,1026.73,1026.73,1026.73,1026.73,0,0
1382.N,D,20121016,000000,1027.37,1027.37,1027.37,1027.37,0,0
1382.N,D,20121017,000000,1028.45,1028.45,1028.45,1028.45,0,0
1382.N,D,20121018,000000,1030.27,1030.27,1030.27,1030.27,0,0
1382.N,D,20121019,000000,1031.1,1031.1,1031.1,1031.1,0,0
1382.N,D,20121022,000000,1030.13,1030.13,1030.13,1030.13,0,0
1382.N,D,20121023,000000,1028.57,1028.57,1028.57,1028.57,0,0
1382.N,D,20121024,000000,1026.86,1026.86,1026.86,1026.86,0,0
1382.N,D,20121025,000000,1026.35,1026.35,1026.35,1026.35,0,0
1382.N,D,20121026,000000,1026.79,1026.79,1026.79,1026.79,0,0
1382.N,D,20121029,000000,1026.39,1026.39,1026.39,1026.39,0,0
1382.N,D,20121102,000000,1026.19,1026.19,1026.19,1026.19,0,0
