<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6475.N,D,20170822,000000,100,100,100,100,0,0
6475.N,D,20170823,000000,99.9995,99.9995,99.9995,99.9995,0,0
6475.N,D,20170824,000000,99.8627,99.8627,99.8627,99.8627,0,0
6475.N,D,20170825,000000,99.8883,99.8883,99.8883,99.8883,0,0
6475.N,D,20170828,000000,99.883,99.883,99.883,99.883,0,0
6475.N,D,20170829,000000,99.7432,99.7432,99.7432,99.7432,0,0
6475.N,D,20170830,000000,99.8179,99.8179,99.8179,99.8179,0,0
6475.N,D,20170831,000000,100.0742,100.0742,100.0742,100.0742,0,0
6475.N,D,20170901,000000,100.1512,100.1512,100.1512,100.1512,0,0
6475.N,D,20170904,000000,100.1125,100.1125,100.1125,100.1125,0,0
6475.N,D,20170905,000000,100.0332,100.0332,100.0332,100.0332,0,0
6475.N,D,20170906,000000,99.9384,99.9384,99.9384,99.9384,0,0
6475.N,D,20170907,000000,100.0263,100.0263,100.0263,100.0263,0,0
6475.N,D,20170908,000000,99.8987,99.8987,99.8987,99.8987,0,0
6475.N,D,20170911,000000,100.3583,100.3583,100.3583,100.3583,0,0
6475.N,D,20170912,000000,100.4842,100.4842,100.4842,100.4842,0,0
6475.N,D,20170913,000000,100.5178,100.5178,100.5178,100.5178,0,0
6475.N,D,20170914,000000,100.3831,100.3831,100.3831,100.3831,0,0
6475.N,D,20170915,000000,100.4036,100.4036,100.4036,100.4036,0,0
6475.N,D,20170918,000000,100.6728,100.6728,100.6728,100.6728,0,0
6475.N,D,20170919,000000,100.7,100.7,100.7,100.7,0,0
6475.N,D,20170920,000000,100.6985,100.6985,100.6985,100.6985,0,0
6475.N,D,20170921,000000,100.5962,100.5962,100.5962,100.5962,0,0
6475.N,D,20170922,000000,100.6035,100.6035,100.6035,100.6035,0,0
6475.N,D,20170925,000000,100.2411,100.2411,100.2411,100.2411,0,0
6475.N,D,20170926,000000,100.0605,100.0605,100.0605,100.0605,0,0
6475.N,D,20170927,000000,100.4238,100.4238,100.4238,100.4238,0,0
6475.N,D,20170928,000000,100.5296,100.5296,100.5296,100.5296,0,0
6475.N,D,20170929,000000,100.9024,100.9024,100.9024,100.9024,0,0
6475.N,D,20171002,000000,101.109,101.109,101.109,101.109,0,0
6475.N,D,20171003,000000,101.2373,101.2373,101.2373,101.2373,0,0
6475.N,D,20171005,000000,101.1824,101.1824,101.1824,101.1824,0,0
6475.N,D,20171006,000000,101.2498,101.2498,101.2498,101.2498,0,0
6475.N,D,20171009,000000,101.245,101.245,101.245,101.245,0,0
6475.N,D,20171010,000000,101.2623,101.2623,101.2623,101.2623,0,0
6475.N,D,20171011,000000,101.34,101.34,101.34,101.34,0,0
6475.N,D,20171012,000000,101.3476,101.3476,101.3476,101.3476,0,0
6475.N,D,20171013,000000,101.3675,101.3675,101.3675,101.3675,0,0
6475.N,D,20171016,000000,101.3789,101.3789,101.3789,101.3789,0,0
6475.N,D,20171017,000000,101.2407,101.2407,101.2407,101.2407,0,0
6475.N,D,20171018,000000,101.094,101.094,101.094,101.094,0,0
6475.N,D,20171019,000000,100.7482,100.7482,100.7482,100.7482,0,0
6475.N,D,20171020,000000,100.6598,100.6598,100.6598,100.6598,0,0
6475.N,D,20171023,000000,100.5302,100.5302,100.5302,100.5302,0,0
