<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1365.N,D,20070122,000000,1013.05,1013.05,1013.05,1013.05,0,0
1365.N,D,20070123,000000,1007.39,1007.39,1007.39,1007.39,0,0
1365.N,D,20070124,000000,1010.01,1010.01,1010.01,1010.01,0,0
1365.N,D,20070125,000000,1018.81,1018.81,1018.81,1018.81,0,0
1365.N,D,20070126,000000,1006.72,1006.72,1006.72,1006.72,0,0
1365.N,D,20070129,000000,1003.85,1003.85,1003.85,1003.85,0,0
1365.N,D,20070130,000000,1003.09,1003.09,1003.09,1003.09,0,0
1365.N,D,20070131,000000,1008.98,1008.98,1008.98,1008.98,0,0
1365.N,D,20070201,000000,1013.7,1013.7,1013.7,1013.7,0,0
1365.N,D,20070202,000000,1017.97,1017.97,1017.97,1017.97,0,0
1365.N,D,20070205,000000,1020.96,1020.96,1020.96,1020.96,0,0
1365.N,D,20070206,000000,1020.72,1020.72,1020.72,1020.72,0,0
1365.N,D,20070207,000000,1021.65,1021.65,1021.65,1021.65,0,0
1365.N,D,20070208,000000,1021.47,1021.47,1021.47,1021.47,0,0
1365.N,D,20070209,000000,1023.5,1023.5,1023.5,1023.5,0,0
1365.N,D,20070212,000000,1016.26,1016.26,1016.26,1016.26,0,0
1365.N,D,20070213,000000,1012.45,1012.45,1012.45,1012.45,0,0
1365.N,D,20070214,000000,1018.28,1018.28,1018.28,1018.28,0,0
1365.N,D,20070215,000000,1027.01,1027.01,1027.01,1027.01,0,0
1365.N,D,20070216,000000,1029.63,1029.63,1029.63,1029.63,0,0
1365.N,D,20070219,000000,1027.84,1027.84,1027.84,1027.84,0,0
1365.N,D,20070220,000000,1027.77,1027.77,1027.77,1027.77,0,0
1365.N,D,20070221,000000,1029.48,1029.48,1029.48,1029.48,0,0
1365.N,D,20070222,000000,1031.15,1031.15,1031.15,1031.15,0,0
1365.N,D,20070223,000000,1032.51,1032.51,1032.51,1032.51,0,0
1365.N,D,20070226,000000,1028,1028,1028,1028,0,0
1365.N,D,20070227,000000,1025.19,1025.19,1025.19,1025.19,0,0
1365.N,D,20070228,000000,990.43,990.43,990.43,990.43,0,0
1365.N,D,20070301,000000,994.28,994.28,994.28,994.28,0,0
1365.N,D,20070302,000000,993.8,993.8,993.8,993.8,0,0
1365.N,D,20070305,000000,981.52,981.52,981.52,981.52,0,0
1365.N,D,20070306,000000,972.8,972.8,972.8,972.8,0,0
1365.N,D,20070307,000000,986.61,986.61,986.61,986.61,0,0
1365.N,D,20070308,000000,984.53,984.53,984.53,984.53,0,0
1365.N,D,20070309,000000,989.12,989.12,989.12,989.12,0,0
1365.N,D,20070312,000000,990.26,990.26,990.26,990.26,0,0
1365.N,D,20070313,000000,992.45,992.45,992.45,992.45,0,0
1365.N,D,20070314,000000,975.56,975.56,975.56,975.56,0,0
1365.N,D,20070315,000000,984.56,984.56,984.56,984.56,0,0
1365.N,D,20070316,000000,988.25,988.25,988.25,988.25,0,0
1365.N,D,20070319,000000,984.96,984.96,984.96,984.96,0,0
1365.N,D,20070320,000000,995.76,995.76,995.76,995.76,0,0
1365.N,D,20070321,000000,998.78,998.78,998.78,998.78,0,0
1365.N,D,20070322,000000,1014.98,1014.98,1014.98,1014.98,0,0
1365.N,D,20070323,000000,1015.21,1015.21,1015.21,1015.21,0,0
1365.N,D,20070326,000000,1015.04,1015.04,1015.04,1015.04,0,0
1365.N,D,20070327,000000,1015.63,1015.63,1015.63,1015.63,0,0
1365.N,D,20070328,000000,1010.04,1010.04,1010.04,1010.04,0,0
1365.N,D,20070329,000000,1002.3,1002.3,1002.3,1002.3,0,0
1365.N,D,20070330,000000,1005.41,1005.41,1005.41,1005.41,0,0
1365.N,D,20070402,000000,1003.66,1003.66,1003.66,1003.66,0,0
1365.N,D,20070403,000000,1004.81,1004.81,1004.81,1004.81,0,0
1365.N,D,20070404,000000,1011.51,1011.51,1011.51,1011.51,0,0
1365.N,D,20070405,000000,1015.1,1015.1,1015.1,1015.1,0,0
1365.N,D,20070410,000000,1019.16,1019.16,1019.16,1019.16,0,0
1365.N,D,20070411,000000,1023.21,1023.21,1023.21,1023.21,0,0
1365.N,D,20070412,000000,1018.03,1018.03,1018.03,1018.03,0,0
1365.N,D,20070413,000000,1026.59,1026.59,1026.59,1026.59,0,0
1365.N,D,20070416,000000,1027.89,1027.89,1027.89,1027.89,0,0
1365.N,D,20070417,000000,1038.82,1038.82,1038.82,1038.82,0,0
1365.N,D,20070418,000000,1040.99,1040.99,1040.99,1040.99,0,0
1365.N,D,20070419,000000,1040.88,1040.88,1040.88,1040.88,0,0
1365.N,D,20070420,000000,1040.23,1040.23,1040.23,1040.23,0,0
1365.N,D,20070423,000000,1047.21,1047.21,1047.21,1047.21,0,0
1365.N,D,20070424,000000,1046.86,1046.86,1046.86,1046.86,0,0
1365.N,D,20070425,000000,1047.44,1047.44,1047.44,1047.44,0,0
1365.N,D,20070426,000000,1061.36,1061.36,1061.36,1061.36,0,0
1365.N,D,20070427,000000,1062.41,1062.41,1062.41,1062.41,0,0
1365.N,D,20070430,000000,1064.7,1064.7,1064.7,1064.7,0,0
1365.N,D,20070502,000000,1059.13,1059.13,1059.13,1059.13,0,0
1365.N,D,20070503,000000,1067.31,1067.31,1067.31,1067.31,0,0
1365.N,D,20070504,000000,1071.33,1071.33,1071.33,1071.33,0,0
1365.N,D,20070507,000000,1072.58,1072.58,1072.58,1072.58,0,0
1365.N,D,20070508,000000,1076.42,1076.42,1076.42,1076.42,0,0
1365.N,D,20070509,000000,1075.96,1075.96,1075.96,1075.96,0,0
1365.N,D,20070510,000000,1080.15,1080.15,1080.15,1080.15,0,0
1365.N,D,20070511,000000,1065.13,1065.13,1065.13,1065.13,0,0
1365.N,D,20070514,000000,1073.55,1073.55,1073.55,1073.55,0,0
1365.N,D,20070515,000000,1070.72,1070.72,1070.72,1070.72,0,0
1365.N,D,20070516,000000,1068.28,1068.28,1068.28,1068.28,0,0
1365.N,D,20070518,000000,1077.81,1077.81,1077.81,1077.81,0,0
1365.N,D,20070521,000000,1083.81,1083.81,1083.81,1083.81,0,0
1365.N,D,20070522,000000,1086.31,1086.31,1086.31,1086.31,0,0
1365.N,D,20070523,000000,1087.31,1087.31,1087.31,1087.31,0,0
1365.N,D,20070524,000000,1086.26,1086.26,1086.26,1086.26,0,0
1365.N,D,20070525,000000,1075.04,1075.04,1075.04,1075.04,0,0
1365.N,D,20070529,000000,1081.21,1081.21,1081.21,1081.21,0,0
1365.N,D,20070530,000000,1082,1082,1082,1082,0,0
1365.N,D,20070531,000000,1092.02,1092.02,1092.02,1092.02,0,0
1365.N,D,20070601,000000,1093.21,1093.21,1093.21,1093.21,0,0
1365.N,D,20070604,000000,1094.92,1094.92,1094.92,1094.92,0,0
1365.N,D,20070605,000000,1099.52,1099.52,1099.52,1099.52,0,0
1365.N,D,20070606,000000,1094.64,1094.64,1094.64,1094.64,0,0
1365.N,D,20070608,000000,1069.04,1069.04,1069.04,1069.04,0,0
1365.N,D,20070611,000000,1082.66,1082.66,1082.66,1082.66,0,0
1365.N,D,20070612,000000,1082.39,1082.39,1082.39,1082.39,0,0
1365.N,D,20070613,000000,1073.18,1073.18,1073.18,1073.18,0,0
1365.N,D,20070614,000000,1087.03,1087.03,1087.03,1087.03,0,0
1365.N,D,20070615,000000,1095.18,1095.18,1095.18,1095.18,0,0
1365.N,D,20070618,000000,1102.15,1102.15,1102.15,1102.15,0,0
1365.N,D,20070619,000000,1103.35,1103.35,1103.35,1103.35,0,0
1365.N,D,20070620,000000,1106.37,1106.37,1106.37,1106.37,0,0
1365.N,D,20070621,000000,1092.31,1092.31,1092.31,1092.31,0,0
1365.N,D,20070622,000000,1100.41,1100.41,1100.41,1100.41,0,0
1365.N,D,20070625,000000,1088.53,1088.53,1088.53,1088.53,0,0
1365.N,D,20070626,000000,1082.29,1082.29,1082.29,1082.29,0,0
1365.N,D,20070627,000000,1077.72,1077.72,1077.72,1077.72,0,0
1365.N,D,20070628,000000,1088.39,1088.39,1088.39,1088.39,0,0
1365.N,D,20070629,000000,1087.51,1087.51,1087.51,1087.51,0,0
1365.N,D,20070702,000000,1086.5,1086.5,1086.5,1086.5,0,0
1365.N,D,20070703,000000,1095.96,1095.96,1095.96,1095.96,0,0
1365.N,D,20070704,000000,1102.85,1102.85,1102.85,1102.85,0,0
1365.N,D,20070705,000000,1102.64,1102.64,1102.64,1102.64,0,0
1365.N,D,20070706,000000,1104.64,1104.64,1104.64,1104.64,0,0
1365.N,D,20070709,000000,1106.06,1106.06,1106.06,1106.06,0,0
1365.N,D,20070710,000000,1107.59,1107.59,1107.59,1107.59,0,0
1365.N,D,20070711,000000,1096.67,1096.67,1096.67,1096.67,0,0
1365.N,D,20070712,000000,1103.76,1103.76,1103.76,1103.76,0,0
1365.N,D,20070713,000000,1123.82,1123.82,1123.82,1123.82,0,0
1365.N,D,20070716,000000,1126.98,1126.98,1126.98,1126.98,0,0
1365.N,D,20070717,000000,1126.81,1126.81,1126.81,1126.81,0,0
1365.N,D,20070718,000000,1127.58,1127.58,1127.58,1127.58,0,0
1365.N,D,20070719,000000,1123.89,1123.89,1123.89,1123.89,0,0
1365.N,D,20070720,000000,1128.36,1128.36,1128.36,1128.36,0,0
1365.N,D,20070723,000000,1118.98,1118.98,1118.98,1118.98,0,0
1365.N,D,20070724,000000,1123.59,1123.59,1123.59,1123.59,0,0
1365.N,D,20070725,000000,1104.18,1104.18,1104.18,1104.18,0,0
1365.N,D,20070726,000000,1111,1111,1111,1111,0,0
1365.N,D,20070727,000000,1092.83,1092.83,1092.83,1092.83,0,0
1365.N,D,20070730,000000,1076.32,1076.32,1076.32,1076.32,0,0
1365.N,D,20070731,000000,1085.08,1085.08,1085.08,1085.08,0,0
1365.N,D,20070801,000000,1069.7,1069.7,1069.7,1069.7,0,0
1365.N,D,20070802,000000,1076.99,1076.99,1076.99,1076.99,0,0
1365.N,D,20070803,000000,1079.9,1079.9,1079.9,1079.9,0,0
1365.N,D,20070806,000000,1055.49,1055.49,1055.49,1055.49,0,0
1365.N,D,20070807,000000,1073.95,1073.95,1073.95,1073.95,0,0
1365.N,D,20070808,000000,1077.8,1077.8,1077.8,1077.8,0,0
1365.N,D,20070809,000000,1094.65,1094.65,1094.65,1094.65,0,0
1365.N,D,20070810,000000,1067.83,1067.83,1067.83,1067.83,0,0
1365.N,D,20070813,000000,1063.96,1063.96,1063.96,1063.96,0,0
1365.N,D,20070814,000000,1064.44,1064.44,1064.44,1064.44,0,0
1365.N,D,20070816,000000,1035.16,1035.16,1035.16,1035.16,0,0
1365.N,D,20070817,000000,1035.35,1035.35,1035.35,1035.35,0,0
1365.N,D,20070820,000000,1056.65,1056.65,1056.65,1056.65,0,0
1365.N,D,20070821,000000,1057.44,1057.44,1057.44,1057.44,0,0
1365.N,D,20070822,000000,1058.68,1058.68,1058.68,1058.68,0,0
1365.N,D,20070823,000000,1072.05,1072.05,1072.05,1072.05,0,0
1365.N,D,20070824,000000,1072.91,1072.91,1072.91,1072.91,0,0
1365.N,D,20070827,000000,1085.51,1085.51,1085.51,1085.51,0,0
1365.N,D,20070828,000000,1075.44,1075.44,1075.44,1075.44,0,0
1365.N,D,20070829,000000,1052.65,1052.65,1052.65,1052.65,0,0
1365.N,D,20070830,000000,1075.62,1075.62,1075.62,1075.62,0,0
1365.N,D,20070831,000000,1073.66,1073.66,1073.66,1073.66,0,0
1365.N,D,20070903,000000,1085.81,1085.81,1085.81,1085.81,0,0
1365.N,D,20070904,000000,1085.75,1085.75,1085.75,1085.75,0,0
1365.N,D,20070905,000000,1102.23,1102.23,1102.23,1102.23,0,0
1365.N,D,20070906,000000,1091.12,1091.12,1091.12,1091.12,0,0
1365.N,D,20070907,000000,1096.62,1096.62,1096.62,1096.62,0,0
1365.N,D,20070910,000000,1079.6,1079.6,1079.6,1079.6,0,0
1365.N,D,20070911,000000,1080.22,1080.22,1080.22,1080.22,0,0
1365.N,D,20070912,000000,1093.17,1093.17,1093.17,1093.17,0,0
1365.N,D,20070913,000000,1092.58,1092.58,1092.58,1092.58,0,0
1365.N,D,20070914,000000,1098.33,1098.33,1098.33,1098.33,0,0
1365.N,D,20070917,000000,1100.55,1100.55,1100.55,1100.55,0,0
1365.N,D,20070918,000000,1093.62,1093.62,1093.62,1093.62,0,0
1365.N,D,20070919,000000,1121.02,1121.02,1121.02,1121.02,0,0
1365.N,D,20070920,000000,1127.19,1127.19,1127.19,1127.19,0,0
1365.N,D,20070921,000000,1122.84,1122.84,1122.84,1122.84,0,0
1365.N,D,20070924,000000,1126.34,1126.34,1126.34,1126.34,0,0
1365.N,D,20070925,000000,1123.1,1123.1,1123.1,1123.1,0,0
1365.N,D,20070926,000000,1125.68,1125.68,1125.68,1125.68,0,0
1365.N,D,20070927,000000,1132.71,1132.71,1132.71,1132.71,0,0
1365.N,D,20070928,000000,1139.13,1139.13,1139.13,1139.13,0,0
1365.N,D,20071001,000000,1136.71,1136.71,1136.71,1136.71,0,0
1365.N,D,20071002,000000,1146.65,1146.65,1146.65,1146.65,0,0
1365.N,D,20071004,000000,1141.97,1141.97,1141.97,1141.97,0,0
1365.N,D,20071005,000000,1144.46,1144.46,1144.46,1144.46,0,0
1365.N,D,20071008,000000,1154.62,1154.62,1154.62,1154.62,0,0
1365.N,D,20071009,000000,1152.45,1152.45,1152.45,1152.45,0,0
1365.N,D,20071010,000000,1161.63,1161.63,1161.63,1161.63,0,0
1365.N,D,20071011,000000,1160.74,1160.74,1160.74,1160.74,0,0
1365.N,D,20071012,000000,1154.56,1154.56,1154.56,1154.56,0,0
1365.N,D,20071015,000000,1166.52,1166.52,1166.52,1166.52,0,0
1365.N,D,20071016,000000,1157.42,1157.42,1157.42,1157.42,0,0
1365.N,D,20071017,000000,1149.11,1149.11,1149.11,1149.11,0,0
1365.N,D,20071018,000000,1151.91,1151.91,1151.91,1151.91,0,0
1365.N,D,20071019,000000,1150.34,1150.34,1150.34,1150.34,0,0
1365.N,D,20071022,000000,1121.68,1121.68,1121.68,1121.68,0,0
1365.N,D,20071023,000000,1125.94,1125.94,1125.94,1125.94,0,0
1365.N,D,20071024,000000,1136.23,1136.23,1136.23,1136.23,0,0
1365.N,D,20071025,000000,1131.4,1131.4,1131.4,1131.4,0,0
1365.N,D,20071026,000000,1134.83,1134.83,1134.83,1134.83,0,0
1365.N,D,20071029,000000,1143.78,1143.78,1143.78,1143.78,0,0
1365.N,D,20071030,000000,1147.86,1147.86,1147.86,1147.86,0,0
1365.N,D,20071031,000000,1141.69,1141.69,1141.69,1141.69,0,0
1365.N,D,20071102,000000,1131.14,1131.14,1131.14,1131.14,0,0
1365.N,D,20071105,000000,1134.17,1134.17,1134.17,1134.17,0,0
1365.N,D,20071106,000000,1126.95,1126.95,1126.95,1126.95,0,0
1365.N,D,20071107,000000,1136.91,1136.91,1136.91,1136.91,0,0
1365.N,D,20071108,000000,1107.39,1107.39,1107.39,1107.39,0,0
1365.N,D,20071109,000000,1100.52,1100.52,1100.52,1100.52,0,0
1365.N,D,20071112,000000,1084.32,1084.32,1084.32,1084.32,0,0
1365.N,D,20071113,000000,1076.26,1076.26,1076.26,1076.26,0,0
1365.N,D,20071114,000000,1107.1,1107.1,1107.1,1107.1,0,0
1365.N,D,20071115,000000,1041.22,1041.22,1041.22,1041.22,0,0
1365.N,D,20071116,000000,1030.26,1030.26,1030.26,1030.26,0,0
1365.N,D,20071119,000000,1035.43,1035.43,1035.43,1035.43,0,0
1365.N,D,20071120,000000,1020.35,1020.35,1020.35,1020.35,0,0
1365.N,D,20071121,000000,1024.26,1024.26,1024.26,1024.26,0,0
1365.N,D,20071122,000000,1009.81,1009.81,1009.81,1009.81,0,0
1365.N,D,20071123,000000,1009.76,1009.76,1009.76,1009.76,0,0
1365.N,D,20071126,000000,1024.07,1024.07,1024.07,1024.07,0,0
1365.N,D,20071127,000000,1003.77,1003.77,1003.77,1003.77,0,0
1365.N,D,20071128,000000,1018.37,1018.37,1018.37,1018.37,0,0
1365.N,D,20071129,000000,1042.23,1042.23,1042.23,1042.23,0,0
1365.N,D,20071130,000000,1043.38,1043.38,1043.38,1043.38,0,0
1365.N,D,20071203,000000,1047.06,1047.06,1047.06,1047.06,0,0
1365.N,D,20071204,000000,1040.09,1040.09,1040.09,1040.09,0,0
1365.N,D,20071205,000000,1041.22,1041.22,1041.22,1041.22,0,0
1365.N,D,20071206,000000,1053.98,1053.98,1053.98,1053.98,0,0
1365.N,D,20071207,000000,1063.34,1063.34,1063.34,1063.34,0,0
1365.N,D,20071210,000000,1060.44,1060.44,1060.44,1060.44,0,0
1365.N,D,20071211,000000,1068.78,1068.78,1068.78,1068.78,0,0
1365.N,D,20071212,000000,1055.64,1055.64,1055.64,1055.64,0,0
1365.N,D,20071213,000000,1051.44,1051.44,1051.44,1051.44,0,0
1365.N,D,20071214,000000,1055.8,1055.8,1055.8,1055.8,0,0
1365.N,D,20071217,000000,1035.86,1035.86,1035.86,1035.86,0,0
1365.N,D,20071218,000000,1030.99,1030.99,1030.99,1030.99,0,0
1365.N,D,20071219,000000,1029.74,1029.74,1029.74,1029.74,0,0
1365.N,D,20071220,000000,1030.56,1030.56,1030.56,1030.56,0,0
1365.N,D,20071221,000000,1043.6,1043.6,1043.6,1043.6,0,0
1365.N,D,20071227,000000,1061.65,1061.65,1061.65,1061.65,0,0
1365.N,D,20071228,000000,1051.67,1051.67,1051.67,1051.67,0,0
1365.N,D,20071231,000000,1048.4,1048.4,1048.4,1048.4,0,0
1365.N,D,20080102,000000,1040.87,1040.87,1040.87,1040.87,0,0
1365.N,D,20080103,000000,1028.52,1028.52,1028.52,1028.52,0,0
1365.N,D,20080104,000000,1028.88,1028.88,1028.88,1028.88,0,0
1365.N,D,20080107,000000,1003.68,1003.68,1003.68,1003.68,0,0
1365.N,D,20080108,000000,1002.12,1002.12,1002.12,1002.12,0,0
1365.N,D,20080109,000000,986.43,986.43,986.43,986.43,0,0
1365.N,D,20080110,000000,995.36,995.36,995.36,995.36,0,0
1365.N,D,20080111,000000,1001.08,1001.08,1001.08,1001.08,0,0
1365.N,D,20080114,000000,994.12,994.12,994.12,994.12,0,0
1365.N,D,20080115,000000,999.63,999.63,999.63,999.63,0,0
1365.N,D,20080116,000000,975.5,975.5,975.5,975.5,0,0
1365.N,D,20080117,000000,978.31,978.31,978.31,978.31,0,0
1365.N,D,20080118,000000,962.28,962.28,962.28,962.28,0,0
1365.N,D,20080121,000000,923.46,923.46,923.46,923.46,0,0
1365.N,D,20080122,000000,899.96,899.96,899.96,899.96,0,0
1365.N,D,20080123,000000,923.48,923.48,923.48,923.48,0,0
1365.N,D,20080124,000000,943.9,943.9,943.9,943.9,0,0
1365.N,D,20080125,000000,956.36,956.36,956.36,956.36,0,0
1365.N,D,20080128,000000,939.19,939.19,939.19,939.19,0,0
1365.N,D,20080129,000000,960.09,960.09,960.09,960.09,0,0
1365.N,D,20080130,000000,963.95,963.95,963.95,963.95,0,0
1365.N,D,20080131,000000,951.87,951.87,951.87,951.87,0,0
1365.N,D,20080201,000000,972.48,972.48,972.48,972.48,0,0
1365.N,D,20080204,000000,985.41,985.41,985.41,985.41,0,0
1365.N,D,20080205,000000,976.96,976.96,976.96,976.96,0,0
1365.N,D,20080206,000000,947.98,947.98,947.98,947.98,0,0
1365.N,D,20080207,000000,937.53,937.53,937.53,937.53,0,0
1365.N,D,20080208,000000,942.54,942.54,942.54,942.54,0,0
1365.N,D,20080211,000000,941.67,941.67,941.67,941.67,0,0
1365.N,D,20080212,000000,950.68,950.68,950.68,950.68,0,0
1365.N,D,20080213,000000,956.72,956.72,956.72,956.72,0,0
1365.N,D,20080214,000000,971.87,971.87,971.87,971.87,0,0
1365.N,D,20080215,000000,958.27,958.27,958.27,958.27,0,0
1365.N,D,20080219,000000,960.79,960.79,960.79,960.79,0,0
1365.N,D,20080220,000000,956.54,956.54,956.54,956.54,0,0
1365.N,D,20080221,000000,963.83,963.83,963.83,963.83,0,0
1365.N,D,20080222,000000,952.08,952.08,952.08,952.08,0,0
1365.N,D,20080225,000000,962.57,962.57,962.57,962.57,0,0
1365.N,D,20080226,000000,971.78,971.78,971.78,971.78,0,0
1365.N,D,20080227,000000,978.69,978.69,978.69,978.69,0,0
1365.N,D,20080228,000000,978.55,978.55,978.55,978.55,0,0
1365.N,D,20080229,000000,967.7,967.7,967.7,967.7,0,0
1365.N,D,20080303,000000,948.12,948.12,948.12,948.12,0,0
1365.N,D,20080304,000000,947.61,947.61,947.61,947.61,0,0
1365.N,D,20080305,000000,946.82,946.82,946.82,946.82,0,0
1365.N,D,20080306,000000,954.35,954.35,954.35,954.35,0,0
1365.N,D,20080307,000000,936.19,936.19,936.19,936.19,0,0
1365.N,D,20080310,000000,926.17,926.17,926.17,926.17,0,0
1365.N,D,20080311,000000,920.13,920.13,920.13,920.13,0,0
1365.N,D,20080312,000000,944.71,944.71,944.71,944.71,0,0
1365.N,D,20080313,000000,930.05,930.05,930.05,930.05,0,0
1365.N,D,20080314,000000,946.73,946.73,946.73,946.73,0,0
1365.N,D,20080317,000000,914.08,914.08,914.08,914.08,0,0
1365.N,D,20080318,000000,929.93,929.93,929.93,929.93,0,0
1365.N,D,20080319,000000,948.43,948.43,948.43,948.43,0,0
1365.N,D,20080320,000000,935.02,935.02,935.02,935.02,0,0
1365.N,D,20080325,000000,964.91,964.91,964.91,964.91,0,0
1365.N,D,20080326,000000,968.21,968.21,968.21,968.21,0,0
1365.N,D,20080327,000000,963.78,963.78,963.78,963.78,0,0
1365.N,D,20080328,000000,961.59,961.59,961.59,961.59,0,0
1365.N,D,20080331,000000,948.12,948.12,948.12,948.12,0,0
1365.N,D,20080401,000000,956.87,956.87,956.87,956.87,0,0
1365.N,D,20080402,000000,987.61,987.61,987.61,987.61,0,0
1365.N,D,20080403,000000,986.81,986.81,986.81,986.81,0,0
1365.N,D,20080404,000000,988.07,988.07,988.07,988.07,0,0
1365.N,D,20080407,000000,999.88,999.88,999.88,999.88,0,0
1365.N,D,20080408,000000,990.84,990.84,990.84,990.84,0,0
1365.N,D,20080409,000000,984.18,984.18,984.18,984.18,0,0
1365.N,D,20080410,000000,976.23,976.23,976.23,976.23,0,0
1365.N,D,20080411,000000,983.08,983.08,983.08,983.08,0,0
1365.N,D,20080414,000000,958.65,958.65,958.65,958.65,0,0
1365.N,D,20080415,000000,953.94,953.94,953.94,953.94,0,0
1365.N,D,20080416,000000,962.84,962.84,962.84,962.84,0,0
1365.N,D,20080417,000000,978.11,978.11,978.11,978.11,0,0
1365.N,D,20080418,000000,980.92,980.92,980.92,980.92,0,0
1365.N,D,20080421,000000,999.36,999.36,999.36,999.36,0,0
1365.N,D,20080422,000000,999.95,999.95,999.95,999.95,0,0
1365.N,D,20080423,000000,995.22,995.22,995.22,995.22,0,0
1365.N,D,20080424,000000,991.38,991.38,991.38,991.38,0,0
1365.N,D,20080425,000000,996.11,996.11,996.11,996.11,0,0
1365.N,D,20080428,000000,999.42,999.42,999.42,999.42,0,0
1365.N,D,20080429,000000,999.38,999.38,999.38,999.38,0,0
1365.N,D,20080430,000000,994.9,994.9,994.9,994.9,0,0
1365.N,D,20080502,000000,1008.31,1008.31,1008.31,1008.31,0,0
1365.N,D,20080505,000000,1011.4,1011.4,1011.4,1011.4,0,0
1365.N,D,20080506,000000,1008.44,1008.44,1008.44,1008.44,0,0
1365.N,D,20080507,000000,1013.76,1013.76,1013.76,1013.76,0,0
1365.N,D,20080508,000000,996.3,996.3,996.3,996.3,0,0
1365.N,D,20080509,000000,996.8,996.8,996.8,996.8,0,0
1365.N,D,20080513,000000,1009.9,1009.9,1009.9,1009.9,0,0
1365.N,D,20080514,000000,1009.84,1009.84,1009.84,1009.84,0,0
1365.N,D,20080515,000000,1010.85,1010.85,1010.85,1010.85,0,0
1365.N,D,20080516,000000,1022.17,1022.17,1022.17,1022.17,0,0
1365.N,D,20080519,000000,1024.33,1024.33,1024.33,1024.33,0,0
1365.N,D,20080520,000000,1025.86,1025.86,1025.86,1025.86,0,0
1365.N,D,20080521,000000,1016.69,1016.69,1016.69,1016.69,0,0
1365.N,D,20080522,000000,1008.69,1008.69,1008.69,1008.69,0,0
1365.N,D,20080523,000000,999.47,999.47,999.47,999.47,0,0
1365.N,D,20080527,000000,995.22,995.22,995.22,995.22,0,0
1365.N,D,20080528,000000,1002.79,1002.79,1002.79,1002.79,0,0
1365.N,D,20080529,000000,1006.9,1006.9,1006.9,1006.9,0,0
1365.N,D,20080530,000000,1013.61,1013.61,1013.61,1013.61,0,0
1365.N,D,20080602,000000,1009.59,1009.59,1009.59,1009.59,0,0
1365.N,D,20080603,000000,1006.87,1006.87,1006.87,1006.87,0,0
1365.N,D,20080604,000000,1001.1,1001.1,1001.1,1001.1,0,0
1365.N,D,20080605,000000,1003.03,1003.03,1003.03,1003.03,0,0
1365.N,D,20080606,000000,1021.51,1021.51,1021.51,1021.51,0,0
1365.N,D,20080609,000000,993.23,993.23,993.23,993.23,0,0
1365.N,D,20080610,000000,984.86,984.86,984.86,984.86,0,0
1365.N,D,20080611,000000,992.85,992.85,992.85,992.85,0,0
1365.N,D,20080612,000000,976.98,976.98,976.98,976.98,0,0
1365.N,D,20080613,000000,978.83,978.83,978.83,978.83,0,0
1365.N,D,20080616,000000,993.55,993.55,993.55,993.55,0,0
1365.N,D,20080617,000000,994.83,994.83,994.83,994.83,0,0
1365.N,D,20080618,000000,991.16,991.16,991.16,991.16,0,0
1365.N,D,20080619,000000,980.83,980.83,980.83,980.83,0,0
1365.N,D,20080620,000000,985.74,985.74,985.74,985.74,0,0
1365.N,D,20080624,000000,967.04,967.04,967.04,967.04,0,0
