<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1178.N,D,20160301,000000,938.13,938.13,938.13,938.13,0,0
1178.N,D,20160302,000000,946.15,946.15,946.15,946.15,0,0
1178.N,D,20160303,000000,941.39,941.39,941.39,941.39,0,0
1178.N,D,20160304,000000,938.89,938.89,938.89,938.89,0,0
1178.N,D,20160307,000000,942.42,942.42,942.42,942.42,0,0
1178.N,D,20160308,000000,936.02,936.02,936.02,936.02,0,0
1178.N,D,20160309,000000,945.82,945.82,945.82,945.82,0,0
1178.N,D,20160310,000000,945.76,945.76,945.76,945.76,0,0
1178.N,D,20160311,000000,943.12,943.12,943.12,943.12,0,0
1178.N,D,20160314,000000,955.56,955.56,955.56,955.56,0,0
1178.N,D,20160315,000000,951.01,951.01,951.01,951.01,0,0
1178.N,D,20160316,000000,946.33,946.33,946.33,946.33,0,0
1178.N,D,20160317,000000,934.84,934.84,934.84,934.84,0,0
1178.N,D,20160318,000000,943.11,943.11,943.11,943.11,0,0
1178.N,D,20160321,000000,949.13,949.13,949.13,949.13,0,0
1178.N,D,20160322,000000,939.33,939.33,939.33,939.33,0,0
1178.N,D,20160323,000000,952.69,952.69,952.69,952.69,0,0
1178.N,D,20160324,000000,942.33,942.33,942.33,942.33,0,0
1178.N,D,20160329,000000,949.16,949.16,949.16,949.16,0,0
1178.N,D,20160330,000000,956.97,956.97,956.97,956.97,0,0
1178.N,D,20160331,000000,955.69,955.69,955.69,955.69,0,0
1178.N,D,20160401,000000,941.25,941.25,941.25,941.25,0,0
1178.N,D,20160404,000000,949.28,949.28,949.28,949.28,0,0
1178.N,D,20160405,000000,941.49,941.49,941.49,941.49,0,0
1178.N,D,20160406,000000,940.41,940.41,940.41,940.41,0,0
1178.N,D,20160407,000000,950.18,950.18,950.18,950.18,0,0
1178.N,D,20160408,000000,944.21,944.21,944.21,944.21,0,0
1178.N,D,20160411,000000,949.8,949.8,949.8,949.8,0,0
1178.N,D,20160412,000000,943.09,943.09,943.09,943.09,0,0
1178.N,D,20160413,000000,963.31,963.31,963.31,963.31,0,0
1178.N,D,20160414,000000,968.78,968.78,968.78,968.78,0,0
1178.N,D,20160415,000000,969.23,969.23,969.23,969.23,0,0
1178.N,D,20160418,000000,967.27,967.27,967.27,967.27,0,0
1178.N,D,20160419,000000,988.77,988.77,988.77,988.77,0,0
1178.N,D,20160420,000000,983.5,983.5,983.5,983.5,0,0
1178.N,D,20160421,000000,984.32,984.32,984.32,984.32,0,0
1178.N,D,20160422,000000,976.92,976.92,976.92,976.92,0,0
1178.N,D,20160425,000000,975.12,975.12,975.12,975.12,0,0
1178.N,D,20160426,000000,975.46,975.46,975.46,975.46,0,0
1178.N,D,20160427,000000,974.36,974.36,974.36,974.36,0,0
1178.N,D,20160428,000000,962.81,962.81,962.81,962.81,0,0
1178.N,D,20160429,000000,967.82,967.82,967.82,967.82,0,0
1178.N,D,20160502,000000,958.76,958.76,958.76,958.76,0,0
1178.N,D,20160503,000000,950.79,950.79,950.79,950.79,0,0
1178.N,D,20160504,000000,946.01,946.01,946.01,946.01,0,0
1178.N,D,20160506,000000,940.59,940.59,940.59,940.59,0,0
1178.N,D,20160509,000000,954.57,954.57,954.57,954.57,0,0
1178.N,D,20160510,000000,961.85,961.85,961.85,961.85,0,0
1178.N,D,20160511,000000,953.92,953.92,953.92,953.92,0,0
1178.N,D,20160512,000000,953.6,953.6,953.6,953.6,0,0
1178.N,D,20160513,000000,944.46,944.46,944.46,944.46,0,0
1178.N,D,20160517,000000,963.98,963.98,963.98,963.98,0,0
1178.N,D,20160518,000000,957.32,957.32,957.32,957.32,0,0
1178.N,D,20160519,000000,959.23,959.23,959.23,959.23,0,0
1178.N,D,20160520,000000,969.52,969.52,969.52,969.52,0,0
1178.N,D,20160523,000000,975.61,975.61,975.61,975.61,0,0
1178.N,D,20160524,000000,975.91,975.91,975.91,975.91,0,0
1178.N,D,20160525,000000,998.46,998.46,998.46,998.46,0,0
1178.N,D,20160527,000000,998.87,998.87,998.87,998.87,0,0
1178.N,D,20160530,000000,1000.07,1000.07,1000.07,1000.07,0,0
1178.N,D,20160531,000000,1002.25,1002.25,1002.25,1002.25,0,0
1178.N,D,20160601,000000,996.11,996.11,996.11,996.11,0,0
1178.N,D,20160602,000000,991.95,991.95,991.95,991.95,0,0
1178.N,D,20160603,000000,997.11,997.11,997.11,997.11,0,0
1178.N,D,20160606,000000,985.26,985.26,985.26,985.26,0,0
1178.N,D,20160607,000000,998.45,998.45,998.45,998.45,0,0
1178.N,D,20160608,000000,990.55,990.55,990.55,990.55,0,0
1178.N,D,20160609,000000,983.47,983.47,983.47,983.47,0,0
1178.N,D,20160610,000000,970.7,970.7,970.7,970.7,0,0
1178.N,D,20160613,000000,947.38,947.38,947.38,947.38,0,0
1178.N,D,20160614,000000,929.46,929.46,929.46,929.46,0,0
1178.N,D,20160615,000000,936.63,936.63,936.63,936.63,0,0
1178.N,D,20160616,000000,926.33,926.33,926.33,926.33,0,0
1178.N,D,20160617,000000,937.41,937.41,937.41,937.41,0,0
1178.N,D,20160620,000000,963.51,963.51,963.51,963.51,0,0
1178.N,D,20160621,000000,970.04,970.04,970.04,970.04,0,0
1178.N,D,20160622,000000,973.98,973.98,973.98,973.98,0,0
1178.N,D,20160624,000000,938.34,938.34,938.34,938.34,0,0
1178.N,D,20160627,000000,927.8,927.8,927.8,927.8,0,0
1178.N,D,20160628,000000,923.77,923.77,923.77,923.77,0,0
1178.N,D,20160629,000000,939.71,939.71,939.71,939.71,0,0
1178.N,D,20160630,000000,954.89,954.89,954.89,954.89,0,0
1178.N,D,20160701,000000,965.12,965.12,965.12,965.12,0,0
1178.N,D,20160704,000000,966.11,966.11,966.11,966.11,0,0
1178.N,D,20160705,000000,951.33,951.33,951.33,951.33,0,0
1178.N,D,20160706,000000,939.51,939.51,939.51,939.51,0,0
1178.N,D,20160707,000000,949.43,949.43,949.43,949.43,0,0
1178.N,D,20160708,000000,946.51,946.51,946.51,946.51,0,0
1178.N,D,20160711,000000,961.13,961.13,961.13,961.13,0,0
1178.N,D,20160712,000000,979.49,979.49,979.49,979.49,0,0
1178.N,D,20160713,000000,978.87,978.87,978.87,978.87,0,0
1178.N,D,20160714,000000,983.77,983.77,983.77,983.77,0,0
1178.N,D,20160715,000000,976.21,976.21,976.21,976.21,0,0
1178.N,D,20160718,000000,984.02,984.02,984.02,984.02,0,0
1178.N,D,20160719,000000,978.4,978.4,978.4,978.4,0,0
1178.N,D,20160720,000000,994.62,994.62,994.62,994.62,0,0
1178.N,D,20160721,000000,994.46,994.46,994.46,994.46,0,0
1178.N,D,20160722,000000,989.86,989.86,989.86,989.86,0,0
1178.N,D,20160725,000000,1003.03,1003.03,1003.03,1003.03,0,0
1178.N,D,20160726,000000,999.91,999.91,999.91,999.91,0,0
1178.N,D,20160727,000000,1003.59,1003.59,1003.59,1003.59,0,0
1178.N,D,20160728,000000,1000.13,1000.13,1000.13,1000.13,0,0
1178.N,D,20160729,000000,997.44,997.44,997.44,997.44,0,0
1178.N,D,20160801,000000,1001.91,1001.91,1001.91,1001.91,0,0
1178.N,D,20160802,000000,987.57,987.57,987.57,987.57,0,0
1178.N,D,20160803,000000,984,984,984,984,0,0
1178.N,D,20160804,000000,985.89,985.89,985.89,985.89,0,0
1178.N,D,20160805,000000,989.5,989.5,989.5,989.5,0,0
1178.N,D,20160808,000000,993.4,993.4,993.4,993.4,0,0
1178.N,D,20160809,000000,992.49,992.49,992.49,992.49,0,0
1178.N,D,20160810,000000,1002.58,1002.58,1002.58,1002.58,0,0
1178.N,D,20160811,000000,1001.02,1001.02,1001.02,1001.02,0,0
1178.N,D,20160812,000000,1007.99,1007.99,1007.99,1007.99,0,0
1178.N,D,20160816,000000,1000.94,1000.94,1000.94,1000.94,0,0
1178.N,D,20160817,000000,993.96,993.96,993.96,993.96,0,0
1178.N,D,20160818,000000,995.98,995.98,995.98,995.98,0,0
1178.N,D,20160819,000000,991.85,991.85,991.85,991.85,0,0
1178.N,D,20160822,000000,999.86,999.86,999.86,999.86,0,0
1178.N,D,20160823,000000,999.66,999.66,999.66,999.66,0,0
1178.N,D,20160824,000000,1000.61,1000.61,1000.61,1000.61,0,0
1178.N,D,20160825,000000,988.68,988.68,988.68,988.68,0,0
1178.N,D,20160826,000000,989.19,989.19,989.19,989.19,0,0
1178.N,D,20160829,000000,991.26,991.26,991.26,991.26,0,0
1178.N,D,20160830,000000,996.33,996.33,996.33,996.33,0,0
1178.N,D,20160831,000000,995.43,995.43,995.43,995.43,0,0
1178.N,D,20160901,000000,995.59,995.59,995.59,995.59,0,0
1178.N,D,20160902,000000,991.43,991.43,991.43,991.43,0,0
1178.N,D,20160905,000000,1004.79,1004.79,1004.79,1004.79,0,0
1178.N,D,20160906,000000,1001.62,1001.62,1001.62,1001.62,0,0
1178.N,D,20160907,000000,1002.91,1002.91,1002.91,1002.91,0,0
1178.N,D,20160908,000000,1003.56,1003.56,1003.56,1003.56,0,0
1178.N,D,20160909,000000,991.86,991.86,991.86,991.86,0,0
1178.N,D,20160912,000000,967.89,967.89,967.89,967.89,0,0
1178.N,D,20160913,000000,983.43,983.43,983.43,983.43,0,0
1178.N,D,20160914,000000,979.82,979.82,979.82,979.82,0,0
1178.N,D,20160915,000000,978.01,978.01,978.01,978.01,0,0
1178.N,D,20160916,000000,982.5,982.5,982.5,982.5,0,0
1178.N,D,20160919,000000,986.24,986.24,986.24,986.24,0,0
1178.N,D,20160920,000000,992.82,992.82,992.82,992.82,0,0
1178.N,D,20160921,000000,996.32,996.32,996.32,996.32,0,0
1178.N,D,20160922,000000,1001.32,1001.32,1001.32,1001.32,0,0
1178.N,D,20160923,000000,1000.28,1000.28,1000.28,1000.28,0,0
1178.N,D,20160926,000000,987.45,987.45,987.45,987.45,0,0
1178.N,D,20160927,000000,987.34,987.34,987.34,987.34,0,0
1178.N,D,20160928,000000,995.62,995.62,995.62,995.62,0,0
1178.N,D,20160929,000000,995.94,995.94,995.94,995.94,0,0
1178.N,D,20160930,000000,981.38,981.38,981.38,981.38,0,0
1178.N,D,20161004,000000,991.93,991.93,991.93,991.93,0,0
1178.N,D,20161005,000000,986.16,986.16,986.16,986.16,0,0
1178.N,D,20161006,000000,984.66,984.66,984.66,984.66,0,0
1178.N,D,20161007,000000,973.53,973.53,973.53,973.53,0,0
1178.N,D,20161010,000000,967.81,967.81,967.81,967.81,0,0
1178.N,D,20161011,000000,975.36,975.36,975.36,975.36,0,0
1178.N,D,20161012,000000,971.74,971.74,971.74,971.74,0,0
1178.N,D,20161013,000000,964.31,964.31,964.31,964.31,0,0
1178.N,D,20161014,000000,973.23,973.23,973.23,973.23,0,0
1178.N,D,20161017,000000,966.46,966.46,966.46,966.46,0,0
1178.N,D,20161018,000000,973.86,973.86,973.86,973.86,0,0
1178.N,D,20161019,000000,976.71,976.71,976.71,976.71,0,0
1178.N,D,20161020,000000,977.81,977.81,977.81,977.81,0,0
1178.N,D,20161021,000000,983.98,983.98,983.98,983.98,0,0
1178.N,D,20161024,000000,983.42,983.42,983.42,983.42,0,0
1178.N,D,20161025,000000,982.44,982.44,982.44,982.44,0,0
1178.N,D,20161026,000000,964.91,964.91,964.91,964.91,0,0
1178.N,D,20161027,000000,965.18,965.18,965.18,965.18,0,0
1178.N,D,20161028,000000,951.08,951.08,951.08,951.08,0,0
1178.N,D,20161031,000000,946.28,946.28,946.28,946.28,0,0
1178.N,D,20161102,000000,930.93,930.93,930.93,930.93,0,0
1178.N,D,20161103,000000,927.97,927.97,927.97,927.97,0,0
1178.N,D,20161104,000000,920.27,920.27,920.27,920.27,0,0
1178.N,D,20161107,000000,928.21,928.21,928.21,928.21,0,0
1178.N,D,20161108,000000,934.5,934.5,934.5,934.5,0,0
1178.N,D,20161109,000000,931.92,931.92,931.92,931.92,0,0
1178.N,D,20161110,000000,953.1,953.1,953.1,953.1,0,0
1178.N,D,20161111,000000,936.96,936.96,936.96,936.96,0,0
1178.N,D,20161114,000000,941.58,941.58,941.58,941.58,0,0
1178.N,D,20161115,000000,932.95,932.95,932.95,932.95,0,0
1178.N,D,20161116,000000,937.22,937.22,937.22,937.22,0,0
1178.N,D,20161117,000000,940.23,940.23,940.23,940.23,0,0
1178.N,D,20161118,000000,949.09,949.09,949.09,949.09,0,0
1178.N,D,20161121,000000,946.02,946.02,946.02,946.02,0,0
1178.N,D,20161122,000000,948.14,948.14,948.14,948.14,0,0
1178.N,D,20161123,000000,947.68,947.68,947.68,947.68,0,0
1178.N,D,20161124,000000,951.06,951.06,951.06,951.06,0,0
1178.N,D,20161125,000000,952.98,952.98,952.98,952.98,0,0
1178.N,D,20161128,000000,952.48,952.48,952.48,952.48,0,0
1178.N,D,20161129,000000,954.67,954.67,954.67,954.67,0,0
1178.N,D,20161130,000000,960.38,960.38,960.38,960.38,0,0
1178.N,D,20161201,000000,948.61,948.61,948.61,948.61,0,0
1178.N,D,20161202,000000,936.38,936.38,936.38,936.38,0,0
1178.N,D,20161205,000000,956.27,956.27,956.27,956.27,0,0
1178.N,D,20161206,000000,948.26,948.26,948.26,948.26,0,0
1178.N,D,20161207,000000,952.69,952.69,952.69,952.69,0,0
1178.N,D,20161208,000000,949.89,949.89,949.89,949.89,0,0
1178.N,D,20161209,000000,962.76,962.76,962.76,962.76,0,0
1178.N,D,20161212,000000,962.85,962.85,962.85,962.85,0,0
1178.N,D,20161213,000000,968.17,968.17,968.17,968.17,0,0
1178.N,D,20161214,000000,969.56,969.56,969.56,969.56,0,0
1178.N,D,20161215,000000,970.73,970.73,970.73,970.73,0,0
1178.N,D,20161216,000000,975.39,975.39,975.39,975.39,0,0
1178.N,D,20161219,000000,981.21,981.21,981.21,981.21,0,0
1178.N,D,20161220,000000,986.52,986.52,986.52,986.52,0,0
1178.N,D,20161221,000000,986.34,986.34,986.34,986.34,0,0
1178.N,D,20161222,000000,982.89,982.89,982.89,982.89,0,0
1178.N,D,20161223,000000,985.31,985.31,985.31,985.31,0,0
1178.N,D,20161227,000000,988.6,988.6,988.6,988.6,0,0
1178.N,D,20161228,000000,988.92,988.92,988.92,988.92,0,0
1178.N,D,20161229,000000,991.28,991.28,991.28,991.28,0,0
1178.N,D,20161230,000000,987.3,987.3,987.3,987.3,0,0
1178.N,D,20170102,000000,995.41,995.41,995.41,995.41,0,0
1178.N,D,20170103,000000,1001.55,1001.55,1001.55,1001.55,0,0
1178.N,D,20170104,000000,996.4,996.4,996.4,996.4,0,0
1178.N,D,20170105,000000,996.43,996.43,996.43,996.43,0,0
1178.N,D,20170106,000000,993.35,993.35,993.35,993.35,0,0
1178.N,D,20170109,000000,994.23,994.23,994.23,994.23,0,0
1178.N,D,20170110,000000,994.09,994.09,994.09,994.09,0,0
1178.N,D,20170111,000000,995.22,995.22,995.22,995.22,0,0
1178.N,D,20170112,000000,992.5,992.5,992.5,992.5,0,0
1178.N,D,20170113,000000,999.42,999.42,999.42,999.42,0,0
1178.N,D,20170116,000000,1000.24,1000.24,1000.24,1000.24,0,0
1178.N,D,20170117,000000,993.8,993.8,993.8,993.8,0,0
1178.N,D,20170118,000000,995.07,995.07,995.07,995.07,0,0
1178.N,D,20170119,000000,994.81,994.81,994.81,994.81,0,0
1178.N,D,20170120,000000,995.32,995.32,995.32,995.32,0,0
1178.N,D,20170123,000000,993.7,993.7,993.7,993.7,0,0
1178.N,D,20170124,000000,994.89,994.89,994.89,994.89,0,0
1178.N,D,20170125,000000,1003.08,1003.08,1003.08,1003.08,0,0
1178.N,D,20170126,000000,1012.44,1012.44,1012.44,1012.44,0,0
1178.N,D,20170127,000000,1007.1,1007.1,1007.1,1007.1,0,0
1178.N,D,20170130,000000,1001.64,1001.64,1001.64,1001.64,0,0
1178.N,D,20170131,000000,1002.41,1002.41,1002.41,1002.41,0,0
1178.N,D,20170201,000000,1005.37,1005.37,1005.37,1005.37,0,0
1178.N,D,20170202,000000,1004.64,1004.64,1004.64,1004.64,0,0
1178.N,D,20170203,000000,1008.65,1008.65,1008.65,1008.65,0,0
1178.N,D,20170206,000000,1008.4,1008.4,1008.4,1008.4,0,0
1178.N,D,20170207,000000,1010.33,1010.33,1010.33,1010.33,0,0
1178.N,D,20170208,000000,1016.29,1016.29,1016.29,1016.29,0,0
1178.N,D,20170209,000000,1014.05,1014.05,1014.05,1014.05,0,0
1178.N,D,20170210,000000,1021.07,1021.07,1021.07,1021.07,0,0
1178.N,D,20170213,000000,1024.36,1024.36,1024.36,1024.36,0,0
1178.N,D,20170214,000000,1024.02,1024.02,1024.02,1024.02,0,0
1178.N,D,20170215,000000,1025.77,1025.77,1025.77,1025.77,0,0
1178.N,D,20170216,000000,1028.26,1028.26,1028.26,1028.26,0,0
1178.N,D,20170217,000000,1025.04,1025.04,1025.04,1025.04,0,0
1178.N,D,20170220,000000,1033.44,1033.44,1033.44,1033.44,0,0
1178.N,D,20170221,000000,1037.06,1037.06,1037.06,1037.06,0,0
1178.N,D,20170222,000000,1045.38,1045.38,1045.38,1045.38,0,0
1178.N,D,20170223,000000,1044.83,1044.83,1044.83,1044.83,0,0
1178.N,D,20170224,000000,1043.31,1043.31,1043.31,1043.31,0,0
1178.N,D,20170227,000000,1034.63,1034.63,1034.63,1034.63,0,0
1178.N,D,20170228,000000,1032.53,1032.53,1032.53,1032.53,0,0
1178.N,D,20170301,000000,1041.19,1041.19,1041.19,1041.19,0,0
1178.N,D,20170302,000000,1042.85,1042.85,1042.85,1042.85,0,0
1178.N,D,20170303,000000,1040.52,1040.52,1040.52,1040.52,0,0
1178.N,D,20170306,000000,1037.89,1037.89,1037.89,1037.89,0,0
1178.N,D,20170307,000000,1037.02,1037.02,1037.02,1037.02,0,0
1178.N,D,20170308,000000,1033.55,1033.55,1033.55,1033.55,0,0
1178.N,D,20170309,000000,1030.38,1030.38,1030.38,1030.38,0,0
1178.N,D,20170310,000000,1036.03,1036.03,1036.03,1036.03,0,0
1178.N,D,20170313,000000,1035.27,1035.27,1035.27,1035.27,0,0
1178.N,D,20170314,000000,1040.35,1040.35,1040.35,1040.35,0,0
1178.N,D,20170315,000000,1043.12,1043.12,1043.12,1043.12,0,0
